"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_011_Vis1AD_Home1A",108,NA,108,3713602,2,2
"1883_011_Vis1AD_Home1A",108,NA,108,3713602,0,5
"1883_011_Vis1AD_Home1A",109,NA,109,3738502,1,1
"1883_011_Vis1AD_Home1A",109,NA,109,3738902,10,4
"1883_011_Vis1AD_Home1A",109,NA,109,3743752,7,2
"1883_011_Vis1AD_Home1A",109,NA,109,3744002,0,5
"1883_011_Vis1AD_Home1A",110,27,110,3916052,1,1
"1883_011_Vis1AD_Home1A",110,27,110,3916552,2,2
"1883_011_Vis1AD_Home1A",110,27,110,3916552,0,5
"1883_011_Vis1AD_Home1A",111,27,111,3928502,1,1
"1883_011_Vis1AD_Home1A",111,27,111,3929002,2,2
"1883_011_Vis1AD_Home1A",111,27,111,3929002,0,5
"1883_011_Vis1AD_Home1A",112,27,112,3943252,1,1
"1883_011_Vis1AD_Home1A",112,27,112,3943752,10,4
"1883_011_Vis1AD_Home1A",112,27,112,3943952,0,5
"1883_011_Vis1AD_Home1A",113,27,113,3959702,1,1
"1883_011_Vis1AD_Home1A",113,27,113,3960152,10,9
"1883_011_Vis1AD_Home1A",113,27,113,3960152,0,5
"1883_011_Vis1AD_Home1A",114,28,114,4003952,1,1
"1883_011_Vis1AD_Home1A",114,28,114,4004502,2,2
"1883_011_Vis1AD_Home1A",114,28,114,4004502,0,5
"1883_011_Vis1AD_Home1A",115,28,115,4027252,1,1
"1883_011_Vis1AD_Home1A",115,28,115,4027702,10,4
"1883_011_Vis1AD_Home1A",115,28,115,4027752,255,16
"1883_011_Vis1AD_Home1A",115,28,115,4029652,255,16
"1883_011_Vis1AD_Home1A",115,28,115,4030052,2,2
"1883_011_Vis1AD_Home1A",115,28,115,4030752,2,3
"1883_011_Vis1AD_Home1A",115,28,115,4031552,3,2
"1883_011_Vis1AD_Home1A",115,28,115,4031652,0,5
"1883_011_Vis1AD_Home1A",116,29,116,4070552,1,1
"1883_011_Vis1AD_Home1A",116,29,116,4071052,2,2
"1883_011_Vis1AD_Home1A",116,29,116,4071052,0,5
"1883_011_Vis1AD_Home1A",117,29,117,4089402,1,1
"1883_011_Vis1AD_Home1A",117,29,117,4089802,10,4
"1883_011_Vis1AD_Home1A",117,29,117,4089952,0,5
"1883_011_Vis1AD_Home1A",118,29,118,4120552,1,1
"1883_011_Vis1AD_Home1A",118,29,118,4121002,10,4
"1883_011_Vis1AD_Home1A",118,29,118,4123302,255,16
"1883_011_Vis1AD_Home1A",118,29,118,4123952,9,2
"1883_011_Vis1AD_Home1A",118,29,118,4125152,9,3
"1883_011_Vis1AD_Home1A",118,29,118,4126652,3,2
"1883_011_Vis1AD_Home1A",118,29,118,4127152,0,5
"1883_011_Vis1AD_Home1A",119,30,119,4173302,1,1
"1883_011_Vis1AD_Home1A",119,30,119,4173752,10,4
"1883_011_Vis1AD_Home1A",119,30,119,4176352,7,2
"1883_011_Vis1AD_Home1A",119,30,119,4177652,7,3
"1883_011_Vis1AD_Home1A",119,30,119,4179852,2,2
"1883_011_Vis1AD_Home1A",119,30,119,4180552,0,5
"1883_011_Vis1AD_Home1A",120,31,120,4327102,1,1
"1883_011_Vis1AD_Home1A",120,31,120,4327552,10,4
"1883_011_Vis1AD_Home1A",120,31,120,4327652,0,5
"1883_011_Vis1AD_Home1A",121,31,121,4346052,1,1
"1883_011_Vis1AD_Home1A",121,31,121,4346552,0,5
"1883_011_Vis1AD_Home1A",121,31,121,4346552,2,2
"1883_011_Vis1AD_Home1A",122,31,122,4365252,1,1
"1883_011_Vis1AD_Home1A",122,31,122,4365702,10,4
"1883_011_Vis1AD_Home1A",122,31,122,4365802,0,5
"1883_011_Vis1AD_Home1A",123,31,123,4416552,1,1
"1883_011_Vis1AD_Home1A",123,31,123,4417002,10,4
"1883_011_Vis1AD_Home1A",123,31,123,4419152,6,2
"1883_011_Vis1AD_Home1A",123,31,123,4419252,0,5
"1883_011_Vis1AD_Home1A",124,32,124,4449652,1,1
"1883_011_Vis1AD_Home1A",124,32,124,4450052,10,4
"1883_011_Vis1AD_Home1A",124,32,124,4450102,255,16
"1883_011_Vis1AD_Home1A",124,32,124,4451502,255,16
"1883_011_Vis1AD_Home1A",124,32,124,4452102,255,16
"1883_011_Vis1AD_Home1A",124,32,124,4452402,255,16
"1883_011_Vis1AD_Home1A",124,32,124,4453802,1,2
"1883_011_Vis1AD_Home1A",124,32,124,4454652,0,5
"1883_011_Vis1AD_Home1A",125,33,125,4492352,1,1
"1883_011_Vis1AD_Home1A",125,33,125,4492802,0,5
"1883_011_Vis1AD_Home1A",125,33,125,4492802,2,2
"1883_011_Vis1AD_Home1A",126,33,126,4505752,1,1
"1883_011_Vis1AD_Home1A",126,33,126,4506302,0,5
"1883_011_Vis1AD_Home1A",126,33,126,4506302,2,2
"1883_011_Vis1AD_Home1A",127,33,127,4527902,1,1
"1883_011_Vis1AD_Home1A",127,33,127,4528352,2,2
"1883_011_Vis1AD_Home1A",127,33,127,4528352,0,5
"1883_011_Vis1AD_Home1A",128,33,128,4543752,1,1
"1883_011_Vis1AD_Home1A",128,33,128,4544202,0,5
"1883_011_Vis1AD_Home1A",128,33,128,4544202,2,2
"1883_011_Vis1AD_Home1A",129,33,129,4564452,1,1
"1883_011_Vis1AD_Home1A",129,33,129,4564952,0,5
"1883_011_Vis1AD_Home1A",129,33,129,4564952,2,2
"1883_011_Vis1AD_Home1A",130,34,130,4604502,1,1
"1883_011_Vis1AD_Home1A",130,34,130,4604902,10,9
"1883_011_Vis1AD_Home1A",130,34,130,4604952,0,5
"1883_011_Vis1AD_Home1A",131,35,131,4658052,1,1
"1883_011_Vis1AD_Home1A",131,35,131,4658552,10,9
"1883_011_Vis1AD_Home1A",131,35,131,4658552,0,5
"1883_011_Vis1AD_Home1A",132,36,132,4826902,1,1
"1883_011_Vis1AD_Home1A",132,36,132,4827402,0,5
"1883_011_Vis1AD_Home1A",132,36,132,4827402,2,2
"1883_011_Vis1AD_Home1A",133,36,133,4849552,1,1
"1883_011_Vis1AD_Home1A",133,36,133,4850002,2,2
"1883_011_Vis1AD_Home1A",133,36,133,4850002,0,5
"1883_011_Vis1AD_Home1A",134,36,134,4872902,1,1
"1883_011_Vis1AD_Home1A",134,36,134,4873402,2,2
"1883_011_Vis1AD_Home1A",134,36,134,4873402,0,5
"1883_011_Vis1AD_Home1A",135,36,135,4896302,1,1
"1883_011_Vis1AD_Home1A",135,36,135,4896852,0,5
"1883_011_Vis1AD_Home1A",135,36,135,4896852,2,2
"1883_011_Vis1AD_Home1A",136,36,136,4921552,1,1
"1883_011_Vis1AD_Home1A",136,36,136,4922052,2,2
"1883_011_Vis1AD_Home1A",136,36,136,4922052,0,5
"1883_011_Vis1AD_Home1A",137,36,137,4950952,1,1
"1883_011_Vis1AD_Home1A",137,36,137,4951452,2,2
"1883_011_Vis1AD_Home1A",137,36,137,4951452,0,5
"1883_011_Vis1AD_Home1A",138,37,138,5103702,1,1
"1883_011_Vis1AD_Home1A",138,37,138,5104202,0,5
"1883_011_Vis1AD_Home1A",138,37,138,5104202,2,2
"1883_011_Vis1AD_Home1A",139,37,139,5116402,1,1
"1883_011_Vis1AD_Home1A",139,37,139,5116952,2,2
"1883_011_Vis1AD_Home1A",139,37,139,5116952,0,5
"1883_011_Vis1AD_Home1A",140,37,140,5129152,1,1
"1883_011_Vis1AD_Home1A",140,37,140,5129652,2,2
"1883_011_Vis1AD_Home1A",140,37,140,5129652,0,5
"1883_011_Vis1AD_Home1A",141,37,141,5144852,1,1
"1883_011_Vis1AD_Home1A",141,37,141,5145352,0,5
"1883_011_Vis1AD_Home1A",141,37,141,5145352,2,2
"1883_011_Vis1AD_Home1A",142,37,142,5161052,1,1
"1883_011_Vis1AD_Home1A",142,37,142,5161502,10,4
"1883_011_Vis1AD_Home1A",142,37,142,5161552,255,16
"1883_011_Vis1AD_Home1A",142,37,142,5162752,255,16
"1883_011_Vis1AD_Home1A",142,37,142,5163352,255,16
"1883_011_Vis1AD_Home1A",142,37,142,5163752,255,16
"1883_011_Vis1AD_Home1A",142,37,142,5164052,5,2
"1883_011_Vis1AD_Home1A",142,37,142,5164802,5,3
"1883_011_Vis1AD_Home1A",142,37,142,5165602,3,2
"1883_011_Vis1AD_Home1A",142,37,142,5165702,0,5
"1883_011_Vis1AD_Home1A",143,38,143,5196052,1,1
"1883_011_Vis1AD_Home1A",143,38,143,5196502,2,2
"1883_011_Vis1AD_Home1A",143,38,143,5196502,0,5
"1883_011_Vis1AD_Home1A",144,38,144,5206352,1,1
"1883_011_Vis1AD_Home1A",144,38,144,5206902,0,5
"1883_011_Vis1AD_Home1A",144,38,144,5206902,2,2
"1883_011_Vis1AD_Home1A",145,38,145,5218802,1,1
"1883_011_Vis1AD_Home1A",145,38,145,5219302,0,5
"1883_011_Vis1AD_Home1A",145,38,145,5219302,2,2
"1883_011_Vis1AD_Home1A",146,39,146,5248252,1,1
"1883_011_Vis1AD_Home1A",146,39,146,5248752,2,2
"1883_011_Vis1AD_Home1A",146,39,146,5248752,0,5
"1883_011_Vis1AD_Home1A",147,39,147,5261352,1,1
"1883_011_Vis1AD_Home1A",147,39,147,5261802,0,5
"1883_011_Vis1AD_Home1A",147,39,147,5261802,2,2
"1883_011_Vis1AD_Home1A",148,39,148,5276452,1,1
"1883_011_Vis1AD_Home1A",148,39,148,5276952,10,4
"1883_011_Vis1AD_Home1A",148,39,148,5277202,0,5
"1883_011_Vis1AD_Home1A",149,39,149,5299552,1,1
"1883_011_Vis1AD_Home1A",149,39,149,5300052,10,4
"1883_011_Vis1AD_Home1A",149,39,149,5300152,0,5
"1883_011_Vis1AD_Home1A",150,39,150,5324002,1,1
"1883_011_Vis1AD_Home1A",150,39,150,5324402,10,4
"1883_011_Vis1AD_Home1A",150,39,150,5324502,0,5
"1883_011_Vis1AD_Home1A",151,39,151,5351552,1,1
"1883_011_Vis1AD_Home1A",151,39,151,5352002,0,5
"1883_011_Vis1AD_Home1A",151,39,151,5352002,2,2
"1883_011_Vis1AD_Home1A",152,39,152,5367952,1,1
"1883_011_Vis1AD_Home1A",152,39,152,5368402,10,4
"1883_011_Vis1AD_Home1A",152,39,152,5368602,0,5
"1883_011_Vis1AD_Home1A",153,39,153,5392102,1,1
"1883_011_Vis1AD_Home1A",153,39,153,5392602,2,2
"1883_011_Vis1AD_Home1A",153,39,153,5392602,0,5
"1883_011_Vis1AD_Home1A",154,NA,154,5551202,1,1
"1883_011_Vis1AD_Home1A",154,NA,154,5551652,0,5
"1883_011_Vis1AD_Home1A",154,NA,154,5551652,2,2
"1883_011_Vis1AD_Home1A",155,NA,155,5564302,1,1
"1883_011_Vis1AD_Home1A",155,NA,155,5564852,2,2
"1883_011_Vis1AD_Home1A",155,NA,155,5564852,0,5
"1883_011_Vis1AD_Home1A",156,NA,156,5585702,1,1
"1883_011_Vis1AD_Home1A",156,NA,156,5586152,10,4
"1883_011_Vis1AD_Home1A",156,NA,156,5586352,0,5
"1883_011_Vis1AD_Home1A",157,NA,157,5612552,1,1
"1883_011_Vis1AD_Home1A",157,NA,157,5613052,10,4
"1883_011_Vis1AD_Home1A",157,NA,157,5615602,7,2
"1883_011_Vis1AD_Home1A",157,NA,157,5615902,0,5
"1883_011_Vis1AD_Home1A",158,NA,158,5652452,1,1
"1883_011_Vis1AD_Home1A",158,NA,158,5653002,2,2
"1883_011_Vis1AD_Home1A",158,NA,158,5653002,0,5
"1883_011_Vis1AD_Home1A",159,NA,159,5667952,1,1
"1883_011_Vis1AD_Home1A",159,NA,159,5668452,0,5
"1883_011_Vis1AD_Home1A",159,NA,159,5668452,2,2
"1883_011_Vis1AD_Home1A",160,NA,160,5685302,1,1
"1883_011_Vis1AD_Home1A",160,NA,160,5685752,2,2
"1883_011_Vis1AD_Home1A",160,NA,160,5685752,0,5
"1883_011_Vis1AD_Home1A",161,NA,161,5702752,1,1
"1883_011_Vis1AD_Home1A",161,NA,161,5703202,2,2
"1883_011_Vis1AD_Home1A",161,NA,161,5703202,0,5
"1883_011_Vis1AD_Home1A",162,NA,162,5748602,1,1
"1883_011_Vis1AD_Home1A",162,NA,162,5749052,10,4
"1883_011_Vis1AD_Home1A",162,NA,162,5749252,0,5
"1883_011_Vis1AD_Home1A",163,NA,163,5780252,1,1
"1883_011_Vis1AD_Home1A",163,NA,163,5780802,2,2
"1883_011_Vis1AD_Home1A",163,NA,163,5780802,0,5
"1883_011_Vis1AD_Home1A",164,NA,164,5808102,1,1
"1883_011_Vis1AD_Home1A",164,NA,164,5808552,10,4
"1883_011_Vis1AD_Home1A",164,NA,164,5808652,0,5
"1883_011_Vis1AD_Home1A",165,42,165,5841702,1,6
"1883_011_Vis1AD_Home1A",165,42,165,5842302,3,2
"1883_011_Vis1AD_Home1A",165,42,165,5842702,0,5
"1883_011_Vis1AD_Home1A",166,42,166,5865852,1,6
"1883_011_Vis1AD_Home1A",166,42,166,5866452,3,2
"1883_011_Vis1AD_Home1A",166,42,166,5866902,0,5
"1883_011_Vis1AD_Home1A",167,42,167,5891952,1,1
"1883_011_Vis1AD_Home1A",167,42,167,5892502,2,2
"1883_011_Vis1AD_Home1A",167,42,167,5893252,2,3
"1883_011_Vis1AD_Home1A",167,42,167,5894552,4,2
"1883_011_Vis1AD_Home1A",167,42,167,5894652,0,5
"1883_011_Vis1AD_Home1A",168,NA,168,5949152,1,1
"1883_011_Vis1AD_Home1A",168,NA,168,5949602,2,2
"1883_011_Vis1AD_Home1A",168,NA,168,5949602,0,5
"1883_011_Vis1AD_Home1A",169,NA,169,5988452,1,1
"1883_011_Vis1AD_Home1A",169,NA,169,5988902,0,5
"1883_011_Vis1AD_Home1A",169,NA,169,5988902,2,2
"1883_011_Vis1AD_Home1A",170,NA,170,6013102,1,1
"1883_011_Vis1AD_Home1A",170,NA,170,6013502,10,4
"1883_011_Vis1AD_Home1A",170,NA,170,6013602,0,5
"1883_011_Vis1AD_Home1A",171,NA,171,6047352,1,1
"1883_011_Vis1AD_Home1A",171,NA,171,6047802,10,4
"1883_011_Vis1AD_Home1A",171,NA,171,6047952,255,16
"1883_011_Vis1AD_Home1A",171,NA,171,6048452,255,16
"1883_011_Vis1AD_Home1A",171,NA,171,6048952,255,16
"1883_011_Vis1AD_Home1A",171,NA,171,6052802,255,10
"1883_011_Vis1AD_Home1A",171,NA,171,6055702,7,2
"1883_011_Vis1AD_Home1A",171,NA,171,6056952,7,3
"1883_011_Vis1AD_Home1A",171,NA,171,6058952,4,2
"1883_011_Vis1AD_Home1A",171,NA,171,6059102,0,5
"1883_011_Vis1AD_Home1A",172,NA,172,6289402,1,1
"1883_011_Vis1AD_Home1A",172,NA,172,6289902,0,5
"1883_011_Vis1AD_Home1A",172,NA,172,6289902,2,2
"1883_011_Vis1AD_Home1A",173,NA,173,6314552,1,1
"1883_011_Vis1AD_Home1A",173,NA,173,6315052,2,2
"1883_011_Vis1AD_Home1A",173,NA,173,6315052,0,5
"1883_011_Vis1AD_Home1A",174,NA,174,6340752,1,1
"1883_011_Vis1AD_Home1A",174,NA,174,6341252,10,4
"1883_011_Vis1AD_Home1A",174,NA,174,6343902,255,16
"1883_011_Vis1AD_Home1A",174,NA,174,6344252,9,2
"1883_011_Vis1AD_Home1A",174,NA,174,6345402,9,3
"1883_011_Vis1AD_Home1A",174,NA,174,6346602,4,2
"1883_011_Vis1AD_Home1A",174,NA,174,6347152,0,5
"1883_011_Vis1AD_Home1A",175,NA,175,6388302,1,1
"1883_011_Vis1AD_Home1A",175,NA,175,6388702,10,4
"1883_011_Vis1AD_Home1A",175,NA,175,6388752,0,5
"1883_011_Vis1AD_Home1A",176,NA,176,6428752,1,1
"1883_011_Vis1AD_Home1A",176,NA,176,6429202,0,5
"1883_011_Vis1AD_Home1A",176,NA,176,6429202,2,2
"1883_011_Vis1AD_Home1A",177,NA,177,6450602,1,1
"1883_011_Vis1AD_Home1A",177,NA,177,6451052,10,4
"1883_011_Vis1AD_Home1A",177,NA,177,6456552,9,2
"1883_011_Vis1AD_Home1A",177,NA,177,6456702,0,5
"1883_011_Vis1AD_Home1A",178,46,178,6631852,1,1
"1883_011_Vis1AD_Home1A",178,46,178,6632302,0,5
"1883_011_Vis1AD_Home1A",178,46,178,6632302,2,2
"1883_011_Vis1AD_Home1A",179,46,179,6646402,1,1
"1883_011_Vis1AD_Home1A",179,46,179,6646902,2,2
"1883_011_Vis1AD_Home1A",179,46,179,6646902,0,5
"1883_011_Vis1AD_Home1A",180,46,180,6662652,1,1
"1883_011_Vis1AD_Home1A",180,46,180,6663102,2,2
"1883_011_Vis1AD_Home1A",180,46,180,6663102,0,5
"1883_011_Vis1AD_Home1A",181,46,181,6688152,1,1
"1883_011_Vis1AD_Home1A",181,46,181,6688552,10,4
"1883_011_Vis1AD_Home1A",181,46,181,6688652,0,5
"1883_011_Vis1AD_Home1A",182,46,182,6721352,1,1
"1883_011_Vis1AD_Home1A",182,46,182,6721752,10,4
"1883_011_Vis1AD_Home1A",182,46,182,6722002,255,16
"1883_011_Vis1AD_Home1A",182,46,182,6722552,255,16
"1883_011_Vis1AD_Home1A",182,46,182,6724152,4,2
"1883_011_Vis1AD_Home1A",182,46,182,6724802,4,3
"1883_011_Vis1AD_Home1A",182,46,182,6725552,3,2
"1883_011_Vis1AD_Home1A",182,46,182,6725602,0,5
"1883_011_Vis1AD_Home1A",183,47,183,6761552,1,1
"1883_011_Vis1AD_Home1A",183,47,183,6762002,0,5
"1883_011_Vis1AD_Home1A",183,47,183,6762002,2,2
"1883_011_Vis1AD_Home1A",184,47,184,6783352,1,1
"1883_011_Vis1AD_Home1A",184,47,184,6783802,0,5
"1883_011_Vis1AD_Home1A",184,47,184,6783802,2,2
"1883_011_Vis1AD_Home1A",185,47,185,6801452,1,1
"1883_011_Vis1AD_Home1A",185,47,185,6801902,10,4
"1883_011_Vis1AD_Home1A",185,47,185,6802002,0,5
"1883_011_Vis1AD_Home1A",186,47,186,6836302,1,1
"1883_011_Vis1AD_Home1A",186,47,186,6836702,10,4
"1883_011_Vis1AD_Home1A",186,47,186,6836852,0,5
"1883_011_Vis1AD_Home1A",187,47,187,6862952,1,1
"1883_011_Vis1AD_Home1A",187,47,187,6863502,0,5
"1883_011_Vis1AD_Home1A",187,47,187,6863502,2,2
"1883_011_Vis1AD_Home1A",188,48,188,6893652,1,1
"1883_011_Vis1AD_Home1A",188,48,188,6894102,2,2
"1883_011_Vis1AD_Home1A",188,48,188,6894102,0,5
"1883_011_Vis1AD_Home1A",189,48,189,6908052,1,1
"1883_011_Vis1AD_Home1A",189,48,189,6908502,2,2
"1883_011_Vis1AD_Home1A",189,48,189,6908502,0,5
"1883_011_Vis1AD_Home1A",190,48,190,6927352,1,1
"1883_011_Vis1AD_Home1A",190,48,190,6927802,10,4
"1883_011_Vis1AD_Home1A",190,48,190,6928102,0,5
"1883_011_Vis1AD_Home1A",191,48,191,6949402,1,1
"1883_011_Vis1AD_Home1A",191,48,191,6949952,2,2
"1883_011_Vis1AD_Home1A",191,48,191,6949952,0,5
"1883_011_Vis1AD_Home1A",192,48,192,6968052,1,1
"1883_011_Vis1AD_Home1A",192,48,192,6968552,2,2
"1883_011_Vis1AD_Home1A",192,48,192,6968552,0,5
"1883_011_Vis1AD_Home1A",193,49,193,7160602,1,1
"1883_011_Vis1AD_Home1A",193,49,193,7161052,0,5
"1883_011_Vis1AD_Home1A",193,49,193,7161052,2,2
"1883_011_Vis1AD_Home1A",194,49,194,7177152,1,1
"1883_011_Vis1AD_Home1A",194,49,194,7177552,10,4
"1883_011_Vis1AD_Home1A",194,49,194,7177652,255,16
"1883_011_Vis1AD_Home1A",194,49,194,7178302,255,16
"1883_011_Vis1AD_Home1A",194,49,194,7178702,255,16
"1883_011_Vis1AD_Home1A",194,49,194,7178852,3,2
"1883_011_Vis1AD_Home1A",194,49,194,7181702,0,5
"1883_011_Vis1AD_Home1A",195,50,195,7222002,1,1
"1883_011_Vis1AD_Home1A",195,50,195,7222502,2,2
"1883_011_Vis1AD_Home1A",195,50,195,7222502,0,5
"1883_011_Vis1AD_Home1A",196,50,196,7243252,1,1
"1883_011_Vis1AD_Home1A",196,50,196,7243652,10,4
"1883_011_Vis1AD_Home1A",196,50,196,7243702,255,16
"1883_011_Vis1AD_Home1A",196,50,196,7244952,255,16
"1883_011_Vis1AD_Home1A",196,50,196,7245102,3,9
"1883_011_Vis1AD_Home1A",196,50,196,7246302,3,9
"1883_011_Vis1AD_Home1A",196,50,196,7247202,3,2
"1883_011_Vis1AD_Home1A",196,50,196,7248102,0,5
"1883_011_Vis1AD_Home1A",197,51,197,7289052,1,1
"1883_011_Vis1AD_Home1A",197,51,197,7289552,10,4
"1883_011_Vis1AD_Home1A",197,51,197,7290252,0,5
"1883_011_Vis1AD_Home1A",198,51,198,7327602,1,1
"1883_011_Vis1AD_Home1A",198,51,198,7328002,10,4
"1883_011_Vis1AD_Home1A",198,51,198,7328052,0,5
"1883_011_Vis1AD_Home1A",199,51,199,7355652,1,1
"1883_011_Vis1AD_Home1A",199,51,199,7356152,2,2
"1883_011_Vis1AD_Home1A",199,51,199,7356152,0,5
"1883_011_Vis1AD_Home1A",200,51,200,7374152,1,1
"1883_011_Vis1AD_Home1A",200,51,200,7374652,0,5
"1883_011_Vis1AD_Home1A",200,51,200,7374652,2,2
"1883_011_Vis1AD_Home1A",201,52,201,7524002,1,1
"1883_011_Vis1AD_Home1A",201,52,201,7524452,2,2
"1883_011_Vis1AD_Home1A",201,52,201,7524452,0,5
"1883_011_Vis1AD_Home1A",202,53,202,7562902,1,1
"1883_011_Vis1AD_Home1A",202,53,202,7563352,2,2
"1883_011_Vis1AD_Home1A",202,53,202,7563352,0,5
"1883_011_Vis1AD_Home1A",203,53,203,7594402,1,1
"1883_011_Vis1AD_Home1A",203,53,203,7594902,0,5
"1883_011_Vis1AD_Home1A",203,53,203,7594902,2,2
"1883_011_Vis1AD_Home1A",204,54,204,7610352,1,1
"1883_011_Vis1AD_Home1A",204,54,204,7610802,2,2
"1883_011_Vis1AD_Home1A",204,54,204,7610802,0,5
"1883_011_Vis1AD_Home1A",205,54,205,7633802,1,1
"1883_011_Vis1AD_Home1A",205,54,205,7634202,10,4
"1883_011_Vis1AD_Home1A",205,54,205,7634302,255,16
"1883_011_Vis1AD_Home1A",205,54,205,7634952,255,16
"1883_011_Vis1AD_Home1A",205,54,205,7635402,3,2
"1883_011_Vis1AD_Home1A",205,54,205,7638502,0,5
"1883_011_Vis1AD_Home1A",206,54,206,7669602,1,1
"1883_011_Vis1AD_Home1A",206,54,206,7670102,2,2
"1883_011_Vis1AD_Home1A",206,54,206,7670102,0,5
"1883_011_Vis1AD_Home1A",207,NA,207,7690152,1,1
"1883_011_Vis1AD_Home1A",207,NA,207,7690552,10,4
"1883_011_Vis1AD_Home1A",207,NA,207,7690752,0,5
"1883_011_Vis1AD_Home1A",208,NA,208,7713952,1,1
"1883_011_Vis1AD_Home1A",208,NA,208,7714452,0,5
"1883_011_Vis1AD_Home1A",208,NA,208,7714452,2,2
"1883_011_Vis1AD_Home1A",209,NA,209,7734952,1,1
"1883_011_Vis1AD_Home1A",209,NA,209,7735452,0,5
"1883_011_Vis1AD_Home1A",209,NA,209,7735452,2,2
"1883_011_Vis1AD_Home1A",210,55,210,7910202,1,1
"1883_011_Vis1AD_Home1A",210,55,210,7910652,2,2
"1883_011_Vis1AD_Home1A",210,55,210,7910652,0,5
"1883_011_Vis1AD_Home1A",211,55,211,7926752,1,1
"1883_011_Vis1AD_Home1A",211,55,211,7927252,0,5
"1883_011_Vis1AD_Home1A",211,55,211,7927252,2,2
"1883_011_Vis1AD_Home1A",212,55,212,7954752,1,1
"1883_011_Vis1AD_Home1A",212,55,212,7955252,0,5
"1883_011_Vis1AD_Home1A",212,55,212,7955252,2,2
"1883_011_Vis1AD_Home1A",213,55,213,7971652,1,1
"1883_011_Vis1AD_Home1A",213,55,213,7972102,2,2
"1883_011_Vis1AD_Home1A",213,55,213,7972102,0,5
"1883_011_Vis1AD_Home1A",214,55,214,8011552,1,1
"1883_011_Vis1AD_Home1A",214,55,214,8012052,2,2
"1883_011_Vis1AD_Home1A",214,55,214,8012052,0,5
"1883_011_Vis1AD_Home1A",215,55,215,8043302,1,1
"1883_011_Vis1AD_Home1A",215,55,215,8043702,10,4
"1883_011_Vis1AD_Home1A",215,55,215,8043802,255,16
"1883_011_Vis1AD_Home1A",215,55,215,8044802,255,16
"1883_011_Vis1AD_Home1A",215,55,215,8045202,6,2
"1883_011_Vis1AD_Home1A",215,55,215,8046352,6,3
"1883_011_Vis1AD_Home1A",215,55,215,8047602,3,2
"1883_011_Vis1AD_Home1A",215,55,215,8048452,0,5
"1883_011_Vis1AD_Home1A",216,56,216,8087152,1,1
"1883_011_Vis1AD_Home1A",216,56,216,8087602,2,2
"1883_011_Vis1AD_Home1A",216,56,216,8087602,0,5
"1883_011_Vis1AD_Home1A",217,56,217,8106452,1,1
"1883_011_Vis1AD_Home1A",217,56,217,8106902,10,4
"1883_011_Vis1AD_Home1A",217,56,217,8113102,6,2
"1883_011_Vis1AD_Home1A",217,56,217,8113402,0,5
"1883_011_Vis1AD_Home1A",218,57,218,8154252,1,1
"1883_011_Vis1AD_Home1A",218,57,218,8154702,2,2
"1883_011_Vis1AD_Home1A",218,57,218,8154702,0,5
"1883_011_Vis1AD_Home1A",219,57,219,8173402,1,1
"1883_011_Vis1AD_Home1A",219,57,219,8173952,0,5
"1883_011_Vis1AD_Home1A",219,57,219,8173952,2,2
"1883_011_Vis1AD_Home1A",220,57,220,8194602,1,1
"1883_011_Vis1AD_Home1A",220,57,220,8195002,10,4
"1883_011_Vis1AD_Home1A",220,57,220,8195302,0,5
"1883_011_Vis1AD_Home1A",221,57,221,8230302,1,1
"1883_011_Vis1AD_Home1A",221,57,221,8230802,2,2
"1883_011_Vis1AD_Home1A",221,57,221,8230802,0,5
"1883_011_Vis1AD_Home1A",222,57,222,8259302,1,1
"1883_011_Vis1AD_Home1A",222,57,222,8259702,10,4
"1883_011_Vis1AD_Home1A",222,57,222,8259852,0,5
"1883_011_Vis1AD_Home1A",223,57,223,8298252,1,1
"1883_011_Vis1AD_Home1A",223,57,223,8298802,0,5
"1883_011_Vis1AD_Home1A",223,57,223,8298802,2,2
"1883_011_Vis1AD_Home1A",224,58,224,8340402,1,1
"1883_011_Vis1AD_Home1A",224,58,224,8340852,2,2
"1883_011_Vis1AD_Home1A",224,58,224,8340852,0,5
"1883_011_Vis1AD_Home1A",225,58,225,8361252,1,1
"1883_011_Vis1AD_Home1A",225,58,225,8361702,10,4
"1883_011_Vis1AD_Home1A",225,58,225,8361752,255,16
"1883_011_Vis1AD_Home1A",225,58,225,8362952,255,16
"1883_011_Vis1AD_Home1A",225,58,225,8363602,255,16
"1883_011_Vis1AD_Home1A",225,58,225,8363852,3,2
"1883_011_Vis1AD_Home1A",225,58,225,8365752,0,5
"1883_011_Vis1AD_Home1A",226,59,226,8534252,1,1
"1883_011_Vis1AD_Home1A",226,59,226,8534752,0,5
"1883_011_Vis1AD_Home1A",226,59,226,8534752,2,2
"1883_011_Vis1AD_Home1A",227,59,227,8551002,1,1
"1883_011_Vis1AD_Home1A",227,59,227,8551402,10,4
"1883_011_Vis1AD_Home1A",227,59,227,8556652,7,2
"1883_011_Vis1AD_Home1A",227,59,227,8556852,0,5
"1883_011_Vis1AD_Home1A",228,60,228,8585302,1,1
"1883_011_Vis1AD_Home1A",228,60,228,8585752,0,5
"1883_011_Vis1AD_Home1A",228,60,228,8585752,2,2
"1883_011_Vis1AD_Home1A",229,60,229,8597952,1,1
"1883_011_Vis1AD_Home1A",229,60,229,8598502,2,2
