"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_097_Vis2AQ_Home2A",34,1109870,-1.124763,25.12524,4.41141
"1884_097_Vis2AQ_Home2A",34,1109920,-1.015167,19.35966,3.96126
"1884_097_Vis2AQ_Home2A",34,1109970,-0.905559,13.64889,3.44475
"1884_097_Vis2AQ_Home2A",34,1110020,-0.795939,7.99299,2.861916
"1884_097_Vis2AQ_Home2A",34,1110070,-0.686304,2.391894,2.212728
"1884_097_Vis2AQ_Home2A",34,1110120,-0.57666,-3.15438,1.497186
"1884_097_Vis2AQ_Home2A",35,1124970,-1.720755,57.5007,5.77305
"1884_097_Vis2AQ_Home2A",35,1125020,-1.52568,51.3273,5.56953
"1884_097_Vis2AQ_Home2A",35,1125070,-1.32924,45.2286,5.30223
"1884_097_Vis2AQ_Home2A",35,1125120,-1.131432,39.204,4.97118
"1884_097_Vis2AQ_Home2A",35,1125170,-0.932259,33.2541,4.57635
"1884_097_Vis2AQ_Home2A",35,1125220,-0.731718,27.37848,4.11777
"1884_097_Vis2AQ_Home2A",35,1125270,-0.529809,21.57741,3.59541
"1884_097_Vis2AQ_Home2A",35,1125320,-0.326535,15.85083,3.00933
"1884_097_Vis2AQ_Home2A",35,1125370,-0.1218927,10.19865,2.359446
"1884_097_Vis2AQ_Home2A",35,1125420,0.0841155,4.62099,1.645815
"1884_097_Vis2AQ_Home2A",35,1125470,0.2914905,-0.882192,0.868425
"1884_097_Vis2AQ_Home2A",35,1125520,0.500232,-6.31092,0.02727342
"1884_097_Vis2AQ_Home2A",36,1142270,-1.458522,54.4476,5.64474
"1884_097_Vis2AQ_Home2A",36,1142320,-1.331238,48.2856,5.45988
"1884_097_Vis2AQ_Home2A",36,1142370,-1.197582,42.1653,5.20899
"1884_097_Vis2AQ_Home2A",36,1142420,-1.057554,36.087,4.89204
"1884_097_Vis2AQ_Home2A",36,1142470,-0.911151,30.0507,4.50906
"1884_097_Vis2AQ_Home2A",36,1142520,-0.758376,24.05622,4.06005
"1884_097_Vis2AQ_Home2A",36,1142570,-0.599229,18.10365,3.54495
"1884_097_Vis2AQ_Home2A",36,1142620,-0.433707,12.19293,2.963835
"1884_097_Vis2AQ_Home2A",36,1142670,-0.2618121,6.32415,2.316669
"1884_097_Vis2AQ_Home2A",36,1142720,-0.0835449,0.497283,1.603455
"1884_097_Vis2AQ_Home2A",36,1142770,-1.0167,2.7801,-0.1356
"1884_097_Vis2AQ_Home2A",36,1142820,-0.936438,6.2058,2.971272
"1884_097_Vis2AQ_Home2A",36,1142870,-1.369494,8.91141,4.41036
"1884_097_Vis2AQ_Home2A",36,1142920,-1.800891,11.59965,5.75733
"1884_097_Vis2AQ_Home2A",36,1142970,-2.230629,14.27064,7.01223
"1884_097_Vis2AQ_Home2A",36,1143020,-2.658708,16.92429,8.17503
"1884_097_Vis2AQ_Home2A",36,1143070,-3.08514,19.56063,9.24576
"1884_097_Vis2AQ_Home2A",36,1143120,-3.50991,22.17969,10.22436
"1884_097_Vis2AQ_Home2A",36,1143170,-3.933,24.78144,11.11089
"1884_097_Vis2AQ_Home2A",36,1143220,-4.35444,27.36588,11.90535
"1884_097_Vis2AQ_Home2A",36,1143270,-4.77423,29.93301,12.60768
"1884_097_Vis2AQ_Home2A",36,1143320,-5.19237,32.4828,13.21794
"1884_097_Vis2AQ_Home2A",36,1143370,-5.60886,35.0154,13.7361
"1884_097_Vis2AQ_Home2A",36,1143420,-6.02367,37.5306,14.16219
"1884_097_Vis2AQ_Home2A",36,1143470,-6.43683,40.0284,14.49618
"1884_097_Vis2AQ_Home2A",36,1143520,-6.84834,42.5091,14.73807
"1884_097_Vis2AQ_Home2A",36,1143570,-7.25817,44.9724,14.88786
"1884_097_Vis2AQ_Home2A",36,1143620,-7.66635,47.4183,14.94558
"1884_097_Vis2AQ_Home2A",36,1143670,-8.07288,49.8471,14.9112
"1884_097_Vis2AQ_Home2A",36,1143720,-8.47776,52.2585,14.78472
"1884_097_Vis2AQ_Home2A",36,1143770,-8.88096,54.6525,14.56614
"1884_097_Vis2AQ_Home2A",36,1143820,-9.28251,57.0294,14.25549
"1884_097_Vis2AQ_Home2A",36,1143870,-9.68241,59.3889,13.85274
"1884_097_Vis2AQ_Home2A",36,1143920,-10.08066,61.731,13.35792
"1884_097_Vis2AQ_Home2A",36,1143970,-10.47723,64.056,12.771
"1884_097_Vis2AQ_Home2A",36,1144020,-10.87215,66.3633,12.09198
"1884_097_Vis2AQ_Home2A",36,1144070,-11.26542,68.6538,11.32086
"1884_097_Vis2AQ_Home2A",36,1144120,-11.65701,70.9266,10.45767
"1884_097_Vis2AQ_Home2A",36,1144170,-12.04698,73.1823,9.50238
"1884_097_Vis2AQ_Home2A",36,1144220,-12.43527,75.4206,8.45499
"1884_097_Vis2AQ_Home2A",36,1144270,-12.82188,77.6415,7.31553
"1884_097_Vis2AQ_Home2A",36,1144320,-13.20687,79.8453,6.08394
"1884_097_Vis2AQ_Home2A",36,1144370,-13.59018,82.0317,4.76028
"1884_097_Vis2AQ_Home2A",36,1144420,-13.97184,84.201,3.34455
"1884_097_Vis2AQ_Home2A",36,1144470,-14.35185,86.3526,1.836711
"1884_097_Vis2AQ_Home2A",36,1144520,-14.73018,88.4871,0.2367828
"1884_097_Vis2AQ_Home2A",36,1144570,-14.96598,90.2529,0.873012
"1884_097_Vis2AQ_Home2A",36,1144620,-15.35919,92.0175,1.443006
"1884_097_Vis2AQ_Home2A",36,1144670,-15.7332,93.7788,1.94424
"1884_097_Vis2AQ_Home2A",36,1144720,-16.08801,95.5368,2.37672
"1884_097_Vis2AQ_Home2A",36,1144770,-16.42365,97.2921,2.74044
"1884_097_Vis2AQ_Home2A",36,1144820,-16.74009,99.0441,3.0354
"1884_097_Vis2AQ_Home2A",36,1144870,-17.03736,100.7931,3.2616
"1884_097_Vis2AQ_Home2A",36,1144920,-17.31543,102.5391,3.41907
"1884_097_Vis2AQ_Home2A",36,1144970,-17.57433,104.2818,3.50775
"1884_097_Vis2AQ_Home2A",36,1145020,-17.814,106.0215,3.5277
"1884_097_Vis2AQ_Home2A",36,1145070,-18.03453,107.7582,3.47889
"1884_097_Vis2AQ_Home2A",36,1145920,-6.13974,97.929,5.57691
"1884_097_Vis2AQ_Home2A",36,1145970,-1.289805,95.61,6.0489
"1884_097_Vis2AQ_Home2A",36,1146020,3.51411,93.2988,6.46056
"1884_097_Vis2AQ_Home2A",36,1146070,8.27202,90.9954,6.81189
"1884_097_Vis2AQ_Home2A",36,1146120,12.98394,88.6995,7.10292
"1884_097_Vis2AQ_Home2A",36,1146170,17.64984,86.4111,7.33362
"1884_097_Vis2AQ_Home2A",36,1146220,22.26972,84.1302,7.50399
"1884_097_Vis2AQ_Home2A",36,1146270,26.84361,81.8571,7.61406
"1884_097_Vis2AQ_Home2A",36,1146320,31.3716,79.5915,7.6638
"1884_097_Vis2AQ_Home2A",36,1146370,35.8533,77.3334,7.65321
"1884_097_Vis2AQ_Home2A",36,1146420,40.2891,75.0831,7.58229
"1884_097_Vis2AQ_Home2A",36,1146470,44.679,72.8403,7.45107
"1884_097_Vis2AQ_Home2A",36,1146520,49.023,70.6053,7.25955
"1884_097_Vis2AQ_Home2A",36,1146570,53.3208,68.3778,7.00767
"1884_097_Vis2AQ_Home2A",36,1146620,57.5727,66.1578,6.69549
"1884_097_Vis2AQ_Home2A",36,1146670,61.7784,63.9453,6.32298
"1884_097_Vis2AQ_Home2A",37,1179570,-1.810482,55.9239,5.30961
"1884_097_Vis2AQ_Home2A",37,1179620,-1.572984,49.6941,5.21322
"1884_097_Vis2AQ_Home2A",37,1179670,-1.36821,43.515,5.04081
"1884_097_Vis2AQ_Home2A",37,1179720,-1.196163,37.386,4.79235
"1884_097_Vis2AQ_Home2A",37,1179770,-1.056837,31.3077,4.46787
"1884_097_Vis2AQ_Home2A",37,1179820,-0.950235,25.2795,4.06731
"1884_097_Vis2AQ_Home2A",37,1179870,-0.876357,19.30179,3.59076
"1884_097_Vis2AQ_Home2A",37,1179920,-0.835203,13.37451,3.03813
"1884_097_Vis2AQ_Home2A",37,1179970,-0.826773,7.49763,2.409474
"1884_097_Vis2AQ_Home2A",37,1180020,-0.851067,1.67115,1.704777
"1884_097_Vis2AQ_Home2A",37,1180070,-0.908085,-4.10496,0.924039
"1884_097_Vis2AQ_Home2A",38,1198320,-1.690173,54.0174,5.40837
"1884_097_Vis2AQ_Home2A",38,1198370,-1.56825,47.7366,5.30733
"1884_097_Vis2AQ_Home2A",38,1198420,-1.47024,41.5182,5.1309
"1884_097_Vis2AQ_Home2A",38,1198470,-1.396137,35.3625,4.87911
"1884_097_Vis2AQ_Home2A",38,1198520,-1.345944,29.26932,4.55196
"1884_097_Vis2AQ_Home2A",38,1198570,-1.319661,23.23881,4.14942
"1884_097_Vis2AQ_Home2A",38,1198620,-1.317288,17.27085,3.67152
"1884_097_Vis2AQ_Home2A",38,1198670,-1.338825,11.36553,3.11826
"1884_097_Vis2AQ_Home2A",38,1198720,-1.384269,5.52282,2.489634
"1884_097_Vis2AQ_Home2A",38,1198770,-1.453623,-0.2572755,1.785633
"1884_097_Vis2AQ_Home2A",38,1198820,-1.546887,-5.97477,1.006266
"1884_097_Vis2AQ_Home2A",39,1218470,-1.098249,57.5946,5.68794
"1884_097_Vis2AQ_Home2A",39,1218520,-1.046847,50.4537,5.47941
"1884_097_Vis2AQ_Home2A",39,1218570,-1.03182,43.4088,5.21985
"1884_097_Vis2AQ_Home2A",39,1218620,-1.053171,36.4596,4.9092
"1884_097_Vis2AQ_Home2A",39,1218670,-1.110897,29.60652,4.54752
"1884_097_Vis2AQ_Home2A",39,1218720,-1.205004,22.84935,4.13475
"1884_097_Vis2AQ_Home2A",39,1218770,-1.335489,16.18809,3.67095
"1884_097_Vis2AQ_Home2A",39,1218820,-1.502349,9.62277,3.15609
"1884_097_Vis2AQ_Home2A",39,1218870,-1.705587,3.1533,2.590182
"1884_097_Vis2AQ_Home2A",39,1218920,-1.945203,-3.2202,1.973214
"1884_097_Vis2AQ_Home2A",40,1244070,-1.711092,55.7631,5.19285
"1884_097_Vis2AQ_Home2A",40,1244120,-1.426074,49.4499,5.11224
"1884_097_Vis2AQ_Home2A",40,1244170,-1.179807,43.1952,4.96032
"1884_097_Vis2AQ_Home2A",40,1244220,-0.972297,36.9993,4.73703
"1884_097_Vis2AQ_Home2A",40,1244270,-0.803541,30.8616,4.44243
"1884_097_Vis2AQ_Home2A",40,1244320,-0.673539,24.78261,4.07646
"1884_097_Vis2AQ_Home2A",40,1244370,-0.582288,18.76212,3.63918
"1884_097_Vis2AQ_Home2A",40,1244420,-0.529794,12.80022,3.13053
"1884_097_Vis2AQ_Home2A",40,1244470,-0.516054,6.89688,2.550558
"1884_097_Vis2AQ_Home2A",40,1244520,-0.541065,1.052076,1.89924
"1884_097_Vis2AQ_Home2A",41,1274570,-0.920337,56.3922,5.76663
"1884_097_Vis2AQ_Home2A",41,1274620,-0.636006,49.2498,5.61744
"1884_097_Vis2AQ_Home2A",41,1274670,-0.379584,42.1983,5.42868
"1884_097_Vis2AQ_Home2A",41,1274720,-0.1510701,35.2371,5.20041
"1884_097_Vis2AQ_Home2A",41,1274770,0.0495378,28.36668,4.93263
"1884_097_Vis2AQ_Home2A",41,1274820,0.2222385,21.58686,4.62531
"1884_097_Vis2AQ_Home2A",41,1274870,0.367032,14.89767,4.27845
"1884_097_Vis2AQ_Home2A",41,1274920,0.483918,8.29911,3.89205
"1884_097_Vis2AQ_Home2A",41,1274970,0.572898,1.791219,3.46614
"1884_097_Vis2AQ_Home2A",41,1275020,0.633972,-4.62606,3.00069
"1884_097_Vis2AQ_Home2A",42,1307220,-1.513932,56.6067,5.35002
"1884_097_Vis2AQ_Home2A",42,1307270,-1.315662,49.7763,5.27259
"1884_097_Vis2AQ_Home2A",42,1307320,-1.163379,43.023,5.15583
"1884_097_Vis2AQ_Home2A",42,1307370,-1.05708,36.3471,4.99977
"1884_097_Vis2AQ_Home2A",42,1307420,-0.996768,29.74836,4.80438
"1884_097_Vis2AQ_Home2A",42,1307470,-0.98244,23.22687,4.56969
"1884_097_Vis2AQ_Home2A",42,1307520,-1.014102,16.78266,4.2957
"1884_097_Vis2AQ_Home2A",42,1307570,-1.091748,10.4157,3.98238
"1884_097_Vis2AQ_Home2A",42,1307620,-1.215381,4.12596,3.62973
"1884_097_Vis2AQ_Home2A",42,1307670,-1.385001,-2.086518,3.23778
"1884_097_Vis2AQ_Home2A",42,1307720,-1.600605,-8.22174,2.806512
"1884_097_Vis2AQ_Home2A",43,1348020,-1.00206,55.1751,5.68755
"1884_097_Vis2AQ_Home2A",43,1348070,-0.675147,48.1278,5.44161
"1884_097_Vis2AQ_Home2A",43,1348120,-0.388839,41.1678,5.1588
"1884_097_Vis2AQ_Home2A",43,1348170,-0.143136,34.2951,4.83915
"1884_097_Vis2AQ_Home2A",43,1348220,0.0619587,27.50991,4.48266
"1884_097_Vis2AQ_Home2A",43,1348270,0.2264472,20.81202,4.08933
"1884_097_Vis2AQ_Home2A",43,1348320,0.350328,14.20149,3.65916
"1884_097_Vis2AQ_Home2A",43,1348370,0.433605,7.67826,3.19215
"1884_097_Vis2AQ_Home2A",43,1348420,0.476274,1.242432,2.688279
"1884_097_Vis2AQ_Home2A",43,1348470,0.478338,-5.10606,2.147577
"1884_097_Vis2AQ_Home2A",43,1349070,2.511288,-4.03797,5.81943
"1884_097_Vis2AQ_Home2A",43,1349120,5.83131,0.359799,5.99379
"1884_097_Vis2AQ_Home2A",43,1349170,9.14154,4.71591,6.11163
"1884_097_Vis2AQ_Home2A",43,1349220,12.44202,9.03033,6.17301
"1884_097_Vis2AQ_Home2A",43,1349270,15.73278,13.30311,6.17793
"1884_097_Vis2AQ_Home2A",43,1349320,19.01373,17.53425,6.12636
"1884_097_Vis2AQ_Home2A",43,1349370,22.28499,21.72375,6.01833
"1884_097_Vis2AQ_Home2A",43,1349420,25.54644,25.87155,5.85381
"1884_097_Vis2AQ_Home2A",43,1349470,28.79817,29.97771,5.63283
"1884_097_Vis2AQ_Home2A",43,1349520,32.04,34.0422,5.35536
"1884_097_Vis2AQ_Home2A",43,1349570,35.2722,38.0649,5.02143
"1884_097_Vis2AQ_Home2A",43,1349620,38.4948,42.0462,4.63101
"1884_097_Vis2AQ_Home2A",43,1349670,41.7075,45.9858,4.18413
"1884_097_Vis2AQ_Home2A",43,1349720,44.9103,49.8837,3.68076
"1884_097_Vis2AQ_Home2A",43,1349770,48.1035,53.7399,3.12093
"1884_097_Vis2AQ_Home2A",43,1349820,51.2871,57.5544,2.504634
"1884_097_Vis2AQ_Home2A",43,1349870,54.4608,61.3272,1.831848
"1884_097_Vis2AQ_Home2A",43,1349920,57.6246,65.0586,1.102593
"1884_097_Vis2AQ_Home2A",43,1349970,60.7788,68.748,0.316863
"1884_097_Vis2AQ_Home2A",43,1350020,59.2029,67.2465,0.1373427
"1884_097_Vis2AQ_Home2A",43,1350070,59.0133,67.3899,0.1306851
"1884_097_Vis2AQ_Home2A",43,1350120,58.8237,67.5336,0.1240275
"1884_097_Vis2AQ_Home2A",43,1350170,58.6344,67.677,0.1173702
"1884_097_Vis2AQ_Home2A",43,1350220,58.4448,67.8207,0.1107129
"1884_097_Vis2AQ_Home2A",43,1350270,58.2552,67.9641,0.1040553
"1884_097_Vis2AQ_Home2A",43,1350320,58.0656,68.1078,0.097398
"1884_097_Vis2AQ_Home2A",43,1350370,57.876,68.2512,0.0907404
"1884_097_Vis2AQ_Home2A",43,1350420,57.6864,68.3949,0.0840831
"1884_097_Vis2AQ_Home2A",43,1350470,57.4968,68.5383,0.0774255
"1884_097_Vis2AQ_Home2A",43,1350520,57.3072,68.682,0.0707682
"1884_097_Vis2AQ_Home2A",43,1350570,57.1179,68.8254,0.0641106
"1884_097_Vis2AQ_Home2A",43,1350620,56.9283,68.9691,0.0574533
"1884_097_Vis2AQ_Home2A",43,1350670,56.7387,69.1125,0.0507957
"1884_097_Vis2AQ_Home2A",43,1350720,56.5491,69.2562,0.0441384
"1884_097_Vis2AQ_Home2A",43,1350770,56.3595,69.3996,0.0374808
"1884_097_Vis2AQ_Home2A",43,1350820,56.1699,69.5433,0.0308235
"1884_097_Vis2AQ_Home2A",43,1350870,55.9803,69.6867,0.02416593
"1884_097_Vis2AQ_Home2A",43,1350920,55.7907,69.8304,0.01750851
"1884_097_Vis2AQ_Home2A",43,1350970,55.6014,69.9738,0.01085106
"1884_097_Vis2AQ_Home2A",43,1351020,55.4118,70.1175,0.00419361
"1884_097_Vis2AQ_Home2A",43,1351070,55.2222,70.2609,-0.002463822
"1884_097_Vis2AQ_Home2A",43,1351120,55.0326,70.4046,-0.00912129
"1884_097_Vis2AQ_Home2A",43,1351170,54.843,70.548,-0.01577874
"1884_097_Vis2AQ_Home2A",43,1351220,54.6534,70.6917,-0.02243619
"1884_097_Vis2AQ_Home2A",43,1351270,54.4638,70.8351,-0.02909361
"1884_097_Vis2AQ_Home2A",43,1351320,54.2742,70.9788,-0.035751
"1884_097_Vis2AQ_Home2A",43,1351370,54.0849,71.1222,-0.0424086
"1884_097_Vis2AQ_Home2A",43,1351420,53.8953,71.2659,-0.0490659
"1884_097_Vis2AQ_Home2A",43,1351470,53.7057,71.4093,-0.0557235
"1884_097_Vis2AQ_Home2A",43,1351520,53.5161,71.553,-0.0623808
"1884_097_Vis2AQ_Home2A",43,1351570,53.3265,71.6964,-0.0690384
"1884_097_Vis2AQ_Home2A",43,1351620,53.1369,71.8401,-0.0756957
"1884_097_Vis2AQ_Home2A",43,1351670,52.9473,71.9835,-0.0823533
"1884_097_Vis2AQ_Home2A",43,1351720,52.7577,72.1272,-0.0890106
"1884_097_Vis2AQ_Home2A",43,1351770,52.5684,72.2706,-0.0956682
"1884_097_Vis2AQ_Home2A",43,1351820,52.3788,72.4143,-0.1023255
"1884_097_Vis2AQ_Home2A",43,1351870,52.1892,72.5577,-0.1089831
"1884_097_Vis2AQ_Home2A",43,1351920,51.9996,72.7014,-0.1156404
"1884_097_Vis2AQ_Home2A",43,1351970,51.81,72.8448,-0.122298
"1884_097_Vis2AQ_Home2A",43,1352020,51.6204,72.9885,-0.1289553
"1884_097_Vis2AQ_Home2A",43,1352070,51.4308,73.1319,-0.1356129
"1884_097_Vis2AQ_Home2A",43,1352120,51.2412,73.2756,-0.1422702
"1884_097_Vis2AQ_Home2A",43,1352170,51.0519,73.419,-0.1489278
"1884_097_Vis2AQ_Home2A",43,1352220,50.8623,73.5627,-0.1555851
"1884_097_Vis2AQ_Home2A",43,1352270,50.6727,73.7061,-0.1622427
"1884_097_Vis2AQ_Home2A",43,1352320,50.4831,73.8498,-0.1689
"1884_097_Vis2AQ_Home2A",44,1391520,-1.43085,53.5428,5.61459
"1884_097_Vis2AQ_Home2A",44,1391570,-1.254234,47.4546,5.54046
"1884_097_Vis2AQ_Home2A",44,1391620,-1.082775,41.4159,5.40315
"1884_097_Vis2AQ_Home2A",44,1391670,-0.916476,35.4267,5.20272
"1884_097_Vis2AQ_Home2A",44,1391720,-0.755337,29.48709,4.93917
"1884_097_Vis2AQ_Home2A",44,1391770,-0.599355,23.59713,4.61244
"1884_097_Vis2AQ_Home2A",44,1391820,-0.448533,17.75679,4.22259
"1884_097_Vis2AQ_Home2A",44,1391870,-0.302871,11.96598,3.76962
"1884_097_Vis2AQ_Home2A",44,1391920,-0.1623645,6.22479,3.25347
"1884_097_Vis2AQ_Home2A",44,1391970,-0.02701812,0.533175,2.674206
"1884_097_Vis2AQ_Home2A",44,1392020,0.1031697,-5.10885,2.031795
"1884_097_Vis2AQ_Home2A",45,1411120,-1.572558,55.4199,5.48808
"1884_097_Vis2AQ_Home2A",45,1411170,-1.392501,49.1076,5.32971
"1884_097_Vis2AQ_Home2A",45,1411220,-1.211328,42.8739,5.10675
"1884_097_Vis2AQ_Home2A",45,1411270,-1.029036,36.7191,4.81923
"1884_097_Vis2AQ_Home2A",45,1411320,-0.845628,30.6429,4.46706
"1884_097_Vis2AQ_Home2A",45,1411370,-0.661101,24.64536,4.05033
"1884_097_Vis2AQ_Home2A",45,1411420,-0.475458,18.72654,3.56898
"1884_097_Vis2AQ_Home2A",45,1411470,-0.288696,12.88638,3.02307
"1884_097_Vis2AQ_Home2A",45,1411520,-0.1008168,7.12494,2.412528
"1884_097_Vis2AQ_Home2A",45,1411570,0.0881796,1.442154,1.737402
"1884_097_Vis2AQ_Home2A",46,1440670,-1.597803,55.8459,5.3814
"1884_097_Vis2AQ_Home2A",46,1440720,-1.277151,49.6053,5.06409
"1884_097_Vis2AQ_Home2A",46,1440770,-0.960903,43.4268,4.68606
"1884_097_Vis2AQ_Home2A",46,1440820,-0.649059,37.3107,4.24725
"1884_097_Vis2AQ_Home2A",46,1440870,-0.341619,31.257,3.74769
"1884_097_Vis2AQ_Home2A",46,1440920,-0.0385866,25.26582,3.18741
"1884_097_Vis2AQ_Home2A",46,1440970,0.2600418,19.33689,2.566365
"1884_097_Vis2AQ_Home2A",46,1441020,0.554265,13.47033,1.88457
"1884_097_Vis2AQ_Home2A",46,1441070,0.844083,7.66614,1.142031
"1884_097_Vis2AQ_Home2A",46,1441120,1.1295,1.924263,0.338739
"1884_097_Vis2AQ_Home2A",46,1441170,1.410507,-3.75522,-0.5253
"1884_097_Vis2AQ_Home2A",47,1465870,-1.199502,58.4262,5.96136
"1884_097_Vis2AQ_Home2A",47,1465920,-0.956412,51.2211,5.80362
"1884_097_Vis2AQ_Home2A",47,1465970,-0.745974,44.1081,5.61888
"1884_097_Vis2AQ_Home2A",47,1466020,-0.568182,37.0869,5.40717
"1884_097_Vis2AQ_Home2A",47,1466070,-0.423042,30.1578,5.16849
"1884_097_Vis2AQ_Home2A",47,1466120,-0.310548,23.32065,4.90281
"1884_097_Vis2AQ_Home2A",47,1466170,-0.2307069,16.57563,4.61013
"1884_097_Vis2AQ_Home2A",47,1466220,-0.1835142,9.92265,4.29048
"1884_097_Vis2AQ_Home2A",47,1466270,-0.1689711,3.36168,3.94386
"1884_097_Vis2AQ_Home2A",48,1489720,-1.209567,52.8231,5.43879
"1884_097_Vis2AQ_Home2A",48,1489770,-1.117131,46.4526,5.4129
"1884_097_Vis2AQ_Home2A",48,1489820,-1.012587,40.1478,5.30328
"1884_097_Vis2AQ_Home2A",48,1489870,-0.895938,33.9087,5.1099
"1884_097_Vis2AQ_Home2A",48,1489920,-0.767187,27.73509,4.83279
"1884_097_Vis2AQ_Home2A",48,1489970,-0.626331,21.62715,4.47192
"1884_097_Vis2AQ_Home2A",48,1490020,-0.47337,15.58488,4.02735
"1884_097_Vis2AQ_Home2A",48,1490070,-0.308304,9.60822,3.49902
"1884_097_Vis2AQ_Home2A",48,1490120,-0.1311339,3.6972,2.886936
"1884_097_Vis2AQ_Home2A",48,1490170,1.18995,6.0183,-0.1185
"1884_097_Vis2AQ_Home2A",48,1490220,2.6697,10.62,-0.237
"1884_097_Vis2AQ_Home2A",48,1490270,5.77416,14.42832,1.716189
"1884_097_Vis2AQ_Home2A",48,1490320,7.41687,18.59532,2.739897
"1884_097_Vis2AQ_Home2A",48,1490370,9.04806,22.72293,3.6528
"1884_097_Vis2AQ_Home2A",48,1490420,10.6677,26.81112,4.45494
"1884_097_Vis2AQ_Home2A",48,1490470,12.27582,30.8598,5.14626
"1884_097_Vis2AQ_Home2A",48,1490520,13.87242,34.8693,5.72679
"1884_097_Vis2AQ_Home2A",48,1490570,15.4575,38.8392,6.1965
"1884_097_Vis2AQ_Home2A",48,1490620,17.03103,42.7698,6.55545
"1884_097_Vis2AQ_Home2A",48,1490670,18.59304,46.6611,6.80361
"1884_097_Vis2AQ_Home2A",48,1490720,20.1435,50.5128,6.94095
"1884_097_Vis2AQ_Home2A",48,1490770,21.68244,54.3249,6.9675
"1884_097_Vis2AQ_Home2A",48,1490820,23.20986,58.098,6.88326
"1884_097_Vis2AQ_Home2A",48,1490870,24.72576,61.8315,6.68823
"1884_097_Vis2AQ_Home2A",48,1490920,26.23014,65.5257,6.38241
"1884_097_Vis2AQ_Home2A",48,1490970,27.72297,69.1803,5.96577
"1884_097_Vis2AQ_Home2A",48,1491020,29.20425,72.7956,5.43837
"1884_097_Vis2AQ_Home2A",48,1491070,30.6741,76.3716,4.80015
"1884_097_Vis2AQ_Home2A",48,1491120,32.1324,79.908,4.05114
"1884_097_Vis2AQ_Home2A",48,1491170,33.579,83.4051,3.19134
"1884_097_Vis2AQ_Home2A",48,1491220,35.0142,86.8626,2.220747
"1884_097_Vis2AQ_Home2A",48,1491270,36.4377,90.2811,1.139358
"1884_097_Vis2AQ_Home2A",48,1491320,37.8501,93.66,-0.0528264
"1884_097_Vis2AQ_Home2A",48,1491370,39.231,96.6081,0.790911
"1884_097_Vis2AQ_Home2A",48,1491420,40.5786,99.7371,1.400004
"1884_097_Vis2AQ_Home2A",48,1491470,41.9196,102.8397,1.909788
"1884_097_Vis2AQ_Home2A",48,1491520,43.2543,105.9162,2.320263
"1884_097_Vis2AQ_Home2A",48,1491570,44.5824,108.9663,2.631432
"1884_097_Vis2AQ_Home2A",48,1491620,45.9042,111.99,2.843292
"1884_097_Vis2AQ_Home2A",48,1491670,47.2197,114.9876,2.955843
"1884_097_Vis2AQ_Home2A",48,1491720,48.5286,117.9588,2.969085
"1884_097_Vis2AQ_Home2A",48,1491770,49.8312,120.9036,2.883021
"1884_097_Vis2AQ_Home2A",48,1491820,51.1272,123.8223,2.697648
"1884_097_Vis2AQ_Home2A",48,1491870,52.4169,126.7146,2.412966
"1884_097_Vis2AQ_Home2A",48,1491920,53.7003,129.5805,2.028975
"1884_097_Vis2AQ_Home2A",48,1491970,54.9771,132.4203,1.545675
"1884_097_Vis2AQ_Home2A",48,1492020,56.2476,135.234,0.963069
"1884_097_Vis2AQ_Home2A",48,1492070,57.5118,138.021,0.2811555
"1884_097_Vis2AQ_Home2A",48,1492120,58.7694,140.7819,-0.50007
"1884_097_Vis2AQ_Home2A",48,1492170,59.4207,143.7615,0.490812
"1884_097_Vis2AQ_Home2A",48,1492220,60.4968,146.5836,0.782328
"1884_097_Vis2AQ_Home2A",48,1492270,61.5966,149.2716,0.980898
"1884_097_Vis2AQ_Home2A",48,1492320,62.721,151.8258,1.086513
"1884_097_Vis2AQ_Home2A",48,1492370,63.8694,154.2459,1.099179
"1884_097_Vis2AQ_Home2A",48,1492420,65.0421,156.5319,1.018896
"1884_097_Vis2AQ_Home2A",48,1492470,66.2391,158.6838,0.845661
"1884_097_Vis2AQ_Home2A",48,1492520,67.4601,160.7019,0.579474
"1884_097_Vis2AQ_Home2A",48,1492570,68.7054,162.5859,0.220338
"1884_097_Vis2AQ_Home2A",48,1492620,69.975,164.3361,-0.2317512
"1884_097_Vis2AQ_Home2A",48,1492670,70.4466,168.1164,0.0850074
"1884_097_Vis2AQ_Home2A",48,1492720,71.5473,170.514,0.331008
"1884_097_Vis2AQ_Home2A",48,1492770,72.5979,172.8495,0.494844
"1884_097_Vis2AQ_Home2A",48,1492820,73.5984,175.1232,0.576516
"1884_097_Vis2AQ_Home2A",48,1492870,74.5485,177.3351,0.576027
"1884_097_Vis2AQ_Home2A",48,1492920,75.4485,179.4849,0.493377
"1884_097_Vis2AQ_Home2A",48,1492970,76.2984,181.5729,0.328563
"1884_097_Vis2AQ_Home2A",48,1493020,77.0982,183.5991,0.0815841
"1884_097_Vis2AQ_Home2A",48,1493070,77.8476,185.5629,-0.2475558
"1884_097_Vis2AQ_Home2A",48,1493120,79.0602,187.6797,-0.02336619
"1884_097_Vis2AQ_Home2A",48,1493170,80.0709,189.7989,0.2035392
"1884_097_Vis2AQ_Home2A",48,1493220,81.0693,191.9178,0.347703
