"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_028_Vis2AI_Home2A",110,32,113,3598801,8,3
"1884_028_Vis2AI_Home2A",110,32,113,3600251,6,2
"1884_028_Vis2AI_Home2A",110,32,113,3600501,0,5
"1884_028_Vis2AI_Home2A",111,33,114,3625801,1,1
"1884_028_Vis2AI_Home2A",111,33,114,3626351,0,5
"1884_028_Vis2AI_Home2A",111,33,114,3626351,2,2
"1884_028_Vis2AI_Home2A",112,33,115,3642951,1,1
"1884_028_Vis2AI_Home2A",112,33,115,3643401,2,2
"1884_028_Vis2AI_Home2A",112,33,115,3643401,0,5
"1884_028_Vis2AI_Home2A",113,33,116,3660001,1,1
"1884_028_Vis2AI_Home2A",113,33,116,3660451,10,4
"1884_028_Vis2AI_Home2A",113,33,116,3661101,0,5
"1884_028_Vis2AI_Home2A",114,33,117,3691751,1,1
"1884_028_Vis2AI_Home2A",114,33,117,3692201,10,4
"1884_028_Vis2AI_Home2A",114,33,117,3692351,0,5
"1884_028_Vis2AI_Home2A",115,33,118,3715601,1,1
"1884_028_Vis2AI_Home2A",115,33,118,3716051,2,2
"1884_028_Vis2AI_Home2A",115,33,118,3716051,0,5
"1884_028_Vis2AI_Home2A",116,33,119,3733751,1,1
"1884_028_Vis2AI_Home2A",116,33,119,3734201,10,4
"1884_028_Vis2AI_Home2A",116,33,119,3734251,255,16
"1884_028_Vis2AI_Home2A",116,33,119,3735751,255,16
"1884_028_Vis2AI_Home2A",116,33,119,3736151,6,2
"1884_028_Vis2AI_Home2A",116,33,119,3737501,6,3
"1884_028_Vis2AI_Home2A",116,33,119,3738301,255,16
"1884_028_Vis2AI_Home2A",116,33,119,3738451,3,2
"1884_028_Vis2AI_Home2A",116,33,119,3738701,0,5
"1884_028_Vis2AI_Home2A",117,34,120,3769951,1,1
"1884_028_Vis2AI_Home2A",117,34,120,3770451,2,2
"1884_028_Vis2AI_Home2A",117,34,120,3770451,0,5
"1884_028_Vis2AI_Home2A",118,34,121,3785701,1,1
"1884_028_Vis2AI_Home2A",118,34,121,3786201,0,5
"1884_028_Vis2AI_Home2A",118,34,121,3786201,2,2
"1884_028_Vis2AI_Home2A",119,34,122,3802301,1,1
"1884_028_Vis2AI_Home2A",119,34,122,3802801,2,2
"1884_028_Vis2AI_Home2A",119,34,122,3802801,0,5
"1884_028_Vis2AI_Home2A",120,34,123,3821851,1,1
"1884_028_Vis2AI_Home2A",120,34,123,3822301,2,2
"1884_028_Vis2AI_Home2A",120,34,123,3822301,0,5
"1884_028_Vis2AI_Home2A",121,34,124,3843701,1,1
"1884_028_Vis2AI_Home2A",121,34,124,3844151,10,4
"1884_028_Vis2AI_Home2A",121,34,124,3848901,7,2
"1884_028_Vis2AI_Home2A",121,34,124,3849001,0,5
"1884_028_Vis2AI_Home2A",122,35,125,3972801,1,1
"1884_028_Vis2AI_Home2A",122,35,125,3973301,2,2
"1884_028_Vis2AI_Home2A",122,35,125,3973301,0,5
"1884_028_Vis2AI_Home2A",123,35,126,3984401,1,1
"1884_028_Vis2AI_Home2A",123,35,126,3984901,0,5
"1884_028_Vis2AI_Home2A",123,35,126,3984901,2,2
"1884_028_Vis2AI_Home2A",124,35,127,3995001,1,1
"1884_028_Vis2AI_Home2A",124,35,127,3995501,2,2
"1884_028_Vis2AI_Home2A",124,35,127,3995501,0,5
"1884_028_Vis2AI_Home2A",125,35,128,4007151,1,1
"1884_028_Vis2AI_Home2A",125,35,128,4007601,10,4
"1884_028_Vis2AI_Home2A",125,35,128,4013251,8,2
"1884_028_Vis2AI_Home2A",125,35,128,4013551,0,5
"1884_028_Vis2AI_Home2A",126,36,129,4042701,1,1
"1884_028_Vis2AI_Home2A",126,36,129,4043151,10,4
"1884_028_Vis2AI_Home2A",126,36,129,4043251,0,5
"1884_028_Vis2AI_Home2A",127,36,130,4060051,1,1
"1884_028_Vis2AI_Home2A",127,36,130,4060501,10,4
"1884_028_Vis2AI_Home2A",127,36,130,4060551,255,16
"1884_028_Vis2AI_Home2A",127,36,130,4061651,255,16
"1884_028_Vis2AI_Home2A",127,36,130,4062451,255,16
"1884_028_Vis2AI_Home2A",127,36,130,4062951,255,16
"1884_028_Vis2AI_Home2A",127,36,130,4064401,7,2
"1884_028_Vis2AI_Home2A",127,36,130,4066101,7,3
"1884_028_Vis2AI_Home2A",127,36,130,4067351,6,2
"1884_028_Vis2AI_Home2A",127,36,130,4067651,0,5
"1884_028_Vis2AI_Home2A",128,37,131,4094301,1,1
"1884_028_Vis2AI_Home2A",128,37,131,4094751,10,4
"1884_028_Vis2AI_Home2A",128,37,131,4094951,0,5
"1884_028_Vis2AI_Home2A",129,37,132,4124301,1,1
"1884_028_Vis2AI_Home2A",129,37,132,4124801,2,2
"1884_028_Vis2AI_Home2A",129,37,132,4124801,0,5
"1884_028_Vis2AI_Home2A",130,37,133,4139851,1,1
"1884_028_Vis2AI_Home2A",130,37,133,4140301,10,4
"1884_028_Vis2AI_Home2A",130,37,133,4140401,255,16
"1884_028_Vis2AI_Home2A",130,37,133,4141301,255,16
"1884_028_Vis2AI_Home2A",130,37,133,4142051,255,16
"1884_028_Vis2AI_Home2A",130,37,133,4142601,255,16
"1884_028_Vis2AI_Home2A",130,37,133,4143001,255,16
"1884_028_Vis2AI_Home2A",130,37,133,4143351,255,16
"1884_028_Vis2AI_Home2A",130,37,133,4144001,255,16
"1884_028_Vis2AI_Home2A",130,37,133,4144451,9,2
"1884_028_Vis2AI_Home2A",130,37,133,4145501,9,3
"1884_028_Vis2AI_Home2A",130,37,133,4147001,6,2
"1884_028_Vis2AI_Home2A",130,37,133,4147401,0,5
"1884_028_Vis2AI_Home2A",131,38,134,4176801,1,1
"1884_028_Vis2AI_Home2A",131,38,134,4177301,2,2
"1884_028_Vis2AI_Home2A",131,38,134,4177301,0,5
"1884_028_Vis2AI_Home2A",132,38,135,4192501,1,1
"1884_028_Vis2AI_Home2A",132,38,135,4193001,2,2
"1884_028_Vis2AI_Home2A",132,38,135,4193001,0,5
"1884_028_Vis2AI_Home2A",133,38,136,4222051,1,1
"1884_028_Vis2AI_Home2A",133,38,136,4222501,10,4
"1884_028_Vis2AI_Home2A",133,38,136,4222701,0,5
"1884_028_Vis2AI_Home2A",134,38,137,4268401,1,1
"1884_028_Vis2AI_Home2A",134,38,137,4268901,2,2
"1884_028_Vis2AI_Home2A",134,38,137,4268901,0,5
"1884_028_Vis2AI_Home2A",135,38,138,4286901,1,1
"1884_028_Vis2AI_Home2A",135,38,138,4287301,10,4
"1884_028_Vis2AI_Home2A",135,38,138,4287351,255,16
"1884_028_Vis2AI_Home2A",135,38,138,4289401,3,2
"1884_028_Vis2AI_Home2A",135,38,138,4290301,0,5
"1884_028_Vis2AI_Home2A",136,39,139,4322051,1,1
"1884_028_Vis2AI_Home2A",136,39,139,4322601,2,2
"1884_028_Vis2AI_Home2A",136,39,139,4322601,0,5
"1884_028_Vis2AI_Home2A",137,39,140,4337501,1,1
"1884_028_Vis2AI_Home2A",137,39,140,4337951,10,4
"1884_028_Vis2AI_Home2A",137,39,140,4338001,255,16
"1884_028_Vis2AI_Home2A",137,39,140,4338701,255,16
"1884_028_Vis2AI_Home2A",137,39,140,4339251,255,16
"1884_028_Vis2AI_Home2A",137,39,140,4339801,3,2
"1884_028_Vis2AI_Home2A",137,39,140,4342701,0,5
"1884_028_Vis2AI_Home2A",138,40,141,4477001,1,1
"1884_028_Vis2AI_Home2A",138,40,141,4477401,10,4
"1884_028_Vis2AI_Home2A",138,40,141,4478351,255,16
"1884_028_Vis2AI_Home2A",138,40,141,4479051,255,16
"1884_028_Vis2AI_Home2A",138,40,141,4479551,255,16
"1884_028_Vis2AI_Home2A",138,40,141,4481701,7,2
"1884_028_Vis2AI_Home2A",138,40,141,4482801,7,3
"1884_028_Vis2AI_Home2A",138,40,141,4484601,4,2
"1884_028_Vis2AI_Home2A",138,40,141,4485051,0,5
"1884_028_Vis2AI_Home2A",139,41,142,4510401,1,1
"1884_028_Vis2AI_Home2A",139,41,142,4510851,10,4
"1884_028_Vis2AI_Home2A",139,41,142,4511001,0,5
"1884_028_Vis2AI_Home2A",140,41,143,4532901,1,6
"1884_028_Vis2AI_Home2A",140,41,143,4533551,3,2
"1884_028_Vis2AI_Home2A",140,41,143,4533551,0,5
"1884_028_Vis2AI_Home2A",141,41,144,4547101,1,6
"1884_028_Vis2AI_Home2A",141,41,144,4547701,3,2
"1884_028_Vis2AI_Home2A",141,41,144,4547701,0,5
"1884_028_Vis2AI_Home2A",142,41,145,4562851,1,1
"1884_028_Vis2AI_Home2A",142,41,145,4563351,0,5
"1884_028_Vis2AI_Home2A",142,41,145,4563351,2,2
"1884_028_Vis2AI_Home2A",143,41,146,4582801,1,1
"1884_028_Vis2AI_Home2A",143,41,146,4583251,10,4
"1884_028_Vis2AI_Home2A",143,41,146,4583451,0,5
"1884_028_Vis2AI_Home2A",144,41,147,4614801,1,1
"1884_028_Vis2AI_Home2A",144,41,147,4615251,2,2
"1884_028_Vis2AI_Home2A",144,41,147,4615251,0,5
"1884_028_Vis2AI_Home2A",145,41,148,4637501,1,1
"1884_028_Vis2AI_Home2A",145,41,148,4637901,10,4
"1884_028_Vis2AI_Home2A",145,41,148,4638151,0,5
"1884_028_Vis2AI_Home2A",146,41,149,4663551,1,1
"1884_028_Vis2AI_Home2A",146,41,149,4664001,10,4
"1884_028_Vis2AI_Home2A",146,41,149,4664101,255,16
"1884_028_Vis2AI_Home2A",146,41,149,4664851,255,16
"1884_028_Vis2AI_Home2A",146,41,149,4665251,255,16
"1884_028_Vis2AI_Home2A",146,41,149,4668351,9,2
"1884_028_Vis2AI_Home2A",146,41,149,4669601,9,3
"1884_028_Vis2AI_Home2A",146,41,149,4670701,6,2
"1884_028_Vis2AI_Home2A",146,41,149,4671301,0,5
"1884_028_Vis2AI_Home2A",147,42,150,4707651,1,1
"1884_028_Vis2AI_Home2A",147,42,150,4708151,0,5
"1884_028_Vis2AI_Home2A",147,42,150,4708151,2,2
"1884_028_Vis2AI_Home2A",148,42,151,4726251,1,1
"1884_028_Vis2AI_Home2A",148,42,151,4726701,10,4
"1884_028_Vis2AI_Home2A",148,42,151,4731201,3,2
"1884_028_Vis2AI_Home2A",148,42,151,4732901,0,5
"1884_028_Vis2AI_Home2A",149,43,153,4782451,1,1
"1884_028_Vis2AI_Home2A",149,43,153,4783001,2,2
"1884_028_Vis2AI_Home2A",149,43,153,4783001,0,5
"1884_028_Vis2AI_Home2A",150,43,154,4805701,1,1
"1884_028_Vis2AI_Home2A",150,43,154,4806201,0,5
"1884_028_Vis2AI_Home2A",150,43,154,4806201,2,2
"1884_028_Vis2AI_Home2A",151,43,155,4823851,1,1
"1884_028_Vis2AI_Home2A",151,43,155,4824301,10,4
"1884_028_Vis2AI_Home2A",151,43,155,4825001,1,2
"1884_028_Vis2AI_Home2A",151,43,155,4826301,1,3
"1884_028_Vis2AI_Home2A",151,43,155,4827451,255,16
"1884_028_Vis2AI_Home2A",151,43,155,4828301,255,16
"1884_028_Vis2AI_Home2A",151,43,155,4828901,255,16
"1884_028_Vis2AI_Home2A",151,43,155,4829501,8,2
"1884_028_Vis2AI_Home2A",151,43,155,4831251,8,3
"1884_028_Vis2AI_Home2A",151,43,155,4832351,6,2
"1884_028_Vis2AI_Home2A",151,43,155,4832551,0,5
"1884_028_Vis2AI_Home2A",152,44,156,4870601,1,1
"1884_028_Vis2AI_Home2A",152,44,156,4871051,10,4
"1884_028_Vis2AI_Home2A",152,44,156,4871201,0,5
"1884_028_Vis2AI_Home2A",153,44,157,4905501,1,1
"1884_028_Vis2AI_Home2A",153,44,157,4905951,2,2
"1884_028_Vis2AI_Home2A",153,44,157,4905951,0,5
"1884_028_Vis2AI_Home2A",154,44,158,4924101,1,1
"1884_028_Vis2AI_Home2A",154,44,158,4924601,2,2
"1884_028_Vis2AI_Home2A",154,44,158,4925251,2,3
"1884_028_Vis2AI_Home2A",154,44,158,4926251,255,16
"1884_028_Vis2AI_Home2A",154,44,158,4926601,4,2
"1884_028_Vis2AI_Home2A",154,44,158,4927001,0,5
"1884_028_Vis2AI_Home2A",155,44,159,4972301,1,1
"1884_028_Vis2AI_Home2A",155,44,159,4972801,2,2
"1884_028_Vis2AI_Home2A",155,44,159,4972801,0,5
"1884_028_Vis2AI_Home2A",156,45,161,5044501,1,1
"1884_028_Vis2AI_Home2A",156,45,161,5045001,0,5
"1884_028_Vis2AI_Home2A",156,45,161,5045001,2,2
"1884_028_Vis2AI_Home2A",157,45,162,5066801,1,1
"1884_028_Vis2AI_Home2A",157,45,162,5067251,0,5
"1884_028_Vis2AI_Home2A",157,45,162,5067251,2,2
"1884_028_Vis2AI_Home2A",158,45,163,5094251,1,1
"1884_028_Vis2AI_Home2A",158,45,163,5094751,2,2
"1884_028_Vis2AI_Home2A",158,45,163,5094751,0,5
"1884_028_Vis2AI_Home2A",159,45,164,5116351,1,1
"1884_028_Vis2AI_Home2A",159,45,164,5116851,0,5
"1884_028_Vis2AI_Home2A",159,45,164,5116851,2,2
"1884_028_Vis2AI_Home2A",160,45,165,5136351,1,1
"1884_028_Vis2AI_Home2A",160,45,165,5136801,10,4
"1884_028_Vis2AI_Home2A",160,45,165,5136951,0,5
"1884_028_Vis2AI_Home2A",161,45,166,5161651,1,6
"1884_028_Vis2AI_Home2A",161,45,166,5162501,3,2
"1884_028_Vis2AI_Home2A",161,45,166,5162751,0,5
"1884_028_Vis2AI_Home2A",162,45,167,5181451,1,1
"1884_028_Vis2AI_Home2A",162,45,167,5181901,2,2
"1884_028_Vis2AI_Home2A",162,45,167,5185301,0,5
"1884_028_Vis2AI_Home2A",163,45,168,5214001,1,1
"1884_028_Vis2AI_Home2A",163,45,168,5214451,10,4
"1884_028_Vis2AI_Home2A",163,45,168,5221151,6,2
"1884_028_Vis2AI_Home2A",163,45,168,5221351,0,5
"1884_028_Vis2AI_Home2A",164,46,169,5345301,1,1
"1884_028_Vis2AI_Home2A",164,46,169,5345801,0,5
"1884_028_Vis2AI_Home2A",164,46,169,5345801,2,2
"1884_028_Vis2AI_Home2A",165,46,170,5358301,1,1
"1884_028_Vis2AI_Home2A",165,46,170,5358751,10,4
"1884_028_Vis2AI_Home2A",165,46,170,5359101,255,16
"1884_028_Vis2AI_Home2A",165,46,170,5359501,255,16
"1884_028_Vis2AI_Home2A",165,46,170,5359901,255,16
"1884_028_Vis2AI_Home2A",165,46,170,5362201,7,2
"1884_028_Vis2AI_Home2A",165,46,170,5363851,7,3
"1884_028_Vis2AI_Home2A",165,46,170,5365201,6,2
"1884_028_Vis2AI_Home2A",165,46,170,5366601,6,3
"1884_028_Vis2AI_Home2A",165,46,170,5367701,4,2
"1884_028_Vis2AI_Home2A",165,46,170,5368151,0,5
"1884_028_Vis2AI_Home2A",166,47,171,5395801,1,1
"1884_028_Vis2AI_Home2A",166,47,171,5396301,10,4
"1884_028_Vis2AI_Home2A",166,47,171,5398151,255,16
"1884_028_Vis2AI_Home2A",166,47,171,5399151,255,16
"1884_028_Vis2AI_Home2A",166,47,171,5399751,9,2
"1884_028_Vis2AI_Home2A",166,47,171,5400801,9,3
"1884_028_Vis2AI_Home2A",166,47,171,5402451,255,16
"1884_028_Vis2AI_Home2A",166,47,171,5402501,4,2
"1884_028_Vis2AI_Home2A",166,47,171,5404101,0,5
"1884_028_Vis2AI_Home2A",167,48,172,5441551,1,1
"1884_028_Vis2AI_Home2A",167,48,172,5442051,0,5
"1884_028_Vis2AI_Home2A",167,48,172,5442051,2,2
"1884_028_Vis2AI_Home2A",168,48,173,5460251,1,1
"1884_028_Vis2AI_Home2A",168,48,173,5460751,0,5
"1884_028_Vis2AI_Home2A",168,48,173,5460751,2,2
"1884_028_Vis2AI_Home2A",169,48,174,5479801,1,1
"1884_028_Vis2AI_Home2A",169,48,174,5480301,2,2
"1884_028_Vis2AI_Home2A",169,48,174,5480301,0,5
"1884_028_Vis2AI_Home2A",170,48,175,5499501,1,1
"1884_028_Vis2AI_Home2A",170,48,175,5500001,0,5
"1884_028_Vis2AI_Home2A",170,48,175,5500001,2,2
"1884_028_Vis2AI_Home2A",171,48,176,5524951,1,1
"1884_028_Vis2AI_Home2A",171,48,176,5525451,0,5
"1884_028_Vis2AI_Home2A",171,48,176,5525451,2,2
"1884_028_Vis2AI_Home2A",172,49,177,5555551,1,1
"1884_028_Vis2AI_Home2A",172,49,177,5555951,10,4
"1884_028_Vis2AI_Home2A",172,49,177,5556101,0,5
"1884_028_Vis2AI_Home2A",173,49,178,5573451,1,1
"1884_028_Vis2AI_Home2A",173,49,178,5573951,2,2
"1884_028_Vis2AI_Home2A",173,49,178,5573951,0,5
"1884_028_Vis2AI_Home2A",174,49,179,5591101,1,1
"1884_028_Vis2AI_Home2A",174,49,179,5591601,0,5
"1884_028_Vis2AI_Home2A",174,49,179,5591601,2,2
"1884_028_Vis2AI_Home2A",175,49,180,5605751,1,1
"1884_028_Vis2AI_Home2A",175,49,180,5606201,10,4
"1884_028_Vis2AI_Home2A",175,49,180,5606251,255,16
"1884_028_Vis2AI_Home2A",175,49,180,5607501,5,2
"1884_028_Vis2AI_Home2A",175,49,180,5608451,5,3
"1884_028_Vis2AI_Home2A",175,49,180,5609201,2,2
"1884_028_Vis2AI_Home2A",175,49,180,5610451,0,5
"1884_028_Vis2AI_Home2A",176,50,181,5806501,1,1
"1884_028_Vis2AI_Home2A",176,50,181,5806951,2,2
"1884_028_Vis2AI_Home2A",176,50,181,5806951,0,5
"1884_028_Vis2AI_Home2A",177,50,182,5822601,1,1
"1884_028_Vis2AI_Home2A",177,50,182,5823001,10,4
"1884_028_Vis2AI_Home2A",177,50,182,5823351,0,5
"1884_028_Vis2AI_Home2A",178,50,183,5848851,1,1
"1884_028_Vis2AI_Home2A",178,50,183,5849351,0,5
"1884_028_Vis2AI_Home2A",178,50,183,5849351,2,2
"1884_028_Vis2AI_Home2A",179,50,184,5866451,1,1
"1884_028_Vis2AI_Home2A",179,50,184,5866901,10,4
"1884_028_Vis2AI_Home2A",179,50,184,5867051,0,5
"1884_028_Vis2AI_Home2A",180,50,185,5887901,1,1
"1884_028_Vis2AI_Home2A",180,50,185,5888451,2,2
"1884_028_Vis2AI_Home2A",180,50,185,5888451,0,5
"1884_028_Vis2AI_Home2A",181,50,186,5914701,1,1
"1884_028_Vis2AI_Home2A",181,50,186,5915151,0,5
"1884_028_Vis2AI_Home2A",181,50,186,5915151,2,2
"1884_028_Vis2AI_Home2A",182,51,187,5954201,1,1
"1884_028_Vis2AI_Home2A",182,51,187,5954751,2,2
"1884_028_Vis2AI_Home2A",182,51,187,5954751,0,5
"1884_028_Vis2AI_Home2A",183,51,188,5981701,1,1
"1884_028_Vis2AI_Home2A",183,51,188,5982151,2,2
"1884_028_Vis2AI_Home2A",183,51,188,5982151,0,5
"1884_028_Vis2AI_Home2A",184,51,189,6001701,1,1
"1884_028_Vis2AI_Home2A",184,51,189,6002101,10,4
"1884_028_Vis2AI_Home2A",184,51,189,6002251,0,5
"1884_028_Vis2AI_Home2A",185,51,190,6028451,1,1
"1884_028_Vis2AI_Home2A",185,51,190,6028851,10,4
"1884_028_Vis2AI_Home2A",185,51,190,6029551,255,16
"1884_028_Vis2AI_Home2A",185,51,190,6030101,255,16
"1884_028_Vis2AI_Home2A",185,51,190,6030601,255,16
"1884_028_Vis2AI_Home2A",185,51,190,6030951,255,16
"1884_028_Vis2AI_Home2A",185,51,190,6032301,8,2
"1884_028_Vis2AI_Home2A",185,51,190,6033601,8,3
"1884_028_Vis2AI_Home2A",185,51,190,6036001,255,16
"1884_028_Vis2AI_Home2A",185,51,190,6036101,2,9
"1884_028_Vis2AI_Home2A",185,51,190,6037101,255,16
"1884_028_Vis2AI_Home2A",185,51,190,6037851,255,16
"1884_028_Vis2AI_Home2A",185,51,190,6040351,2,2
"1884_028_Vis2AI_Home2A",185,51,190,6041651,2,3
"1884_028_Vis2AI_Home2A",185,51,190,6042551,255,16
"1884_028_Vis2AI_Home2A",185,51,190,6043651,255,16
"1884_028_Vis2AI_Home2A",185,51,190,6044101,255,10
"1884_028_Vis2AI_Home2A",185,51,190,6045851,6,9
"1884_028_Vis2AI_Home2A",185,51,190,6046851,6,2
"1884_028_Vis2AI_Home2A",185,51,190,6048151,0,5
"1884_028_Vis2AI_Home2A",186,52,191,6092601,1,1
"1884_028_Vis2AI_Home2A",186,52,191,6093101,0,5
"1884_028_Vis2AI_Home2A",186,52,191,6093101,2,2
"1884_028_Vis2AI_Home2A",187,52,192,6109851,1,1
"1884_028_Vis2AI_Home2A",187,52,192,6110351,2,2
"1884_028_Vis2AI_Home2A",187,52,192,6110351,0,5
"1884_028_Vis2AI_Home2A",188,53,193,6282701,1,1
"1884_028_Vis2AI_Home2A",188,53,193,6283151,2,2
"1884_028_Vis2AI_Home2A",188,53,193,6283151,0,5
"1884_028_Vis2AI_Home2A",189,53,194,6320601,1,1
"1884_028_Vis2AI_Home2A",189,53,194,6321101,0,5
"1884_028_Vis2AI_Home2A",189,53,194,6321101,2,2
"1884_028_Vis2AI_Home2A",190,53,195,6355151,1,1
"1884_028_Vis2AI_Home2A",190,53,195,6355601,10,4
"1884_028_Vis2AI_Home2A",190,53,195,6357951,255,16
"1884_028_Vis2AI_Home2A",190,53,195,6358851,8,2
"1884_028_Vis2AI_Home2A",190,53,195,6360501,8,3
"1884_028_Vis2AI_Home2A",190,53,195,6361951,6,2
"1884_028_Vis2AI_Home2A",190,53,195,6362251,0,5
"1884_028_Vis2AI_Home2A",191,54,196,6387051,1,1
"1884_028_Vis2AI_Home2A",191,54,196,6387601,2,2
"1884_028_Vis2AI_Home2A",191,54,196,6387601,0,5
"1884_028_Vis2AI_Home2A",192,54,197,6404001,1,1
"1884_028_Vis2AI_Home2A",192,54,197,6404501,255,16
"1884_028_Vis2AI_Home2A",192,54,197,6404551,0,5
"1884_028_Vis2AI_Home2A",192,54,197,6404551,2,2
"1884_028_Vis2AI_Home2A",193,54,198,6427501,1,1
"1884_028_Vis2AI_Home2A",193,54,198,6427951,2,2
"1884_028_Vis2AI_Home2A",193,54,198,6427951,0,5
"1884_028_Vis2AI_Home2A",194,54,199,6446451,1,1
"1884_028_Vis2AI_Home2A",194,54,199,6446951,2,2
"1884_028_Vis2AI_Home2A",194,54,199,6446951,0,5
"1884_028_Vis2AI_Home2A",195,54,200,6482951,1,1
"1884_028_Vis2AI_Home2A",195,54,200,6483401,0,5
"1884_028_Vis2AI_Home2A",195,54,200,6483401,2,2
"1884_028_Vis2AI_Home2A",196,55,201,6662951,1,1
"1884_028_Vis2AI_Home2A",196,55,201,6663351,10,4
"1884_028_Vis2AI_Home2A",196,55,201,6663451,0,5
"1884_028_Vis2AI_Home2A",197,55,202,6694151,1,1
"1884_028_Vis2AI_Home2A",197,55,202,6694651,2,2
"1884_028_Vis2AI_Home2A",197,55,202,6694651,0,5
"1884_028_Vis2AI_Home2A",198,55,203,6714201,1,1
"1884_028_Vis2AI_Home2A",198,55,203,6714651,0,5
"1884_028_Vis2AI_Home2A",198,55,203,6714651,2,2
"1884_028_Vis2AI_Home2A",199,55,204,6734501,1,1
"1884_028_Vis2AI_Home2A",199,55,204,6735001,2,2
"1884_028_Vis2AI_Home2A",199,55,204,6735001,0,5
"1884_028_Vis2AI_Home2A",200,56,205,6771551,1,1
"1884_028_Vis2AI_Home2A",200,56,205,6772101,2,2
"1884_028_Vis2AI_Home2A",200,56,205,6772101,0,5
"1884_028_Vis2AI_Home2A",201,56,206,6790401,1,1
"1884_028_Vis2AI_Home2A",201,56,206,6790951,0,5
"1884_028_Vis2AI_Home2A",201,56,206,6790951,2,2
"1884_028_Vis2AI_Home2A",202,56,207,6813251,1,1
"1884_028_Vis2AI_Home2A",202,56,207,6813701,0,5
"1884_028_Vis2AI_Home2A",202,56,207,6813701,2,2
"1884_028_Vis2AI_Home2A",203,56,208,6831601,1,1
"1884_028_Vis2AI_Home2A",203,56,208,6832051,10,4
"1884_028_Vis2AI_Home2A",203,56,208,6837551,8,2
"1884_028_Vis2AI_Home2A",203,56,208,6838851,8,3
"1884_028_Vis2AI_Home2A",203,56,208,6841101,255,16
"1884_028_Vis2AI_Home2A",203,56,208,6841801,5,2
"1884_028_Vis2AI_Home2A",203,56,208,6842301,0,5
"1884_028_Vis2AI_Home2A",204,57,209,6881701,1,1
"1884_028_Vis2AI_Home2A",204,57,209,6882201,10,4
"1884_028_Vis2AI_Home2A",204,57,209,6882251,255,16
"1884_028_Vis2AI_Home2A",204,57,209,6883651,255,16
"1884_028_Vis2AI_Home2A",204,57,209,6884401,255,16
"1884_028_Vis2AI_Home2A",204,57,209,6884951,255,16
"1884_028_Vis2AI_Home2A",204,57,209,6885351,255,16
"1884_028_Vis2AI_Home2A",204,57,209,6885551,3,2
"1884_028_Vis2AI_Home2A",204,57,209,6886901,0,5
"1884_028_Vis2AI_Home2A",205,58,210,6921801,1,1
"1884_028_Vis2AI_Home2A",205,58,210,6922201,10,4
"1884_028_Vis2AI_Home2A",205,58,210,6922301,0,5
"1884_028_Vis2AI_Home2A",206,58,211,6955651,1,1
"1884_028_Vis2AI_Home2A",206,58,211,6956201,0,5
"1884_028_Vis2AI_Home2A",206,58,211,6956201,2,2
"1884_028_Vis2AI_Home2A",207,58,212,6976451,1,1
"1884_028_Vis2AI_Home2A",207,58,212,6977001,0,5
"1884_028_Vis2AI_Home2A",207,58,212,6977001,2,2
"1884_028_Vis2AI_Home2A",208,58,213,6996051,1,1
"1884_028_Vis2AI_Home2A",208,58,213,6996501,10,4
"1884_028_Vis2AI_Home2A",208,58,213,6996601,255,16
"1884_028_Vis2AI_Home2A",208,58,213,6997451,255,16
"1884_028_Vis2AI_Home2A",208,58,213,6998151,255,16
"1884_028_Vis2AI_Home2A",208,58,213,6998701,255,16
"1884_028_Vis2AI_Home2A",208,58,213,6999101,255,16
"1884_028_Vis2AI_Home2A",208,58,213,6999401,255,16
"1884_028_Vis2AI_Home2A",208,58,213,7000651,7,2
"1884_028_Vis2AI_Home2A",208,58,213,7002201,7,3
"1884_028_Vis2AI_Home2A",208,58,213,7003651,6,2
"1884_028_Vis2AI_Home2A",208,58,213,7003951,0,5
"1884_028_Vis2AI_Home2A",209,59,214,7031651,1,1
"1884_028_Vis2AI_Home2A",209,59,214,7032201,2,2
"1884_028_Vis2AI_Home2A",209,59,214,7032201,0,5
"1884_028_Vis2AI_Home2A",210,59,215,7073701,1,1
"1884_028_Vis2AI_Home2A",210,59,215,7074201,0,5
"1884_028_Vis2AI_Home2A",210,59,215,7074201,2,2
"1884_028_Vis2AI_Home2A",211,59,216,7094501,1,1
"1884_028_Vis2AI_Home2A",211,59,216,7095001,10,4
"1884_028_Vis2AI_Home2A",211,59,216,7095151,0,5
"1884_028_Vis2AI_Home2A",212,59,217,7120101,1,1
"1884_028_Vis2AI_Home2A",212,59,217,7120551,2,2
"1884_028_Vis2AI_Home2A",212,59,217,7120551,0,5
"1884_028_Vis2AI_Home2A",213,59,218,7167051,1,1
"1884_028_Vis2AI_Home2A",213,59,218,7167551,10,4
"1884_028_Vis2AI_Home2A",213,59,218,7172601,4,2
"1884_028_Vis2AI_Home2A",213,59,218,7172851,0,5
"1884_028_Vis2AI_Home2A",214,60,219,7314551,1,1
"1884_028_Vis2AI_Home2A",214,60,219,7315051,2,2
"1884_028_Vis2AI_Home2A",214,60,219,7315051,0,5
"1884_028_Vis2AI_Home2A",215,60,220,7329251,1,1
"1884_028_Vis2AI_Home2A",215,60,220,7329701,0,5
"1884_028_Vis2AI_Home2A",215,60,220,7329701,2,2
"1884_028_Vis2AI_Home2A",216,60,221,7344301,1,1
"1884_028_Vis2AI_Home2A",216,60,221,7344801,2,2
