"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",47,187,5,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,348,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",48,188,5,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,856,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",48,189,5,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,856,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",48,190,5,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,856,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",48,191,5,"bottom",7959,2252,6885,6900,7626,7588,3333,2052,6908,856,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",49,192,5,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,537,856,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",50,193,6,"top",906,348,423,630,856,626,892,963,537,3333,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",50,194,6,"top",906,348,423,630,856,626,892,963,537,3333,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",50,195,6,"top",906,348,423,630,856,626,892,963,537,3333,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",50,196,6,"top",906,348,423,630,856,626,892,963,537,3333,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",50,197,6,"top",906,348,423,630,856,626,892,963,537,3333,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",51,198,6,"top",906,348,423,630,856,626,892,963,537,6885,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",52,199,6,"top",906,348,423,630,856,626,892,963,537,6900,6885,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",53,200,6,"top",906,348,423,630,856,626,892,963,537,2252,NA,6885,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",54,201,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,423,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",54,202,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,423,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",54,203,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,423,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",54,204,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,423,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",54,205,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,423,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",55,206,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,753,423,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",55,207,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,753,423,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",55,208,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,753,423,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",55,209,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,753,NA,423,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",56,210,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,626,NA,NA,423
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",56,211,6,"bottom",5975,2252,6885,6900,7626,7588,3333,2052,6908,626,NA,NA,423
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",57,212,7,"top",906,348,423,630,856,626,892,963,537,2052,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",57,213,7,"top",906,348,423,630,856,626,892,963,537,2052,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",57,214,7,"top",906,348,423,630,856,626,892,963,537,2052,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",58,215,7,"top",906,348,423,630,856,626,892,963,537,7588,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",58,216,7,"top",906,348,423,630,856,626,892,963,537,7588,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",58,217,7,"top",906,348,423,630,856,626,892,963,537,7588,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",59,218,7,"top",906,348,423,630,856,626,892,963,537,7626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",59,219,7,"top",906,348,423,630,856,626,892,963,537,7626,NA,NA,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",60,220,7,"top",906,348,423,630,856,626,892,963,537,4816,NA,7626,NA
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",60,221,7,"top",906,348,423,630,856,626,892,963,537,4816,NA,NA,7626
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",60,222,7,"top",906,348,423,630,856,626,892,963,537,4816,NA,NA,7626
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",60,223,7,"top",906,348,423,630,856,626,892,963,537,4816,NA,NA,7626
"1884_044_Vis1AP_Home1A","Home1A","Vis1AP",60,224,7,"top",906,348,423,630,856,626,892,963,537,4816,NA,NA,7626
