"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",48,184,6,"top",549,408,702,334,798,973,513,495,492,3125,5248,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",48,185,6,"top",549,408,702,334,798,973,513,495,492,3125,5248,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",48,186,6,"top",549,408,702,334,798,973,513,495,492,3125,5248,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,187,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,187,6,"top",549,408,702,334,798,973,513,495,492,3125,5248,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,188,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,189,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,190,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,191,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,192,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,193,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,194,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,195,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,196,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",49,197,6,"top",549,408,702,334,798,973,513,495,492,8229,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",50,198,6,"top",549,408,702,334,798,973,513,495,492,5667,3125,5248,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",51,199,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,973,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",51,200,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,973,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",51,201,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,973,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",51,202,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,973,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",51,203,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,973,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",52,204,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",52,205,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",52,206,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",52,207,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",52,208,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,408,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",53,209,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",53,210,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",53,211,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",53,212,6,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",54,213,7,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",54,214,7,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",54,215,7,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",54,216,7,"top",549,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",55,217,7,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",55,218,7,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",55,219,7,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",55,220,7,"top",549,408,702,334,798,973,513,495,492,9061,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",56,221,7,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",56,222,7,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",56,223,7,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",56,224,7,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",56,225,7,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",57,226,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",57,227,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,495,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",58,228,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",58,229,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",58,230,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",59,231,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,702,471,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",59,232,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,702,471,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",59,233,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,702,471,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",59,234,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,702,471,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",59,235,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,702,471,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",59,236,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,702,471,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",60,237,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,492,471,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",61,238,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,334,492,471,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",61,239,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,334,492,471,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",61,240,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,334,492,471,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",61,241,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,334,492,471,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",61,242,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,334,492,471,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",61,243,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,334,492,471,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",61,244,7,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,334,492,471,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",62,245,8,"top",305,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",62,246,8,"top",305,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",62,247,8,"top",305,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",62,248,8,"top",305,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",62,249,8,"top",305,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",62,250,8,"top",305,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",62,251,8,"top",305,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",62,252,8,"top",305,408,702,334,798,973,513,495,492,5044,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",63,253,8,"top",305,408,702,334,798,973,513,495,492,8200,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",63,254,8,"top",305,408,702,334,798,973,513,495,492,8200,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",63,255,8,"top",305,408,702,334,798,973,513,495,492,8200,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",63,256,8,"top",305,408,702,334,798,973,513,495,492,8200,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",63,257,8,"top",305,408,702,334,798,973,513,495,492,8200,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",64,258,8,"top",305,408,702,334,798,973,513,495,492,5248,8200,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",64,259,8,"top",305,408,702,334,798,973,513,495,492,5248,8200,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",64,260,8,"top",305,408,702,334,798,973,513,495,492,5248,8200,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",64,261,8,"top",305,408,702,334,798,973,513,495,492,5248,8200,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",65,262,8,"top",305,408,702,334,798,973,513,495,492,3125,8200,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",65,263,8,"top",305,408,702,334,798,973,513,495,492,3125,8200,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",65,264,8,"top",305,408,702,334,798,973,513,495,492,3125,8200,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",65,265,8,"top",305,408,702,334,798,973,513,495,492,3125,8200,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",65,266,8,"top",305,408,702,334,798,973,513,495,492,3125,8200,5044,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",66,267,8,"top",305,408,702,334,798,973,513,495,492,8229,3125,8200,5044
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",66,268,8,"top",305,408,702,334,798,973,513,495,492,8229,3125,8200,5044
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",67,269,8,"top",305,408,702,334,798,973,513,495,492,5667,8229,3125,8200
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",67,270,8,"top",305,408,702,334,798,973,513,495,492,5667,8229,3125,8200
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",67,271,8,"top",305,408,702,334,798,973,513,495,492,5667,8229,3125,8200
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",67,272,8,"top",305,408,702,334,798,973,513,495,492,5667,8229,3125,8200
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",67,273,8,"top",305,408,702,334,798,973,513,495,492,5667,8229,3125,8200
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",67,274,8,"top",305,408,702,334,798,973,513,495,492,5667,8229,3125,8200
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",68,275,8,"top",305,408,702,334,798,973,513,495,492,7354,5667,8229,3125
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",68,276,8,"top",305,408,702,334,798,973,513,495,492,7354,5667,8229,3125
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",68,277,8,"top",305,408,702,334,798,973,513,495,492,7354,5667,8229,3125
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",68,278,8,"top",305,408,702,334,798,973,513,495,492,7354,5667,8229,3125
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",69,279,8,"top",305,408,702,334,798,973,513,495,492,9061,5667,NA,8229
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",70,280,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",70,281,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",70,282,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",70,283,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",71,284,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,973,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",71,285,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,973,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",71,286,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,973,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",72,287,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,408,973,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",72,288,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,408,973,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",72,289,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,408,973,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",73,290,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,408,NA,973
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",73,291,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,408,NA,973
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",73,292,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,408,NA,973
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",73,293,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,408,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",73,294,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,408,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",73,295,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,408,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",73,296,8,"bottom",3112,3125,8229,9061,8200,5248,7060,5044,7354,513,NA,408,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",74,297,8,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,495,513,408,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",75,298,8,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,513,408
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",75,299,8,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,471,NA,513,408
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",76,300,9,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",76,301,9,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",76,302,9,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",76,303,9,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",76,304,9,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",76,305,9,"top",305,408,702,334,798,973,513,495,492,7060,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",77,306,9,"top",437,408,702,334,798,973,513,495,492,5044,NA,7060,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",77,307,9,"top",437,408,702,334,798,973,513,495,492,5044,NA,7060,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",78,308,9,"top",437,408,702,334,798,973,513,495,492,8200,5044,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",79,309,9,"top",437,408,702,334,798,973,513,495,492,5248,8200,NA,5044
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",79,310,9,"top",437,408,702,334,798,973,513,495,492,5248,8200,NA,5044
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",80,311,9,"top",437,408,702,334,798,973,513,495,492,3125,5248,8200,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",80,312,9,"top",437,408,702,334,798,973,513,495,492,3125,5248,8200,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",80,313,9,"top",437,408,702,334,798,973,513,495,492,3125,5248,8200,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",81,314,9,"top",437,408,702,334,798,973,513,495,492,8229,NA,5248,8200
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",81,315,9,"top",437,408,702,334,798,973,513,495,492,8229,NA,5248,8200
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",81,316,9,"top",437,408,702,334,798,973,513,495,492,8229,NA,5248,8200
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",82,317,9,"top",437,408,702,334,798,973,513,495,492,5667,NA,NA,8229
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",82,318,9,"top",437,408,702,334,798,973,513,495,492,5667,NA,NA,8229
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",82,319,9,"top",437,408,702,334,798,973,513,495,492,5667,NA,NA,8229
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",82,320,9,"top",437,408,702,334,798,973,513,495,492,5667,NA,NA,8229
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",82,321,9,"top",437,408,702,334,798,973,513,495,492,5667,NA,NA,8229
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",83,322,9,"top",437,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",83,323,9,"top",437,408,702,334,798,973,513,495,492,7354,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",84,324,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",84,325,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",84,326,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",84,327,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",84,328,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",84,329,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,702,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",85,330,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,492,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",85,331,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,492,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",85,332,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,492,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",85,333,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,492,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",86,334,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",86,335,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",86,336,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,334,NA,NA,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",87,337,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",87,338,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",87,339,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,334,NA
"1884_038_Vis2AJ_Home2A","Home2A","Vis2AJ",87,340,9,"bottom",2985,3125,8229,9061,8200,5248,7060,5044,7354,798,NA,334,NA
