"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_062_Vis2AM_Home2A",49,1372409,1.048554,44.1474,6.33747
"1884_062_Vis2AM_Home2A",49,1372459,0.788982,38.826,6.1863
"1884_062_Vis2AM_Home2A",49,1372509,0.525474,33.5463,5.93979
"1884_062_Vis2AM_Home2A",49,1372559,0.2580309,28.30881,5.59797
"1884_062_Vis2AM_Home2A",49,1372609,-0.01335087,23.11314,5.16081
"1884_062_Vis2AM_Home2A",49,1372659,-0.2886678,17.95947,4.62834
"1884_062_Vis2AM_Home2A",49,1372709,-0.567921,12.84774,4.00053
"1884_062_Vis2AM_Home2A",49,1372759,-0.851109,7.77798,3.27741
"1884_062_Vis2AM_Home2A",49,1372809,-1.138236,2.750193,2.458962
"1884_062_Vis2AM_Home2A",49,1372859,-1.429299,-2.235669,1.545183
"1884_062_Vis2AM_Home2A",50,1384309,1.468578,56.0427,6.03297
"1884_062_Vis2AM_Home2A",50,1384359,1.223883,49.5675,5.81709
"1884_062_Vis2AM_Home2A",50,1384409,0.981669,43.1664,5.5545
"1884_062_Vis2AM_Home2A",50,1384459,0.741927,36.8388,5.24517
"1884_062_Vis2AM_Home2A",50,1384509,0.504663,30.5853,4.88916
"1884_062_Vis2AM_Home2A",50,1384559,0.2698758,24.4056,4.48644
"1884_062_Vis2AM_Home2A",50,1384609,0.037563,18.29973,4.03701
"1884_062_Vis2AM_Home2A",50,1384659,-0.1922721,12.26778,3.54087
"1884_062_Vis2AM_Home2A",50,1384709,-0.419631,6.30966,2.997999
"1884_062_Vis2AM_Home2A",50,1384759,-0.644514,0.425421,2.40843
"1884_062_Vis2AM_Home2A",50,1384809,0.939642,7.35594,4.45686
"1884_062_Vis2AM_Home2A",50,1384859,2.996718,12.38847,5.95881
"1884_062_Vis2AM_Home2A",50,1384909,5.04891,17.37126,7.38657
"1884_062_Vis2AM_Home2A",50,1384959,7.0962,22.3044,8.74014
"1884_062_Vis2AM_Home2A",50,1385009,9.1386,27.18783,10.01958
"1884_062_Vis2AM_Home2A",50,1385059,11.17614,32.0217,11.22483
"1884_062_Vis2AM_Home2A",50,1385109,13.20879,36.8055,12.35589
"1884_062_Vis2AM_Home2A",50,1385159,15.23655,41.5401,13.41282
"1884_062_Vis2AM_Home2A",50,1385209,17.25945,46.2246,14.39556
"1884_062_Vis2AM_Home2A",50,1385259,19.27743,50.8596,15.30414
"1884_062_Vis2AM_Home2A",50,1385309,21.29055,55.4448,16.13853
"1884_062_Vis2AM_Home2A",50,1385359,23.29878,59.9805,16.89876
"1884_062_Vis2AM_Home2A",50,1385409,25.30212,64.4664,17.58483
"1884_062_Vis2AM_Home2A",50,1385459,27.30057,68.9025,18.19671
"1884_062_Vis2AM_Home2A",50,1385509,29.29416,73.2891,18.73446
"1884_062_Vis2AM_Home2A",50,1385559,31.2828,77.6256,19.19799
"1884_062_Vis2AM_Home2A",50,1385609,33.2667,81.9129,19.58739
"1884_062_Vis2AM_Home2A",50,1385659,35.2455,86.1504,19.9026
"1884_062_Vis2AM_Home2A",50,1385709,37.2195,90.3381,20.14365
"1884_062_Vis2AM_Home2A",50,1385759,39.1887,94.476,20.31054
"1884_062_Vis2AM_Home2A",50,1385809,41.1531,98.5644,20.40324
"1884_062_Vis2AM_Home2A",50,1385859,43.1124,102.603,20.42178
"1884_062_Vis2AM_Home2A",50,1385909,45.0669,106.5918,20.36616
"1884_062_Vis2AM_Home2A",50,1385959,47.0166,110.5311,20.23635
"1884_062_Vis2AM_Home2A",50,1386009,48.9612,114.4206,20.03238
"1884_062_Vis2AM_Home2A",50,1386059,50.9013,118.2606,19.75425
"1884_062_Vis2AM_Home2A",50,1386109,52.836,122.0508,19.40193
"1884_062_Vis2AM_Home2A",50,1386159,54.7662,125.7912,18.97545
"1884_062_Vis2AM_Home2A",50,1386209,56.6913,129.4821,18.47481
"1884_062_Vis2AM_Home2A",50,1386259,58.6119,133.1229,17.89998
"1884_062_Vis2AM_Home2A",50,1386309,60.5271,136.7145,17.25102
"1884_062_Vis2AM_Home2A",50,1386359,62.4378,140.256,16.52784
"1884_062_Vis2AM_Home2A",50,1386409,64.3434,143.748,15.73053
"1884_062_Vis2AM_Home2A",50,1386459,66.2442,147.1905,14.85903
"1884_062_Vis2AM_Home2A",50,1386509,68.1402,150.5829,13.91337
"1884_062_Vis2AM_Home2A",50,1386559,70.0311,153.9258,12.89355
"1884_062_Vis2AM_Home2A",50,1386609,71.9172,157.2192,11.79954
"1884_062_Vis2AM_Home2A",50,1386659,73.7985,160.4628,10.63137
"1884_062_Vis2AM_Home2A",50,1386709,75.675,163.6566,9.38901
"1884_062_Vis2AM_Home2A",50,1386759,77.5464,166.8006,8.07252
"1884_062_Vis2AM_Home2A",50,1386809,79.413,169.8951,6.68184
"1884_062_Vis2AM_Home2A",50,1386859,81.2748,172.9398,5.21697
"1884_062_Vis2AM_Home2A",50,1386909,83.1315,175.935,3.67797
"1884_062_Vis2AM_Home2A",50,1386959,84.9834,178.8804,2.064777
"1884_062_Vis2AM_Home2A",50,1387009,86.8305,181.776,0.377424
"1884_062_Vis2AM_Home2A",50,1387059,88.6728,184.6218,-1.384101
"1884_062_Vis2AM_Home2A",50,1387109,89.3649,186.2784,0.874677
"1884_062_Vis2AM_Home2A",50,1387159,90.1599,187.5861,1.674624
"1884_062_Vis2AM_Home2A",50,1387209,90.9504,188.8875,2.389488
"1884_062_Vis2AM_Home2A",50,1387259,91.7361,190.1829,3.01926
"1884_062_Vis2AM_Home2A",50,1387309,92.5176,191.4723,3.56397
"1884_062_Vis2AM_Home2A",50,1387359,93.2943,192.7554,4.02357
"1884_062_Vis2AM_Home2A",50,1387409,94.0662,194.0322,4.39809
"1884_062_Vis2AM_Home2A",50,1387459,94.8336,195.303,4.68753
"1884_062_Vis2AM_Home2A",50,1387509,95.5968,196.5675,4.89189
"1884_062_Vis2AM_Home2A",50,1387559,96.3549,197.826,5.01117
"1884_062_Vis2AM_Home2A",50,1387609,97.1088,199.0782,5.04537
"1884_062_Vis2AM_Home2A",50,1387659,97.8579,200.3244,4.99446
"1884_062_Vis2AM_Home2A",50,1387709,98.6025,201.5643,4.85847
"1884_062_Vis2AM_Home2A",50,1387759,99.3426,202.7982,4.6374
"1884_062_Vis2AM_Home2A",50,1387809,100.0779,204.0258,4.33125
"1884_062_Vis2AM_Home2A",50,1387859,100.8087,205.2471,3.94002
"1884_062_Vis2AM_Home2A",50,1387909,101.535,206.4624,3.46371
"1884_062_Vis2AM_Home2A",50,1387959,102.2565,207.6714,2.902302
"1884_062_Vis2AM_Home2A",50,1388009,102.9738,208.8744,2.255811
"1884_062_Vis2AM_Home2A",50,1388059,103.6863,210.0714,1.52424
"1884_062_Vis2AM_Home2A",50,1388109,104.394,211.2618,0.707577
"1884_062_Vis2AM_Home2A",50,1388159,105.0975,212.4465,-0.1941639
"1884_062_Vis2AM_Home2A",50,1388209,105.7962,213.6246,-1.180989
"1884_062_Vis2AM_Home2A",50,1389759,95.2221,205.9176,6.72123
"1884_062_Vis2AM_Home2A",50,1389809,93.0513,203.9676,7.61802
"1884_062_Vis2AM_Home2A",50,1389859,90.8883,202.0392,8.44254
"1884_062_Vis2AM_Home2A",50,1389909,88.7328,200.1333,9.19482
"1884_062_Vis2AM_Home2A",50,1389959,86.5851,198.2493,9.8748
"1884_062_Vis2AM_Home2A",50,1390009,84.4449,196.3875,10.48254
"1884_062_Vis2AM_Home2A",50,1390059,82.3125,194.5479,11.01801
"1884_062_Vis2AM_Home2A",50,1390109,80.1876,192.7302,11.48121
"1884_062_Vis2AM_Home2A",50,1390159,78.0705,190.9347,11.87217
"1884_062_Vis2AM_Home2A",50,1390209,75.9612,189.1611,12.19083
"1884_062_Vis2AM_Home2A",50,1390259,73.8594,187.4097,12.43725
"1884_062_Vis2AM_Home2A",50,1390309,71.7654,185.6805,12.6114
"1884_062_Vis2AM_Home2A",50,1390359,69.6789,183.9735,12.71328
"1884_062_Vis2AM_Home2A",50,1390409,67.6002,182.2884,12.74289
"1884_062_Vis2AM_Home2A",50,1390459,65.529,180.6252,12.70026
"1884_062_Vis2AM_Home2A",50,1390509,63.4656,178.9845,12.58536
"1884_062_Vis2AM_Home2A",50,1390559,61.4097,177.3657,12.39819
"1884_062_Vis2AM_Home2A",50,1390609,59.3616,175.7688,12.13875
"1884_062_Vis2AM_Home2A",50,1390659,57.321,174.1941,11.80704
"1884_062_Vis2AM_Home2A",50,1390709,55.2882,172.6416,11.40309
"1884_062_Vis2AM_Home2A",50,1390759,53.2632,171.1113,10.92687
"1884_062_Vis2AM_Home2A",50,1390809,51.2457,169.6029,10.37838
"1884_062_Vis2AM_Home2A",50,1390859,49.2357,168.1167,9.75762
"1884_062_Vis2AM_Home2A",50,1390909,47.2338,166.6524,9.06459
"1884_062_Vis2AM_Home2A",50,1390959,45.2391,165.2103,8.29932
"1884_062_Vis2AM_Home2A",50,1391009,43.2525,163.7904,7.46178
"1884_062_Vis2AM_Home2A",50,1391059,41.2731,162.3924,6.55197
"1884_062_Vis2AM_Home2A",50,1391109,39.3018,161.0166,5.56989
"1884_062_Vis2AM_Home2A",50,1391159,37.338,159.663,4.51554
"1884_062_Vis2AM_Home2A",51,1417009,2.011947,54.5139,5.92557
"1884_062_Vis2AM_Home2A",51,1417059,1.722405,48.7572,5.72118
"1884_062_Vis2AM_Home2A",51,1417109,1.452903,43.0398,5.45448
"1884_062_Vis2AM_Home2A",51,1417159,1.203441,37.3617,5.1255
"1884_062_Vis2AM_Home2A",51,1417209,0.974019,31.7226,4.73424
"1884_062_Vis2AM_Home2A",51,1417259,0.764634,26.12289,4.2807
"1884_062_Vis2AM_Home2A",51,1417309,0.575292,20.56227,3.76488
"1884_062_Vis2AM_Home2A",51,1417359,0.405984,15.0408,3.18678
"1884_062_Vis2AM_Home2A",51,1417409,0.2567172,9.55854,2.546388
"1884_062_Vis2AM_Home2A",51,1417459,0.1274892,4.11546,1.843716
"1884_062_Vis2AM_Home2A",51,1417509,0.01830042,-1.28841,1.078761
"1884_062_Vis2AM_Home2A",51,1417559,0.8385,2.8911,-0.1635
"1884_062_Vis2AM_Home2A",51,1417609,0.834765,3.66657,1.000257
"1884_062_Vis2AM_Home2A",51,1417659,0.912843,4.02558,1.788183
"1884_062_Vis2AM_Home2A",51,1417709,1.001451,4.39365,2.481285
"1884_062_Vis2AM_Home2A",51,1417759,1.100586,4.77075,3.07956
"1884_062_Vis2AM_Home2A",51,1417809,1.210248,5.15688,3.58302
"1884_062_Vis2AM_Home2A",51,1417859,1.33044,5.55207,3.99165
"1884_062_Vis2AM_Home2A",51,1417909,1.461156,5.95629,4.30545
"1884_062_Vis2AM_Home2A",51,1417959,1.602402,6.36957,4.52445
"1884_062_Vis2AM_Home2A",51,1418009,1.754178,6.79188,4.64859
"1884_062_Vis2AM_Home2A",51,1418059,1.916478,7.22322,4.67793
"1884_062_Vis2AM_Home2A",51,1418109,2.089308,7.66362,4.61244
"1884_062_Vis2AM_Home2A",51,1418159,2.272665,8.11305,4.45215
"1884_062_Vis2AM_Home2A",51,1418209,2.466552,8.57154,4.197
"1884_062_Vis2AM_Home2A",51,1418259,2.670963,9.03906,3.84705
"1884_062_Vis2AM_Home2A",51,1418309,2.885904,9.51564,3.40227
"1884_062_Vis2AM_Home2A",51,1418359,3.11136,10.00125,2.862666
"1884_062_Vis2AM_Home2A",51,1418409,3.34737,10.49589,2.228238
"1884_062_Vis2AM_Home2A",51,1418459,3.59388,10.99959,1.498986
"1884_062_Vis2AM_Home2A",51,1418509,3.85095,11.51232,0.67491
"1884_062_Vis2AM_Home2A",51,1418559,4.11852,12.03411,-0.243987
"1884_062_Vis2AM_Home2A",51,1418609,4.29783,11.96685,-0.2524038
"1884_062_Vis2AM_Home2A",51,1418659,4.38666,12.19377,-0.2423076
"1884_062_Vis2AM_Home2A",51,1418709,4.47546,12.42072,-0.2322114
"1884_062_Vis2AM_Home2A",51,1418759,4.56429,12.64764,-0.2221155
"1884_062_Vis2AM_Home2A",51,1418809,4.65312,12.87459,-0.2120193
"1884_062_Vis2AM_Home2A",51,1418859,4.74195,13.10154,-0.2019231
"1884_062_Vis2AM_Home2A",51,1418909,4.83075,13.32846,-0.1918269
"1884_062_Vis2AM_Home2A",51,1418959,4.91958,13.55541,-0.1817307
"1884_062_Vis2AM_Home2A",51,1419009,5.00841,13.78236,-0.1716345
"1884_062_Vis2AM_Home2A",51,1419059,5.09724,14.00928,-0.1615386
"1884_062_Vis2AM_Home2A",51,1419109,5.18604,14.23623,-0.1514424
"1884_062_Vis2AM_Home2A",51,1419159,5.27487,14.46315,-0.1413462
"1884_062_Vis2AM_Home2A",51,1419209,5.3637,14.6901,-0.13125
"1884_062_Vis2AM_Home2A",51,1419259,5.45253,14.91705,-0.1211538
"1884_062_Vis2AM_Home2A",51,1419309,5.54136,15.14397,-0.1110576
"1884_062_Vis2AM_Home2A",51,1419359,5.63016,15.37092,-0.1009614
"1884_062_Vis2AM_Home2A",51,1419409,5.71899,15.59784,-0.0908655
"1884_062_Vis2AM_Home2A",51,1419459,5.80782,15.82479,-0.0807693
"1884_062_Vis2AM_Home2A",51,1419509,5.89665,16.05174,-0.0706731
"1884_062_Vis2AM_Home2A",51,1419559,5.98545,16.27866,-0.0605769
"1884_062_Vis2AM_Home2A",51,1419609,6.07428,16.50561,-0.0504807
"1884_062_Vis2AM_Home2A",51,1419659,6.16311,16.73256,-0.0403845
"1884_062_Vis2AM_Home2A",51,1419709,6.25194,16.95948,-0.0302886
"1884_062_Vis2AM_Home2A",51,1419759,6.34074,17.18643,-0.02019234
"1884_062_Vis2AM_Home2A",51,1419809,6.42957,17.41335,-0.0100962
"1884_062_Vis2AM_Home2A",51,1419859,6.5184,17.6403,0
"1884_062_Vis2AM_Home2A",51,1420509,12.68202,23.5161,4.48689
"1884_062_Vis2AM_Home2A",51,1420559,16.87446,27.31572,4.80801
"1884_062_Vis2AM_Home2A",51,1420609,21.03009,31.0485,5.06856
"1884_062_Vis2AM_Home2A",51,1420659,25.14891,34.7148,5.26857
"1884_062_Vis2AM_Home2A",51,1420709,29.23095,38.3142,5.40798
"1884_062_Vis2AM_Home2A",51,1420759,33.2763,41.8467,5.48682
"1884_062_Vis2AM_Home2A",51,1420809,37.2846,45.3126,5.50509
"1884_062_Vis2AM_Home2A",51,1420859,41.2563,48.7116,5.46279
"1884_062_Vis2AM_Home2A",51,1420909,45.1911,52.044,5.35992
"1884_062_Vis2AM_Home2A",51,1420959,49.0893,55.3095,5.19645
"1884_062_Vis2AM_Home2A",51,1421009,52.9503,58.5084,4.97244
"1884_062_Vis2AM_Home2A",51,1421059,56.7747,61.6404,4.68786
"1884_062_Vis2AM_Home2A",51,1421109,60.5625,64.7058,4.34268
"1884_062_Vis2AM_Home2A",52,1458809,1.909644,57.2757,6.08049
"1884_062_Vis2AM_Home2A",52,1458859,1.479492,50.9427,5.82333
"1884_062_Vis2AM_Home2A",52,1458909,1.061487,44.6787,5.52126
"1884_062_Vis2AM_Home2A",52,1458959,0.655626,38.4837,5.17434
"1884_062_Vis2AM_Home2A",52,1459009,0.2619087,32.3577,4.78254
"1884_062_Vis2AM_Home2A",52,1459059,-0.1196646,26.30061,4.34583
"1884_062_Vis2AM_Home2A",52,1459109,-0.489096,20.31237,3.86427
"1884_062_Vis2AM_Home2A",52,1459159,-0.846381,14.39313,3.3378
"1884_062_Vis2AM_Home2A",52,1459209,-1.191525,8.54283,2.766474
"1884_062_Vis2AM_Home2A",52,1459259,-1.524522,2.761473,2.150262
"1884_062_Vis2AM_Home2A",52,1459309,-1.845375,-2.950947,1.489167
"1884_062_Vis2AM_Home2A",53,1475809,1.973487,56.6538,6.02337
"1884_062_Vis2AM_Home2A",53,1475859,1.619241,50.8851,5.79942
"1884_062_Vis2AM_Home2A",53,1475909,1.282698,45.165,5.5212
"1884_062_Vis2AM_Home2A",53,1475959,0.963852,39.4935,5.18868
"1884_062_Vis2AM_Home2A",53,1476009,0.662709,33.8709,4.80192
"1884_062_Vis2AM_Home2A",53,1476059,0.379263,28.29696,4.36083
"1884_062_Vis2AM_Home2A",53,1476109,0.1135155,22.77171,3.8655
"1884_062_Vis2AM_Home2A",53,1476159,-0.1345305,17.29518,3.31587
"1884_062_Vis2AM_Home2A",53,1476209,-0.364878,11.86737,2.71197
"1884_062_Vis2AM_Home2A",53,1476259,-0.577524,6.48828,2.053788
"1884_062_Vis2AM_Home2A",53,1476309,-0.77247,1.157892,1.34133
"1884_062_Vis2AM_Home2A",53,1476359,-0.949719,-4.1238,0.57459
"1884_062_Vis2AM_Home2A",54,1500009,1.806507,57.6684,6.29166
"1884_062_Vis2AM_Home2A",54,1500059,1.421928,51.204,5.86344
"1884_062_Vis2AM_Home2A",54,1500109,1.047084,44.8212,5.4057
"1884_062_Vis2AM_Home2A",54,1500159,0.681981,38.5197,4.91841
"1884_062_Vis2AM_Home2A",54,1500209,0.326616,32.2995,4.40163
"1884_062_Vis2AM_Home2A",54,1500259,-0.01901262,26.16066,3.8553
"1884_062_Vis2AM_Home2A",54,1500309,-0.354903,20.1033,3.27945
"1884_062_Vis2AM_Home2A",54,1500359,-0.681057,14.1273,2.674068
"1884_062_Vis2AM_Home2A",54,1500409,-0.997473,8.23272,2.03916
"1884_062_Vis2AM_Home2A",54,1500459,-1.304148,2.419548,1.374729
"1884_062_Vis2AM_Home2A",54,1500509,-1.601088,-3.31224,0.680772
"1884_062_Vis2AM_Home2A",54,1501209,0.635382,-3.94017,5.85915
"1884_062_Vis2AM_Home2A",54,1501259,0.445626,1.62639,6.48597
"1884_062_Vis2AM_Home2A",54,1501309,0.2679756,7.14648,7.05609
"1884_062_Vis2AM_Home2A",54,1501359,0.1024293,12.6201,7.56945
"1884_062_Vis2AM_Home2A",54,1501409,-0.0510111,18.04722,8.02611
"1884_062_Vis2AM_Home2A",54,1501459,-0.1923468,23.42784,8.42598
"1884_062_Vis2AM_Home2A",54,1501509,-0.321576,28.76202,8.76915
"1884_062_Vis2AM_Home2A",54,1501559,-0.438702,34.0497,9.05556
"1884_062_Vis2AM_Home2A",54,1501609,-0.543723,39.291,9.28527
"1884_062_Vis2AM_Home2A",54,1501659,-0.636639,44.4855,9.45822
"1884_062_Vis2AM_Home2A",54,1501709,-0.71745,49.6338,9.57441
"1884_062_Vis2AM_Home2A",54,1501759,-0.786156,54.7356,9.6339
"1884_062_Vis2AM_Home2A",54,1501809,-0.842757,59.7909,9.63663
"1884_062_Vis2AM_Home2A",54,1501859,-0.887253,64.7997,9.58263
"1884_062_Vis2AM_Home2A",54,1501909,-0.919641,69.762,9.4719
"1884_062_Vis2AM_Home2A",54,1501959,-0.939927,74.6778,9.30444
"1884_062_Vis2AM_Home2A",54,1502009,-0.948108,79.5471,9.08022
"1884_062_Vis2AM_Home2A",54,1502059,-0.944184,84.3699,8.79927
"1884_062_Vis2AM_Home2A",54,1502109,-0.928155,89.1465,8.46159
"1884_062_Vis2AM_Home2A",54,1502159,-0.900021,93.8763,8.06718
"1884_062_Vis2AM_Home2A",54,1502209,-0.859779,98.5596,7.61601
"1884_062_Vis2AM_Home2A",54,1502259,-0.807435,103.1967,7.10811
"1884_062_Vis2AM_Home2A",54,1502309,-0.742986,107.787,6.54348
"1884_062_Vis2AM_Home2A",54,1502359,-0.666432,112.3311,5.92212
"1884_062_Vis2AM_Home2A",54,1502409,-0.577773,116.8287,5.244
"1884_062_Vis2AM_Home2A",54,1502459,-0.477006,121.2795,4.50918
"1884_062_Vis2AM_Home2A",54,1502509,-0.364137,125.6841,3.7176
"1884_062_Vis2AM_Home2A",55,1528009,1.850883,56.8287,6.15705
"1884_062_Vis2AM_Home2A",55,1528059,1.433406,50.4393,5.82612
"1884_062_Vis2AM_Home2A",55,1528109,1.027362,44.1117,5.46603
"1884_062_Vis2AM_Home2A",55,1528159,0.632751,37.8456,5.07669
"1884_062_Vis2AM_Home2A",55,1528209,0.2495694,31.641,4.65819
"1884_062_Vis2AM_Home2A",55,1528259,-0.1221795,25.49814,4.21044
"1884_062_Vis2AM_Home2A",55,1528309,-0.482496,19.4169,3.73353
"1884_062_Vis2AM_Home2A",55,1528359,-0.831384,13.39725,3.22737
"1884_062_Vis2AM_Home2A",55,1528409,-1.168839,7.43925,2.692044
"1884_062_Vis2AM_Home2A",55,1528459,-1.494861,1.542861,2.127504
"1884_062_Vis2AM_Home2A",55,1528509,-1.809453,-4.29189,1.533759
"1884_062_Vis2AM_Home2A",56,1549109,1.869951,54.9321,6.04755
"1884_062_Vis2AM_Home2A",56,1549159,1.488831,48.5481,5.7771
"1884_062_Vis2AM_Home2A",56,1549209,1.132539,42.2175,5.4735
"1884_062_Vis2AM_Home2A",56,1549259,0.801069,35.9397,5.13681
"1884_062_Vis2AM_Home2A",56,1549309,0.49443,29.7147,4.76697
"1884_062_Vis2AM_Home2A",56,1549359,0.212613,23.54274,4.36404
"1884_062_Vis2AM_Home2A",56,1549409,-0.0443754,17.42376,3.92796
"1884_062_Vis2AM_Home2A",56,1549459,-0.2765376,11.35773,3.45879
"1884_062_Vis2AM_Home2A",56,1549509,-0.483873,5.34468,2.956479
"1884_062_Vis2AM_Home2A",56,1549559,-0.666384,-0.615444,2.421057
"1884_062_Vis2AM_Home2A",56,1549609,-4.55058,10.05462,6.87756
"1884_062_Vis2AM_Home2A",56,1549659,-6.96396,15.51297,10.40964
"1884_062_Vis2AM_Home2A",56,1549709,-9.3618,20.92422,13.86735
"1884_062_Vis2AM_Home2A",56,1549759,-11.74416,26.28837,17.25075
"1884_062_Vis2AM_Home2A",56,1549809,-14.11098,31.6053,20.55984
"1884_062_Vis2AM_Home2A",56,1549859,-16.46232,36.8754,23.79459
"1884_062_Vis2AM_Home2A",56,1549909,-18.79815,42.0984,26.955
"1884_062_Vis2AM_Home2A",56,1549959,-21.11844,47.2743,30.0411
"1884_062_Vis2AM_Home2A",56,1550009,-23.42322,52.4028,33.0528
"1884_062_Vis2AM_Home2A",56,1550059,-25.71249,57.4845,35.9901
"1884_062_Vis2AM_Home2A",56,1550109,-27.98628,62.5191,38.8533
"1884_062_Vis2AM_Home2A",56,1550159,-30.2445,67.5066,41.6421
"1884_062_Vis2AM_Home2A",56,1550209,-32.4873,72.447,44.3565
"1884_062_Vis2AM_Home2A",56,1550259,-34.7145,77.3403,46.9965
"1884_062_Vis2AM_Home2A",56,1550309,-36.9261,82.1865,49.5624
"1884_062_Vis2AM_Home2A",56,1550359,-39.1224,86.9856,52.0539
"1884_062_Vis2AM_Home2A",56,1550409,-41.3031,91.7376,54.471
"1884_062_Vis2AM_Home2A",56,1550459,-43.4682,96.4425,56.8137
"1884_062_Vis2AM_Home2A",56,1550509,-45.618,101.1006,59.0823
"1884_062_Vis2AM_Home2A",56,1550559,-47.7522,105.7113,61.2762
"1884_062_Vis2AM_Home2A",56,1550609,-49.8708,110.2749,63.396
"1884_062_Vis2AM_Home2A",56,1550659,-51.9741,114.7917,65.4414
"1884_062_Vis2AM_Home2A",56,1550709,-54.0615,119.2611,67.4127
"1884_062_Vis2AM_Home2A",56,1550759,-56.1336,123.6837,69.3093
"1884_062_Vis2AM_Home2A",56,1550809,-58.1904,128.0589,71.1318
"1884_062_Vis2AM_Home2A",56,1550859,-60.2316,132.3873,72.8802
"1884_062_Vis2AM_Home2A",56,1550909,-62.2569,136.6683,74.5539
"1884_062_Vis2AM_Home2A",56,1550959,-64.2672,140.9025,76.1532
"1884_062_Vis2AM_Home2A",56,1551009,-66.2616,145.0896,77.6784
"1884_062_Vis2AM_Home2A",56,1551059,-68.2407,149.2293,79.1292
"1884_062_Vis2AM_Home2A",56,1551109,-70.2042,153.3222,80.5059
"1884_062_Vis2AM_Home2A",56,1551159,-72.1524,157.368,81.8079
"1884_062_Vis2AM_Home2A",56,1551209,-74.0847,161.3667,83.0358
"1884_062_Vis2AM_Home2A",56,1551259,-76.0017,165.3183,84.1893
"1884_062_Vis2AM_Home2A",56,1551309,-77.9034,169.2228,85.2684
"1884_062_Vis2AM_Home2A",56,1551359,-79.7892,173.0802,86.2734
"1884_062_Vis2AM_Home2A",56,1551409,-81.6597,176.8905,87.2037
"1884_062_Vis2AM_Home2A",56,1551459,-83.5149,180.6537,88.0599
"1884_062_Vis2AM_Home2A",56,1551509,-85.3542,184.3698,88.8417
"1884_062_Vis2AM_Home2A",56,1551559,-87.1782,188.0388,89.5494
"1884_062_Vis2AM_Home2A",56,1551609,-88.9866,191.661,90.1824
"1884_062_Vis2AM_Home2A",56,1551659,-90.7794,195.2358,90.7413
"1884_062_Vis2AM_Home2A",56,1551709,-92.5569,198.7635,91.2258
"1884_062_Vis2AM_Home2A",56,1551759,-94.3188,202.2444,91.6362
"1884_062_Vis2AM_Home2A",56,1551809,-96.0651,205.6779,91.9719
"1884_062_Vis2AM_Home2A",56,1551859,-97.7961,209.0646,92.2335
"1884_062_Vis2AM_Home2A",56,1551909,-99.5115,212.4039,92.4207
"1884_062_Vis2AM_Home2A",56,1551959,-101.2113,215.6964,92.5335
"1884_062_Vis2AM_Home2A",56,1552009,-102.8955,218.9415,92.5722
"1884_062_Vis2AM_Home2A",56,1552059,-104.5644,222.1398,92.5362
"1884_062_Vis2AM_Home2A",56,1552109,-106.2177,225.291,92.4261
"1884_062_Vis2AM_Home2A",56,1552159,-107.8554,228.3951,92.2416
"1884_062_Vis2AM_Home2A",56,1552209,-109.4778,231.4518,91.983
"1884_062_Vis2AM_Home2A",56,1552259,-111.0846,234.4617,91.6497
"1884_062_Vis2AM_Home2A",56,1552309,-112.6758,237.4245,91.2423
"1884_062_Vis2AM_Home2A",56,1552359,-114.2517,240.3402,90.7605
"1884_062_Vis2AM_Home2A",56,1552409,-115.812,243.2088,90.2046
"1884_062_Vis2AM_Home2A",56,1552459,-117.3567,246.0303,89.574
"1884_062_Vis2AM_Home2A",56,1552509,-118.8858,248.8047,88.8693
"1884_062_Vis2AM_Home2A",56,1552559,-120.3996,251.532,88.0902
"1884_062_Vis2AM_Home2A",56,1552609,-121.8978,254.2125,87.2367
"1884_062_Vis2AM_Home2A",56,1552659,-123.3804,256.8456,86.3091
"1884_062_Vis2AM_Home2A",56,1552709,-124.8477,259.4316,85.3071
"1884_062_Vis2AM_Home2A",56,1552759,-126.2994,261.9705,84.2307
"1884_062_Vis2AM_Home2A",56,1552809,-127.7355,264.4626,83.0799
"1884_062_Vis2AM_Home2A",56,1552859,-129.156,266.9073,81.8547
"1884_062_Vis2AM_Home2A",56,1552909,-130.5612,269.3052,80.5554
"1884_062_Vis2AM_Home2A",56,1552959,-131.9508,271.6557,79.1817
"1884_062_Vis2AM_Home2A",56,1553009,-133.3251,273.9594,77.7336
"1884_062_Vis2AM_Home2A",56,1553059,-134.6835,276.2157,76.2111
"1884_062_Vis2AM_Home2A",56,1553109,-136.0266,278.4252,74.6145
"1884_062_Vis2AM_Home2A",56,1553159,-137.3544,280.5876,72.9435
"1884_062_Vis2AM_Home2A",56,1553209,-138.6663,282.7026,71.1981
"1884_062_Vis2AM_Home2A",56,1553259,-139.9629,284.7708,69.3783
"1884_062_Vis2AM_Home2A",56,1553309,-141.2439,286.7919,67.4844
"1884_062_Vis2AM_Home2A",56,1553359,-142.5096,288.7659,65.5158
"1884_062_Vis2AM_Home2A",56,1553409,-143.7594,290.6928,63.4731
"1884_062_Vis2AM_Home2A",56,1553459,-144.9939,292.5726,61.3563
"1884_062_Vis2AM_Home2A",56,1553509,-146.2131,294.4053,59.1648
"1884_062_Vis2AM_Home2A",56,1553559,-147.4164,296.1909,56.8992
"1884_062_Vis2AM_Home2A",56,1553609,-148.6044,297.9294,54.5592
"1884_062_Vis2AM_Home2A",56,1553659,-149.7768,299.6208,52.1448
