"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",49,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",49,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",49,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",49,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",49,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",49,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",NA,189,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",52,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",52,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",52,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",53,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",53,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",53,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",53,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",54,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",54,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",54,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",54,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",55,201,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",55,202,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",55,203,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",56,204,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",56,205,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",56,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",57,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",57,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",57,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",57,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",57,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",57,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",57,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",57,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",58,215,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",58,216,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",58,217,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",59,218,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",59,219,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",59,220,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",60,221,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",60,222,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",61,223,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",61,224,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",61,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",61,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",62,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",62,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",62,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",62,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",62,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",62,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",63,233,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",63,234,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",63,235,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",63,236,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",63,237,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",64,238,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",64,239,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",65,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",65,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",65,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",65,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",65,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",65,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",66,246,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",66,247,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",66,248,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",66,249,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",66,250,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",66,251,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",66,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",66,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",66,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",67,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",67,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",67,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",67,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",67,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",67,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",68,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",68,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",68,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",68,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",68,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",68,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",69,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",69,268,9,"top",839,920,547,404,879,345,460,337,475,6495,6428,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",69,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",69,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",70,271,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",70,272,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",70,273,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",71,274,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",71,275,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",71,276,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",72,277,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",72,278,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",72,279,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",72,280,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",72,281,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",73,282,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",73,283,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",74,284,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",74,285,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",74,286,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",74,287,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",74,288,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",74,289,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",75,290,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",75,291,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",75,292,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",75,293,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",75,294,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",76,295,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",76,296,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",76,297,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",77,298,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",77,299,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",78,300,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",78,301,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",78,302,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",78,303,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",79,304,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",79,305,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",79,306,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",79,307,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",80,308,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",80,309,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",80,310,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",81,311,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",81,312,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",81,313,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",81,314,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",82,315,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",82,316,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",82,317,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",82,318,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",82,319,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",82,320,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",83,321,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",83,322,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",83,323,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",83,324,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",84,325,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",84,326,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",84,327,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",84,328,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",84,329,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",85,330,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",85,331,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",85,332,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",85,333,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",86,334,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",86,335,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",86,336,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",86,337,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",86,338,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",87,339,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",87,340,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",87,341,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",87,342,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",87,343,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",87,344,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",88,345,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",88,346,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",88,347,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",88,348,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",88,349,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",89,350,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",90,351,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis3AE_Home3A","Home3A","Vis3AE",90,352,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
