"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_030_Vis3AJ_Home3A",119,26,119,3176524,2,2
"1884_030_Vis3AJ_Home3A",119,26,119,3176524,0,5
"1884_030_Vis3AJ_Home3A",120,27,120,3203524,1,1
"1884_030_Vis3AJ_Home3A",120,27,120,3203974,0,5
"1884_030_Vis3AJ_Home3A",120,27,120,3203974,2,2
"1884_030_Vis3AJ_Home3A",121,27,121,3213774,1,1
"1884_030_Vis3AJ_Home3A",121,27,121,3214274,2,2
"1884_030_Vis3AJ_Home3A",121,27,121,3214274,0,5
"1884_030_Vis3AJ_Home3A",122,27,122,3224674,1,1
"1884_030_Vis3AJ_Home3A",122,27,122,3225124,2,2
"1884_030_Vis3AJ_Home3A",122,27,122,3225124,0,5
"1884_030_Vis3AJ_Home3A",123,27,123,3241274,1,1
"1884_030_Vis3AJ_Home3A",123,27,123,3241774,0,5
"1884_030_Vis3AJ_Home3A",123,27,123,3241774,2,2
"1884_030_Vis3AJ_Home3A",124,28,124,3268474,1,1
"1884_030_Vis3AJ_Home3A",124,28,124,3268924,2,2
"1884_030_Vis3AJ_Home3A",124,28,124,3268924,0,5
"1884_030_Vis3AJ_Home3A",125,28,125,3284724,1,1
"1884_030_Vis3AJ_Home3A",125,28,125,3285224,2,2
"1884_030_Vis3AJ_Home3A",125,28,125,3285224,0,5
"1884_030_Vis3AJ_Home3A",126,28,126,3301574,1,1
"1884_030_Vis3AJ_Home3A",126,28,126,3302074,0,5
"1884_030_Vis3AJ_Home3A",126,28,126,3302074,2,2
"1884_030_Vis3AJ_Home3A",127,28,127,3316774,1,1
"1884_030_Vis3AJ_Home3A",127,28,127,3317224,2,2
"1884_030_Vis3AJ_Home3A",127,28,127,3317224,0,5
"1884_030_Vis3AJ_Home3A",128,28,128,3334674,1,1
"1884_030_Vis3AJ_Home3A",128,28,128,3335174,2,2
"1884_030_Vis3AJ_Home3A",128,28,128,3335174,0,5
"1884_030_Vis3AJ_Home3A",129,29,129,3416724,1,1
"1884_030_Vis3AJ_Home3A",129,29,129,3417324,0,5
"1884_030_Vis3AJ_Home3A",129,29,129,3417324,2,2
"1884_030_Vis3AJ_Home3A",130,29,130,3439824,1,1
"1884_030_Vis3AJ_Home3A",130,29,130,3440274,0,5
"1884_030_Vis3AJ_Home3A",130,29,130,3440274,2,2
"1884_030_Vis3AJ_Home3A",131,29,131,3455724,1,1
"1884_030_Vis3AJ_Home3A",131,29,131,3456174,10,4
"1884_030_Vis3AJ_Home3A",131,29,131,3456224,255,16
"1884_030_Vis3AJ_Home3A",131,29,131,3457024,255,16
"1884_030_Vis3AJ_Home3A",131,29,131,3457174,5,2
"1884_030_Vis3AJ_Home3A",131,29,131,3459124,5,3
"1884_030_Vis3AJ_Home3A",131,29,131,3460224,255,16
"1884_030_Vis3AJ_Home3A",131,29,131,3460274,3,2
"1884_030_Vis3AJ_Home3A",131,29,131,3460424,0,5
"1884_030_Vis3AJ_Home3A",132,30,132,3594374,1,1
"1884_030_Vis3AJ_Home3A",132,30,132,3594874,2,2
"1884_030_Vis3AJ_Home3A",132,30,132,3594924,0,5
"1884_030_Vis3AJ_Home3A",133,30,133,3607124,1,1
"1884_030_Vis3AJ_Home3A",133,30,133,3607624,2,2
"1884_030_Vis3AJ_Home3A",133,30,133,3607624,0,5
"1884_030_Vis3AJ_Home3A",134,30,134,3619474,1,1
"1884_030_Vis3AJ_Home3A",134,30,134,3619924,0,5
"1884_030_Vis3AJ_Home3A",134,30,134,3619924,2,2
"1884_030_Vis3AJ_Home3A",135,30,135,3632224,1,1
"1884_030_Vis3AJ_Home3A",135,30,135,3632674,2,2
"1884_030_Vis3AJ_Home3A",135,30,135,3632674,0,5
"1884_030_Vis3AJ_Home3A",136,31,136,3672924,1,1
"1884_030_Vis3AJ_Home3A",136,31,136,3673324,10,4
"1884_030_Vis3AJ_Home3A",136,31,136,3673524,0,5
"1884_030_Vis3AJ_Home3A",137,31,137,3713224,1,1
"1884_030_Vis3AJ_Home3A",137,31,137,3713774,0,5
"1884_030_Vis3AJ_Home3A",137,31,137,3713774,2,2
"1884_030_Vis3AJ_Home3A",138,31,138,3740174,1,1
"1884_030_Vis3AJ_Home3A",138,31,138,3740674,10,9
"1884_030_Vis3AJ_Home3A",138,31,138,3740674,0,5
"1884_030_Vis3AJ_Home3A",139,32,139,3779374,1,1
"1884_030_Vis3AJ_Home3A",139,32,139,3779874,2,2
"1884_030_Vis3AJ_Home3A",139,32,139,3779874,0,5
"1884_030_Vis3AJ_Home3A",140,32,140,3799574,1,1
"1884_030_Vis3AJ_Home3A",140,32,140,3799974,10,4
"1884_030_Vis3AJ_Home3A",140,32,140,3800024,0,5
"1884_030_Vis3AJ_Home3A",141,32,141,3828424,1,6
"1884_030_Vis3AJ_Home3A",141,32,141,3829074,6,2
"1884_030_Vis3AJ_Home3A",141,32,141,3829074,0,5
"1884_030_Vis3AJ_Home3A",142,32,142,3851774,1,1
"1884_030_Vis3AJ_Home3A",142,32,142,3852224,10,4
"1884_030_Vis3AJ_Home3A",142,32,142,3852374,255,16
"1884_030_Vis3AJ_Home3A",142,32,142,3852924,255,16
"1884_030_Vis3AJ_Home3A",142,32,142,3853224,3,9
"1884_030_Vis3AJ_Home3A",142,32,142,3855624,9,2
"1884_030_Vis3AJ_Home3A",142,32,142,3858674,9,3
"1884_030_Vis3AJ_Home3A",142,32,142,3860224,6,2
"1884_030_Vis3AJ_Home3A",142,32,142,3860874,0,5
"1884_030_Vis3AJ_Home3A",143,33,143,3899724,1,1
"1884_030_Vis3AJ_Home3A",143,33,143,3900274,2,2
"1884_030_Vis3AJ_Home3A",143,33,143,3900274,0,5
"1884_030_Vis3AJ_Home3A",144,33,144,3927624,1,1
"1884_030_Vis3AJ_Home3A",144,33,144,3928124,0,5
"1884_030_Vis3AJ_Home3A",144,33,144,3928124,2,2
"1884_030_Vis3AJ_Home3A",145,33,145,3962574,1,1
"1884_030_Vis3AJ_Home3A",145,33,145,3963124,0,5
"1884_030_Vis3AJ_Home3A",145,33,145,3963124,2,2
"1884_030_Vis3AJ_Home3A",146,33,146,3992624,1,1
"1884_030_Vis3AJ_Home3A",146,33,146,3993074,2,2
"1884_030_Vis3AJ_Home3A",146,33,146,3993074,0,5
"1884_030_Vis3AJ_Home3A",147,33,147,4006124,1,1
"1884_030_Vis3AJ_Home3A",147,33,147,4006624,2,2
"1884_030_Vis3AJ_Home3A",147,33,147,4006624,0,5
"1884_030_Vis3AJ_Home3A",148,34,148,4090874,1,6
"1884_030_Vis3AJ_Home3A",148,34,148,4091474,0,5
"1884_030_Vis3AJ_Home3A",148,34,148,4091474,3,2
"1884_030_Vis3AJ_Home3A",149,34,149,4110224,1,1
"1884_030_Vis3AJ_Home3A",149,34,149,4110774,2,2
"1884_030_Vis3AJ_Home3A",149,34,149,4110774,0,5
"1884_030_Vis3AJ_Home3A",150,34,150,4139474,1,1
"1884_030_Vis3AJ_Home3A",150,34,150,4139874,10,4
"1884_030_Vis3AJ_Home3A",150,34,150,4145374,7,2
"1884_030_Vis3AJ_Home3A",150,34,150,4145924,7,3
"1884_030_Vis3AJ_Home3A",150,34,150,4148824,6,2
"1884_030_Vis3AJ_Home3A",150,34,150,4148874,0,5
"1884_030_Vis3AJ_Home3A",151,35,151,4177124,1,1
"1884_030_Vis3AJ_Home3A",151,35,151,4177574,2,2
"1884_030_Vis3AJ_Home3A",151,35,151,4177574,0,5
"1884_030_Vis3AJ_Home3A",152,35,152,4194474,1,1
"1884_030_Vis3AJ_Home3A",152,35,152,4194924,10,4
"1884_030_Vis3AJ_Home3A",152,35,152,4200724,255,11
"1884_030_Vis3AJ_Home3A",152,35,152,4200974,0,5
"1884_030_Vis3AJ_Home3A",153,36,153,4242624,1,1
"1884_030_Vis3AJ_Home3A",153,36,153,4243124,2,2
"1884_030_Vis3AJ_Home3A",153,36,153,4243124,0,5
"1884_030_Vis3AJ_Home3A",154,36,154,4253674,1,1
"1884_030_Vis3AJ_Home3A",154,36,154,4254074,10,4
"1884_030_Vis3AJ_Home3A",154,36,154,4255224,255,16
"1884_030_Vis3AJ_Home3A",154,36,154,4255974,255,16
"1884_030_Vis3AJ_Home3A",154,36,154,4259824,255,10
"1884_030_Vis3AJ_Home3A",154,36,154,4260374,9,2
"1884_030_Vis3AJ_Home3A",154,36,154,4261374,9,3
"1884_030_Vis3AJ_Home3A",154,36,154,4263024,4,2
"1884_030_Vis3AJ_Home3A",154,36,154,4263674,4,3
"1884_030_Vis3AJ_Home3A",154,36,154,4264624,255,16
"1884_030_Vis3AJ_Home3A",154,36,154,4265374,5,2
"1884_030_Vis3AJ_Home3A",154,36,154,4265774,0,5
"1884_030_Vis3AJ_Home3A",155,37,155,4303074,1,1
"1884_030_Vis3AJ_Home3A",155,37,155,4303574,0,5
"1884_030_Vis3AJ_Home3A",155,37,155,4303574,2,2
"1884_030_Vis3AJ_Home3A",156,37,156,4320774,1,1
"1884_030_Vis3AJ_Home3A",156,37,156,4321224,10,4
"1884_030_Vis3AJ_Home3A",156,37,156,4321324,0,5
"1884_030_Vis3AJ_Home3A",157,37,157,4344474,1,1
"1884_030_Vis3AJ_Home3A",157,37,157,4344924,10,4
"1884_030_Vis3AJ_Home3A",157,37,157,4345074,255,16
"1884_030_Vis3AJ_Home3A",157,37,157,4345424,255,16
"1884_030_Vis3AJ_Home3A",157,37,157,4345874,255,16
"1884_030_Vis3AJ_Home3A",157,37,157,4346224,255,16
"1884_030_Vis3AJ_Home3A",157,37,157,4346524,255,16
"1884_030_Vis3AJ_Home3A",157,37,157,4349674,9,2
"1884_030_Vis3AJ_Home3A",157,37,157,4351124,9,3
"1884_030_Vis3AJ_Home3A",157,37,157,4352674,4,2
"1884_030_Vis3AJ_Home3A",157,37,157,4352974,0,5
"1884_030_Vis3AJ_Home3A",158,38,158,4510974,1,1
"1884_030_Vis3AJ_Home3A",158,38,158,4511424,10,4
"1884_030_Vis3AJ_Home3A",158,38,158,4511424,0,5
"1884_030_Vis3AJ_Home3A",159,38,159,4527524,1,1
"1884_030_Vis3AJ_Home3A",159,38,159,4528024,10,4
"1884_030_Vis3AJ_Home3A",159,38,159,4528224,255,16
"1884_030_Vis3AJ_Home3A",159,38,159,4528974,255,16
"1884_030_Vis3AJ_Home3A",159,38,159,4529474,4,9
"1884_030_Vis3AJ_Home3A",159,38,159,4531174,4,2
"1884_030_Vis3AJ_Home3A",159,38,159,4531674,4,3
"1884_030_Vis3AJ_Home3A",159,38,159,4532174,3,2
"1884_030_Vis3AJ_Home3A",159,38,159,4532324,0,5
"1884_030_Vis3AJ_Home3A",160,39,160,4677474,1,1
"1884_030_Vis3AJ_Home3A",160,39,160,4677974,2,2
"1884_030_Vis3AJ_Home3A",160,39,160,4677974,0,5
"1884_030_Vis3AJ_Home3A",161,39,161,4687524,1,1
"1884_030_Vis3AJ_Home3A",161,39,161,4688024,0,5
"1884_030_Vis3AJ_Home3A",161,39,161,4688024,2,2
"1884_030_Vis3AJ_Home3A",162,39,162,4696874,1,1
"1884_030_Vis3AJ_Home3A",162,39,162,4697324,2,2
"1884_030_Vis3AJ_Home3A",162,39,162,4697324,0,5
"1884_030_Vis3AJ_Home3A",163,39,163,4710674,1,1
"1884_030_Vis3AJ_Home3A",163,39,163,4711124,2,2
"1884_030_Vis3AJ_Home3A",163,39,163,4711124,0,5
"1884_030_Vis3AJ_Home3A",164,39,164,4722824,1,1
"1884_030_Vis3AJ_Home3A",164,39,164,4723224,10,4
"1884_030_Vis3AJ_Home3A",164,39,164,4723374,0,5
"1884_030_Vis3AJ_Home3A",165,39,165,4737224,1,1
"1884_030_Vis3AJ_Home3A",165,39,165,4737724,0,5
"1884_030_Vis3AJ_Home3A",165,39,165,4737724,2,2
"1884_030_Vis3AJ_Home3A",166,40,166,4761674,1,1
"1884_030_Vis3AJ_Home3A",166,40,166,4762274,2,2
"1884_030_Vis3AJ_Home3A",166,40,166,4762274,0,5
"1884_030_Vis3AJ_Home3A",167,40,167,4774174,1,1
"1884_030_Vis3AJ_Home3A",167,40,167,4774624,0,5
"1884_030_Vis3AJ_Home3A",167,40,167,4774624,2,2
"1884_030_Vis3AJ_Home3A",168,40,168,4791624,1,1
"1884_030_Vis3AJ_Home3A",168,40,168,4792074,0,5
"1884_030_Vis3AJ_Home3A",168,40,168,4792074,2,2
"1884_030_Vis3AJ_Home3A",169,40,169,4807174,1,1
"1884_030_Vis3AJ_Home3A",169,40,169,4807624,2,2
"1884_030_Vis3AJ_Home3A",169,40,169,4807624,0,5
"1884_030_Vis3AJ_Home3A",170,41,170,4833724,1,1
"1884_030_Vis3AJ_Home3A",170,41,170,4834274,2,2
"1884_030_Vis3AJ_Home3A",170,41,170,4834274,0,5
"1884_030_Vis3AJ_Home3A",171,41,171,4843924,1,1
"1884_030_Vis3AJ_Home3A",171,41,171,4844424,0,5
"1884_030_Vis3AJ_Home3A",171,41,171,4844424,2,2
"1884_030_Vis3AJ_Home3A",172,41,172,4856424,1,1
"1884_030_Vis3AJ_Home3A",172,41,172,4856824,10,4
"1884_030_Vis3AJ_Home3A",172,41,172,4856974,0,5
"1884_030_Vis3AJ_Home3A",173,41,173,4878224,1,1
"1884_030_Vis3AJ_Home3A",173,41,173,4878674,2,2
"1884_030_Vis3AJ_Home3A",173,41,173,4878724,0,5
"1884_030_Vis3AJ_Home3A",174,41,174,4890124,1,1
"1884_030_Vis3AJ_Home3A",174,41,174,4890624,0,5
"1884_030_Vis3AJ_Home3A",174,41,174,4890624,2,2
"1884_030_Vis3AJ_Home3A",175,42,175,5023724,1,1
"1884_030_Vis3AJ_Home3A",175,42,175,5024174,10,4
"1884_030_Vis3AJ_Home3A",175,42,175,5024224,0,5
"1884_030_Vis3AJ_Home3A",176,42,176,5043874,1,1
"1884_030_Vis3AJ_Home3A",176,42,176,5044324,2,2
"1884_030_Vis3AJ_Home3A",176,42,176,5044324,0,5
"1884_030_Vis3AJ_Home3A",177,42,177,5060074,1,1
"1884_030_Vis3AJ_Home3A",177,42,177,5060474,10,4
"1884_030_Vis3AJ_Home3A",177,42,177,5063624,255,16
"1884_030_Vis3AJ_Home3A",177,42,177,5064724,255,16
"1884_030_Vis3AJ_Home3A",177,42,177,5065224,255,16
"1884_030_Vis3AJ_Home3A",177,42,177,5065524,8,2
"1884_030_Vis3AJ_Home3A",177,42,177,5067124,8,3
"1884_030_Vis3AJ_Home3A",177,42,177,5068474,4,2
"1884_030_Vis3AJ_Home3A",177,42,177,5068774,0,5
"1884_030_Vis3AJ_Home3A",178,43,178,5104124,1,1
"1884_030_Vis3AJ_Home3A",178,43,178,5104574,10,4
"1884_030_Vis3AJ_Home3A",178,43,178,5108974,255,11
"1884_030_Vis3AJ_Home3A",178,43,178,5109274,0,5
"1884_030_Vis3AJ_Home3A",179,44,179,5152424,1,1
"1884_030_Vis3AJ_Home3A",179,44,179,5152974,2,2
"1884_030_Vis3AJ_Home3A",179,44,179,5152974,0,5
"1884_030_Vis3AJ_Home3A",180,44,180,5166674,1,1
"1884_030_Vis3AJ_Home3A",180,44,180,5167224,0,5
"1884_030_Vis3AJ_Home3A",180,44,180,5167224,2,2
"1884_030_Vis3AJ_Home3A",181,44,181,5179924,1,1
"1884_030_Vis3AJ_Home3A",181,44,181,5180474,2,2
"1884_030_Vis3AJ_Home3A",181,44,181,5180474,0,5
"1884_030_Vis3AJ_Home3A",182,44,182,5197524,1,1
"1884_030_Vis3AJ_Home3A",182,44,182,5198024,2,2
"1884_030_Vis3AJ_Home3A",182,44,182,5198024,0,5
"1884_030_Vis3AJ_Home3A",183,44,183,5213924,1,1
"1884_030_Vis3AJ_Home3A",183,44,183,5214474,0,5
"1884_030_Vis3AJ_Home3A",183,44,183,5214474,2,2
"1884_030_Vis3AJ_Home3A",184,44,184,5234274,1,1
"1884_030_Vis3AJ_Home3A",184,44,184,5234724,10,4
"1884_030_Vis3AJ_Home3A",184,44,184,5234824,255,16
"1884_030_Vis3AJ_Home3A",184,44,184,5235424,255,16
"1884_030_Vis3AJ_Home3A",184,44,184,5235974,255,16
"1884_030_Vis3AJ_Home3A",184,44,184,5236324,255,16
"1884_030_Vis3AJ_Home3A",184,44,184,5236524,4,2
"1884_030_Vis3AJ_Home3A",184,44,184,5237424,4,3
"1884_030_Vis3AJ_Home3A",184,44,184,5238424,3,2
"1884_030_Vis3AJ_Home3A",184,44,184,5238624,0,5
"1884_030_Vis3AJ_Home3A",185,45,185,5266924,1,1
"1884_030_Vis3AJ_Home3A",185,45,185,5267474,2,2
"1884_030_Vis3AJ_Home3A",185,45,185,5267474,0,5
"1884_030_Vis3AJ_Home3A",186,45,186,5282524,1,1
"1884_030_Vis3AJ_Home3A",186,45,186,5283024,0,5
"1884_030_Vis3AJ_Home3A",186,45,186,5283024,2,2
"1884_030_Vis3AJ_Home3A",187,45,187,5296974,1,1
"1884_030_Vis3AJ_Home3A",187,45,187,5297374,10,4
"1884_030_Vis3AJ_Home3A",187,45,187,5301874,9,2
"1884_030_Vis3AJ_Home3A",187,45,187,5302024,0,5
"1884_030_Vis3AJ_Home3A",188,46,188,5340074,1,1
"1884_030_Vis3AJ_Home3A",188,46,188,5340524,0,5
"1884_030_Vis3AJ_Home3A",188,46,188,5340524,2,2
"1884_030_Vis3AJ_Home3A",189,46,189,5353924,1,1
"1884_030_Vis3AJ_Home3A",189,46,189,5354424,2,9
"1884_030_Vis3AJ_Home3A",189,46,189,5354574,0,5
"1884_030_Vis3AJ_Home3A",190,46,190,5373624,1,1
"1884_030_Vis3AJ_Home3A",190,46,190,5374074,2,2
"1884_030_Vis3AJ_Home3A",190,46,190,5374074,0,5
"1884_030_Vis3AJ_Home3A",191,46,191,5388924,1,1
"1884_030_Vis3AJ_Home3A",191,46,191,5389374,0,5
"1884_030_Vis3AJ_Home3A",191,46,191,5389374,2,2
"1884_030_Vis3AJ_Home3A",192,46,192,5407274,1,1
"1884_030_Vis3AJ_Home3A",192,46,192,5407824,0,5
"1884_030_Vis3AJ_Home3A",192,46,192,5407824,2,2
"1884_030_Vis3AJ_Home3A",193,47,193,5550974,1,1
"1884_030_Vis3AJ_Home3A",193,47,193,5551424,2,2
"1884_030_Vis3AJ_Home3A",193,47,193,5551424,0,5
"1884_030_Vis3AJ_Home3A",194,47,194,5562474,1,1
"1884_030_Vis3AJ_Home3A",194,47,194,5562974,0,5
"1884_030_Vis3AJ_Home3A",194,47,194,5562974,2,2
"1884_030_Vis3AJ_Home3A",195,47,195,5578624,1,1
"1884_030_Vis3AJ_Home3A",195,47,195,5579024,10,4
"1884_030_Vis3AJ_Home3A",195,47,195,5579124,0,5
"1884_030_Vis3AJ_Home3A",196,47,196,5595124,1,1
"1884_030_Vis3AJ_Home3A",196,47,196,5595674,2,2
"1884_030_Vis3AJ_Home3A",196,47,196,5595674,0,5
"1884_030_Vis3AJ_Home3A",197,47,197,5616374,1,1
"1884_030_Vis3AJ_Home3A",197,47,197,5616824,10,4
"1884_030_Vis3AJ_Home3A",197,47,197,5622324,8,2
"1884_030_Vis3AJ_Home3A",197,47,197,5622524,0,5
"1884_030_Vis3AJ_Home3A",198,48,198,5651024,1,1
"1884_030_Vis3AJ_Home3A",198,48,198,5651524,2,2
"1884_030_Vis3AJ_Home3A",198,48,198,5651524,0,5
"1884_030_Vis3AJ_Home3A",199,48,199,5672124,1,1
"1884_030_Vis3AJ_Home3A",199,48,199,5672624,0,5
"1884_030_Vis3AJ_Home3A",199,48,199,5672624,2,2
"1884_030_Vis3AJ_Home3A",200,48,200,5687674,1,1
"1884_030_Vis3AJ_Home3A",200,48,200,5688074,10,4
"1884_030_Vis3AJ_Home3A",200,48,200,5694474,3,2
"1884_030_Vis3AJ_Home3A",200,48,200,5694524,0,5
"1884_030_Vis3AJ_Home3A",201,49,201,5723424,1,1
"1884_030_Vis3AJ_Home3A",201,49,201,5723974,0,5
"1884_030_Vis3AJ_Home3A",201,49,201,5723974,2,2
"1884_030_Vis3AJ_Home3A",202,49,202,5738874,1,1
"1884_030_Vis3AJ_Home3A",202,49,202,5739274,10,4
"1884_030_Vis3AJ_Home3A",202,49,202,5739324,0,5
"1884_030_Vis3AJ_Home3A",203,49,203,5761674,1,1
"1884_030_Vis3AJ_Home3A",203,49,203,5762074,10,4
"1884_030_Vis3AJ_Home3A",203,49,203,5762274,0,5
"1884_030_Vis3AJ_Home3A",204,49,204,5781724,1,1
"1884_030_Vis3AJ_Home3A",204,49,204,5782274,0,5
"1884_030_Vis3AJ_Home3A",204,49,204,5782274,2,2
"1884_030_Vis3AJ_Home3A",205,49,205,5800474,1,1
"1884_030_Vis3AJ_Home3A",205,49,205,5800874,10,4
"1884_030_Vis3AJ_Home3A",205,49,205,5800924,0,5
"1884_030_Vis3AJ_Home3A",206,49,206,5822524,1,1
"1884_030_Vis3AJ_Home3A",206,49,206,5822924,10,4
"1884_030_Vis3AJ_Home3A",206,49,206,5828224,9,2
"1884_030_Vis3AJ_Home3A",206,49,206,5828324,0,5
"1884_030_Vis3AJ_Home3A",207,50,207,5967224,1,1
"1884_030_Vis3AJ_Home3A",207,50,207,5967724,0,5
"1884_030_Vis3AJ_Home3A",207,50,207,5967724,2,2
"1884_030_Vis3AJ_Home3A",208,50,208,5979474,1,1
"1884_030_Vis3AJ_Home3A",208,50,208,5979974,2,2
"1884_030_Vis3AJ_Home3A",208,50,208,5979974,0,5
"1884_030_Vis3AJ_Home3A",209,50,209,5994124,1,1
"1884_030_Vis3AJ_Home3A",209,50,209,5994624,0,5
"1884_030_Vis3AJ_Home3A",209,50,209,5994624,2,2
"1884_030_Vis3AJ_Home3A",210,50,210,6008874,1,1
"1884_030_Vis3AJ_Home3A",210,50,210,6009324,0,5
"1884_030_Vis3AJ_Home3A",210,50,210,6009324,2,2
"1884_030_Vis3AJ_Home3A",211,51,211,6039874,1,1
"1884_030_Vis3AJ_Home3A",211,51,211,6040424,2,2
"1884_030_Vis3AJ_Home3A",211,51,211,6040424,0,5
"1884_030_Vis3AJ_Home3A",212,51,212,6054224,1,1
"1884_030_Vis3AJ_Home3A",212,51,212,6054724,2,2
"1884_030_Vis3AJ_Home3A",212,51,212,6054724,0,5
"1884_030_Vis3AJ_Home3A",213,51,213,6068674,1,1
"1884_030_Vis3AJ_Home3A",213,51,213,6069074,10,4
"1884_030_Vis3AJ_Home3A",213,51,213,6073974,9,2
"1884_030_Vis3AJ_Home3A",213,51,213,6075574,9,3
"1884_030_Vis3AJ_Home3A",213,51,213,6077224,4,2
"1884_030_Vis3AJ_Home3A",213,51,213,6077424,0,5
"1884_030_Vis3AJ_Home3A",214,52,214,6106774,1,1
"1884_030_Vis3AJ_Home3A",214,52,214,6107174,10,4
"1884_030_Vis3AJ_Home3A",214,52,214,6107274,0,5
"1884_030_Vis3AJ_Home3A",215,52,215,6126624,1,1
"1884_030_Vis3AJ_Home3A",215,52,215,6127124,10,4
"1884_030_Vis3AJ_Home3A",215,52,215,6131024,8,2
"1884_030_Vis3AJ_Home3A",215,52,215,6133024,8,3
"1884_030_Vis3AJ_Home3A",215,52,215,6134224,4,2
"1884_030_Vis3AJ_Home3A",215,52,215,6134274,0,5
"1884_030_Vis3AJ_Home3A",216,53,216,6163924,1,1
"1884_030_Vis3AJ_Home3A",216,53,216,6164424,2,2
"1884_030_Vis3AJ_Home3A",216,53,216,6164424,0,5
"1884_030_Vis3AJ_Home3A",217,53,217,6179724,1,1
"1884_030_Vis3AJ_Home3A",217,53,217,6180274,2,2
"1884_030_Vis3AJ_Home3A",217,53,217,6180324,0,5
"1884_030_Vis3AJ_Home3A",218,53,218,6195424,1,1
"1884_030_Vis3AJ_Home3A",218,53,218,6195974,2,2
"1884_030_Vis3AJ_Home3A",218,53,218,6195974,0,5
"1884_030_Vis3AJ_Home3A",219,53,219,6215024,1,1
"1884_030_Vis3AJ_Home3A",219,53,219,6215574,2,2
"1884_030_Vis3AJ_Home3A",219,53,219,6215574,0,5
"1884_030_Vis3AJ_Home3A",220,53,220,6239024,1,1
"1884_030_Vis3AJ_Home3A",220,53,220,6239474,0,5
"1884_030_Vis3AJ_Home3A",220,53,220,6239474,2,2
"1884_030_Vis3AJ_Home3A",221,53,221,6259774,1,1
"1884_030_Vis3AJ_Home3A",221,53,221,6260224,0,5
"1884_030_Vis3AJ_Home3A",221,53,221,6260224,10,4
"1884_030_Vis3AJ_Home3A",222,53,222,6291924,1,1
"1884_030_Vis3AJ_Home3A",222,53,222,6292424,2,2
"1884_030_Vis3AJ_Home3A",222,53,222,6292424,0,5
"1884_030_Vis3AJ_Home3A",223,54,223,6326774,1,1
"1884_030_Vis3AJ_Home3A",223,54,223,6327274,0,5
"1884_030_Vis3AJ_Home3A",223,54,223,6327274,2,2
"1884_030_Vis3AJ_Home3A",224,54,224,6357824,1,1
"1884_030_Vis3AJ_Home3A",224,54,224,6358274,0,5
"1884_030_Vis3AJ_Home3A",224,54,224,6358274,2,2
"1884_030_Vis3AJ_Home3A",225,54,225,6376524,1,1
"1884_030_Vis3AJ_Home3A",225,54,225,6376974,2,2
"1884_030_Vis3AJ_Home3A",225,54,225,6376974,0,5
"1884_030_Vis3AJ_Home3A",226,54,226,6392674,1,1
"1884_030_Vis3AJ_Home3A",226,54,226,6393174,2,2
"1884_030_Vis3AJ_Home3A",226,54,226,6393174,0,5
"1884_030_Vis3AJ_Home3A",227,54,227,6410974,1,1
"1884_030_Vis3AJ_Home3A",227,54,227,6411424,10,4
"1884_030_Vis3AJ_Home3A",227,54,227,6411474,255,16
"1884_030_Vis3AJ_Home3A",227,54,227,6412374,255,16
"1884_030_Vis3AJ_Home3A",227,54,227,6412924,255,16
"1884_030_Vis3AJ_Home3A",227,54,227,6413174,255,16
"1884_030_Vis3AJ_Home3A",227,54,227,6413274,4,2
"1884_030_Vis3AJ_Home3A",227,54,227,6414574,4,3
"1884_030_Vis3AJ_Home3A",227,54,227,6415224,3,2
"1884_030_Vis3AJ_Home3A",227,54,227,6415724,0,5
"1884_030_Vis3AJ_Home3A",228,55,228,6552974,1,1
"1884_030_Vis3AJ_Home3A",228,55,228,6553474,2,2
"1884_030_Vis3AJ_Home3A",228,55,228,6553474,0,5
"1884_030_Vis3AJ_Home3A",229,55,229,6564374,1,1
"1884_030_Vis3AJ_Home3A",229,55,229,6564774,10,4
"1884_030_Vis3AJ_Home3A",229,55,229,6564824,0,5
"1884_030_Vis3AJ_Home3A",230,55,230,6583024,1,1
"1884_030_Vis3AJ_Home3A",230,55,230,6583524,0,5
"1884_030_Vis3AJ_Home3A",230,55,230,6583524,2,2
"1884_030_Vis3AJ_Home3A",231,55,231,6600774,1,1
"1884_030_Vis3AJ_Home3A",231,55,231,6601224,2,2
"1884_030_Vis3AJ_Home3A",231,55,231,6601224,0,5
"1884_030_Vis3AJ_Home3A",232,56,232,6625224,1,1
"1884_030_Vis3AJ_Home3A",232,56,232,6625674,2,2
"1884_030_Vis3AJ_Home3A",232,56,232,6625674,0,5
"1884_030_Vis3AJ_Home3A",233,56,233,6636374,1,1
"1884_030_Vis3AJ_Home3A",233,56,233,6636874,0,5
"1884_030_Vis3AJ_Home3A",233,56,233,6636874,2,2
"1884_030_Vis3AJ_Home3A",234,56,234,6647274,1,1
"1884_030_Vis3AJ_Home3A",234,56,234,6647724,2,2
"1884_030_Vis3AJ_Home3A",234,56,234,6647724,0,5
"1884_030_Vis3AJ_Home3A",235,56,235,6661174,1,1
"1884_030_Vis3AJ_Home3A",235,56,235,6661624,10,4
"1884_030_Vis3AJ_Home3A",235,56,235,6661674,255,16
"1884_030_Vis3AJ_Home3A",235,56,235,6662074,255,16
"1884_030_Vis3AJ_Home3A",235,56,235,6662724,3,2
"1884_030_Vis3AJ_Home3A",235,56,235,6664874,3,3
