"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_010_Vis4AD_Home4A",114,31,114,3948589,0,5
"1883_010_Vis4AD_Home4A",115,31,115,3963489,1,1
"1883_010_Vis4AD_Home4A",115,31,115,3963989,0,5
"1883_010_Vis4AD_Home4A",115,31,115,3963989,2,2
"1883_010_Vis4AD_Home4A",116,31,116,3985139,1,1
"1883_010_Vis4AD_Home4A",116,31,116,3985539,10,4
"1883_010_Vis4AD_Home4A",116,31,116,3989439,4,2
"1883_010_Vis4AD_Home4A",116,31,116,3990289,0,5
"1883_010_Vis4AD_Home4A",117,32,117,4028339,1,1
"1883_010_Vis4AD_Home4A",117,32,117,4028839,0,5
"1883_010_Vis4AD_Home4A",117,32,117,4028839,2,2
"1883_010_Vis4AD_Home4A",118,32,118,4054439,1,1
"1883_010_Vis4AD_Home4A",118,32,118,4054989,2,2
"1883_010_Vis4AD_Home4A",118,32,118,4055039,0,5
"1883_010_Vis4AD_Home4A",119,32,119,4078239,1,1
"1883_010_Vis4AD_Home4A",119,32,119,4078639,10,4
"1883_010_Vis4AD_Home4A",119,32,119,4078839,0,5
"1883_010_Vis4AD_Home4A",120,32,120,4114539,1,1
"1883_010_Vis4AD_Home4A",120,32,120,4115039,0,5
"1883_010_Vis4AD_Home4A",120,32,120,4115039,2,2
"1883_010_Vis4AD_Home4A",121,33,121,4249739,1,1
"1883_010_Vis4AD_Home4A",121,33,121,4250189,10,4
"1883_010_Vis4AD_Home4A",121,33,121,4255989,3,2
"1883_010_Vis4AD_Home4A",121,33,121,4256489,0,5
"1883_010_Vis4AD_Home4A",122,34,122,4285939,1,1
"1883_010_Vis4AD_Home4A",122,34,122,4286389,0,5
"1883_010_Vis4AD_Home4A",122,34,122,4286389,2,2
"1883_010_Vis4AD_Home4A",123,34,123,4298439,1,1
"1883_010_Vis4AD_Home4A",123,34,123,4298939,2,2
"1883_010_Vis4AD_Home4A",123,34,123,4298939,0,5
"1883_010_Vis4AD_Home4A",124,34,124,4312489,1,1
"1883_010_Vis4AD_Home4A",124,34,124,4313039,2,2
"1883_010_Vis4AD_Home4A",124,34,124,4313039,0,5
"1883_010_Vis4AD_Home4A",125,34,125,4325939,1,1
"1883_010_Vis4AD_Home4A",125,34,125,4326439,0,5
"1883_010_Vis4AD_Home4A",125,34,125,4326439,2,2
"1883_010_Vis4AD_Home4A",126,34,126,4339039,1,1
"1883_010_Vis4AD_Home4A",126,34,126,4339489,10,4
"1883_010_Vis4AD_Home4A",126,34,126,4343039,8,2
"1883_010_Vis4AD_Home4A",126,34,126,4344089,0,5
"1883_010_Vis4AD_Home4A",127,35,127,4376439,1,1
"1883_010_Vis4AD_Home4A",127,35,127,4376839,10,4
"1883_010_Vis4AD_Home4A",127,35,127,4377089,0,5
"1883_010_Vis4AD_Home4A",128,35,128,4395139,1,1
"1883_010_Vis4AD_Home4A",128,35,128,4395689,2,2
"1883_010_Vis4AD_Home4A",128,35,128,4395689,0,5
"1883_010_Vis4AD_Home4A",129,35,129,4417539,1,1
"1883_010_Vis4AD_Home4A",129,35,129,4418039,2,2
"1883_010_Vis4AD_Home4A",129,35,129,4418039,0,5
"1883_010_Vis4AD_Home4A",130,35,130,4439039,1,1
"1883_010_Vis4AD_Home4A",130,35,130,4439589,0,5
"1883_010_Vis4AD_Home4A",130,35,130,4439589,2,2
"1883_010_Vis4AD_Home4A",131,35,131,4460889,1,1
"1883_010_Vis4AD_Home4A",131,35,131,4461389,0,5
"1883_010_Vis4AD_Home4A",131,35,131,4461389,2,2
"1883_010_Vis4AD_Home4A",132,36,132,4617139,1,1
"1883_010_Vis4AD_Home4A",132,36,132,4617689,2,2
"1883_010_Vis4AD_Home4A",132,36,132,4617689,0,5
"1883_010_Vis4AD_Home4A",133,36,133,4628889,1,1
"1883_010_Vis4AD_Home4A",133,36,133,4629389,0,5
"1883_010_Vis4AD_Home4A",133,36,133,4629389,2,2
"1883_010_Vis4AD_Home4A",134,36,134,4644439,1,1
"1883_010_Vis4AD_Home4A",134,36,134,4644939,0,5
"1883_010_Vis4AD_Home4A",134,36,134,4644939,2,2
"1883_010_Vis4AD_Home4A",135,36,135,4666539,1,1
"1883_010_Vis4AD_Home4A",135,36,135,4667039,2,2
"1883_010_Vis4AD_Home4A",135,36,135,4667039,0,5
"1883_010_Vis4AD_Home4A",136,36,136,4688339,1,1
"1883_010_Vis4AD_Home4A",136,36,136,4688789,2,2
"1883_010_Vis4AD_Home4A",136,36,136,4688789,0,5
"1883_010_Vis4AD_Home4A",137,36,137,4705789,1,1
"1883_010_Vis4AD_Home4A",137,36,137,4706289,0,5
"1883_010_Vis4AD_Home4A",137,36,137,4706289,2,2
"1883_010_Vis4AD_Home4A",138,37,138,4736289,1,1
"1883_010_Vis4AD_Home4A",138,37,138,4736689,10,4
"1883_010_Vis4AD_Home4A",138,37,138,4736739,255,16
"1883_010_Vis4AD_Home4A",138,37,138,4738589,255,16
"1883_010_Vis4AD_Home4A",138,37,138,4739189,6,2
"1883_010_Vis4AD_Home4A",138,37,138,4739789,6,3
"1883_010_Vis4AD_Home4A",138,37,138,4740739,3,2
"1883_010_Vis4AD_Home4A",138,37,138,4741239,0,5
"1883_010_Vis4AD_Home4A",139,38,139,4776789,1,1
"1883_010_Vis4AD_Home4A",139,38,139,4777189,10,4
"1883_010_Vis4AD_Home4A",139,38,139,4777539,0,5
"1883_010_Vis4AD_Home4A",140,38,140,4796189,1,1
"1883_010_Vis4AD_Home4A",140,38,140,4796689,0,5
"1883_010_Vis4AD_Home4A",140,38,140,4796689,2,2
"1883_010_Vis4AD_Home4A",141,38,141,4815039,1,1
"1883_010_Vis4AD_Home4A",141,38,141,4815539,2,2
"1883_010_Vis4AD_Home4A",141,38,141,4815539,0,5
"1883_010_Vis4AD_Home4A",142,38,142,4838489,1,1
"1883_010_Vis4AD_Home4A",142,38,142,4838939,0,5
"1883_010_Vis4AD_Home4A",142,38,142,4838939,2,2
"1883_010_Vis4AD_Home4A",143,38,143,4859489,1,1
"1883_010_Vis4AD_Home4A",143,38,143,4860039,0,5
"1883_010_Vis4AD_Home4A",143,38,143,4860039,2,2
"1883_010_Vis4AD_Home4A",144,38,144,5083939,1,1
"1883_010_Vis4AD_Home4A",144,38,144,5084439,2,2
"1883_010_Vis4AD_Home4A",144,38,144,5084439,0,5
"1883_010_Vis4AD_Home4A",145,39,145,5123539,1,1
"1883_010_Vis4AD_Home4A",145,39,145,5123939,10,4
"1883_010_Vis4AD_Home4A",145,39,145,5124489,0,5
"1883_010_Vis4AD_Home4A",146,39,146,5152089,1,1
"1883_010_Vis4AD_Home4A",146,39,146,5152589,10,4
"1883_010_Vis4AD_Home4A",146,39,146,5152639,0,5
"1883_010_Vis4AD_Home4A",147,39,147,5185439,1,1
"1883_010_Vis4AD_Home4A",147,39,147,5185889,10,4
"1883_010_Vis4AD_Home4A",147,39,147,5190539,8,2
"1883_010_Vis4AD_Home4A",147,39,147,5191339,0,5
"1883_010_Vis4AD_Home4A",148,40,148,5334889,1,1
"1883_010_Vis4AD_Home4A",148,40,148,5335339,10,4
"1883_010_Vis4AD_Home4A",148,40,148,5336889,255,16
"1883_010_Vis4AD_Home4A",148,40,148,5337539,255,16
"1883_010_Vis4AD_Home4A",148,40,148,5337989,255,16
"1883_010_Vis4AD_Home4A",148,40,148,5338339,255,16
"1883_010_Vis4AD_Home4A",148,40,148,5338739,255,16
"1883_010_Vis4AD_Home4A",148,40,148,5341489,9,2
"1883_010_Vis4AD_Home4A",148,40,148,5342539,9,3
"1883_010_Vis4AD_Home4A",148,40,148,5344439,4,2
"1883_010_Vis4AD_Home4A",148,40,148,5345539,0,5
"1883_010_Vis4AD_Home4A",149,41,149,5382639,1,1
"1883_010_Vis4AD_Home4A",149,41,149,5383089,0,5
"1883_010_Vis4AD_Home4A",149,41,149,5383089,2,2
"1883_010_Vis4AD_Home4A",150,41,150,5399339,1,1
"1883_010_Vis4AD_Home4A",150,41,150,5399789,2,2
"1883_010_Vis4AD_Home4A",150,41,150,5399789,0,5
"1883_010_Vis4AD_Home4A",151,41,151,5418689,1,1
"1883_010_Vis4AD_Home4A",151,41,151,5419189,2,2
"1883_010_Vis4AD_Home4A",151,41,151,5419189,0,5
"1883_010_Vis4AD_Home4A",152,41,152,5439839,1,1
"1883_010_Vis4AD_Home4A",152,41,152,5440239,10,4
"1883_010_Vis4AD_Home4A",152,41,152,5440639,0,5
"1883_010_Vis4AD_Home4A",153,41,153,5462739,1,1
"1883_010_Vis4AD_Home4A",153,41,153,5463189,0,5
"1883_010_Vis4AD_Home4A",153,41,153,5463189,2,2
"1883_010_Vis4AD_Home4A",154,42,154,5618589,1,1
"1883_010_Vis4AD_Home4A",154,42,154,5619089,2,2
"1883_010_Vis4AD_Home4A",154,42,154,5619089,0,5
"1883_010_Vis4AD_Home4A",155,42,155,5637139,1,1
"1883_010_Vis4AD_Home4A",155,42,155,5637639,0,5
"1883_010_Vis4AD_Home4A",155,42,155,5637639,2,2
"1883_010_Vis4AD_Home4A",156,42,156,5656339,1,1
"1883_010_Vis4AD_Home4A",156,42,156,5656839,0,5
"1883_010_Vis4AD_Home4A",156,42,156,5656839,2,2
"1883_010_Vis4AD_Home4A",157,42,157,5677289,1,1
"1883_010_Vis4AD_Home4A",157,42,157,5677839,2,2
"1883_010_Vis4AD_Home4A",157,42,157,5677839,0,5
"1883_010_Vis4AD_Home4A",158,43,158,5710339,1,1
"1883_010_Vis4AD_Home4A",158,43,158,5710739,10,4
"1883_010_Vis4AD_Home4A",158,43,158,5710889,0,5
"1883_010_Vis4AD_Home4A",159,43,159,5731839,1,1
"1883_010_Vis4AD_Home4A",159,43,159,5732289,0,5
"1883_010_Vis4AD_Home4A",159,43,159,5732289,2,2
"1883_010_Vis4AD_Home4A",160,43,160,5751089,1,1
"1883_010_Vis4AD_Home4A",160,43,160,5751639,2,2
"1883_010_Vis4AD_Home4A",160,43,160,5751639,0,5
"1883_010_Vis4AD_Home4A",161,43,161,5785689,1,1
"1883_010_Vis4AD_Home4A",161,43,161,5786089,10,4
"1883_010_Vis4AD_Home4A",161,43,161,5786339,0,5
"1883_010_Vis4AD_Home4A",162,43,162,5814589,1,1
"1883_010_Vis4AD_Home4A",162,43,162,5815039,0,5
"1883_010_Vis4AD_Home4A",162,43,162,5815039,2,2
"1883_010_Vis4AD_Home4A",163,43,163,5834439,1,1
"1883_010_Vis4AD_Home4A",163,43,163,5834839,10,4
"1883_010_Vis4AD_Home4A",163,43,163,5834989,0,5
"1883_010_Vis4AD_Home4A",164,43,164,5862239,1,1
"1883_010_Vis4AD_Home4A",164,43,164,5862689,2,2
"1883_010_Vis4AD_Home4A",164,43,164,5862689,0,5
"1883_010_Vis4AD_Home4A",165,44,165,5897089,1,1
"1883_010_Vis4AD_Home4A",165,44,165,5897489,10,4
"1883_010_Vis4AD_Home4A",165,44,165,5898089,0,5
"1883_010_Vis4AD_Home4A",166,44,166,5926739,1,1
"1883_010_Vis4AD_Home4A",166,44,166,5927189,2,2
"1883_010_Vis4AD_Home4A",166,44,166,5927189,0,5
"1883_010_Vis4AD_Home4A",167,44,167,5943939,1,1
"1883_010_Vis4AD_Home4A",167,44,167,5944339,255,16
"1883_010_Vis4AD_Home4A",167,44,167,5944489,2,2
"1883_010_Vis4AD_Home4A",167,44,167,5949989,0,5
"1883_010_Vis4AD_Home4A",168,44,168,5976489,1,1
"1883_010_Vis4AD_Home4A",168,44,168,5976889,10,4
"1883_010_Vis4AD_Home4A",168,44,168,5977189,0,5
"1883_010_Vis4AD_Home4A",169,44,169,6000189,1,1
"1883_010_Vis4AD_Home4A",169,44,169,6000689,2,2
"1883_010_Vis4AD_Home4A",169,44,169,6000689,0,5
"1883_010_Vis4AD_Home4A",170,44,170,6019039,1,1
"1883_010_Vis4AD_Home4A",170,44,170,6019539,0,5
"1883_010_Vis4AD_Home4A",170,44,170,6019539,2,2
"1883_010_Vis4AD_Home4A",171,44,171,6039489,1,1
"1883_010_Vis4AD_Home4A",171,44,171,6039889,10,4
"1883_010_Vis4AD_Home4A",171,44,171,6044439,255,11
"1883_010_Vis4AD_Home4A",171,44,171,6044689,0,5
"1883_010_Vis4AD_Home4A",172,45,172,6089739,1,1
"1883_010_Vis4AD_Home4A",172,45,172,6090189,0,5
"1883_010_Vis4AD_Home4A",172,45,172,6090189,2,2
"1883_010_Vis4AD_Home4A",173,45,173,6108739,1,1
"1883_010_Vis4AD_Home4A",173,45,173,6109189,2,2
"1883_010_Vis4AD_Home4A",173,45,173,6109189,0,5
"1883_010_Vis4AD_Home4A",174,45,174,6123039,1,1
"1883_010_Vis4AD_Home4A",174,45,174,6123439,10,4
"1883_010_Vis4AD_Home4A",174,45,174,6123489,255,16
"1883_010_Vis4AD_Home4A",174,45,174,6124489,255,16
"1883_010_Vis4AD_Home4A",174,45,174,6124939,5,2
"1883_010_Vis4AD_Home4A",174,45,174,6126139,5,3
"1883_010_Vis4AD_Home4A",174,45,174,6127339,3,2
"1883_010_Vis4AD_Home4A",174,45,174,6128739,0,5
"1883_010_Vis4AD_Home4A",175,46,175,6280189,1,1
"1883_010_Vis4AD_Home4A",175,46,175,6280689,0,5
"1883_010_Vis4AD_Home4A",175,46,175,6280689,2,2
"1883_010_Vis4AD_Home4A",176,46,176,6295389,1,1
"1883_010_Vis4AD_Home4A",176,46,176,6296039,2,2
"1883_010_Vis4AD_Home4A",176,46,176,6296039,0,5
"1883_010_Vis4AD_Home4A",177,46,177,6314739,1,1
"1883_010_Vis4AD_Home4A",177,46,177,6315239,2,2
"1883_010_Vis4AD_Home4A",177,46,177,6315239,0,5
"1883_010_Vis4AD_Home4A",178,46,178,6333789,1,1
"1883_010_Vis4AD_Home4A",178,46,178,6334189,10,4
"1883_010_Vis4AD_Home4A",178,46,178,6334239,255,16
"1883_010_Vis4AD_Home4A",178,46,178,6335989,3,2
"1883_010_Vis4AD_Home4A",178,46,178,6338239,0,5
"1883_010_Vis4AD_Home4A",179,47,179,6376339,1,1
"1883_010_Vis4AD_Home4A",179,47,179,6376789,10,4
"1883_010_Vis4AD_Home4A",179,47,179,6378789,255,16
"1883_010_Vis4AD_Home4A",179,47,179,6379539,255,16
"1883_010_Vis4AD_Home4A",179,47,179,6380089,8,2
"1883_010_Vis4AD_Home4A",179,47,179,6381639,8,3
"1883_010_Vis4AD_Home4A",179,47,179,6382789,4,2
"1883_010_Vis4AD_Home4A",179,47,179,6383889,0,5
"1883_010_Vis4AD_Home4A",180,48,180,6421739,1,1
"1883_010_Vis4AD_Home4A",180,48,180,6422189,2,2
"1883_010_Vis4AD_Home4A",180,48,180,6422189,0,5
"1883_010_Vis4AD_Home4A",181,48,181,6442839,1,1
"1883_010_Vis4AD_Home4A",181,48,181,6443289,0,5
"1883_010_Vis4AD_Home4A",181,48,181,6443289,2,2
"1883_010_Vis4AD_Home4A",182,48,182,6467339,1,1
"1883_010_Vis4AD_Home4A",182,48,182,6467739,10,4
"1883_010_Vis4AD_Home4A",182,48,182,6473989,8,2
"1883_010_Vis4AD_Home4A",182,48,182,6475639,8,3
"1883_010_Vis4AD_Home4A",182,48,182,6477089,4,2
"1883_010_Vis4AD_Home4A",182,48,182,6478389,0,5
"1883_010_Vis4AD_Home4A",183,49,183,6520689,1,1
"1883_010_Vis4AD_Home4A",183,49,183,6521189,0,5
"1883_010_Vis4AD_Home4A",183,49,183,6521189,2,2
"1883_010_Vis4AD_Home4A",184,49,184,6548089,1,1
"1883_010_Vis4AD_Home4A",184,49,184,6548589,2,2
"1883_010_Vis4AD_Home4A",184,49,184,6548589,0,5
"1883_010_Vis4AD_Home4A",185,49,185,6575039,1,1
"1883_010_Vis4AD_Home4A",185,49,185,6575589,2,2
"1883_010_Vis4AD_Home4A",185,49,185,6575589,0,5
"1883_010_Vis4AD_Home4A",186,49,186,6603939,1,1
"1883_010_Vis4AD_Home4A",186,49,186,6604389,10,4
"1883_010_Vis4AD_Home4A",186,49,186,6604439,255,16
"1883_010_Vis4AD_Home4A",186,49,186,6605939,255,16
"1883_010_Vis4AD_Home4A",186,49,186,6606839,255,16
"1883_010_Vis4AD_Home4A",186,49,186,6607589,255,16
"1883_010_Vis4AD_Home4A",186,49,186,6607989,255,16
"1883_010_Vis4AD_Home4A",186,49,186,6608189,255,16
"1883_010_Vis4AD_Home4A",186,49,186,6608339,255,16
"1883_010_Vis4AD_Home4A",186,49,186,6609689,7,2
"1883_010_Vis4AD_Home4A",186,49,186,6610689,7,3
"1883_010_Vis4AD_Home4A",186,49,186,6611689,6,2
"1883_010_Vis4AD_Home4A",186,49,186,6613539,0,5
"1883_010_Vis4AD_Home4A",187,50,187,6672789,1,1
"1883_010_Vis4AD_Home4A",187,50,187,6673289,2,2
"1883_010_Vis4AD_Home4A",187,50,187,6673289,0,5
"1883_010_Vis4AD_Home4A",188,50,188,6703339,1,1
"1883_010_Vis4AD_Home4A",188,50,188,6703839,0,5
"1883_010_Vis4AD_Home4A",188,50,188,6703839,2,2
"1883_010_Vis4AD_Home4A",189,50,189,6735639,1,1
"1883_010_Vis4AD_Home4A",189,50,189,6736039,10,4
"1883_010_Vis4AD_Home4A",189,50,189,6739739,255,11
"1883_010_Vis4AD_Home4A",189,50,189,6740339,0,5
"1883_010_Vis4AD_Home4A",190,51,190,6793039,1,1
"1883_010_Vis4AD_Home4A",190,51,190,6793439,10,4
"1883_010_Vis4AD_Home4A",190,51,190,6793839,255,16
"1883_010_Vis4AD_Home4A",190,51,190,6794489,255,16
"1883_010_Vis4AD_Home4A",190,51,190,6794989,255,16
"1883_010_Vis4AD_Home4A",190,51,190,6795389,255,16
"1883_010_Vis4AD_Home4A",190,51,190,6795739,255,16
"1883_010_Vis4AD_Home4A",190,51,190,6795989,255,16
"1883_010_Vis4AD_Home4A",190,51,190,6796289,255,16
"1883_010_Vis4AD_Home4A",190,51,190,6798889,9,2
"1883_010_Vis4AD_Home4A",190,51,190,6799689,9,3
"1883_010_Vis4AD_Home4A",190,51,190,6801089,255,16
"1883_010_Vis4AD_Home4A",190,51,190,6801489,4,2
"1883_010_Vis4AD_Home4A",190,51,190,6804939,0,5
"1883_010_Vis4AD_Home4A",191,52,191,6903239,1,1
"1883_010_Vis4AD_Home4A",191,52,191,6903739,0,5
"1883_010_Vis4AD_Home4A",191,52,191,6903739,2,2
"1883_010_Vis4AD_Home4A",192,52,192,6926589,1,1
"1883_010_Vis4AD_Home4A",192,52,192,6927089,2,2
"1883_010_Vis4AD_Home4A",192,52,192,6927089,0,5
"1883_010_Vis4AD_Home4A",193,52,193,6959039,1,1
"1883_010_Vis4AD_Home4A",193,52,193,6959439,10,4
"1883_010_Vis4AD_Home4A",193,52,193,6962139,7,2
"1883_010_Vis4AD_Home4A",193,52,193,6963139,0,5
"1883_010_Vis4AD_Home4A",194,53,194,7135439,1,1
"1883_010_Vis4AD_Home4A",194,53,194,7135889,2,2
"1883_010_Vis4AD_Home4A",194,53,194,7135889,0,5
"1883_010_Vis4AD_Home4A",195,53,195,7152189,1,1
"1883_010_Vis4AD_Home4A",195,53,195,7152639,0,5
"1883_010_Vis4AD_Home4A",195,53,195,7152639,2,2
"1883_010_Vis4AD_Home4A",196,53,196,7168989,1,1
"1883_010_Vis4AD_Home4A",196,53,196,7169389,10,4
"1883_010_Vis4AD_Home4A",196,53,196,7169439,255,16
"1883_010_Vis4AD_Home4A",196,53,196,7171289,255,16
"1883_010_Vis4AD_Home4A",196,53,196,7172039,5,2
"1883_010_Vis4AD_Home4A",196,53,196,7172639,5,3
"1883_010_Vis4AD_Home4A",196,53,196,7173539,3,2
"1883_010_Vis4AD_Home4A",196,53,196,7173889,0,5
"1883_010_Vis4AD_Home4A",197,54,197,7209989,1,1
"1883_010_Vis4AD_Home4A",197,54,197,7210439,2,2
"1883_010_Vis4AD_Home4A",197,54,197,7210439,0,5
"1883_010_Vis4AD_Home4A",198,54,198,7229239,1,1
"1883_010_Vis4AD_Home4A",198,54,198,7229739,0,5
"1883_010_Vis4AD_Home4A",198,54,198,7229739,2,2
"1883_010_Vis4AD_Home4A",199,54,199,7252539,1,1
"1883_010_Vis4AD_Home4A",199,54,199,7252989,2,2
"1883_010_Vis4AD_Home4A",199,54,199,7252989,0,5
"1883_010_Vis4AD_Home4A",200,54,200,7277189,1,1
"1883_010_Vis4AD_Home4A",200,54,200,7277639,2,2
"1883_010_Vis4AD_Home4A",200,54,200,7277639,0,5
"1883_010_Vis4AD_Home4A",201,54,201,7305539,1,1
"1883_010_Vis4AD_Home4A",201,54,201,7305939,10,4
"1883_010_Vis4AD_Home4A",201,54,201,7306189,0,5
"1883_010_Vis4AD_Home4A",202,54,202,7331289,1,1
"1883_010_Vis4AD_Home4A",202,54,202,7331789,0,5
"1883_010_Vis4AD_Home4A",202,54,202,7331789,2,2
"1883_010_Vis4AD_Home4A",203,55,203,7373089,1,1
"1883_010_Vis4AD_Home4A",203,55,203,7373539,2,2
"1883_010_Vis4AD_Home4A",203,55,203,7373539,0,5
"1883_010_Vis4AD_Home4A",204,55,204,7392789,1,1
"1883_010_Vis4AD_Home4A",204,55,204,7393239,0,5
"1883_010_Vis4AD_Home4A",204,55,204,7393239,2,2
"1883_010_Vis4AD_Home4A",205,55,205,7414939,1,1
"1883_010_Vis4AD_Home4A",205,55,205,7415389,0,5
"1883_010_Vis4AD_Home4A",205,55,205,7415389,2,2
"1883_010_Vis4AD_Home4A",206,55,206,7438539,1,1
"1883_010_Vis4AD_Home4A",206,55,206,7438989,2,2
"1883_010_Vis4AD_Home4A",206,55,206,7438989,0,5
"1883_010_Vis4AD_Home4A",207,55,207,7461889,1,1
"1883_010_Vis4AD_Home4A",207,55,207,7462389,2,2
"1883_010_Vis4AD_Home4A",207,55,207,7462389,0,5
"1883_010_Vis4AD_Home4A",208,55,208,7486789,1,1
"1883_010_Vis4AD_Home4A",208,55,208,7487189,10,4
"1883_010_Vis4AD_Home4A",208,55,208,7487239,255,16
"1883_010_Vis4AD_Home4A",208,55,208,7488839,255,16
"1883_010_Vis4AD_Home4A",208,55,208,7489289,4,2
"1883_010_Vis4AD_Home4A",208,55,208,7490489,4,3
"1883_010_Vis4AD_Home4A",208,55,208,7491339,3,2
"1883_010_Vis4AD_Home4A",208,55,208,7492239,0,5
"1883_010_Vis4AD_Home4A",209,56,209,7663389,1,1
"1883_010_Vis4AD_Home4A",209,56,209,7663939,2,2
"1883_010_Vis4AD_Home4A",209,56,209,7663939,0,5
"1883_010_Vis4AD_Home4A",210,56,210,7676339,1,1
"1883_010_Vis4AD_Home4A",210,56,210,7676789,0,5
"1883_010_Vis4AD_Home4A",210,56,210,7676789,2,2
"1883_010_Vis4AD_Home4A",211,56,211,7702589,1,1
"1883_010_Vis4AD_Home4A",211,56,211,7703089,0,5
"1883_010_Vis4AD_Home4A",211,56,211,7703089,2,2
"1883_010_Vis4AD_Home4A",212,56,212,7718089,1,1
"1883_010_Vis4AD_Home4A",212,56,212,7718589,2,2
"1883_010_Vis4AD_Home4A",212,56,212,7718589,0,5
"1883_010_Vis4AD_Home4A",213,56,213,7733689,1,1
"1883_010_Vis4AD_Home4A",213,56,213,7734139,0,5
"1883_010_Vis4AD_Home4A",213,56,213,7734139,2,2
"1883_010_Vis4AD_Home4A",214,56,214,7753889,1,1
"1883_010_Vis4AD_Home4A",214,56,214,7754339,0,5
"1883_010_Vis4AD_Home4A",214,56,214,7754339,2,2
"1883_010_Vis4AD_Home4A",215,57,215,7786789,1,1
"1883_010_Vis4AD_Home4A",215,57,215,7787239,2,2
"1883_010_Vis4AD_Home4A",215,57,215,7787239,0,5
"1883_010_Vis4AD_Home4A",216,57,216,7799939,1,1
"1883_010_Vis4AD_Home4A",216,57,216,7800489,2,2
"1883_010_Vis4AD_Home4A",216,57,216,7800539,0,5
"1883_010_Vis4AD_Home4A",217,57,217,7823439,1,1
"1883_010_Vis4AD_Home4A",217,57,217,7823939,0,5
"1883_010_Vis4AD_Home4A",217,57,217,7823939,2,2
"1883_010_Vis4AD_Home4A",218,57,218,7841939,1,1
"1883_010_Vis4AD_Home4A",218,57,218,7842339,10,4
"1883_010_Vis4AD_Home4A",218,57,218,7842489,0,5
"1883_010_Vis4AD_Home4A",219,57,219,7864339,1,1
"1883_010_Vis4AD_Home4A",219,57,219,7864789,10,4
"1883_010_Vis4AD_Home4A",219,57,219,7865039,0,5
"1883_010_Vis4AD_Home4A",220,57,220,7888689,1,1
"1883_010_Vis4AD_Home4A",220,57,220,7889239,0,5
"1883_010_Vis4AD_Home4A",220,57,220,7889239,2,2
"1883_010_Vis4AD_Home4A",221,57,221,7906889,1,1
"1883_010_Vis4AD_Home4A",221,57,221,7907489,2,2
"1883_010_Vis4AD_Home4A",221,57,221,7907539,0,5
"1883_010_Vis4AD_Home4A",222,58,222,7934789,1,1
"1883_010_Vis4AD_Home4A",222,58,222,7935239,2,2
"1883_010_Vis4AD_Home4A",222,58,222,7935239,0,5
"1883_010_Vis4AD_Home4A",223,58,223,7949189,1,1
"1883_010_Vis4AD_Home4A",223,58,223,7949739,0,5
"1883_010_Vis4AD_Home4A",223,58,223,7949739,2,2
"1883_010_Vis4AD_Home4A",224,58,224,7967439,1,1
"1883_010_Vis4AD_Home4A",224,58,224,7967939,2,2
"1883_010_Vis4AD_Home4A",224,58,224,7967939,0,5
"1883_010_Vis4AD_Home4A",225,58,225,7981039,1,1
"1883_010_Vis4AD_Home4A",225,58,225,7981489,10,4
"1883_010_Vis4AD_Home4A",225,58,225,7983039,6,2
"1883_010_Vis4AD_Home4A",225,58,225,7984339,6,3
"1883_010_Vis4AD_Home4A",225,58,225,7985489,3,2
"1883_010_Vis4AD_Home4A",225,58,225,7986089,0,5
"1883_010_Vis4AD_Home4A",226,59,226,8135839,1,1
"1883_010_Vis4AD_Home4A",226,59,226,8136289,10,4
"1883_010_Vis4AD_Home4A",226,59,226,8142239,7,2
"1883_010_Vis4AD_Home4A",226,59,226,8142789,0,5
"1883_010_Vis4AD_Home4A",227,60,227,8178739,1,1
"1883_010_Vis4AD_Home4A",227,60,227,8179189,0,5
"1883_010_Vis4AD_Home4A",227,60,227,8179189,2,2
"1883_010_Vis4AD_Home4A",228,60,228,8198639,1,1
"1883_010_Vis4AD_Home4A",228,60,228,8199089,2,2
"1883_010_Vis4AD_Home4A",228,60,228,8199089,0,5
"1883_010_Vis4AD_Home4A",229,60,229,8216639,1,1
"1883_010_Vis4AD_Home4A",229,60,229,8217139,2,2
"1883_010_Vis4AD_Home4A",229,60,229,8217139,0,5
"1883_010_Vis4AD_Home4A",230,60,230,8236289,1,1
"1883_010_Vis4AD_Home4A",230,60,230,8236689,10,4
"1883_010_Vis4AD_Home4A",230,60,230,8236939,0,5
"1883_010_Vis4AD_Home4A",231,60,231,8276939,1,1
"1883_010_Vis4AD_Home4A",231,60,231,8277339,10,4
"1883_010_Vis4AD_Home4A",231,60,231,8278339,255,16
"1883_010_Vis4AD_Home4A",231,60,231,8278889,255,16
"1883_010_Vis4AD_Home4A",231,60,231,8279339,255,16
"1883_010_Vis4AD_Home4A",231,60,231,8279489,255,16
"1883_010_Vis4AD_Home4A",231,60,231,8279689,255,16
"1883_010_Vis4AD_Home4A",231,60,231,8281689,8,2
"1883_010_Vis4AD_Home4A",231,60,231,8283189,8,3
"1883_010_Vis4AD_Home4A",231,60,231,8285089,6,2
"1883_010_Vis4AD_Home4A",231,60,231,8285789,0,5
"1883_010_Vis4AD_Home4A",232,61,232,8472839,1,1
"1883_010_Vis4AD_Home4A",232,61,232,8473239,10,4
"1883_010_Vis4AD_Home4A",232,61,232,8474939,255,16
"1883_010_Vis4AD_Home4A",232,61,232,8475789,255,16
"1883_010_Vis4AD_Home4A",232,61,232,8476339,255,16
