"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_051_Vis4AS_Home4A",83,2593744,-158.25,162.9174,4.42287
"1884_051_Vis4AS_Home4A",83,2593794,-154.9509,159.7821,4.01235
"1884_051_Vis4AS_Home4A",83,2593844,-151.6857,156.6507,3.56013
"1884_051_Vis4AS_Home4A",83,2593894,-148.4541,153.5229,3.06627
"1884_051_Vis4AS_Home4A",83,2593944,-145.2567,150.3987,2.530728
"1884_051_Vis4AS_Home4A",83,2593994,-142.0929,147.2784,1.953531
"1884_051_Vis4AS_Home4A",83,2594044,-138.963,144.1617,1.334667
"1884_051_Vis4AS_Home4A",83,2594094,-135.867,141.0489,0.674142
"1884_051_Vis4AS_Home4A",83,2594144,-132.8049,137.9397,-0.02804766
"1884_051_Vis4AS_Home4A",83,2594194,-129.7767,134.8341,-0.7719
"1884_051_Vis4AS_Home4A",83,2594244,-127.944,133.1352,-0.1860678
"1884_051_Vis4AS_Home4A",83,2594294,-126.1281,131.4213,0.321828
"1884_051_Vis4AS_Home4A",83,2594344,-124.329,129.6924,0.751782
"1884_051_Vis4AS_Home4A",83,2594394,-122.5464,127.9485,1.103799
"1884_051_Vis4AS_Home4A",83,2594444,-120.7806,126.1893,1.377879
"1884_051_Vis4AS_Home4A",83,2594494,-119.0316,124.4151,1.574019
"1884_051_Vis4AS_Home4A",83,2594544,-117.2991,122.6259,1.692219
"1884_051_Vis4AS_Home4A",83,2594594,-115.5831,120.8217,1.732482
"1884_051_Vis4AS_Home4A",83,2594644,-113.8842,119.0025,1.694808
"1884_051_Vis4AS_Home4A",83,2594694,-112.2018,117.168,1.579194
"1884_051_Vis4AS_Home4A",83,2594744,-110.5359,115.3185,1.38564
"1884_051_Vis4AS_Home4A",83,2594794,-108.8868,113.454,1.114149
"1884_051_Vis4AS_Home4A",83,2594844,-107.2545,111.5745,0.764718
"1884_051_Vis4AS_Home4A",83,2594894,-105.6387,109.68,0.33735
"1884_051_Vis4AS_Home4A",83,2594944,-104.0397,107.7702,-0.1679553
"1884_051_Vis4AS_Home4A",83,2594994,-102.4575,105.8454,-0.7512
"1884_051_Vis4AS_Home4A",83,2595044,-101.1189,105.0354,-0.397812
"1884_051_Vis4AS_Home4A",83,2595094,-99.7992,104.1714,-0.1217367
"1884_051_Vis4AS_Home4A",83,2595144,-98.5011,103.2297,0.0856833
"1884_051_Vis4AS_Home4A",83,2595194,-97.2243,102.2106,0.224448
"1884_051_Vis4AS_Home4A",83,2595244,-95.9688,101.1138,0.2945577
"1884_051_Vis4AS_Home4A",83,2595294,-94.7352,99.9396,0.2960121
"1884_051_Vis4AS_Home4A",83,2595344,-93.5226,98.6877,0.2288109
"1884_051_Vis4AS_Home4A",83,2595394,-92.3319,97.3584,0.0929547
"1884_051_Vis4AS_Home4A",83,2595444,-91.1625,95.9514,-0.1115565
"1884_051_Vis4AS_Home4A",83,2595494,-90.0144,94.467,-0.384723
"1884_051_Vis4AS_Home4A",83,2595544,-88.8879,92.9052,-0.726546
"1884_051_Vis4AS_Home4A",83,2595594,-87.7134,92.3292,-0.0985986
"1884_051_Vis4AS_Home4A",83,2595644,-86.6151,91.1958,0.1363917
"1884_051_Vis4AS_Home4A",83,2595694,-85.5249,90.0513,0.2896794
"1884_051_Vis4AS_Home4A",83,2595744,-84.4425,88.8951,0.361263
"1884_051_Vis4AS_Home4A",83,2595794,-83.3682,87.7275,0.351144
"1884_051_Vis4AS_Home4A",83,2595844,-82.302,86.5482,0.2593221
"1884_051_Vis4AS_Home4A",83,2595894,-81.2436,85.3575,0.0857964
"1884_051_Vis4AS_Home4A",83,2595944,-80.1933,84.1554,-0.1694322
"1884_051_Vis4AS_Home4A",83,2595994,-79.1487,83.1318,-0.1566273
"1884_051_Vis4AS_Home4A",83,2596044,-78.1248,82.0191,0.0737049
"1884_051_Vis4AS_Home4A",83,2596094,-77.1015,80.9325,0.2115582
"1884_051_Vis4AS_Home4A",83,2596144,-76.0785,79.8726,0.2569332
"1884_051_Vis4AS_Home4A",83,2596194,-75.0561,78.8388,0.2098302
"1884_051_Vis4AS_Home4A",83,2596244,-74.0343,77.8314,0.0702495
"1884_051_Vis4AS_Home4A",83,2596294,-73.0131,76.8504,-0.1618104
"1884_051_Vis4AS_Home4A",83,2596344,-71.9922,75.8958,-0.486348
"1884_051_Vis4AS_Home4A",83,2596394,-71.0112,74.751,-0.145656
"1884_051_Vis4AS_Home4A",83,2596444,-70.0194,73.647,-0.0777702
"1884_051_Vis4AS_Home4A",83,2596494,-69.033,72.5796,-0.0319923
"1884_051_Vis4AS_Home4A",83,2596544,-68.0517,71.5485,-0.00832233
"1884_051_Vis4AS_Home4A",83,2596594,-67.0761,70.5534,-0.00676044
"1884_051_Vis4AS_Home4A",83,2596644,-66.1056,69.5949,-0.02730648
"1884_051_Vis4AS_Home4A",83,2596694,-65.1405,68.6727,-0.0699606
"1884_051_Vis4AS_Home4A",83,2596744,-64.1808,67.7868,-0.1347225
"1884_051_Vis4AS_Home4A",83,2596794,-63.2265,66.9372,-0.2215926
"1884_051_Vis4AS_Home4A",84,2626544,1.219386,52.1892,4.99029
"1884_051_Vis4AS_Home4A",84,2626594,0.968934,45.7884,4.8048
"1884_051_Vis4AS_Home4A",84,2626644,0.747717,39.4554,4.56201
"1884_051_Vis4AS_Home4A",84,2626694,0.555735,33.1902,4.26189
"1884_051_Vis4AS_Home4A",84,2626744,0.392994,26.99319,3.90447
"1884_051_Vis4AS_Home4A",84,2626794,0.259485,20.86404,3.48975
"1884_051_Vis4AS_Home4A",84,2626844,0.1552146,14.80284,3.01773
"1884_051_Vis4AS_Home4A",84,2626894,0.0801807,8.80959,2.488377
"1884_051_Vis4AS_Home4A",84,2626944,0.0343833,2.884317,1.901721
"1884_051_Vis4AS_Home4A",85,2647694,1.099884,57.1629,5.13996
"1884_051_Vis4AS_Home4A",85,2647744,1.070865,51.1764,5.14032
"1884_051_Vis4AS_Home4A",85,2647794,1.059573,45.2529,5.08383
"1884_051_Vis4AS_Home4A",85,2647844,1.066008,39.3924,4.97049
"1884_051_Vis4AS_Home4A",85,2647894,1.090176,33.5946,4.8003
"1884_051_Vis4AS_Home4A",85,2647944,1.132071,27.85998,4.57323
"1884_051_Vis4AS_Home4A",85,2647994,1.191693,22.18827,4.28934
"1884_051_Vis4AS_Home4A",85,2648044,1.269048,16.5795,3.94857
"1884_051_Vis4AS_Home4A",85,2648094,1.36413,11.03373,3.55095
"1884_051_Vis4AS_Home4A",85,2648144,1.476939,5.55093,3.09651
"1884_051_Vis4AS_Home4A",85,2648194,1.607481,0.1311069,2.585172
"1884_051_Vis4AS_Home4A",85,2648244,1.75575,-5.22576,2.016999
"1884_051_Vis4AS_Home4A",86,2666294,1.038333,53.3052,5.20623
"1884_051_Vis4AS_Home4A",86,2666344,1.050351,47.2737,5.07255
"1884_051_Vis4AS_Home4A",86,2666394,1.062219,41.3052,4.89525
"1884_051_Vis4AS_Home4A",86,2666444,1.07394,35.3991,4.67433
"1884_051_Vis4AS_Home4A",86,2666494,1.085514,29.55606,4.40979
"1884_051_Vis4AS_Home4A",86,2666544,1.096935,23.77569,4.10163
"1884_051_Vis4AS_Home4A",86,2666594,1.108209,18.05817,3.74985
"1884_051_Vis4AS_Home4A",86,2666644,1.119336,12.40341,3.35445
"1884_051_Vis4AS_Home4A",86,2666694,1.130313,6.81144,2.915418
"1884_051_Vis4AS_Home4A",86,2666744,1.14114,1.282287,2.432763
"1884_051_Vis4AS_Home4A",86,2666794,2.903454,6.31149,5.97372
"1884_051_Vis4AS_Home4A",86,2666844,4.67868,9.75642,10.11684
"1884_051_Vis4AS_Home4A",86,2666894,6.44925,13.1703,14.17689
"1884_051_Vis4AS_Home4A",86,2666944,8.21523,16.55304,18.15393
"1884_051_Vis4AS_Home4A",86,2666994,9.97659,19.9047,22.04796
"1884_051_Vis4AS_Home4A",86,2667044,11.73333,23.22528,25.85892
"1884_051_Vis4AS_Home4A",86,2667094,13.48545,26.51472,29.58687
"1884_051_Vis4AS_Home4A",86,2667144,15.23295,29.77308,33.2319
"1884_051_Vis4AS_Home4A",86,2667194,16.9758,33.0003,36.7935
"1884_051_Vis4AS_Home4A",86,2667244,18.71406,36.1965,40.2723
"1884_051_Vis4AS_Home4A",86,2667294,20.4477,39.3615,43.6683
"1884_051_Vis4AS_Home4A",86,2667344,22.17672,42.4956,46.9809
"1884_051_Vis4AS_Home4A",86,2667394,23.90112,45.5985,50.2107
"1884_051_Vis4AS_Home4A",86,2667444,25.6209,48.6702,53.3574
"1884_051_Vis4AS_Home4A",86,2667494,27.33606,51.7107,56.421
"1884_051_Vis4AS_Home4A",86,2667544,29.0466,54.7203,59.4018
"1884_051_Vis4AS_Home4A",86,2667594,30.7524,57.699,62.2992
"1884_051_Vis4AS_Home4A",86,2667644,32.4537,60.6462,65.1138
"1884_051_Vis4AS_Home4A",86,2667694,34.1505,63.5625,67.8453
"1884_051_Vis4AS_Home4A",86,2667744,35.8425,66.4476,70.4937
"1884_051_Vis4AS_Home4A",86,2667794,37.53,69.3018,73.0593
"1884_051_Vis4AS_Home4A",86,2667844,39.2127,72.1248,75.5415
"1884_051_Vis4AS_Home4A",86,2667894,40.8909,74.9166,77.9409
"1884_051_Vis4AS_Home4A",86,2667944,42.5646,77.6772,80.2572
"1884_051_Vis4AS_Home4A",86,2667994,44.2335,80.4069,82.4904
"1884_051_Vis4AS_Home4A",86,2668044,45.8979,83.1057,84.6408
"1884_051_Vis4AS_Home4A",86,2668094,47.5575,85.773,86.7081
"1884_051_Vis4AS_Home4A",86,2668144,49.2126,88.4094,88.6923
"1884_051_Vis4AS_Home4A",86,2668194,50.8632,91.0146,90.5934
"1884_051_Vis4AS_Home4A",86,2668244,52.509,93.5889,92.4114
"1884_051_Vis4AS_Home4A",86,2668294,54.1503,96.132,94.1466
"1884_051_Vis4AS_Home4A",86,2668344,55.7868,98.6439,95.7987
"1884_051_Vis4AS_Home4A",86,2668394,57.4188,101.1249,97.3677
"1884_051_Vis4AS_Home4A",86,2668444,59.0463,103.5747,98.8536
"1884_051_Vis4AS_Home4A",86,2668494,60.669,105.9933,100.2564
"1884_051_Vis4AS_Home4A",86,2668544,62.2872,108.3807,101.5764
"1884_051_Vis4AS_Home4A",86,2668594,63.9006,110.7372,102.8133
"1884_051_Vis4AS_Home4A",86,2668644,65.5095,113.0628,103.9671
"1884_051_Vis4AS_Home4A",86,2668694,67.1139,115.3569,105.0378
"1884_051_Vis4AS_Home4A",86,2668744,68.7135,117.6201,106.0257
"1884_051_Vis4AS_Home4A",86,2668794,70.3086,119.8521,106.9302
"1884_051_Vis4AS_Home4A",86,2668844,71.8989,122.0532,107.7519
"1884_051_Vis4AS_Home4A",86,2668894,73.4847,124.2231,108.4905
"1884_051_Vis4AS_Home4A",86,2668944,75.066,126.3618,109.1463
"1884_051_Vis4AS_Home4A",86,2668994,76.6425,128.4696,109.7187
"1884_051_Vis4AS_Home4A",86,2669044,78.2145,130.5462,110.2083
"1884_051_Vis4AS_Home4A",86,2669094,79.7817,132.5916,110.6148
"1884_051_Vis4AS_Home4A",86,2669144,81.3444,134.6061,110.9382
"1884_051_Vis4AS_Home4A",86,2669194,82.9026,136.5891,111.1788
"1884_051_Vis4AS_Home4A",86,2669244,84.456,138.5415,111.336
"1884_051_Vis4AS_Home4A",86,2669294,86.0049,140.4624,111.4104
"1884_051_Vis4AS_Home4A",86,2669344,87.5493,142.3524,111.4017
"1884_051_Vis4AS_Home4A",86,2669394,89.0889,144.2115,111.3099
"1884_051_Vis4AS_Home4A",86,2669444,90.6237,146.0391,111.1353
"1884_051_Vis4AS_Home4A",86,2669494,92.154,147.8358,110.8776
"1884_051_Vis4AS_Home4A",86,2669544,93.6798,149.6013,110.5368
"1884_051_Vis4AS_Home4A",86,2669594,95.2011,151.3359,110.1129
"1884_051_Vis4AS_Home4A",86,2669644,96.7176,153.0393,109.6059
"1884_051_Vis4AS_Home4A",86,2669694,98.2293,154.7115,109.0161
"1884_051_Vis4AS_Home4A",86,2669744,99.7365,156.3528,108.3429
"1884_051_Vis4AS_Home4A",86,2669794,101.2392,157.9629,107.5869
"1884_051_Vis4AS_Home4A",86,2669844,102.7374,159.5418,106.7478
"1884_051_Vis4AS_Home4A",86,2669894,104.2308,161.0898,105.8259
"1884_051_Vis4AS_Home4A",86,2669944,105.7194,162.6066,104.8206
"1884_051_Vis4AS_Home4A",86,2669994,107.2038,164.0922,103.7325
"1884_051_Vis4AS_Home4A",86,2670044,108.6831,165.5469,102.5613
"1884_051_Vis4AS_Home4A",86,2670094,110.1582,166.9704,101.3073
"1884_051_Vis4AS_Home4A",86,2670144,111.6285,168.3627,99.9699
"1884_051_Vis4AS_Home4A",86,2670194,113.0943,169.7241,98.5497
"1884_051_Vis4AS_Home4A",86,2670244,114.5553,171.0543,97.0464
"1884_051_Vis4AS_Home4A",86,2670294,116.0118,172.3533,95.46
"1884_051_Vis4AS_Home4A",86,2670344,117.4635,173.6214,93.7905
"1884_051_Vis4AS_Home4A",86,2670394,118.9107,174.8583,92.0382
"1884_051_Vis4AS_Home4A",86,2670444,120.3534,176.064,90.2025
"1884_051_Vis4AS_Home4A",86,2670494,121.7913,177.2388,88.284
"1884_051_Vis4AS_Home4A",86,2670544,123.2247,178.3824,86.2827
"1884_051_Vis4AS_Home4A",86,2670594,124.6533,179.4948,84.198
"1884_051_Vis4AS_Home4A",86,2670644,126.0774,180.5763,82.0305
"1884_051_Vis4AS_Home4A",86,2670694,127.497,181.6266,79.7796
"1884_051_Vis4AS_Home4A",86,2670744,128.9118,182.6457,77.4459
"1884_051_Vis4AS_Home4A",86,2670794,130.3221,183.6339,75.0294
"1884_051_Vis4AS_Home4A",86,2670844,131.7276,184.5909,72.5295
"1884_051_Vis4AS_Home4A",86,2670894,133.1286,185.5167,69.9468
"1884_051_Vis4AS_Home4A",86,2670944,134.5251,186.4116,67.281
"1884_051_Vis4AS_Home4A",86,2670994,135.9168,187.2753,64.5321
"1884_051_Vis4AS_Home4A",86,2671044,137.304,188.1078,61.7001
"1884_051_Vis4AS_Home4A",86,2671094,138.6867,188.9094,58.7853
"1884_051_Vis4AS_Home4A",86,2671144,140.0646,189.6798,55.7871
"1884_051_Vis4AS_Home4A",86,2671194,141.4377,190.419,52.7061
"1884_051_Vis4AS_Home4A",86,2671244,142.8063,191.1273,49.5423
"1884_051_Vis4AS_Home4A",86,2671294,144.1704,191.8044,46.2951
"1884_051_Vis4AS_Home4A",86,2671344,145.53,192.4503,42.9648
"1884_051_Vis4AS_Home4A",86,2671394,146.8848,193.0653,39.5517
"1884_051_Vis4AS_Home4A",86,2671444,148.2348,193.6491,36.0555
"1884_051_Vis4AS_Home4A",86,2671494,149.5806,194.2017,32.4765
"1884_051_Vis4AS_Home4A",86,2671544,150.9213,194.7234,28.8141
"1884_051_Vis4AS_Home4A",86,2671594,152.2578,195.2139,25.06881
"1884_051_Vis4AS_Home4A",86,2671644,153.5895,195.6732,21.24048
"1884_051_Vis4AS_Home4A",86,2671694,154.9167,196.1016,17.32911
"1884_051_Vis4AS_Home4A",86,2671744,156.2391,196.4988,13.3347
"1884_051_Vis4AS_Home4A",86,2671794,157.557,196.8648,9.25725
"1884_051_Vis4AS_Home4A",86,2671844,158.8701,197.1999,5.09676
"1884_051_Vis4AS_Home4A",86,2672944,145.1457,184.6149,6.49137
"1884_051_Vis4AS_Home4A",86,2672994,140.2032,182.0292,7.88853
"1884_051_Vis4AS_Home4A",86,2673044,135.2925,179.4648,9.21792
"1884_051_Vis4AS_Home4A",86,2673094,130.4145,176.9217,10.47957
"1884_051_Vis4AS_Home4A",86,2673144,125.5683,174.3996,11.67342
"1884_051_Vis4AS_Home4A",86,2673194,120.7548,171.8988,12.7995
"1884_051_Vis4AS_Home4A",86,2673244,115.9734,169.4193,13.85784
"1884_051_Vis4AS_Home4A",86,2673294,111.2241,166.9611,14.84838
"1884_051_Vis4AS_Home4A",86,2673344,106.5072,164.5239,15.77118
"1884_051_Vis4AS_Home4A",86,2673394,101.8224,162.108,16.62618
"1884_051_Vis4AS_Home4A",86,2673444,97.17,159.7134,17.41344
"1884_051_Vis4AS_Home4A",86,2673494,92.5497,157.3401,18.1329
"1884_051_Vis4AS_Home4A",86,2673544,87.9618,154.9881,18.78462
"1884_051_Vis4AS_Home4A",86,2673594,83.4063,152.6571,19.36857
"1884_051_Vis4AS_Home4A",86,2673644,78.8826,150.3474,19.88475
"1884_051_Vis4AS_Home4A",86,2673694,74.3916,148.059,20.33316
"1884_051_Vis4AS_Home4A",86,2673744,69.9327,145.7919,20.71377
"1884_051_Vis4AS_Home4A",86,2673794,65.5059,143.5458,21.02664
"1884_051_Vis4AS_Home4A",86,2673844,61.1115,141.321,21.27177
"1884_051_Vis4AS_Home4A",86,2673894,56.7492,139.1175,21.4491
"1884_051_Vis4AS_Home4A",86,2673944,52.4193,136.9353,21.55866
"1884_051_Vis4AS_Home4A",86,2673994,48.1218,134.7744,21.60045
"1884_051_Vis4AS_Home4A",86,2674044,43.8561,132.6345,21.57447
"1884_051_Vis4AS_Home4A",86,2674094,39.6231,130.5159,21.48075
"1884_051_Vis4AS_Home4A",86,2674144,35.4222,128.4186,21.31923
"1884_051_Vis4AS_Home4A",86,2674194,31.2534,126.3426,21.08994
"1884_051_Vis4AS_Home4A",86,2674244,27.11703,124.2876,20.79291
"1884_051_Vis4AS_Home4A",86,2674294,23.01285,122.2539,20.42808
"1884_051_Vis4AS_Home4A",86,2674344,18.94092,120.2415,19.99551
"1884_051_Vis4AS_Home4A",86,2674394,14.90124,118.2504,19.49514
"1884_051_Vis4AS_Home4A",86,2674444,10.89384,116.2806,18.92703
"1884_051_Vis4AS_Home4A",86,2674494,6.91866,114.3318,18.29115
"1884_051_Vis4AS_Home4A",86,2674544,2.97573,112.4043,17.5875
"1884_051_Vis4AS_Home4A",86,2674594,-0.934935,110.4981,16.81608
"1884_051_Vis4AS_Home4A",86,2674644,-4.81335,108.6132,15.97686
"1884_051_Vis4AS_Home4A",86,2674694,-8.6595,106.7493,15.0699
"1884_051_Vis4AS_Home4A",86,2674744,-12.47343,104.907,14.09517
"1884_051_Vis4AS_Home4A",86,2674794,-16.25508,103.0857,13.05267
"1884_051_Vis4AS_Home4A",86,2674844,-20.00451,101.2854,11.94243
"1884_051_Vis4AS_Home4A",86,2674894,-23.72166,99.5067,10.76439
"1884_051_Vis4AS_Home4A",86,2674944,-27.40656,97.749,9.51858
"1884_051_Vis4AS_Home4A",86,2674994,-31.0593,96.0126,8.205
"1884_051_Vis4AS_Home4A",86,2675044,-34.6797,94.2975,6.82365
"1884_051_Vis4AS_Home4A",86,2675094,-38.2677,92.6037,5.37456
"1884_051_Vis4AS_Home4A",86,2675144,-41.8236,90.9309,3.85767
"1884_051_Vis4AS_Home4A",86,2675194,-45.3474,89.2797,2.273037
"1884_051_Vis4AS_Home4A",86,2675244,-48.8388,87.6495,0.620625
"1884_051_Vis4AS_Home4A",86,2675294,-52.2978,86.0403,-1.099563
"1884_051_Vis4AS_Home4A",86,2675344,-54.2265,84.4587,0.762966
"1884_051_Vis4AS_Home4A",86,2675394,-56.3436,83.5128,1.565766
"1884_051_Vis4AS_Home4A",86,2675444,-58.4508,82.572,2.278053
"1884_051_Vis4AS_Home4A",86,2675494,-60.5481,81.6363,2.89983
"1884_051_Vis4AS_Home4A",86,2675544,-62.6355,80.706,3.4311
"1884_051_Vis4AS_Home4A",86,2675594,-64.7127,79.7805,3.87186
"1884_051_Vis4AS_Home4A",86,2675644,-66.78,78.8604,4.22208
"1884_051_Vis4AS_Home4A",86,2675694,-68.8374,77.9451,4.48182
"1884_051_Vis4AS_Home4A",86,2675744,-70.8849,77.0352,4.65105
"1884_051_Vis4AS_Home4A",86,2675794,-72.9222,76.1304,4.72974
"1884_051_Vis4AS_Home4A",87,2721394,1.163925,56.5683,5.01672
"1884_051_Vis4AS_Home4A",87,2721444,1.053714,50.0325,5.03631
"1884_051_Vis4AS_Home4A",87,2721494,0.961377,43.5558,5.00877
"1884_051_Vis4AS_Home4A",87,2721544,0.886914,37.1376,4.93413
"1884_051_Vis4AS_Home4A",87,2721594,0.830331,30.7782,4.81236
"1884_051_Vis4AS_Home4A",87,2721644,0.791622,24.47724,4.64346
"1884_051_Vis4AS_Home4A",87,2721694,0.77079,18.23511,4.42746
"1884_051_Vis4AS_Home4A",87,2721744,0.767832,12.05166,4.16433
"1884_051_Vis4AS_Home4A",87,2721794,0.782751,5.92686,3.85407
"1884_051_Vis4AS_Home4A",87,2721844,0.815547,-0.1392147,3.49668
"1884_051_Vis4AS_Home4A",88,2741694,0.85152,52.5198,5.18025
"1884_051_Vis4AS_Home4A",88,2741744,0.742134,46.5066,5.27109
"1884_051_Vis4AS_Home4A",88,2741794,0.623997,40.5462,5.2872
"1884_051_Vis4AS_Home4A",88,2741844,0.497115,34.6383,5.22858
"1884_051_Vis4AS_Home4A",88,2741894,0.361482,28.78272,5.09523
"1884_051_Vis4AS_Home4A",88,2741944,0.2170992,22.97967,4.88715
"1884_051_Vis4AS_Home4A",88,2741994,0.0639678,17.22912,4.60431
"1884_051_Vis4AS_Home4A",88,2742044,-0.0979137,11.53098,4.24677
"1884_051_Vis4AS_Home4A",88,2742094,-0.2685435,5.88537,3.8145
"1884_051_Vis4AS_Home4A",88,2742144,-0.447924,0.2922378,3.30747
"1884_051_Vis4AS_Home4A",88,2742194,-0.636051,-5.24841,2.725734
"1884_051_Vis4AS_Home4A",89,2759944,0.977043,53.4291,5.02887
"1884_051_Vis4AS_Home4A",89,2759994,0.80733,46.995,5.1633
"1884_051_Vis4AS_Home4A",89,2760044,0.664638,40.6149,5.24001
"1884_051_Vis4AS_Home4A",89,2760094,0.54897,34.2891,5.259
"1884_051_Vis4AS_Home4A",89,2760144,0.460317,28.01775,5.22027
"1884_051_Vis4AS_Home4A",89,2760194,0.398688,21.80052,5.12379
"1884_051_Vis4AS_Home4A",89,2760244,0.364077,15.63753,4.96959
"1884_051_Vis4AS_Home4A",89,2760294,0.356487,9.52875,4.75767
"1884_051_Vis4AS_Home4A",89,2760344,0.375918,3.47424,4.48803
"1884_051_Vis4AS_Home4A",89,2760394,0.42237,-2.526033,4.16067
"1884_051_Vis4AS_Home4A",90,2777644,0.675,54.8934,5.12205
"1884_051_Vis4AS_Home4A",90,2777694,0.608529,48.3591,5.13216
"1884_051_Vis4AS_Home4A",90,2777744,0.563136,41.9067,5.09307
"1884_051_Vis4AS_Home4A",90,2777794,0.538827,35.5362,5.00478
"1884_051_Vis4AS_Home4A",90,2777844,0.535602,29.24766,4.86726
"1884_051_Vis4AS_Home4A",90,2777894,0.553455,23.04096,4.68054
"1884_051_Vis4AS_Home4A",90,2777944,0.592389,16.91613,4.44462
"1884_051_Vis4AS_Home4A",90,2777994,0.652407,10.8732,4.15947
"1884_051_Vis4AS_Home4A",90,2778044,0.733503,4.91211,3.82509
"1884_051_Vis4AS_Home4A",90,2778094,0.835683,-0.967026,3.44154
"1884_051_Vis4AS_Home4A",90,2778144,2.635065,3.9723,7.01706
"1884_051_Vis4AS_Home4A",90,2778194,4.66464,6.37788,12.12948
"1884_051_Vis4AS_Home4A",90,2778244,6.66744,8.73489,17.10255
"1884_051_Vis4AS_Home4A",90,2778294,8.64378,11.04393,21.93741
"1884_051_Vis4AS_Home4A",90,2778344,10.5939,13.30569,26.63529
"1884_051_Vis4AS_Home4A",90,2778394,12.51804,15.52083,31.1973
"1884_051_Vis4AS_Home4A",90,2778444,14.4165,17.68998,35.625
"1884_051_Vis4AS_Home4A",90,2778494,16.28952,19.81383,39.9189
"1884_051_Vis4AS_Home4A",90,2778544,18.13737,21.89307,44.0808
"1884_051_Vis4AS_Home4A",90,2778594,19.96032,23.9283,48.1116
"1884_051_Vis4AS_Home4A",90,2778644,21.75861,25.92021,52.0128
"1884_051_Vis4AS_Home4A",90,2778694,23.53254,27.86943,55.7853
"1884_051_Vis4AS_Home4A",90,2778744,25.28232,29.77668,59.4303
"1884_051_Vis4AS_Home4A",90,2778794,27.00825,31.6425,62.949
"1884_051_Vis4AS_Home4A",90,2778844,28.7106,33.4677,66.3429
"1884_051_Vis4AS_Home4A",90,2778894,30.3897,35.253,69.6126
"1884_051_Vis4AS_Home4A",90,2778944,32.0454,36.9987,72.7599
"1884_051_Vis4AS_Home4A",90,2778994,33.6786,38.706,75.7857
"1884_051_Vis4AS_Home4A",90,2779044,35.2893,40.3749,78.6915
"1884_051_Vis4AS_Home4A",90,2779094,36.8775,42.0066,81.4779
"1884_051_Vis4AS_Home4A",90,2779144,38.4438,43.6017,84.1464
"1884_051_Vis4AS_Home4A",90,2779194,39.9882,45.1605,86.6985
"1884_051_Vis4AS_Home4A",90,2779244,41.5113,46.6839,89.1351
"1884_051_Vis4AS_Home4A",90,2779294,43.0131,48.1728,91.4571
"1884_051_Vis4AS_Home4A",90,2779344,44.4939,49.6275,93.6663
"1884_051_Vis4AS_Home4A",90,2779394,45.954,51.0486,95.7636
"1884_051_Vis4AS_Home4A",90,2779444,47.3937,52.4373,97.7502
"1884_051_Vis4AS_Home4A",90,2779494,48.813,53.7936,99.6273
"1884_051_Vis4AS_Home4A",90,2779544,50.2128,55.1184,101.3961
"1884_051_Vis4AS_Home4A",90,2779594,51.5925,56.4126,103.0578
"1884_051_Vis4AS_Home4A",90,2779644,52.953,57.6768,104.6133
"1884_051_Vis4AS_Home4A",90,2779694,54.2943,58.9113,106.0644
"1884_051_Vis4AS_Home4A",90,2779744,55.6167,60.117,107.412
"1884_051_Vis4AS_Home4A",90,2779794,56.9208,61.2945,108.6573
"1884_051_Vis4AS_Home4A",90,2779844,58.2063,62.4447,109.8012
"1884_051_Vis4AS_Home4A",90,2779894,59.4738,63.5682,110.8452
"1884_051_Vis4AS_Home4A",90,2779944,60.7233,64.6653,111.7908
"1884_051_Vis4AS_Home4A",90,2779994,61.9554,65.7369,112.6386
"1884_051_Vis4AS_Home4A",90,2780044,63.1701,66.7836,113.3901
"1884_051_Vis4AS_Home4A",90,2780094,64.3677,67.8063,114.0465
"1884_051_Vis4AS_Home4A",90,2780144,65.5488,68.8056,114.6087
"1884_051_Vis4AS_Home4A",90,2780194,66.7131,69.7818,115.0782
"1884_051_Vis4AS_Home4A",90,2780244,67.8612,70.7358,115.4565
"1884_051_Vis4AS_Home4A",90,2780294,68.9934,71.6682,115.7439
"1884_051_Vis4AS_Home4A",90,2780344,70.11,72.5799,115.9425
"1884_051_Vis4AS_Home4A",90,2780394,71.211,73.4712,116.0529
"1884_051_Vis4AS_Home4A",90,2780444,72.2967,74.343,116.0766
"1884_051_Vis4AS_Home4A",90,2780494,73.3677,75.1962,116.0148
"1884_051_Vis4AS_Home4A",90,2780544,74.424,76.0308,115.8687
"1884_051_Vis4AS_Home4A",90,2780594,75.4656,76.848,115.6392
"1884_051_Vis4AS_Home4A",90,2780644,76.4934,77.6481,115.3275
"1884_051_Vis4AS_Home4A",90,2780694,77.5071,78.432,114.9354
"1884_051_Vis4AS_Home4A",90,2780744,78.5073,79.2003,114.4635
"1884_051_Vis4AS_Home4A",90,2780794,79.494,79.9539,113.913
"1884_051_Vis4AS_Home4A",90,2780844,80.4678,80.6928,113.2854
"1884_051_Vis4AS_Home4A",90,2780894,81.4284,81.4185,112.5819
"1884_051_Vis4AS_Home4A",90,2780944,82.3767,82.131,111.8034
"1884_051_Vis4AS_Home4A",90,2780994,83.3127,82.8312,110.9514
"1884_051_Vis4AS_Home4A",90,2781044,84.2367,83.5197,110.0268
"1884_051_Vis4AS_Home4A",90,2781094,85.1487,84.1974,109.0311
"1884_051_Vis4AS_Home4A",90,2781144,86.0493,84.8646,107.9652
