"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",48,189,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,427,901,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",48,190,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,427,901,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",48,191,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",48,192,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",48,193,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",48,194,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",48,195,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",49,196,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,835,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",49,197,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,835,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",49,198,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,835,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",49,199,6,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,835,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",50,200,7,"top",772,431,427,586,835,901,624,776,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",50,201,7,"top",772,431,427,586,835,901,624,776,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",50,202,7,"top",772,431,427,586,835,901,624,776,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",50,203,7,"top",772,431,427,586,835,901,624,776,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",50,204,7,"top",772,431,427,586,835,901,624,776,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",51,205,7,"top",772,431,427,586,835,901,624,776,460,6966,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",52,206,7,"top",772,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",52,207,7,"top",772,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",52,208,7,"top",772,431,427,586,835,901,624,776,460,4084,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",53,209,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",53,210,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",53,211,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",54,212,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",54,213,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",54,214,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",54,215,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",54,216,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",54,217,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",55,218,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",55,219,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",55,220,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",55,221,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",55,222,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",55,223,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,586,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",56,224,7,"bottom",7709,5807,554238,5631,6380,7565,5209,6966,4084,431,586,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",57,225,8,"top",380,431,427,586,835,901,624,776,460,7565,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",57,226,8,"top",380,431,427,586,835,901,624,776,460,7565,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",57,227,8,"top",380,431,427,586,835,901,624,776,460,7565,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",58,228,8,"top",380,431,427,586,835,901,624,776,460,554238,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",59,229,8,"top",380,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",59,230,8,"top",380,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",59,231,8,"top",380,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",59,232,8,"top",380,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",59,233,8,"top",380,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",59,234,8,"top",380,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",59,235,8,"top",380,431,427,586,835,901,624,776,460,5209,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",60,236,8,"top",380,431,427,586,835,901,624,776,460,6380,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",60,237,8,"top",380,431,427,586,835,901,624,776,460,6380,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",60,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",60,239,8,"top",380,431,427,586,835,901,624,776,460,6380,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",60,240,8,"top",380,431,427,586,835,901,624,776,460,6380,554238,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",61,241,8,"top",380,431,427,586,835,901,624,776,460,5631,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",61,242,8,"top",380,431,427,586,835,901,624,776,460,5631,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",61,243,8,"top",380,431,427,586,835,901,624,776,460,5631,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",61,244,8,"top",380,431,427,586,835,901,624,776,460,5631,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",61,245,8,"top",380,431,427,586,835,901,624,776,460,5631,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",62,246,8,"top",380,431,427,586,835,901,624,776,460,2222,5631,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",62,247,8,"top",380,431,427,586,835,901,624,776,460,2222,5631,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",62,248,8,"top",380,431,427,586,835,901,624,776,460,2222,5631,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",63,249,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",63,250,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",63,251,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,431,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",64,252,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,776,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",64,253,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,776,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",64,254,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,776,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",64,255,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,776,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",65,256,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,636,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",65,257,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,636,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",65,258,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,636,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",65,259,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,636,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",65,260,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,636,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",66,261,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,901,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",66,262,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,901,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",66,263,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,901,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",66,264,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,901,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",66,265,8,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,901,638,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",67,266,9,"top",964,431,427,586,835,901,624,638,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",67,267,9,"top",964,431,427,586,835,901,624,638,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",67,268,9,"top",964,431,427,586,835,901,624,638,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",67,269,9,"top",964,431,427,586,835,901,624,638,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",67,270,9,"top",964,431,427,586,835,901,624,638,460,5807,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",68,271,9,"top",964,431,427,586,835,901,624,638,460,6966,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",68,272,9,"top",964,431,427,586,835,901,624,638,460,6966,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",68,273,9,"top",964,431,427,586,835,901,624,638,460,6966,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",69,274,9,"top",964,431,427,586,835,901,624,638,460,4084,6966,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",69,275,9,"top",964,431,427,586,835,901,624,638,460,4084,6966,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",69,276,9,"top",964,431,427,586,835,901,624,638,460,4084,6966,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",69,277,9,"top",964,431,427,586,835,901,624,638,460,4084,6966,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",69,278,9,"top",964,431,427,586,835,901,624,638,460,4084,6966,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",69,279,9,"top",964,431,427,586,835,901,624,638,460,4084,NA,6966,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",69,280,9,"top",964,431,427,586,835,901,624,638,460,4084,NA,6966,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",69,281,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",70,282,9,"top",964,431,427,586,835,901,624,638,460,7565,4084,6966,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",70,283,9,"top",964,431,427,586,835,901,624,638,460,7565,4084,6966,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",70,284,9,"top",964,431,427,586,835,901,624,638,460,7565,4084,6966,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",71,285,9,"top",964,431,427,586,835,901,624,638,460,554238,4084,6966,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",71,286,9,"top",964,431,427,586,835,901,624,638,460,554238,4084,6966,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",71,287,9,"top",964,431,427,586,835,901,624,638,460,554238,4084,6966,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",71,288,9,"top",964,431,427,586,835,901,624,638,460,554238,4084,6966,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",72,289,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",72,290,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",72,291,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",72,292,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",72,293,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",72,294,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,427,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",73,295,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,835,427,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",74,296,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",74,297,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",74,298,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",74,299,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",74,300,9,"bottom",4092,5807,554238,5631,6380,7565,5209,6966,4084,460,NA,NA,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",75,301,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,460,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",75,302,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,460,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",75,303,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,460,NA
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",75,304,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,NA,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",75,305,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,NA,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",75,306,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,NA,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",75,307,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,467,NA,NA,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",76,308,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,586,467,NA,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",76,309,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,586,467,NA,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",76,310,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,586,467,NA,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",76,311,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,586,467,NA,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",76,312,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,586,467,NA,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",76,313,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,586,467,NA,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",77,314,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,638,586,467,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",77,315,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,638,586,467,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",77,316,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,638,586,467,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",77,317,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,638,586,467,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",77,318,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,638,586,467,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",77,319,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,638,586,467,460
"1884_006_Vis4AL_Home4A","Home4A","Vis4AL",77,320,9,"bottom",2631,5807,554238,5631,6380,7565,5209,6966,4084,638,586,467,460
