"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_055_Vis4AT_Home4A",53,1519711,-0.33414,35.8599,4.85934
"1884_055_Vis4AT_Home4A",53,1519761,-0.2176995,30.1281,4.45083
"1884_055_Vis4AT_Home4A",53,1519811,-0.1141041,24.44691,4.00314
"1884_055_Vis4AT_Home4A",53,1519861,-0.0233541,18.81672,3.51621
"1884_055_Vis4AT_Home4A",53,1519911,0.0545508,13.23732,2.990073
"1884_055_Vis4AT_Home4A",53,1519961,0.1196109,7.70874,2.424729
"1884_055_Vis4AT_Home4A",53,1520011,0.1718256,2.231016,1.820178
"1884_055_Vis4AT_Home4A",53,1520061,1.056402,9.49707,3.19638
"1884_055_Vis4AT_Home4A",53,1520111,1.759878,15.77685,4.11756
"1884_055_Vis4AT_Home4A",53,1520161,2.449086,21.99873,4.95855
"1884_055_Vis4AT_Home4A",53,1520211,3.12402,28.16277,5.71935
"1884_055_Vis4AT_Home4A",53,1520261,3.78471,34.269,6.39999
"1884_055_Vis4AT_Home4A",53,1520311,4.43112,40.3173,7.00041
"1884_055_Vis4AT_Home4A",53,1520361,5.06325,46.3077,7.52067
"1884_055_Vis4AT_Home4A",53,1520411,5.68113,52.2402,7.96074
"1884_055_Vis4AT_Home4A",53,1520461,6.28473,58.1148,8.32059
"1884_055_Vis4AT_Home4A",53,1520511,6.87408,63.9315,8.60028
"1884_055_Vis4AT_Home4A",53,1520561,7.44915,69.6903,8.79978
"1884_055_Vis4AT_Home4A",53,1520611,8.00997,75.3915,8.91909
"1884_055_Vis4AT_Home4A",53,1520661,8.55651,81.0345,8.95824
"1884_055_Vis4AT_Home4A",53,1520711,9.0888,86.6199,8.91717
"1884_055_Vis4AT_Home4A",53,1520761,9.60681,92.1474,8.79591
"1884_055_Vis4AT_Home4A",53,1520811,10.11054,97.6167,8.59449
"1884_055_Vis4AT_Home4A",53,1520861,10.60002,103.0284,8.31288
"1884_055_Vis4AT_Home4A",53,1520911,11.07522,108.3822,7.95105
"1884_055_Vis4AT_Home4A",53,1520961,11.53617,113.6781,7.50906
"1884_055_Vis4AT_Home4A",53,1521011,11.98284,118.9161,6.98688
"1884_055_Vis4AT_Home4A",53,1521061,12.41526,124.0965,6.38451
"1884_055_Vis4AT_Home4A",53,1521111,12.8334,129.2187,5.70198
"1884_055_Vis4AT_Home4A",53,1521161,13.23729,134.283,4.93923
"1884_055_Vis4AT_Home4A",53,1521211,13.6269,139.2897,4.09629
"1884_055_Vis4AT_Home4A",53,1521261,14.00223,144.2382,3.17319
"1884_055_Vis4AT_Home4A",53,1521311,14.36331,149.1291,2.169876
"1884_055_Vis4AT_Home4A",53,1521361,14.71014,153.9621,1.08639
"1884_055_Vis4AT_Home4A",53,1521411,15.04269,158.7372,-0.0772851
"1884_055_Vis4AT_Home4A",53,1521461,15.36096,163.4544,-1.321152
"1884_055_Vis4AT_Home4A",53,1521511,15.48735,164.577,0.2379693
"1884_055_Vis4AT_Home4A",53,1521561,15.82158,167.4747,0.854769
"1884_055_Vis4AT_Home4A",53,1521611,16.14333,170.388,1.365438
"1884_055_Vis4AT_Home4A",53,1521661,16.45263,173.3166,1.769979
"1884_055_Vis4AT_Home4A",53,1521711,16.74948,176.2608,2.068395
"1884_055_Vis4AT_Home4A",53,1521761,17.03382,179.2206,2.26068
"1884_055_Vis4AT_Home4A",53,1521811,17.30574,182.1957,2.34684
"1884_055_Vis4AT_Home4A",53,1521861,17.56515,185.1864,2.326869
"1884_055_Vis4AT_Home4A",53,1521911,17.81211,188.1927,2.20077
"1884_055_Vis4AT_Home4A",53,1521961,18.04662,191.2146,1.96854
"1884_055_Vis4AT_Home4A",53,1522011,18.26865,194.2521,1.630185
"1884_055_Vis4AT_Home4A",53,1522061,18.4782,197.3049,1.185702
"1884_055_Vis4AT_Home4A",53,1522111,18.6753,200.3733,0.635088
"1884_055_Vis4AT_Home4A",53,1522161,18.85992,203.457,-0.02165067
"1884_055_Vis4AT_Home4A",53,1522211,19.03209,206.5566,-0.784524
"1884_055_Vis4AT_Home4A",53,1522261,19.19178,209.6715,-1.653519
"1884_055_Vis4AT_Home4A",53,1522311,19.34826,208.4778,-0.483909
"1884_055_Vis4AT_Home4A",53,1522361,19.76211,210.6375,-0.1559394
"1884_055_Vis4AT_Home4A",53,1522411,20.14401,212.796,0.0895587
"1884_055_Vis4AT_Home4A",53,1522461,20.49396,214.9527,0.2525862
"1884_055_Vis4AT_Home4A",53,1522511,20.81193,217.1082,0.333141
"1884_055_Vis4AT_Home4A",53,1522561,21.09792,219.2622,0.331227
"1884_055_Vis4AT_Home4A",53,1522611,21.35196,221.4144,0.2468421
"1884_055_Vis4AT_Home4A",53,1522661,21.57405,223.5654,0.079986
"1884_055_Vis4AT_Home4A",53,1522711,21.76416,225.7149,-0.1693422
"1884_055_Vis4AT_Home4A",53,1522761,21.92232,227.8629,-0.501141
"1884_055_Vis4AT_Home4A",53,1522811,22.53375,230.1231,-0.814542
"1884_055_Vis4AT_Home4A",53,1522861,22.76205,232.0773,-0.623793
"1884_055_Vis4AT_Home4A",53,1522911,22.95945,233.9799,-0.495438
"1884_055_Vis4AT_Home4A",53,1522961,23.12601,235.8309,-0.429474
"1884_055_Vis4AT_Home4A",53,1523011,23.26173,237.6306,-0.425904
"1884_055_Vis4AT_Home4A",53,1523061,23.36658,239.3787,-0.484728
"1884_055_Vis4AT_Home4A",53,1523111,23.44059,241.0755,-0.605943
"1884_055_Vis4AT_Home4A",53,1523161,23.9733,243.3606,-0.579756
"1884_055_Vis4AT_Home4A",53,1523211,24.28029,245.3337,-0.493662
"1884_055_Vis4AT_Home4A",53,1523261,24.57453,247.2684,-0.417012
"1884_055_Vis4AT_Home4A",53,1523311,24.85602,249.1653,-0.349812
"1884_055_Vis4AT_Home4A",53,1523361,25.1247,251.0241,-0.2920566
"1884_055_Vis4AT_Home4A",53,1523411,25.38063,252.8448,-0.2437497
"1884_055_Vis4AT_Home4A",53,1523461,25.62378,254.6274,-0.2048895
"1884_055_Vis4AT_Home4A",53,1523511,25.85415,256.3722,-0.1754766
"1884_055_Vis4AT_Home4A",53,1523561,26.07174,258.0786,-0.155511
"1884_055_Vis4AT_Home4A",53,1523611,26.27658,259.7472,-0.1449924
"1884_055_Vis4AT_Home4A",53,1523661,26.46864,261.3777,-0.1439208
"1884_055_Vis4AT_Home4A",53,1523711,26.64792,262.9701,-0.1522968
"1884_055_Vis4AT_Home4A",53,1523761,26.81445,264.5244,-0.1701195
"1884_055_Vis4AT_Home4A",53,1523811,26.96817,266.0406,-0.1973895
"1884_055_Vis4AT_Home4A",53,1523861,27.10914,267.519,-0.2341068
"1884_055_Vis4AT_Home4A",53,1523911,27.23733,268.9593,-0.2802711
"1884_055_Vis4AT_Home4A",53,1523961,27.35274,270.3612,-0.335883
"1884_055_Vis4AT_Home4A",53,1524011,27.4554,271.7253,-0.400941
"1884_055_Vis4AT_Home4A",53,1524061,27.54528,273.0513,-0.475446
"1884_055_Vis4AT_Home4A",53,1524111,27.62238,274.3395,-0.559401
"1884_055_Vis4AT_Home4A",53,1524161,27.6867,275.5893,-0.6528
"1884_055_Vis4AT_Home4A",53,1525711,26.23548,269.232,6.62652
"1884_055_Vis4AT_Home4A",53,1525761,25.75791,265.6587,7.38444
"1884_055_Vis4AT_Home4A",53,1525811,25.28424,262.0962,8.08104
"1884_055_Vis4AT_Home4A",53,1525861,24.81441,258.5445,8.71632
"1884_055_Vis4AT_Home4A",53,1525911,24.34848,255.003,9.29028
"1884_055_Vis4AT_Home4A",53,1525961,23.88642,251.4723,9.80292
"1884_055_Vis4AT_Home4A",53,1526011,23.42823,247.9524,10.25424
"1884_055_Vis4AT_Home4A",53,1526061,22.97388,244.443,10.64424
"1884_055_Vis4AT_Home4A",53,1526111,22.52343,240.9441,10.97295
"1884_055_Vis4AT_Home4A",53,1526161,22.07688,237.4557,11.24031
"1884_055_Vis4AT_Home4A",53,1526211,21.63417,233.9781,11.44638
"1884_055_Vis4AT_Home4A",53,1526261,21.19533,230.511,11.59113
"1884_055_Vis4AT_Home4A",53,1526311,20.76036,227.0544,11.67456
"1884_055_Vis4AT_Home4A",53,1526361,20.32929,223.6086,11.69667
"1884_055_Vis4AT_Home4A",53,1526411,19.90206,220.1736,11.65746
"1884_055_Vis4AT_Home4A",53,1526461,19.47873,216.7488,11.55693
"1884_055_Vis4AT_Home4A",53,1526511,19.05924,213.3348,11.39511
"1884_055_Vis4AT_Home4A",53,1526561,18.64365,209.9313,11.17194
"1884_055_Vis4AT_Home4A",53,1526611,18.23193,206.5386,10.88748
"1884_055_Vis4AT_Home4A",53,1526661,17.82408,203.1564,10.5417
"1884_055_Vis4AT_Home4A",53,1526711,17.4201,199.7847,10.1346
"1884_055_Vis4AT_Home4A",53,1526761,17.01999,196.4235,9.66618
"1884_055_Vis4AT_Home4A",53,1526811,16.62375,193.0731,9.13644
"1884_055_Vis4AT_Home4A",53,1526861,16.23138,189.7335,8.54538
"1884_055_Vis4AT_Home4A",53,1526911,15.84288,186.4041,7.893
"1884_055_Vis4AT_Home4A",53,1526961,15.45828,183.0855,7.17933
"1884_055_Vis4AT_Home4A",53,1527011,15.07752,179.7777,6.40434
"1884_055_Vis4AT_Home4A",53,1527061,14.70066,176.4804,5.568
"1884_055_Vis4AT_Home4A",53,1527111,14.32764,173.1936,4.67037
"1884_055_Vis4AT_Home4A",53,1527161,13.95852,169.9173,3.71142
"1884_055_Vis4AT_Home4A",53,1527211,13.59327,166.6518,2.691156
"1884_055_Vis4AT_Home4A",53,1527261,13.23189,163.3968,1.609575
"1884_055_Vis4AT_Home4A",53,1527311,12.87438,160.1523,0.466677
"1884_055_Vis4AT_Home4A",54,1555561,-0.994854,57.4248,5.7537
"1884_055_Vis4AT_Home4A",54,1555611,-1.022199,51.8253,5.83377
"1884_055_Vis4AT_Home4A",54,1555661,-1.039245,46.281,5.81925
"1884_055_Vis4AT_Home4A",54,1555711,-1.045998,40.7916,5.71008
"1884_055_Vis4AT_Home4A",54,1555761,-1.042455,35.3571,5.50632
"1884_055_Vis4AT_Home4A",54,1555811,-1.028616,29.97774,5.20794
"1884_055_Vis4AT_Home4A",54,1555861,-1.004484,24.65334,4.81494
"1884_055_Vis4AT_Home4A",54,1555911,-0.970056,19.38396,4.32735
"1884_055_Vis4AT_Home4A",54,1555961,-0.925332,14.16951,3.74514
"1884_055_Vis4AT_Home4A",54,1556011,-0.870315,9.01011,3.06831
"1884_055_Vis4AT_Home4A",54,1556061,-0.804999,3.90567,2.29686
"1884_055_Vis4AT_Home4A",54,1556111,-0.72939,-1.143744,1.430805
"1884_055_Vis4AT_Home4A",54,1556161,-0.643488,-6.13818,0.470139
"1884_055_Vis4AT_Home4A",55,1575661,-0.493716,56.5854,6.00975
"1884_055_Vis4AT_Home4A",55,1575711,-0.387834,49.8333,5.74677
"1884_055_Vis4AT_Home4A",55,1575761,-0.2990781,43.1751,5.44671
"1884_055_Vis4AT_Home4A",55,1575811,-0.2274486,36.6105,5.10963
"1884_055_Vis4AT_Home4A",55,1575861,-0.1729455,30.1398,4.73547
"1884_055_Vis4AT_Home4A",55,1575911,-0.1355688,23.76297,4.32426
"1884_055_Vis4AT_Home4A",55,1575961,-0.1153185,17.4798,3.87597
"1884_055_Vis4AT_Home4A",55,1576011,-0.1121946,11.29047,3.39066
"1884_055_Vis4AT_Home4A",55,1576061,-0.1261971,5.19489,2.86827
"1884_055_Vis4AT_Home4A",55,1576111,-0.1573257,-0.806892,2.308833
"1884_055_Vis4AT_Home4A",56,1599611,-0.933714,52.8522,5.94969
"1884_055_Vis4AT_Home4A",56,1599661,-0.900651,47.0124,5.98926
"1884_055_Vis4AT_Home4A",56,1599711,-0.856602,41.2245,5.95347
"1884_055_Vis4AT_Home4A",56,1599761,-0.801564,35.4885,5.84241
"1884_055_Vis4AT_Home4A",56,1599811,-0.735543,29.80392,5.65599
"1884_055_Vis4AT_Home4A",56,1599861,-0.658536,24.17121,5.39427
"1884_055_Vis4AT_Home4A",56,1599911,-0.57054,18.59022,5.05722
"1884_055_Vis4AT_Home4A",56,1599961,-0.471561,13.06095,4.64484
"1884_055_Vis4AT_Home4A",56,1600011,-0.361593,7.58346,4.15713
"1884_055_Vis4AT_Home4A",56,1600061,-0.240642,2.157678,3.59412
"1884_055_Vis4AT_Home4A",57,1625011,-0.733029,54.9591,5.94825
"1884_055_Vis4AT_Home4A",57,1625061,-0.535413,48.0915,5.74362
"1884_055_Vis4AT_Home4A",57,1625111,-0.367239,41.3265,5.4972
"1884_055_Vis4AT_Home4A",57,1625161,-0.2285085,34.6638,5.20902
"1884_055_Vis4AT_Home4A",57,1625211,-0.1192182,28.10361,4.87905
"1884_055_Vis4AT_Home4A",57,1625261,-0.0393705,21.64566,4.50732
"1884_055_Vis4AT_Home4A",57,1625311,0.01103514,15.29004,4.09383
"1884_055_Vis4AT_Home4A",57,1625361,0.0319989,9.03681,3.63855
"1884_055_Vis4AT_Home4A",57,1625411,0.0235206,2.885916,3.14151
"1884_055_Vis4AT_Home4A",57,1625461,0.2319,3.7446,-0.1923
"1884_055_Vis4AT_Home4A",57,1625511,1.713774,3.65652,2.167737
"1884_055_Vis4AT_Home4A",57,1625561,2.455272,5.29269,3.86094
"1884_055_Vis4AT_Home4A",57,1625611,3.19503,6.92154,5.46786
"1884_055_Vis4AT_Home4A",57,1625661,3.93309,8.54304,6.98844
"1884_055_Vis4AT_Home4A",57,1625711,4.66941,10.15719,8.42274
"1884_055_Vis4AT_Home4A",57,1625761,5.40399,11.76399,9.7707
"1884_055_Vis4AT_Home4A",57,1625811,6.13683,13.36347,11.03238
"1884_055_Vis4AT_Home4A",57,1625861,6.86796,14.9556,12.20775
"1884_055_Vis4AT_Home4A",57,1625911,7.59735,16.54038,13.29678
"1884_055_Vis4AT_Home4A",57,1625961,8.325,18.11784,14.29953
"1884_055_Vis4AT_Home4A",57,1626011,9.05094,19.68792,15.21597
"1884_055_Vis4AT_Home4A",57,1626061,9.77514,21.25068,16.0461
"1884_055_Vis4AT_Home4A",57,1626111,10.49763,22.80612,16.78992
"1884_055_Vis4AT_Home4A",57,1626161,11.21838,24.35418,17.44743
"1884_055_Vis4AT_Home4A",57,1626211,11.93739,25.89492,18.01863
"1884_055_Vis4AT_Home4A",57,1626261,12.65466,27.42834,18.50352
"1884_055_Vis4AT_Home4A",57,1626311,13.37022,28.95438,18.90213
"1884_055_Vis4AT_Home4A",57,1626361,14.08404,30.4731,19.2144
"1884_055_Vis4AT_Home4A",57,1626411,14.79615,31.9845,19.44036
"1884_055_Vis4AT_Home4A",57,1626461,15.50652,33.4884,19.58004
"1884_055_Vis4AT_Home4A",57,1626511,16.21515,34.9851,19.63338
"1884_055_Vis4AT_Home4A",57,1626561,16.92207,36.4746,19.60044
"1884_055_Vis4AT_Home4A",57,1626611,17.62725,37.9566,19.48116
"1884_055_Vis4AT_Home4A",57,1626661,18.33069,39.4311,19.2756
"1884_055_Vis4AT_Home4A",57,1626711,19.03242,40.8984,18.98373
"1884_055_Vis4AT_Home4A",57,1626761,19.73241,42.3585,18.60555
"1884_055_Vis4AT_Home4A",57,1626811,20.43066,43.8111,18.14103
"1884_055_Vis4AT_Home4A",57,1626861,21.1272,45.2565,17.59023
"1884_055_Vis4AT_Home4A",57,1626911,21.822,46.6944,16.95312
"1884_055_Vis4AT_Home4A",57,1626961,22.51506,48.1251,16.2297
"1884_055_Vis4AT_Home4A",57,1627011,23.20641,49.5483,15.41997
"1884_055_Vis4AT_Home4A",57,1627061,23.89602,50.9643,14.52393
"1884_055_Vis4AT_Home4A",57,1627111,24.58389,52.3728,13.54161
"1884_055_Vis4AT_Home4A",57,1627161,25.27005,53.7741,12.47295
"1884_055_Vis4AT_Home4A",57,1627211,25.95447,55.1679,11.31798
"1884_055_Vis4AT_Home4A",57,1627261,26.63715,56.5545,10.07673
"1884_055_Vis4AT_Home4A",57,1627311,27.31812,57.9336,8.74914
"1884_055_Vis4AT_Home4A",57,1627361,27.99735,59.3055,7.33527
"1884_055_Vis4AT_Home4A",57,1627411,28.67487,60.6702,5.83506
"1884_055_Vis4AT_Home4A",57,1627461,29.35062,62.0274,4.24857
"1884_055_Vis4AT_Home4A",57,1627511,30.0246,63.3771,2.575746
"1884_055_Vis4AT_Home4A",57,1627561,30.6969,64.7196,0.81663
"1884_055_Vis4AT_Home4A",57,1627611,31.3677,66.0549,-1.028796
"1884_055_Vis4AT_Home4A",57,1627661,31.53,66.9909,0.429678
"1884_055_Vis4AT_Home4A",57,1627711,31.9815,67.8513,0.906609
"1884_055_Vis4AT_Home4A",57,1627761,32.457,68.7201,1.297491
"1884_055_Vis4AT_Home4A",57,1627811,32.9565,69.5979,1.602327
"1884_055_Vis4AT_Home4A",57,1627861,33.48,70.4841,1.82112
"1884_055_Vis4AT_Home4A",57,1627911,34.0278,71.379,1.953867
"1884_055_Vis4AT_Home4A",57,1627961,34.5996,72.2826,2.000571
"1884_055_Vis4AT_Home4A",57,1628011,35.1954,73.1946,1.961229
"1884_055_Vis4AT_Home4A",57,1628061,35.8152,74.1153,1.835841
"1884_055_Vis4AT_Home4A",57,1628111,36.4593,75.0447,1.62441
"1884_055_Vis4AT_Home4A",57,1628161,37.1274,75.9828,1.326933
"1884_055_Vis4AT_Home4A",57,1628211,37.8195,76.9293,0.94341
"1884_055_Vis4AT_Home4A",57,1628261,38.5359,77.8845,0.473844
"1884_055_Vis4AT_Home4A",57,1628311,39.2763,78.8484,-0.0817677
"1884_055_Vis4AT_Home4A",57,1628711,43.0734,74.6079,2.751621
"1884_055_Vis4AT_Home4A",57,1628761,44.697,73.5612,3.34665
"1884_055_Vis4AT_Home4A",57,1628811,46.3068,72.5319,3.85287
"1884_055_Vis4AT_Home4A",57,1628861,47.9025,71.5194,4.27035
"1884_055_Vis4AT_Home4A",57,1628911,49.4841,70.5243,4.59906
"1884_055_Vis4AT_Home4A",57,1628961,51.0522,69.546,4.839
"1884_055_Vis4AT_Home4A",57,1629011,52.6062,68.5851,4.9902
"1884_055_Vis4AT_Home4A",57,1629061,54.1461,67.6413,5.0526
"1884_055_Vis4AT_Home4A",57,1629111,55.6722,66.7146,5.02623
"1884_055_Vis4AT_Home4A",57,1629161,57.1842,65.805,4.91109
"1884_055_Vis4AT_Home4A",58,1762261,-1.757004,55.2519,5.4777
"1884_055_Vis4AT_Home4A",58,1762311,-1.488093,48.5607,5.20353
"1884_055_Vis4AT_Home4A",58,1762361,-1.244451,41.9454,4.87122
"1884_055_Vis4AT_Home4A",58,1762411,-1.026078,35.406,4.48077
"1884_055_Vis4AT_Home4A",58,1762461,-0.832974,28.94247,4.03215
"1884_055_Vis4AT_Home4A",58,1762511,-0.665139,22.55487,3.52539
"1884_055_Vis4AT_Home4A",58,1762561,-0.522573,16.24317,2.960472
"1884_055_Vis4AT_Home4A",58,1762611,-0.405279,10.0074,2.337402
"1884_055_Vis4AT_Home4A",58,1762661,-0.313251,3.8475,1.656177
"1884_055_Vis4AT_Home4A",58,1762711,-0.2464956,-2.236488,0.916797
"1884_055_Vis4AT_Home4A",59,1774561,-1.678425,53.6376,5.68176
"1884_055_Vis4AT_Home4A",59,1774611,-1.292898,46.9704,5.45196
"1884_055_Vis4AT_Home4A",59,1774661,-0.93651,40.3662,5.19078
"1884_055_Vis4AT_Home4A",59,1774711,-0.609261,33.8244,4.89822
"1884_055_Vis4AT_Home4A",59,1774761,-0.311154,27.34554,4.57428
"1884_055_Vis4AT_Home4A",59,1774811,-0.0421848,20.92923,4.21896
"1884_055_Vis4AT_Home4A",59,1774861,0.1976439,14.57559,3.83226
"1884_055_Vis4AT_Home4A",59,1774911,0.408333,8.28462,3.41415
"1884_055_Vis4AT_Home4A",59,1774961,0.589884,2.056275,2.964663
"1884_055_Vis4AT_Home4A",60,1793761,-1.834836,55.311,5.36565
"1884_055_Vis4AT_Home4A",60,1793811,-1.673532,49.2681,5.34996
"1884_055_Vis4AT_Home4A",60,1793861,-1.49154,43.2999,5.23104
"1884_055_Vis4AT_Home4A",60,1793911,-1.28886,37.4064,5.00892
"1884_055_Vis4AT_Home4A",60,1793961,-1.065492,31.5876,4.68357
"1884_055_Vis4AT_Home4A",60,1794011,-0.821436,25.8438,4.25499
"1884_055_Vis4AT_Home4A",60,1794061,-0.556692,20.17464,3.72321
"1884_055_Vis4AT_Home4A",60,1794111,-0.2712612,14.58018,3.0882
"1884_055_Vis4AT_Home4A",60,1794161,0.0348585,9.06048,2.349975
"1884_055_Vis4AT_Home4A",60,1794211,0.361668,3.61551,1.508529
"1884_055_Vis4AT_Home4A",60,1794261,0.709164,-1.754712,0.563871
"1884_055_Vis4AT_Home4A",60,1794311,1.077348,-7.05018,-0.484005
"1884_055_Vis4AT_Home4A",61,1807161,-1.65417,52.1583,5.33256
"1884_055_Vis4AT_Home4A",61,1807211,-1.413147,45.5136,5.01792
"1884_055_Vis4AT_Home4A",61,1807261,-1.206252,38.9421,4.65003
"1884_055_Vis4AT_Home4A",61,1807311,-1.033479,32.4438,4.22886
"1884_055_Vis4AT_Home4A",61,1807361,-0.894831,26.01894,3.75447
"1884_055_Vis4AT_Home4A",61,1807411,-0.790308,19.66722,3.22683
"1884_055_Vis4AT_Home4A",61,1807461,-0.71991,13.3887,2.645934
"1884_055_Vis4AT_Home4A",61,1807511,-0.683634,7.18347,2.011788
"1884_055_Vis4AT_Home4A",61,1807561,-0.681486,1.051488,1.324395
"1884_055_Vis4AT_Home4A",62,1829261,-2.06814,58.1088,5.46474
"1884_055_Vis4AT_Home4A",62,1829311,-1.886541,51.5982,5.31465
"1884_055_Vis4AT_Home4A",62,1829361,-1.715805,45.1503,5.11836
"1884_055_Vis4AT_Home4A",62,1829411,-1.555926,38.7651,4.87587
"1884_055_Vis4AT_Home4A",62,1829461,-1.406907,32.4423,4.58721
"1884_055_Vis4AT_Home4A",62,1829511,-1.268751,26.18232,4.25235
"1884_055_Vis4AT_Home4A",62,1829561,-1.141455,19.98495,3.87129
"1884_055_Vis4AT_Home4A",62,1829611,-1.025016,13.85019,3.44406
"1884_055_Vis4AT_Home4A",62,1829661,-0.91944,7.77807,2.970621
"1884_055_Vis4AT_Home4A",62,1829711,-0.824724,1.768572,2.451003
"1884_055_Vis4AT_Home4A",62,1829761,-0.740868,-4.17828,1.8852
"1884_055_Vis4AT_Home4A",63,1844761,-1.769469,54.3807,5.43057
"1884_055_Vis4AT_Home4A",63,1844811,-1.611735,48.3753,5.27433
"1884_055_Vis4AT_Home4A",63,1844861,-1.436889,42.4314,5.03622
"1884_055_Vis4AT_Home4A",63,1844911,-1.244922,36.5487,4.71624
"1884_055_Vis4AT_Home4A",63,1844961,-1.035843,30.7272,4.31445
"1884_055_Vis4AT_Home4A",63,1845011,-0.809643,24.96729,3.83079
"1884_055_Vis4AT_Home4A",63,1845061,-0.566331,19.26861,3.26526
"1884_055_Vis4AT_Home4A",63,1845111,-0.305901,13.63128,2.617911
"1884_055_Vis4AT_Home4A",63,1845161,-0.02835597,8.0553,1.888701
"1884_055_Vis4AT_Home4A",63,1845211,0.2663073,2.540607,1.077633
"1884_055_Vis4AT_Home4A",63,1845261,0.578085,-2.912724,0.1847214
"1884_055_Vis4AT_Home4A",64,1879711,-1.717743,54.2097,5.68626
"1884_055_Vis4AT_Home4A",64,1879761,-1.470444,47.5431,5.51895
"1884_055_Vis4AT_Home4A",64,1879811,-1.24566,40.9359,5.31726
"1884_055_Vis4AT_Home4A",64,1879861,-1.043391,34.3884,5.08116
"1884_055_Vis4AT_Home4A",64,1879911,-0.863637,27.90051,4.81065
"1884_055_Vis4AT_Home4A",64,1879961,-0.706395,21.47229,4.50573
"1884_055_Vis4AT_Home4A",64,1880011,-0.571668,15.10374,4.16643
"1884_055_Vis4AT_Home4A",64,1880061,-0.459456,8.79486,3.79275
"1884_055_Vis4AT_Home4A",64,1880111,-0.369759,2.545608,3.38463
"1884_055_Vis4AT_Home4A",64,1880161,-0.302577,-3.64398,2.942127
"1884_055_Vis4AT_Home4A",65,1895311,-1.918092,52.6605,5.39214
"1884_055_Vis4AT_Home4A",65,1895361,-1.758981,46.1913,5.28228
"1884_055_Vis4AT_Home4A",65,1895411,-1.601904,39.7812,5.12412
"1884_055_Vis4AT_Home4A",65,1895461,-1.446864,33.4302,4.91763
"1884_055_Vis4AT_Home4A",65,1895511,-1.293858,27.13779,4.66284
"1884_055_Vis4AT_Home4A",65,1895561,-1.142886,20.90439,4.35969
"1884_055_Vis4AT_Home4A",65,1895611,-0.993951,14.72994,4.00824
"1884_055_Vis4AT_Home4A",65,1895661,-0.84705,8.61438,3.60846
"1884_055_Vis4AT_Home4A",65,1895711,-0.702183,2.557683,3.16035
"1884_055_Vis4AT_Home4A",65,1895761,-0.55935,-3.44007,2.663907
"1884_055_Vis4AT_Home4A",66,1913011,-1.420707,53.8398,5.32776
"1884_055_Vis4AT_Home4A",66,1913061,-1.086018,47.4552,5.07177
"1884_055_Vis4AT_Home4A",66,1913111,-0.784827,41.1318,4.76259
"1884_055_Vis4AT_Home4A",66,1913161,-0.517137,34.8687,4.40025
"1884_055_Vis4AT_Home4A",66,1913211,-0.2829456,28.66656,3.98475
"1884_055_Vis4AT_Home4A",66,1913261,-0.0822567,22.52502,3.51606
"1884_055_Vis4AT_Home4A",66,1913311,0.0849318,16.44417,2.994195
"1884_055_Vis4AT_Home4A",66,1913361,0.2186199,10.42401,2.419158
"1884_055_Vis4AT_Home4A",66,1913411,0.318807,4.46457,1.790943
"1884_055_Vis4AT_Home4A",66,1913461,0.385494,-1.434228,1.10955
"1884_055_Vis4AT_Home4A",66,1913511,5.83365,7.87515,-0.1152
"1884_055_Vis4AT_Home4A",66,1913561,11.3064,14.3337,-0.2304
"1884_055_Vis4AT_Home4A",66,1913611,15.04167,18.87216,0.569052
"1884_055_Vis4AT_Home4A",66,1913661,18.62853,23.16879,0.99279
"1884_055_Vis4AT_Home4A",66,1913711,22.19964,27.38286,1.298856
"1884_055_Vis4AT_Home4A",66,1913761,25.755,31.5144,1.487244
"1884_055_Vis4AT_Home4A",66,1913811,29.29458,35.5632,1.557954
"1884_055_Vis4AT_Home4A",66,1913861,32.8185,39.5295,1.510992
"1884_055_Vis4AT_Home4A",66,1913911,36.3267,43.413,1.346355
"1884_055_Vis4AT_Home4A",66,1913961,39.819,47.214,1.064043
"1884_055_Vis4AT_Home4A",66,1914011,43.2957,50.9325,0.664056
"1884_055_Vis4AT_Home4A",66,1914061,46.7565,54.5685,0.1463925
"1884_055_Vis4AT_Home4A",66,1914111,50.2017,58.1217,-0.488946
"1884_055_Vis4AT_Home4A",66,1914161,52.8042,61.1463,-0.01096755
"1884_055_Vis4AT_Home4A",66,1914211,55.5921,64.2756,0.222396
"1884_055_Vis4AT_Home4A",66,1914261,58.3452,67.3569,0.342795
"1884_055_Vis4AT_Home4A",66,1914311,61.0635,70.3902,0.350235
"1884_055_Vis4AT_Home4A",66,1914361,63.747,73.3755,0.2447097
"1884_055_Vis4AT_Home4A",66,1914411,66.3957,76.3128,0.02622321
"1884_055_Vis4AT_Home4A",66,1914461,69.0093,79.2021,-0.305226
"1884_055_Vis4AT_Home4A",66,1914511,72.2745,81.9357,-0.372225
"1884_055_Vis4AT_Home4A",66,1914561,74.8998,84.7173,-0.40305
"1884_055_Vis4AT_Home4A",66,1914611,77.5251,87.4989,-0.433875
"1884_055_Vis4AT_Home4A",66,1914661,80.1504,90.2805,-0.4647
"1884_055_Vis4AT_Home4A",66,1914711,80.4486,90.483,-0.459075
"1884_055_Vis4AT_Home4A",66,1914761,80.7423,90.6825,-0.45381
"1884_055_Vis4AT_Home4A",66,1914811,81.0318,90.8787,-0.448902
