"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",53,188,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,337,502,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",53,189,6,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,337,502,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",54,190,7,"top",873,920,835,586,776,901,404,337,502,7631,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",54,191,7,"top",873,920,835,586,776,901,404,337,502,7631,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",54,192,7,"top",873,920,835,586,776,901,404,337,502,7631,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",54,193,7,"top",873,920,835,586,776,901,404,337,502,7631,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",54,194,7,"top",873,920,835,586,776,901,404,337,502,7631,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",55,195,7,"top",873,920,835,586,776,901,404,337,502,8875,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",55,196,7,"top",873,920,835,586,776,901,404,337,502,8875,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",55,197,7,"top",873,920,835,586,776,901,404,337,502,8875,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",55,198,7,"top",873,920,835,586,776,901,404,337,502,8875,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",55,199,7,"top",873,920,835,586,776,901,404,337,502,8875,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",55,200,7,"top",873,920,835,586,776,901,404,337,502,8875,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",55,201,7,"top",873,920,835,586,776,901,404,337,502,8875,7631,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",56,202,7,"top",873,920,835,586,776,901,404,337,502,6815,8875,7631,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",56,203,7,"top",873,920,835,586,776,901,404,337,502,6815,8875,7631,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",56,204,7,"top",873,920,835,586,776,901,404,337,502,6815,8875,7631,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",56,205,7,"top",873,920,835,586,776,901,404,337,502,6815,8875,7631,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",57,206,7,"top",873,920,835,586,776,901,404,337,502,3900,NA,6815,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",57,207,7,"top",873,920,835,586,776,901,404,337,502,3900,NA,6815,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",57,208,7,"top",873,920,835,586,776,901,404,337,502,3900,NA,6815,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",57,209,7,"top",873,920,835,586,776,901,404,337,502,3900,NA,6815,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",57,210,7,"top",873,920,835,586,776,901,404,337,502,3900,NA,6815,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",58,211,7,"top",873,920,835,586,776,901,404,337,502,2281,NA,6815,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",58,212,7,"top",873,920,835,586,776,901,404,337,502,2281,NA,6815,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",58,213,7,"top",873,920,835,586,776,901,404,337,502,2281,NA,6815,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",58,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",58,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",59,216,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,776,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",59,217,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,776,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",59,218,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,776,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",59,219,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,776,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",59,220,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,776,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",60,221,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,586,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",60,222,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,586,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",61,223,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",61,224,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",61,225,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",61,226,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",61,227,7,"bottom",4168,8111,5560,2658,6815,7631,2281,8875,2809,901,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",62,228,8,"top",978,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",62,229,8,"top",978,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",62,230,8,"top",978,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",62,231,8,"top",978,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",62,232,8,"top",978,920,835,586,776,901,404,337,502,2809,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",63,233,8,"top",978,920,835,586,776,901,404,337,502,8111,2809,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",63,234,8,"top",978,920,835,586,776,901,404,337,502,8111,2809,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",63,235,8,"top",978,920,835,586,776,901,404,337,502,8111,2809,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",63,236,8,"top",978,920,835,586,776,901,404,337,502,8111,2809,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",64,237,8,"top",978,920,835,586,776,901,404,337,502,5560,8111,2809,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",64,238,8,"top",978,920,835,586,776,901,404,337,502,5560,8111,2809,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",65,239,8,"top",978,920,835,586,776,901,404,337,502,2658,NA,8111,2809
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",65,240,8,"top",978,920,835,586,776,901,404,337,502,2658,NA,8111,2809
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",65,241,8,"top",978,920,835,586,776,901,404,337,502,2658,NA,8111,2809
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",65,242,8,"top",978,920,835,586,776,901,404,337,502,2658,NA,8111,2809
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",66,243,8,"top",978,920,835,586,776,901,404,337,502,7631,2658,8111,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",66,244,8,"top",978,920,835,586,776,901,404,337,502,7631,2658,8111,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",66,245,8,"top",978,920,835,586,776,901,404,337,502,7631,2658,8111,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",66,246,8,"top",978,920,835,586,776,901,404,337,502,7631,2658,8111,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",67,247,8,"top",947,920,835,586,776,901,404,337,502,8875,2658,8111,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",67,248,8,"top",947,920,835,586,776,901,404,337,502,8875,2658,8111,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",67,249,8,"top",947,920,835,586,776,901,404,337,502,8875,2658,8111,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",67,250,8,"top",947,920,835,586,776,901,404,337,502,8875,2658,8111,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",67,251,8,"top",947,920,835,586,776,901,404,337,502,8875,2658,8111,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",67,252,8,"top",947,920,835,586,776,901,404,337,502,8875,2658,8111,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",68,253,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,404,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",68,254,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,404,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",68,255,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,404,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",68,256,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,404,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",68,257,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,404,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",68,258,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,404,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",69,259,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",69,260,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",69,261,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",69,262,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",69,263,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,835,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",70,264,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,460,835,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",70,265,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,460,835,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",70,266,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,460,835,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",70,267,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,460,835,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",70,268,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,460,835,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",70,269,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,460,835,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",71,270,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,502,460,835,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",71,271,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,502,460,835,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",71,272,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,502,460,835,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",72,273,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,920,460,835,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",72,274,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,920,460,835,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",72,275,8,"bottom",7960,8111,5560,2658,6815,7631,2281,8875,2809,920,460,835,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",73,276,9,"top",772,920,835,586,776,901,404,337,502,6815,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",73,277,9,"top",772,920,835,586,776,901,404,337,502,6815,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",74,278,9,"top",772,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",74,279,9,"top",772,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",74,280,9,"top",772,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",74,281,9,"top",772,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",74,282,9,"top",772,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",74,283,9,"top",772,920,835,586,776,901,404,337,502,3900,NA,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",75,284,9,"top",772,920,835,586,776,901,404,337,502,2281,3900,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",75,285,9,"top",772,920,835,586,776,901,404,337,502,2281,3900,NA,NA
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",76,286,9,"top",772,920,835,586,776,901,404,337,502,2809,NA,2281,3900
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",76,287,9,"top",772,920,835,586,776,901,404,337,502,2809,NA,2281,3900
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",76,288,9,"top",772,920,835,586,776,901,404,337,502,2809,NA,2281,3900
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",77,289,9,"top",772,920,835,586,776,901,404,337,502,8111,NA,2281,3900
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",77,290,9,"top",772,920,835,586,776,901,404,337,502,8111,NA,2281,3900
"1884_102_Vis4AY_Home4A","Home4A","Vis4AY",77,291,9,"top",772,920,835,586,776,901,404,337,502,8111,NA,2281,3900
