"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_116_Vis3AS_Home3A",54,1630013,1.741428,-3.87312,1.74204
"1884_116_Vis3AS_Home3A",55,1645413,2.029152,52.3602,6.42516
"1884_116_Vis3AS_Home3A",55,1645463,1.660629,45.7506,6.06966
"1884_116_Vis3AS_Home3A",55,1645513,1.30956,39.2181,5.67663
"1884_116_Vis3AS_Home3A",55,1645563,0.975945,32.7624,5.24613
"1884_116_Vis3AS_Home3A",55,1645613,0.659784,26.38344,4.7781
"1884_116_Vis3AS_Home3A",55,1645663,0.36108,20.08149,4.2726
"1884_116_Vis3AS_Home3A",55,1645713,0.0798309,13.8564,3.7296
"1884_116_Vis3AS_Home3A",55,1645763,-0.1839639,7.7082,3.1491
"1884_116_Vis3AS_Home3A",55,1645813,-0.430305,1.63686,2.531106
"1884_116_Vis3AS_Home3A",56,1665113,2.03994,52.9047,6.327
"1884_116_Vis3AS_Home3A",56,1665163,1.508163,46.2267,6.01959
"1884_116_Vis3AS_Home3A",56,1665213,1.001298,39.6393,5.66862
"1884_116_Vis3AS_Home3A",56,1665263,0.519345,33.1431,5.27415
"1884_116_Vis3AS_Home3A",56,1665313,0.0623022,26.73759,4.83615
"1884_116_Vis3AS_Home3A",56,1665363,-0.369825,20.42316,4.35465
"1884_116_Vis3AS_Home3A",56,1665413,-0.777042,14.19963,3.82959
"1884_116_Vis3AS_Home3A",56,1665463,-1.159347,8.06706,3.26103
"1884_116_Vis3AS_Home3A",56,1665513,-1.516737,2.025417,2.648952
"1884_116_Vis3AS_Home3A",56,1665563,-1.849218,-3.92532,1.993338
"1884_116_Vis3AS_Home3A",57,1681513,2.305827,55.1991,6.49254
"1884_116_Vis3AS_Home3A",57,1681563,1.978902,49.0647,6.2067
"1884_116_Vis3AS_Home3A",57,1681613,1.645626,42.9996,5.87556
"1884_116_Vis3AS_Home3A",57,1681663,1.305999,37.0038,5.49912
"1884_116_Vis3AS_Home3A",57,1681713,0.960018,31.0776,5.07741
"1884_116_Vis3AS_Home3A",57,1681763,0.607689,25.22043,4.61043
"1884_116_Vis3AS_Home3A",57,1681813,0.2490033,19.43271,4.09815
"1884_116_Vis3AS_Home3A",57,1681863,-0.1160319,13.71435,3.54057
"1884_116_Vis3AS_Home3A",57,1681913,-0.487419,8.06535,2.937711
"1884_116_Vis3AS_Home3A",57,1681963,-0.865158,2.485689,2.289564
"1884_116_Vis3AS_Home3A",58,1702563,2.200848,57.2346,6.47622
"1884_116_Vis3AS_Home3A",58,1702613,1.786179,50.5359,6.23787
"1884_116_Vis3AS_Home3A",58,1702663,1.386756,43.9062,5.9571
"1884_116_Vis3AS_Home3A",58,1702713,1.002579,37.3455,5.63391
"1884_116_Vis3AS_Home3A",58,1702763,0.633648,30.8541,5.26827
"1884_116_Vis3AS_Home3A",58,1702813,0.2799582,24.43158,4.86021
"1884_116_Vis3AS_Home3A",58,1702863,-0.0584832,18.0783,4.40973
"1884_116_Vis3AS_Home3A",58,1702913,-0.381678,11.79411,3.91683
"1884_116_Vis3AS_Home3A",58,1702963,-0.689628,5.57904,3.38148
"1884_116_Vis3AS_Home3A",58,1703013,-0.982335,-0.566922,2.803698
"1884_116_Vis3AS_Home3A",59,1725613,1.878177,52.2438,6.3546
"1884_116_Vis3AS_Home3A",59,1725663,1.63797,46.3617,6.21159
"1884_116_Vis3AS_Home3A",59,1725713,1.392801,40.5423,5.99316
"1884_116_Vis3AS_Home3A",59,1725763,1.142673,34.7859,5.69931
"1884_116_Vis3AS_Home3A",59,1725813,0.887583,29.09193,5.33001
"1884_116_Vis3AS_Home3A",59,1725863,0.627537,23.4609,4.88529
"1884_116_Vis3AS_Home3A",59,1725913,0.362529,17.89266,4.36512
"1884_116_Vis3AS_Home3A",59,1725963,0.0925626,12.38721,3.76953
"1884_116_Vis3AS_Home3A",59,1726013,-0.1823631,6.94452,3.09852
"1884_116_Vis3AS_Home3A",59,1726063,-0.462249,1.564605,2.352078
"1884_116_Vis3AS_Home3A",60,1748613,2.221095,55.5021,6.3315
"1884_116_Vis3AS_Home3A",60,1748663,2.016879,49.5879,6.19818
"1884_116_Vis3AS_Home3A",60,1748713,1.800846,43.737,5.97402
"1884_116_Vis3AS_Home3A",60,1748763,1.573002,37.9494,5.65899
"1884_116_Vis3AS_Home3A",60,1748813,1.333338,32.2254,5.25315
"1884_116_Vis3AS_Home3A",60,1748863,1.081863,26.56446,4.75644
"1884_116_Vis3AS_Home3A",60,1748913,0.818574,20.96697,4.16889
"1884_116_Vis3AS_Home3A",60,1748963,0.543468,15.43281,3.4905
"1884_116_Vis3AS_Home3A",60,1749013,0.2565492,9.96201,2.721285
"1884_116_Vis3AS_Home3A",60,1749063,-0.042186,4.55451,1.861212
"1884_116_Vis3AS_Home3A",60,1749113,-0.352734,-0.789621,0.910302
"1884_116_Vis3AS_Home3A",60,1749163,-7.14852,9.52392,1.862385
"1884_116_Vis3AS_Home3A",60,1749213,-11.70015,14.35017,1.979901
"1884_116_Vis3AS_Home3A",60,1749263,-16.21314,19.05828,1.994682
"1884_116_Vis3AS_Home3A",60,1749313,-20.68752,23.64828,1.906728
"1884_116_Vis3AS_Home3A",60,1749363,-25.1232,28.12014,1.716042
"1884_116_Vis3AS_Home3A",60,1749413,-29.52027,32.4738,1.422621
"1884_116_Vis3AS_Home3A",60,1749463,-33.8787,36.7095,1.026468
"1884_116_Vis3AS_Home3A",60,1749513,-38.1984,40.827,0.52758
"1884_116_Vis3AS_Home3A",60,1749563,-42.4797,44.8263,-0.0740451
"1884_116_Vis3AS_Home3A",60,1749613,-45.8304,49.1805,0.727962
"1884_116_Vis3AS_Home3A",60,1749663,-49.1901,52.7514,1.230885
"1884_116_Vis3AS_Home3A",60,1749713,-52.5027,56.2431,1.654302
"1884_116_Vis3AS_Home3A",60,1749763,-55.7682,59.6559,1.998213
"1884_116_Vis3AS_Home3A",60,1749813,-58.9869,62.9898,2.262618
"1884_116_Vis3AS_Home3A",60,1749863,-62.1585,66.2445,2.44752
"1884_116_Vis3AS_Home3A",60,1749913,-65.283,69.4203,2.552913
"1884_116_Vis3AS_Home3A",60,1749963,-68.3604,72.5169,2.578803
"1884_116_Vis3AS_Home3A",60,1750013,-71.3907,75.5346,2.525184
"1884_116_Vis3AS_Home3A",60,1750063,-74.3742,78.4734,2.392062
"1884_116_Vis3AS_Home3A",60,1750113,-77.3106,81.3333,2.179434
"1884_116_Vis3AS_Home3A",60,1750163,-80.1999,84.114,1.8873
"1884_116_Vis3AS_Home3A",60,1750213,-83.0421,86.8155,1.51566
"1884_116_Vis3AS_Home3A",60,1750263,-85.8375,89.4384,1.064514
"1884_116_Vis3AS_Home3A",60,1750313,-88.5858,91.9821,0.533862
"1884_116_Vis3AS_Home3A",60,1750363,-91.287,94.4466,-0.0762942
"1884_116_Vis3AS_Home3A",60,1750413,-94.1076,94.5645,1.028052
"1884_116_Vis3AS_Home3A",60,1750463,-97.3683,96.81,1.465977
"1884_116_Vis3AS_Home3A",60,1750513,-100.4361,98.9907,1.815096
"1884_116_Vis3AS_Home3A",60,1750563,-103.3104,101.1066,2.075415
"1884_116_Vis3AS_Home3A",60,1750613,-105.9918,103.158,2.246925
"1884_116_Vis3AS_Home3A",60,1750663,-108.48,105.1449,2.329632
"1884_116_Vis3AS_Home3A",60,1750713,-110.7747,107.067,2.323536
"1884_116_Vis3AS_Home3A",60,1750763,-112.8765,108.9246,2.228634
"1884_116_Vis3AS_Home3A",60,1750813,-114.7851,110.7174,2.044926
"1884_116_Vis3AS_Home3A",60,1750863,-116.5005,112.4457,1.772415
"1884_116_Vis3AS_Home3A",60,1750913,-118.5303,116.2134,0.2146479
"1884_116_Vis3AS_Home3A",60,1750963,-121.0683,117.9117,0.434661
"1884_116_Vis3AS_Home3A",60,1751013,-123.4647,119.6652,0.578445
"1884_116_Vis3AS_Home3A",60,1751063,-125.7189,121.4739,0.646002
"1884_116_Vis3AS_Home3A",60,1751113,-127.8315,123.3372,0.637326
"1884_116_Vis3AS_Home3A",60,1751163,-129.8022,125.256,0.552423
"1884_116_Vis3AS_Home3A",60,1751213,-131.631,127.2294,0.39129
"1884_116_Vis3AS_Home3A",60,1751263,-133.3179,129.258,0.1539282
"1884_116_Vis3AS_Home3A",60,1751313,-134.8629,131.3418,-0.1596645
"1884_116_Vis3AS_Home3A",60,1751363,-138.252,132.4065,-0.02631825
"1884_116_Vis3AS_Home3A",60,1751413,-140.3901,133.9767,0.316584
"1884_116_Vis3AS_Home3A",60,1751463,-142.4286,135.6378,0.442908
"1884_116_Vis3AS_Home3A",60,1751513,-144.3669,137.3898,0.352659
"1884_116_Vis3AS_Home3A",60,1751563,-146.2056,139.233,0.0458304
"1884_116_Vis3AS_Home3A",60,1751613,-147.9441,141.1668,-0.477573
"1884_116_Vis3AS_Home3A",60,1751663,-149.4381,143.5191,-0.1037142
"1884_116_Vis3AS_Home3A",60,1751713,-151.3359,145.2273,-0.0925287
"1884_116_Vis3AS_Home3A",60,1751763,-153.234,146.9355,-0.0813429
"1884_116_Vis3AS_Home3A",60,1751813,-155.1321,148.6437,-0.0701571
"1884_116_Vis3AS_Home3A",60,1751863,-157.0302,150.3519,-0.0589713
"1884_116_Vis3AS_Home3A",60,1751913,-158.928,152.0601,-0.0477858
"1884_116_Vis3AS_Home3A",60,1751963,-160.8261,153.7683,-0.0366
"1884_116_Vis3AS_Home3A",60,1752013,-163.4004,156.7104,-0.1347
"1884_116_Vis3AS_Home3A",60,1752063,-163.3158,156.8424,-0.1349127
"1884_116_Vis3AS_Home3A",60,1752113,-163.2315,156.9744,-0.1351257
"1884_116_Vis3AS_Home3A",60,1752163,-163.1469,157.1064,-0.1353384
"1884_116_Vis3AS_Home3A",60,1752213,-163.0626,157.2384,-0.1355511
"1884_116_Vis3AS_Home3A",60,1752263,-162.978,157.3701,-0.1357641
"1884_116_Vis3AS_Home3A",60,1752313,-162.8937,157.5021,-0.1359768
"1884_116_Vis3AS_Home3A",60,1752363,-162.8091,157.6341,-0.1361895
"1884_116_Vis3AS_Home3A",60,1752413,-162.7245,157.7661,-0.1364022
"1884_116_Vis3AS_Home3A",60,1752463,-162.6402,157.8981,-0.1366152
"1884_116_Vis3AS_Home3A",60,1752513,-162.5556,158.0301,-0.1368279
"1884_116_Vis3AS_Home3A",60,1752563,-162.4713,158.1621,-0.1370406
"1884_116_Vis3AS_Home3A",60,1752613,-162.3867,158.2941,-0.1372536
"1884_116_Vis3AS_Home3A",60,1752663,-162.3024,158.4258,-0.1374663
"1884_116_Vis3AS_Home3A",60,1752713,-162.2178,158.5578,-0.137679
"1884_116_Vis3AS_Home3A",60,1752763,-162.1332,158.6898,-0.137892
"1884_116_Vis3AS_Home3A",60,1752813,-162.0489,158.8218,-0.1381047
"1884_116_Vis3AS_Home3A",60,1752863,-161.9643,158.9538,-0.1383174
"1884_116_Vis3AS_Home3A",60,1752913,-161.88,159.0858,-0.1385301
"1884_116_Vis3AS_Home3A",60,1752963,-161.7954,159.2178,-0.1387431
"1884_116_Vis3AS_Home3A",60,1753013,-161.7111,159.3498,-0.1389558
"1884_116_Vis3AS_Home3A",60,1753063,-161.6265,159.4818,-0.1391685
"1884_116_Vis3AS_Home3A",60,1753113,-161.5419,159.6135,-0.1393815
"1884_116_Vis3AS_Home3A",60,1753163,-161.4576,159.7455,-0.1395942
"1884_116_Vis3AS_Home3A",60,1753213,-161.373,159.8775,-0.1398069
"1884_116_Vis3AS_Home3A",60,1753263,-161.2887,160.0095,-0.1400199
"1884_116_Vis3AS_Home3A",60,1753313,-161.2041,160.1415,-0.1402326
"1884_116_Vis3AS_Home3A",60,1753363,-161.1198,160.2735,-0.1404453
"1884_116_Vis3AS_Home3A",60,1753413,-161.0352,160.4055,-0.140658
"1884_116_Vis3AS_Home3A",60,1753463,-160.9506,160.5375,-0.140871
"1884_116_Vis3AS_Home3A",60,1753513,-160.8663,160.6695,-0.1410837
"1884_116_Vis3AS_Home3A",60,1753563,-160.7817,160.8012,-0.1412964
"1884_116_Vis3AS_Home3A",60,1753613,-160.6974,160.9332,-0.1415094
"1884_116_Vis3AS_Home3A",60,1753663,-160.6128,161.0652,-0.1417221
"1884_116_Vis3AS_Home3A",60,1753713,-160.5285,161.1972,-0.1419348
"1884_116_Vis3AS_Home3A",60,1753763,-160.4439,161.3292,-0.1421478
"1884_116_Vis3AS_Home3A",60,1753813,-160.3593,161.4612,-0.1423605
"1884_116_Vis3AS_Home3A",60,1753863,-160.275,161.5932,-0.1425732
"1884_116_Vis3AS_Home3A",60,1753913,-160.1904,161.7252,-0.1427859
"1884_116_Vis3AS_Home3A",60,1753963,-160.1061,161.8569,-0.1429989
"1884_116_Vis3AS_Home3A",60,1754013,-160.0215,161.9889,-0.1432116
"1884_116_Vis3AS_Home3A",60,1754063,-159.9372,162.1209,-0.1434243
"1884_116_Vis3AS_Home3A",60,1754113,-159.8526,162.2529,-0.1436373
"1884_116_Vis3AS_Home3A",60,1754163,-159.7683,162.3849,-0.14385
"1884_116_Vis3AS_Home3A",60,1754213,-159.6837,162.5169,-0.1440627
"1884_116_Vis3AS_Home3A",60,1754263,-159.5991,162.6489,-0.1442757
"1884_116_Vis3AS_Home3A",60,1754313,-159.5148,162.7809,-0.1444884
"1884_116_Vis3AS_Home3A",60,1754363,-159.4302,162.9129,-0.1447011
"1884_116_Vis3AS_Home3A",60,1754413,-159.3459,163.0446,-0.1449141
"1884_116_Vis3AS_Home3A",60,1754463,-159.2613,163.1766,-0.1451268
"1884_116_Vis3AS_Home3A",60,1754513,-159.177,163.3086,-0.1453395
"1884_116_Vis3AS_Home3A",60,1754563,-159.0924,163.4406,-0.1455522
"1884_116_Vis3AS_Home3A",60,1754613,-159.0078,163.5726,-0.1457652
"1884_116_Vis3AS_Home3A",60,1754663,-158.9235,163.7046,-0.1459779
"1884_116_Vis3AS_Home3A",60,1754713,-158.8389,163.8366,-0.1461906
"1884_116_Vis3AS_Home3A",60,1754763,-158.7546,163.9686,-0.1464036
"1884_116_Vis3AS_Home3A",60,1754813,-158.67,164.1003,-0.1466163
"1884_116_Vis3AS_Home3A",60,1754863,-158.5857,164.2323,-0.146829
"1884_116_Vis3AS_Home3A",60,1754913,-158.5011,164.3643,-0.147042
"1884_116_Vis3AS_Home3A",60,1754963,-158.4165,164.4963,-0.1472547
"1884_116_Vis3AS_Home3A",60,1755013,-158.3322,164.6283,-0.1474674
"1884_116_Vis3AS_Home3A",60,1755063,-158.2476,164.7603,-0.1476801
"1884_116_Vis3AS_Home3A",60,1755113,-158.1633,164.8923,-0.1478931
"1884_116_Vis3AS_Home3A",60,1755163,-158.0787,165.0243,-0.1481058
"1884_116_Vis3AS_Home3A",60,1755213,-157.9944,165.1563,-0.1483185
"1884_116_Vis3AS_Home3A",60,1755263,-157.9098,165.288,-0.1485315
"1884_116_Vis3AS_Home3A",60,1755313,-157.8252,165.42,-0.1487442
"1884_116_Vis3AS_Home3A",60,1755363,-157.7409,165.552,-0.1489569
"1884_116_Vis3AS_Home3A",60,1755413,-157.6563,165.684,-0.1491699
"1884_116_Vis3AS_Home3A",60,1755463,-157.572,165.816,-0.1493826
"1884_116_Vis3AS_Home3A",60,1755513,-157.4874,165.948,-0.1495953
"1884_116_Vis3AS_Home3A",60,1755563,-157.4031,166.08,-0.149808
"1884_116_Vis3AS_Home3A",60,1755613,-157.3185,166.212,-0.150021
"1884_116_Vis3AS_Home3A",60,1755663,-157.2339,166.344,-0.1502337
"1884_116_Vis3AS_Home3A",60,1755713,-157.1496,166.4757,-0.1504464
"1884_116_Vis3AS_Home3A",60,1755763,-157.065,166.6077,-0.1506594
"1884_116_Vis3AS_Home3A",60,1755813,-156.9807,166.7397,-0.1508721
"1884_116_Vis3AS_Home3A",60,1755863,-156.8961,166.8717,-0.1510848
"1884_116_Vis3AS_Home3A",60,1755913,-156.8118,167.0037,-0.1512978
"1884_116_Vis3AS_Home3A",60,1755963,-156.7272,167.1357,-0.1515105
"1884_116_Vis3AS_Home3A",60,1756013,-156.6426,167.2677,-0.1517232
"1884_116_Vis3AS_Home3A",60,1756063,-156.5583,167.3997,-0.1519359
"1884_116_Vis3AS_Home3A",60,1756113,-156.4737,167.5314,-0.1521489
"1884_116_Vis3AS_Home3A",60,1756163,-156.3894,167.6634,-0.1523616
"1884_116_Vis3AS_Home3A",60,1756213,-156.3048,167.7954,-0.1525743
"1884_116_Vis3AS_Home3A",60,1756263,-156.2205,167.9274,-0.1527873
"1884_116_Vis3AS_Home3A",60,1756313,-156.1359,168.0594,-0.153
"1884_116_Vis3AS_Home3A",60,1757363,-149.4306,166.2711,6.04797
"1884_116_Vis3AS_Home3A",60,1757413,-147.3519,163.4988,7.35702
"1884_116_Vis3AS_Home3A",60,1757463,-145.2804,160.7511,8.59053
"1884_116_Vis3AS_Home3A",60,1757513,-143.2158,158.0283,9.7485
"1884_116_Vis3AS_Home3A",60,1757563,-141.1584,155.3301,10.83096
"1884_116_Vis3AS_Home3A",60,1757613,-139.1082,152.6568,11.83788
"1884_116_Vis3AS_Home3A",60,1757663,-137.0652,150.0084,12.76926
"1884_116_Vis3AS_Home3A",60,1757713,-135.0294,147.3849,13.6251
"1884_116_Vis3AS_Home3A",60,1757763,-133.0005,144.786,14.4054
"1884_116_Vis3AS_Home3A",60,1757813,-130.9788,142.212,15.11016
"1884_116_Vis3AS_Home3A",60,1757863,-128.9643,139.6629,15.73941
"1884_116_Vis3AS_Home3A",60,1757913,-126.957,137.1384,16.29309
"1884_116_Vis3AS_Home3A",60,1757963,-124.9566,134.6388,16.77126
"1884_116_Vis3AS_Home3A",60,1758013,-122.9634,132.1641,17.17389
"1884_116_Vis3AS_Home3A",60,1758063,-120.9774,129.714,17.50098
"1884_116_Vis3AS_Home3A",60,1758113,-118.9986,127.2888,17.75253
"1884_116_Vis3AS_Home3A",60,1758163,-117.0267,124.8885,17.92854
"1884_116_Vis3AS_Home3A",60,1758213,-115.062,122.5131,18.02904
"1884_116_Vis3AS_Home3A",60,1758263,-113.1045,120.1623,18.05397
"1884_116_Vis3AS_Home3A",60,1758313,-111.1542,117.8361,18.00339
"1884_116_Vis3AS_Home3A",60,1758363,-109.2111,115.5351,17.87727
"1884_116_Vis3AS_Home3A",60,1758413,-107.2749,113.2587,17.67561
"1884_116_Vis3AS_Home3A",60,1758463,-105.3459,111.0072,17.39841
"1884_116_Vis3AS_Home3A",60,1758513,-103.4241,108.7806,17.04567
"1884_116_Vis3AS_Home3A",60,1758563,-101.5092,106.5786,16.61739
"1884_116_Vis3AS_Home3A",60,1758613,-99.6018,104.4015,16.1136
"1884_116_Vis3AS_Home3A",60,1758663,-97.7013,102.249,15.53427
"1884_116_Vis3AS_Home3A",60,1758713,-95.808,100.1217,14.87937
"1884_116_Vis3AS_Home3A",60,1758763,-93.9216,98.019,14.14896
"1884_116_Vis3AS_Home3A",60,1758813,-92.0427,95.9409,13.34301
"1884_116_Vis3AS_Home3A",60,1758863,-90.1707,93.8877,12.46155
"1884_116_Vis3AS_Home3A",60,1758913,-88.3059,91.8594,11.50452
"1884_116_Vis3AS_Home3A",60,1758963,-86.448,89.856,10.47198
"1884_116_Vis3AS_Home3A",60,1759013,-84.5976,87.8775,9.36387
"1884_116_Vis3AS_Home3A",60,1759063,-82.7541,85.9236,8.18025
"1884_116_Vis3AS_Home3A",60,1759113,-80.9178,83.9943,6.92109
"1884_116_Vis3AS_Home3A",60,1759163,-79.0887,82.0902,5.58639
"1884_116_Vis3AS_Home3A",60,1759213,-77.2668,80.2107,4.17615
"1884_116_Vis3AS_Home3A",60,1759263,-75.4518,78.3561,2.690394
"1884_116_Vis3AS_Home3A",60,1759313,-73.644,76.5261,1.129083
"1884_116_Vis3AS_Home3A",60,1759363,-71.8434,74.721,-0.507756
"1884_116_Vis3AS_Home3A",60,1759413,-71.04,72.3735,-0.0741333
"1884_116_Vis3AS_Home3A",60,1759463,-69.8949,71.1258,-0.0648666
"1884_116_Vis3AS_Home3A",60,1759513,-68.7501,69.8784,-0.0555999
"1884_116_Vis3AS_Home3A",60,1759563,-67.605,68.6307,-0.0463332
"1884_116_Vis3AS_Home3A",60,1759613,-66.4602,67.3833,-0.0370668
"1884_116_Vis3AS_Home3A",60,1759663,-65.3151,66.1356,-0.02780001
"1884_116_Vis3AS_Home3A",60,1759713,-64.1703,64.8882,-0.01853337
"1884_116_Vis3AS_Home3A",60,1759763,-63.0252,63.6405,-0.0092667
"1884_116_Vis3AS_Home3A",60,1759813,-61.8804,62.3931,0
"1884_116_Vis3AS_Home3A",61,1796363,2.098536,54.9465,6.39891
"1884_116_Vis3AS_Home3A",61,1796413,1.841535,48.3984,6.12231
"1884_116_Vis3AS_Home3A",61,1796463,1.591674,41.9268,5.79138
"1884_116_Vis3AS_Home3A",61,1796513,1.34895,35.5323,5.40615
"1884_116_Vis3AS_Home3A",61,1796563,1.11336,29.21436,4.96665
"1884_116_Vis3AS_Home3A",61,1796613,0.88491,22.97331,4.47282
"1884_116_Vis3AS_Home3A",61,1796663,0.663597,16.80909,3.92472
"1884_116_Vis3AS_Home3A",61,1796713,0.449424,10.72167,3.32232
"1884_116_Vis3AS_Home3A",61,1796763,0.2423853,4.71108,2.665638
"1884_116_Vis3AS_Home3A",61,1796813,0.0424845,-1.222755,1.954647
"1884_116_Vis3AS_Home3A",62,1824813,1.848444,56.4384,6.44433
"1884_116_Vis3AS_Home3A",62,1824863,1.681911,50.0169,6.35466
"1884_116_Vis3AS_Home3A",62,1824913,1.527621,43.641,6.21255
"1884_116_Vis3AS_Home3A",62,1824963,1.385571,37.311,6.01794
"1884_116_Vis3AS_Home3A",62,1825013,1.255764,31.0266,5.77089
"1884_116_Vis3AS_Home3A",62,1825063,1.138197,24.78789,5.47137
"1884_116_Vis3AS_Home3A",62,1825113,1.032873,18.59502,5.11938
"1884_116_Vis3AS_Home3A",62,1825163,0.939792,12.44787,4.71495
"1884_116_Vis3AS_Home3A",62,1825213,0.858951,6.34647,4.25802
"1884_116_Vis3AS_Home3A",62,1825263,0.790353,0.2908164,3.74865
"1884_116_Vis3AS_Home3A",62,1825313,0.733995,-5.71911,3.18681
"1884_116_Vis3AS_Home3A",63,1844863,1.625391,54.7689,6.45843
"1884_116_Vis3AS_Home3A",63,1844913,1.268277,48.2142,5.997
"1884_116_Vis3AS_Home3A",63,1844963,0.927492,41.7123,5.49312
"1884_116_Vis3AS_Home3A",63,1845013,0.603033,35.2638,4.94679
"1884_116_Vis3AS_Home3A",63,1845063,0.2949027,28.86837,4.35798
"1884_116_Vis3AS_Home3A",63,1845113,0.00310188,22.52601,3.72669
"1884_116_Vis3AS_Home3A",63,1845163,-0.2723706,16.23675,3.05298
"1884_116_Vis3AS_Home3A",63,1845213,-0.531516,10.00062,2.336772
"1884_116_Vis3AS_Home3A",63,1845263,-0.77433,3.81762,1.578117
"1884_116_Vis3AS_Home3A",63,1845313,-1.000821,-2.312304,0.776994
"1884_116_Vis3AS_Home3A",64,1896713,1.922688,59.8002,6.39729
"1884_116_Vis3AS_Home3A",64,1896763,1.725903,53.763,6.36282
"1884_116_Vis3AS_Home3A",64,1896813,1.533591,47.7855,6.2565
"1884_116_Vis3AS_Home3A",64,1896863,1.345752,41.8677,6.07836
"1884_116_Vis3AS_Home3A",64,1896913,1.162386,36.0096,5.8284
"1884_116_Vis3AS_Home3A",64,1896963,0.983493,30.2115,5.50659
"1884_116_Vis3AS_Home3A",64,1897013,0.80907,24.47325,5.11296
"1884_116_Vis3AS_Home3A",64,1897063,0.63912,18.7947,4.64748
"1884_116_Vis3AS_Home3A",64,1897113,0.473646,13.17597,4.11018
"1884_116_Vis3AS_Home3A",64,1897163,0.312642,7.61706,3.50103
"1884_116_Vis3AS_Home3A",64,1897213,0.1561104,2.11794,2.820069
"1884_116_Vis3AS_Home3A",64,1897263,4.35369,2.230704,8.18067
"1884_116_Vis3AS_Home3A",64,1897313,6.29967,5.59236,12.27903
"1884_116_Vis3AS_Home3A",64,1897363,8.23545,8.93352,16.30668
"1884_116_Vis3AS_Home3A",64,1897413,10.16109,12.25416,20.26368
"1884_116_Vis3AS_Home3A",64,1897463,12.07656,15.55431,24.14997
"1884_116_Vis3AS_Home3A",64,1897513,13.98189,18.83397,27.96561
"1884_116_Vis3AS_Home3A",64,1897563,15.87708,22.09314,31.7106
"1884_116_Vis3AS_Home3A",64,1897613,17.76207,25.33179,35.385
"1884_116_Vis3AS_Home3A",64,1897663,19.63692,28.54998,38.9886
"1884_116_Vis3AS_Home3A",64,1897713,21.50163,31.7475,42.5214
"1884_116_Vis3AS_Home3A",64,1897763,23.35617,34.9248,45.9837
"1884_116_Vis3AS_Home3A",64,1897813,25.20054,38.0814,49.3755
"1884_116_Vis3AS_Home3A",64,1897863,27.03477,41.2176,52.6962
"1884_116_Vis3AS_Home3A",64,1897913,28.85883,44.3334,55.9464
"1884_116_Vis3AS_Home3A",64,1897963,30.6726,47.4285,59.1261
"1884_116_Vis3AS_Home3A",64,1898013,32.4765,50.5032,62.235
"1884_116_Vis3AS_Home3A",64,1898063,34.2702,53.5575,65.2734
"1884_116_Vis3AS_Home3A",64,1898113,36.0534,56.5911,68.2407
"1884_116_Vis3AS_Home3A",64,1898163,37.8267,59.6043,71.1378
"1884_116_Vis3AS_Home3A",64,1898213,39.5898,62.5971,73.9641
"1884_116_Vis3AS_Home3A",64,1898263,41.343,65.5692,76.7196
"1884_116_Vis3AS_Home3A",64,1898313,43.0857,68.5209,79.4043
"1884_116_Vis3AS_Home3A",64,1898363,44.8185,71.4522,82.0185
"1884_116_Vis3AS_Home3A",64,1898413,46.5408,74.3631,84.5622
"1884_116_Vis3AS_Home3A",64,1898463,48.2532,77.2533,87.0351
"1884_116_Vis3AS_Home3A",64,1898513,49.9554,80.1228,89.4372
"1884_116_Vis3AS_Home3A",64,1898563,51.6474,82.9722,91.7688
"1884_116_Vis3AS_Home3A",64,1898613,53.3292,85.8009,94.0296
"1884_116_Vis3AS_Home3A",64,1898663,55.0011,88.6092,96.2196
"1884_116_Vis3AS_Home3A",64,1898713,56.6625,91.3968,98.3391
"1884_116_Vis3AS_Home3A",64,1898763,58.314,94.164,100.3881
"1884_116_Vis3AS_Home3A",64,1898813,59.9553,96.9108,102.3663
"1884_116_Vis3AS_Home3A",64,1898863,61.5864,99.6372,104.2737
"1884_116_Vis3AS_Home3A",64,1898913,63.2073,102.3429,106.1103
"1884_116_Vis3AS_Home3A",64,1898963,64.818,105.0282,107.8767
"1884_116_Vis3AS_Home3A",64,1899013,66.4185,107.6928,109.572
"1884_116_Vis3AS_Home3A",64,1899063,68.0091,110.3373,111.1968
"1884_116_Vis3AS_Home3A",64,1899113,69.5895,112.9611,112.7508
"1884_116_Vis3AS_Home3A",64,1899163,71.1594,115.5642,114.2343
"1884_116_Vis3AS_Home3A",64,1899213,72.7194,118.1472,115.647
"1884_116_Vis3AS_Home3A",64,1899263,74.2692,120.7092,116.9892
"1884_116_Vis3AS_Home3A",64,1899313,75.8091,123.2511,118.2606
"1884_116_Vis3AS_Home3A",64,1899363,77.3385,125.7723,119.4615
"1884_116_Vis3AS_Home3A",64,1899413,78.8577,128.2731,120.5916
"1884_116_Vis3AS_Home3A",64,1899463,80.367,130.7535,121.6509
"1884_116_Vis3AS_Home3A",64,1899513,81.8661,133.2132,122.6397
"1884_116_Vis3AS_Home3A",64,1899563,83.355,135.6528,123.5577
"1884_116_Vis3AS_Home3A",64,1899613,84.8337,138.0714,124.4049
"1884_116_Vis3AS_Home3A",64,1899663,86.3022,140.4699,125.1816
"1884_116_Vis3AS_Home3A",64,1899713,87.7608,142.8477,125.8878
"1884_116_Vis3AS_Home3A",64,1899763,89.2089,145.2048,126.5232
