"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_017_Vis1AL_Home1A",118,35,123,4282156,6,3
"1884_017_Vis1AL_Home1A",118,35,123,4283212,3,2
"1884_017_Vis1AL_Home1A",118,35,123,4283245,0,5
"1884_017_Vis1AL_Home1A",119,36,124,4414915,1,1
"1884_017_Vis1AL_Home1A",119,36,124,4415311,10,4
"1884_017_Vis1AL_Home1A",119,36,124,4415476,0,5
"1884_017_Vis1AL_Home1A",120,36,125,4439401,1,1
"1884_017_Vis1AL_Home1A",120,36,125,4439929,0,5
"1884_017_Vis1AL_Home1A",120,36,125,4439929,2,2
"1884_017_Vis1AL_Home1A",121,36,126,4465240,1,1
"1884_017_Vis1AL_Home1A",121,36,126,4465702,10,4
"1884_017_Vis1AL_Home1A",121,36,126,4465735,255,16
"1884_017_Vis1AL_Home1A",121,36,126,4466758,255,16
"1884_017_Vis1AL_Home1A",121,36,126,4467286,255,16
"1884_017_Vis1AL_Home1A",121,36,126,4467682,255,16
"1884_017_Vis1AL_Home1A",121,36,126,4467781,5,2
"1884_017_Vis1AL_Home1A",121,36,126,4468606,5,3
"1884_017_Vis1AL_Home1A",121,36,126,4469827,3,9
"1884_017_Vis1AL_Home1A",121,36,126,4470487,255,16
"1884_017_Vis1AL_Home1A",121,36,126,4470751,255,10
"1884_017_Vis1AL_Home1A",121,36,126,4471444,255,16
"1884_017_Vis1AL_Home1A",121,36,126,4471807,255,16
"1884_017_Vis1AL_Home1A",121,36,126,4472962,2,2
"1884_017_Vis1AL_Home1A",121,36,126,4473094,0,5
"1884_017_Vis1AL_Home1A",122,37,127,4595557,1,6
"1884_017_Vis1AL_Home1A",122,37,127,4596283,0,5
"1884_017_Vis1AL_Home1A",122,37,127,4596283,3,2
"1884_017_Vis1AL_Home1A",123,37,128,4614301,1,1
"1884_017_Vis1AL_Home1A",123,37,128,4614829,2,2
"1884_017_Vis1AL_Home1A",123,37,128,4614829,0,5
"1884_017_Vis1AL_Home1A",124,37,129,4636148,1,1
"1884_017_Vis1AL_Home1A",124,37,129,4636544,10,4
"1884_017_Vis1AL_Home1A",124,37,129,4636676,255,16
"1884_017_Vis1AL_Home1A",124,37,129,4637039,1,9
"1884_017_Vis1AL_Home1A",124,37,129,4638722,6,2
"1884_017_Vis1AL_Home1A",124,37,129,4639448,6,3
"1884_017_Vis1AL_Home1A",124,37,129,4640372,3,2
"1884_017_Vis1AL_Home1A",124,37,129,4640471,0,5
"1884_017_Vis1AL_Home1A",125,38,130,4671821,1,1
"1884_017_Vis1AL_Home1A",125,38,130,4672382,0,5
"1884_017_Vis1AL_Home1A",125,38,130,4672382,2,2
"1884_017_Vis1AL_Home1A",126,38,131,4687562,1,1
"1884_017_Vis1AL_Home1A",126,38,131,4688123,2,2
"1884_017_Vis1AL_Home1A",126,38,131,4688123,0,5
"1884_017_Vis1AL_Home1A",127,38,132,4705151,1,1
"1884_017_Vis1AL_Home1A",127,38,132,4705613,0,5
"1884_017_Vis1AL_Home1A",127,38,132,4705613,2,2
"1884_017_Vis1AL_Home1A",128,38,133,4725347,1,1
"1884_017_Vis1AL_Home1A",128,38,133,4725809,0,5
"1884_017_Vis1AL_Home1A",128,38,133,4725809,2,2
"1884_017_Vis1AL_Home1A",129,38,134,4746434,1,1
"1884_017_Vis1AL_Home1A",129,38,134,4746863,10,4
"1884_017_Vis1AL_Home1A",129,38,134,4751120,3,2
"1884_017_Vis1AL_Home1A",129,38,134,4751219,0,5
"1884_017_Vis1AL_Home1A",130,39,135,4786067,1,1
"1884_017_Vis1AL_Home1A",130,39,135,4786595,0,5
"1884_017_Vis1AL_Home1A",130,39,135,4786595,2,2
"1884_017_Vis1AL_Home1A",131,39,136,4805735,1,1
"1884_017_Vis1AL_Home1A",131,39,136,4806197,2,2
"1884_017_Vis1AL_Home1A",131,39,136,4806197,0,5
"1884_017_Vis1AL_Home1A",132,39,137,4825667,1,1
"1884_017_Vis1AL_Home1A",132,39,137,4826096,10,4
"1884_017_Vis1AL_Home1A",132,39,137,4826195,0,5
"1884_017_Vis1AL_Home1A",133,39,138,4850549,1,1
"1884_017_Vis1AL_Home1A",133,39,138,4851011,0,5
"1884_017_Vis1AL_Home1A",133,39,138,4851011,2,2
"1884_017_Vis1AL_Home1A",134,39,139,4868567,1,1
"1884_017_Vis1AL_Home1A",134,39,139,4869029,10,4
"1884_017_Vis1AL_Home1A",134,39,139,4869227,0,5
"1884_017_Vis1AL_Home1A",135,39,140,4898663,1,1
"1884_017_Vis1AL_Home1A",135,39,140,4899125,2,2
"1884_017_Vis1AL_Home1A",135,39,140,4899125,0,5
"1884_017_Vis1AL_Home1A",136,39,141,4920146,1,1
"1884_017_Vis1AL_Home1A",136,39,141,4920542,10,4
"1884_017_Vis1AL_Home1A",136,39,141,4920575,0,5
"1884_017_Vis1AL_Home1A",137,39,142,4947008,1,1
"1884_017_Vis1AL_Home1A",137,39,142,4947404,10,4
"1884_017_Vis1AL_Home1A",137,39,142,4948559,255,16
"1884_017_Vis1AL_Home1A",137,39,142,4948658,4,9
"1884_017_Vis1AL_Home1A",137,39,142,4949813,255,16
"1884_017_Vis1AL_Home1A",137,39,142,4950407,8,2
"1884_017_Vis1AL_Home1A",137,39,142,4951595,8,3
"1884_017_Vis1AL_Home1A",137,39,142,4953179,255,16
"1884_017_Vis1AL_Home1A",137,39,142,4953707,2,2
"1884_017_Vis1AL_Home1A",137,39,142,4953971,0,5
"1884_017_Vis1AL_Home1A",138,40,143,5021126,1,1
"1884_017_Vis1AL_Home1A",138,40,143,5021621,2,2
"1884_017_Vis1AL_Home1A",138,40,143,5021621,0,5
"1884_017_Vis1AL_Home1A",139,40,144,5040365,1,1
"1884_017_Vis1AL_Home1A",139,40,144,5040860,0,5
"1884_017_Vis1AL_Home1A",139,40,144,5040860,2,2
"1884_017_Vis1AL_Home1A",140,40,145,5056040,1,1
"1884_017_Vis1AL_Home1A",140,40,145,5056502,2,2
"1884_017_Vis1AL_Home1A",140,40,145,5056502,0,5
"1884_017_Vis1AL_Home1A",141,40,146,5079008,1,1
"1884_017_Vis1AL_Home1A",141,40,146,5079503,10,4
"1884_017_Vis1AL_Home1A",141,40,146,5084255,9,2
"1884_017_Vis1AL_Home1A",141,40,146,5084552,0,5
"1884_017_Vis1AL_Home1A",142,41,147,5245031,1,1
"1884_017_Vis1AL_Home1A",142,41,147,5245559,2,2
"1884_017_Vis1AL_Home1A",142,41,147,5245559,0,5
"1884_017_Vis1AL_Home1A",143,41,148,5260046,1,1
"1884_017_Vis1AL_Home1A",143,41,148,5260541,2,2
"1884_017_Vis1AL_Home1A",143,41,148,5260541,0,5
"1884_017_Vis1AL_Home1A",144,41,149,5272817,1,1
"1884_017_Vis1AL_Home1A",144,41,149,5273246,10,4
"1884_017_Vis1AL_Home1A",144,41,149,5274434,4,2
"1884_017_Vis1AL_Home1A",144,41,149,5274500,0,5
"1884_017_Vis1AL_Home1A",145,42,150,5303507,1,1
"1884_017_Vis1AL_Home1A",145,42,150,5303936,10,4
"1884_017_Vis1AL_Home1A",145,42,150,5304002,0,5
"1884_017_Vis1AL_Home1A",146,42,151,5322746,1,1
"1884_017_Vis1AL_Home1A",146,42,151,5323307,0,5
"1884_017_Vis1AL_Home1A",146,42,151,5323307,2,2
"1884_017_Vis1AL_Home1A",147,42,152,5334989,1,1
"1884_017_Vis1AL_Home1A",147,42,152,5335451,10,4
"1884_017_Vis1AL_Home1A",147,42,152,5335517,0,5
"1884_017_Vis1AL_Home1A",148,43,153,5364425,1,1
"1884_017_Vis1AL_Home1A",148,43,153,5364953,2,2
"1884_017_Vis1AL_Home1A",148,43,153,5364953,0,5
"1884_017_Vis1AL_Home1A",149,43,154,5375348,1,1
"1884_017_Vis1AL_Home1A",149,43,154,5375810,10,4
"1884_017_Vis1AL_Home1A",149,43,154,5376008,255,16
"1884_017_Vis1AL_Home1A",149,43,154,5376338,255,16
"1884_017_Vis1AL_Home1A",149,43,154,5376569,255,16
"1884_017_Vis1AL_Home1A",149,43,154,5376734,255,16
"1884_017_Vis1AL_Home1A",149,43,154,5376998,255,16
"1884_017_Vis1AL_Home1A",149,43,154,5377097,3,2
"1884_017_Vis1AL_Home1A",149,43,154,5378615,3,3
"1884_017_Vis1AL_Home1A",149,43,154,5379341,1,2
"1884_017_Vis1AL_Home1A",149,43,154,5379869,0,5
"1884_017_Vis1AL_Home1A",150,44,155,5541470,1,1
"1884_017_Vis1AL_Home1A",150,44,155,5541998,0,5
"1884_017_Vis1AL_Home1A",150,44,155,5541998,2,2
"1884_017_Vis1AL_Home1A",151,44,156,5551964,1,1
"1884_017_Vis1AL_Home1A",151,44,156,5552459,0,5
"1884_017_Vis1AL_Home1A",151,44,156,5552459,2,2
"1884_017_Vis1AL_Home1A",152,44,157,5561204,1,1
"1884_017_Vis1AL_Home1A",152,44,157,5561798,2,2
"1884_017_Vis1AL_Home1A",152,44,157,5561798,0,5
"1884_017_Vis1AL_Home1A",153,44,158,5572259,1,1
"1884_017_Vis1AL_Home1A",153,44,158,5572688,10,4
"1884_017_Vis1AL_Home1A",153,44,158,5572721,0,5
"1884_017_Vis1AL_Home1A",154,44,159,5588660,1,1
"1884_017_Vis1AL_Home1A",154,44,159,5589221,0,5
"1884_017_Vis1AL_Home1A",154,44,159,5589221,2,2
"1884_017_Vis1AL_Home1A",155,44,160,5606975,1,1
"1884_017_Vis1AL_Home1A",155,44,160,5607536,2,2
"1884_017_Vis1AL_Home1A",155,44,160,5607536,0,5
"1884_017_Vis1AL_Home1A",156,45,161,5645916,1,1
"1884_017_Vis1AL_Home1A",156,45,161,5646411,2,2
"1884_017_Vis1AL_Home1A",156,45,161,5646411,0,5
"1884_017_Vis1AL_Home1A",157,45,162,5667465,1,1
"1884_017_Vis1AL_Home1A",157,45,162,5667894,10,4
"1884_017_Vis1AL_Home1A",157,45,162,5672679,7,2
"1884_017_Vis1AL_Home1A",157,45,162,5673966,7,3
"1884_017_Vis1AL_Home1A",157,45,162,5675649,255,16
"1884_017_Vis1AL_Home1A",157,45,162,5676111,6,2
"1884_017_Vis1AL_Home1A",157,45,162,5677563,0,5
"1884_017_Vis1AL_Home1A",158,46,163,5709639,1,1
"1884_017_Vis1AL_Home1A",158,46,163,5710233,0,5
"1884_017_Vis1AL_Home1A",158,46,163,5710233,2,2
"1884_017_Vis1AL_Home1A",159,46,164,5724159,1,6
"1884_017_Vis1AL_Home1A",159,46,164,5724819,3,2
"1884_017_Vis1AL_Home1A",159,46,164,5724819,0,5
"1884_017_Vis1AL_Home1A",160,46,165,5739537,1,1
"1884_017_Vis1AL_Home1A",160,46,165,5740131,2,2
"1884_017_Vis1AL_Home1A",160,46,165,5740131,0,5
"1884_017_Vis1AL_Home1A",161,46,166,5758710,1,1
"1884_017_Vis1AL_Home1A",161,46,166,5759139,10,4
"1884_017_Vis1AL_Home1A",161,46,166,5759304,0,5
"1884_017_Vis1AL_Home1A",162,46,167,5801181,1,1
"1884_017_Vis1AL_Home1A",162,46,167,5801775,2,2
"1884_017_Vis1AL_Home1A",162,46,167,5801775,0,5
"1884_017_Vis1AL_Home1A",163,46,168,5820750,1,1
"1884_017_Vis1AL_Home1A",163,46,168,5821212,10,4
"1884_017_Vis1AL_Home1A",163,46,168,5822631,255,16
"1884_017_Vis1AL_Home1A",163,46,168,5823093,4,2
"1884_017_Vis1AL_Home1A",163,46,168,5823555,4,3
"1884_017_Vis1AL_Home1A",163,46,168,5824083,6,2
"1884_017_Vis1AL_Home1A",163,46,168,5824677,6,3
"1884_017_Vis1AL_Home1A",163,46,168,5825469,3,2
"1884_017_Vis1AL_Home1A",163,46,168,5825634,0,5
"1884_017_Vis1AL_Home1A",164,47,169,5981229,1,1
"1884_017_Vis1AL_Home1A",164,47,169,5981724,2,2
"1884_017_Vis1AL_Home1A",164,47,169,5981724,0,5
"1884_017_Vis1AL_Home1A",165,47,170,5997234,1,1
"1884_017_Vis1AL_Home1A",165,47,170,5997696,10,4
"1884_017_Vis1AL_Home1A",165,47,170,5997927,0,5
"1884_017_Vis1AL_Home1A",166,47,171,6019806,1,1
"1884_017_Vis1AL_Home1A",166,47,171,6020334,2,2
"1884_017_Vis1AL_Home1A",166,47,171,6020334,0,5
"1884_017_Vis1AL_Home1A",167,47,172,6035481,1,1
"1884_017_Vis1AL_Home1A",167,47,172,6035943,10,4
"1884_017_Vis1AL_Home1A",167,47,172,6036009,255,16
"1884_017_Vis1AL_Home1A",167,47,172,6036867,255,16
"1884_017_Vis1AL_Home1A",167,47,172,6037197,5,2
"1884_017_Vis1AL_Home1A",167,47,172,6038979,5,3
"1884_017_Vis1AL_Home1A",167,47,172,6039969,3,2
"1884_017_Vis1AL_Home1A",167,47,172,6040035,0,5
"1884_017_Vis1AL_Home1A",168,48,173,6074553,1,1
"1884_017_Vis1AL_Home1A",168,48,173,6075114,0,5
"1884_017_Vis1AL_Home1A",168,48,173,6075114,2,2
"1884_017_Vis1AL_Home1A",169,48,174,6086466,1,1
"1884_017_Vis1AL_Home1A",169,48,174,6086994,2,2
"1884_017_Vis1AL_Home1A",169,48,174,6086994,0,5
"1884_017_Vis1AL_Home1A",170,48,175,6100062,1,1
"1884_017_Vis1AL_Home1A",170,48,175,6100491,10,4
"1884_017_Vis1AL_Home1A",170,48,175,6100557,255,16
"1884_017_Vis1AL_Home1A",170,48,175,6101349,255,16
"1884_017_Vis1AL_Home1A",170,48,175,6101877,3,2
"1884_017_Vis1AL_Home1A",170,48,175,6104055,0,5
"1884_017_Vis1AL_Home1A",171,49,176,6129300,1,1
"1884_017_Vis1AL_Home1A",171,49,176,6129762,10,4
"1884_017_Vis1AL_Home1A",171,49,176,6130224,255,16
"1884_017_Vis1AL_Home1A",171,49,176,6130884,3,2
"1884_017_Vis1AL_Home1A",171,49,176,6132633,3,3
"1884_017_Vis1AL_Home1A",171,49,176,6133623,1,2
"1884_017_Vis1AL_Home1A",171,49,176,6133887,0,5
"1884_017_Vis1AL_Home1A",172,50,177,6270771,1,1
"1884_017_Vis1AL_Home1A",172,50,177,6271332,2,2
"1884_017_Vis1AL_Home1A",172,50,177,6271332,0,5
"1884_017_Vis1AL_Home1A",173,50,178,6293640,1,1
"1884_017_Vis1AL_Home1A",173,50,178,6294036,10,4
"1884_017_Vis1AL_Home1A",173,50,178,6294366,255,16
"1884_017_Vis1AL_Home1A",173,50,178,6294828,255,16
"1884_017_Vis1AL_Home1A",173,50,178,6295059,255,16
"1884_017_Vis1AL_Home1A",173,50,178,6295323,255,16
"1884_017_Vis1AL_Home1A",173,50,178,6295521,255,16
"1884_017_Vis1AL_Home1A",173,50,178,6295752,255,16
"1884_017_Vis1AL_Home1A",173,50,178,6295983,255,16
"1884_017_Vis1AL_Home1A",173,50,178,6296115,5,2
"1884_017_Vis1AL_Home1A",173,50,178,6296874,5,3
"1884_017_Vis1AL_Home1A",173,50,178,6297798,3,2
"1884_017_Vis1AL_Home1A",173,50,178,6297864,0,5
"1884_017_Vis1AL_Home1A",174,51,179,6332250,1,1
"1884_017_Vis1AL_Home1A",174,51,179,6332811,2,2
"1884_017_Vis1AL_Home1A",174,51,179,6332811,0,5
"1884_017_Vis1AL_Home1A",175,51,180,6354591,1,1
"1884_017_Vis1AL_Home1A",175,51,180,6355152,2,2
"1884_017_Vis1AL_Home1A",175,51,180,6355152,0,5
"1884_017_Vis1AL_Home1A",176,51,181,6369903,1,1
"1884_017_Vis1AL_Home1A",176,51,181,6370464,0,5
"1884_017_Vis1AL_Home1A",176,51,181,6370464,2,2
"1884_017_Vis1AL_Home1A",177,51,182,6390000,1,1
"1884_017_Vis1AL_Home1A",177,51,182,6390495,10,4
"1884_017_Vis1AL_Home1A",177,51,182,6390594,0,5
"1884_017_Vis1AL_Home1A",178,51,183,6414717,1,1
"1884_017_Vis1AL_Home1A",178,51,183,6415212,2,2
"1884_017_Vis1AL_Home1A",178,51,183,6415212,0,5
"1884_017_Vis1AL_Home1A",179,51,184,6431448,1,1
"1884_017_Vis1AL_Home1A",179,51,184,6431943,10,4
"1884_017_Vis1AL_Home1A",179,51,184,6432009,0,5
"1884_017_Vis1AL_Home1A",180,51,185,6453327,1,1
"1884_017_Vis1AL_Home1A",180,51,185,6453822,2,2
"1884_017_Vis1AL_Home1A",180,51,185,6453822,0,5
"1884_017_Vis1AL_Home1A",181,52,186,6494874,1,1
"1884_017_Vis1AL_Home1A",181,52,186,6495402,2,2
"1884_017_Vis1AL_Home1A",181,52,186,6495402,0,5
"1884_017_Vis1AL_Home1A",182,52,187,6511176,1,1
"1884_017_Vis1AL_Home1A",182,52,187,6511638,0,5
"1884_017_Vis1AL_Home1A",182,52,187,6511638,2,2
"1884_017_Vis1AL_Home1A",183,52,188,6528270,1,1
"1884_017_Vis1AL_Home1A",183,52,188,6528765,10,4
"1884_017_Vis1AL_Home1A",183,52,188,6528798,255,16
"1884_017_Vis1AL_Home1A",183,52,188,6530382,255,16
"1884_017_Vis1AL_Home1A",183,52,188,6530745,5,2
"1884_017_Vis1AL_Home1A",183,52,188,6531801,5,3
"1884_017_Vis1AL_Home1A",183,52,188,6532824,3,2
"1884_017_Vis1AL_Home1A",183,52,188,6532923,0,5
"1884_017_Vis1AL_Home1A",184,53,189,6688750,1,1
"1884_017_Vis1AL_Home1A",184,53,189,6689311,2,2
"1884_017_Vis1AL_Home1A",184,53,189,6689311,0,5
"1884_017_Vis1AL_Home1A",185,53,190,6709606,1,1
"1884_017_Vis1AL_Home1A",185,53,190,6710035,10,4
"1884_017_Vis1AL_Home1A",185,53,190,6711190,255,16
"1884_017_Vis1AL_Home1A",185,53,190,6711586,255,16
"1884_017_Vis1AL_Home1A",185,53,190,6712180,3,2
"1884_017_Vis1AL_Home1A",185,53,190,6713038,3,3
"1884_017_Vis1AL_Home1A",185,53,190,6713896,4,2
"1884_017_Vis1AL_Home1A",185,53,190,6714028,0,5
"1884_017_Vis1AL_Home1A",186,54,191,6755311,1,1
"1884_017_Vis1AL_Home1A",186,54,191,6755806,2,2
"1884_017_Vis1AL_Home1A",186,54,191,6755806,0,5
"1884_017_Vis1AL_Home1A",187,54,192,6769171,1,1
"1884_017_Vis1AL_Home1A",187,54,192,6769666,0,5
"1884_017_Vis1AL_Home1A",187,54,192,6769666,2,2
"1884_017_Vis1AL_Home1A",188,54,193,6784153,1,1
"1884_017_Vis1AL_Home1A",188,54,193,6784582,10,4
"1884_017_Vis1AL_Home1A",188,54,193,6785935,255,16
"1884_017_Vis1AL_Home1A",188,54,193,6786892,255,16
"1884_017_Vis1AL_Home1A",188,54,193,6787387,255,16
"1884_017_Vis1AL_Home1A",188,54,193,6787882,255,16
"1884_017_Vis1AL_Home1A",188,54,193,6788311,255,16
"1884_017_Vis1AL_Home1A",188,54,193,6788476,9,2
"1884_017_Vis1AL_Home1A",188,54,193,6790060,0,5
