"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",64,189,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,337,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",64,190,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,337,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",64,191,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,337,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",65,192,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,520,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",65,193,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,520,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",65,194,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,520,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",65,195,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,520,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",65,196,8,"bottom",3396,9213,6872,9100,7733,7912,3904,3798,3424,520,427,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",66,197,9,"top",380,520,467,586,835,636,427,337,638,3798,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",66,198,9,"top",380,520,467,586,835,636,427,337,638,3798,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",66,199,9,"top",380,520,467,586,835,636,427,337,638,3798,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",66,200,9,"top",380,520,467,586,835,636,427,337,638,3798,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",66,201,9,"top",380,520,467,586,835,636,427,337,638,3798,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",66,202,9,"top",380,520,467,586,835,636,427,337,638,3798,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",67,203,9,"top",380,520,467,586,835,636,427,337,638,7733,3798,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",67,204,9,"top",380,520,467,586,835,636,427,337,638,7733,3798,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",67,205,9,"top",380,520,467,586,835,636,427,337,638,7733,3798,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",67,206,9,"top",380,520,467,586,835,636,427,337,638,7733,3798,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",67,207,9,"top",380,520,467,586,835,636,427,337,638,7733,3798,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",68,208,9,"top",380,520,467,586,835,636,427,337,638,9213,7733,3798,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",68,209,9,"top",380,520,467,586,835,636,427,337,638,9213,7733,3798,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",68,210,9,"top",380,520,467,586,835,636,427,337,638,9213,7733,3798,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",68,211,9,"top",380,520,467,586,835,636,427,337,638,9213,7733,3798,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",68,212,9,"top",380,520,467,586,835,636,427,337,638,9213,7733,3798,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",68,213,9,"top",380,520,467,586,835,636,427,337,638,9213,7733,3798,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",69,214,9,"top",380,520,467,586,835,636,427,337,638,3424,9213,7733,3798
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",70,215,9,"top",835,520,467,586,835,636,427,337,638,6872,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",71,216,9,"top",835,520,467,586,835,636,427,337,638,3904,NA,6872,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",71,217,9,"top",835,520,467,586,835,636,427,337,638,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",72,218,9,"top",835,520,467,586,835,636,427,337,638,9100,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",73,219,9,"top",835,520,467,586,835,636,427,337,638,7912,NA,9100,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",74,220,9,"top",835,520,467,586,835,636,427,337,638,4670,NA,NA,9100
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",75,221,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",75,222,9,"top",835,520,467,586,835,636,427,337,638,3798,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",75,223,9,"top",835,520,467,586,835,636,427,337,638,3798,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",75,224,9,"top",835,520,467,586,835,636,427,337,638,3798,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",75,225,9,"top",835,520,467,586,835,636,427,337,638,3798,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",75,226,9,"top",835,520,467,586,835,636,427,337,638,3798,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",76,227,9,"top",835,520,467,586,835,636,427,337,638,7733,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",76,228,9,"top",835,520,467,586,835,636,427,337,638,7733,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",76,229,9,"top",835,520,467,586,835,636,427,337,638,7733,4670,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",77,230,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",77,231,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",77,232,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",77,233,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",77,234,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",77,235,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,586,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",78,236,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,636,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",78,237,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,636,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",78,238,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,636,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",78,239,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,636,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",79,240,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,467,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",79,241,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,467,NA,NA,NA
"1884_031_Vis4AP_Home4A","Home4A","Vis4AP",79,242,9,"bottom",8507,9213,6872,9100,7733,7912,3904,3798,3424,467,NA,NA,NA
