"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_011_Vis3AB_Home3A",42,1447121,7.29288,107.0739,0.793668
"1883_011_Vis3AB_Home3A",42,1447171,7.80273,110.4333,0.01943652
"1883_011_Vis3AB_Home3A",42,1447221,7.07442,118.6299,0.31233
"1883_011_Vis3AB_Home3A",42,1447271,7.42401,122.6568,0.382446
"1883_011_Vis3AB_Home3A",42,1447321,7.71873,126.6252,0.385062
"1883_011_Vis3AB_Home3A",42,1447371,7.95855,130.5357,0.320178
"1883_011_Vis3AB_Home3A",42,1447421,8.1435,134.388,0.1877991
"1883_011_Vis3AB_Home3A",42,1447471,8.27358,138.1821,-0.01207998
"1883_011_Vis3AB_Home3A",42,1447521,8.49372,142.9608,-0.1149195
"1883_011_Vis3AB_Home3A",42,1447571,8.68365,146.6118,-0.0620778
"1883_011_Vis3AB_Home3A",42,1447621,8.87259,150.2073,-0.01480221
"1883_011_Vis3AB_Home3A",42,1447671,9.06054,153.7473,0.02690757
"1883_011_Vis3AB_Home3A",42,1447721,9.27288,157.5201,-0.053172
"1883_011_Vis3AB_Home3A",42,1447771,9.45441,160.8768,0.01910874
"1883_011_Vis3AB_Home3A",42,1447821,9.63216,164.1921,0.0698262
"1883_011_Vis3AB_Home3A",42,1447871,9.80619,167.4654,0.0989805
"1883_011_Vis3AB_Home3A",42,1447921,9.87312,170.9814,-0.0528714
"1883_011_Vis3AB_Home3A",42,1447971,10.07964,174.0618,-0.042369
"1883_011_Vis3AB_Home3A",42,1448021,10.27569,177.105,-0.0334482
"1883_011_Vis3AB_Home3A",42,1448071,10.46127,180.1116,-0.02610915
"1883_011_Vis3AB_Home3A",42,1448121,10.63641,183.0813,-0.02035188
"1883_011_Vis3AB_Home3A",42,1448171,10.80105,186.0144,-0.01617636
"1883_011_Vis3AB_Home3A",42,1448221,10.95522,188.9103,-0.01358256
"1883_011_Vis3AB_Home3A",42,1448271,11.09892,191.7696,-0.01257051
"1883_011_Vis3AB_Home3A",42,1448321,11.23212,194.592,-0.01314018
"1883_011_Vis3AB_Home3A",42,1448371,11.35488,197.3778,-0.0152916
"1883_011_Vis3AB_Home3A",42,1448421,11.58582,200.6208,0.0268206
"1883_011_Vis3AB_Home3A",42,1448471,11.68644,203.0937,0.0350994
"1883_011_Vis3AB_Home3A",42,1448521,11.78391,205.5381,0.042969
"1883_011_Vis3AB_Home3A",42,1448571,11.87823,207.9537,0.0504291
"1883_011_Vis3AB_Home3A",42,1448621,11.96937,210.3402,0.05748
"1883_011_Vis3AB_Home3A",42,1448671,12.05733,212.6979,0.0641214
"1883_011_Vis3AB_Home3A",42,1448721,12.14217,215.0271,0.0703536
"1883_011_Vis3AB_Home3A",42,1448771,12.22383,217.3272,0.0761763
"1883_011_Vis3AB_Home3A",42,1448821,12.30231,219.5985,0.0815895
"1883_011_Vis3AB_Home3A",42,1448871,12.37764,221.8407,0.0865938
"1883_011_Vis3AB_Home3A",42,1448921,12.44982,224.0544,0.0911883
"1883_011_Vis3AB_Home3A",42,1448971,12.51882,226.239,0.0953736
"1883_011_Vis3AB_Home3A",42,1449021,12.58467,228.3951,0.0991497
"1883_011_Vis3AB_Home3A",42,1449071,12.64734,230.5221,0.1025163
"1883_011_Vis3AB_Home3A",42,1449121,12.70686,232.6203,0.1054737
"1883_011_Vis3AB_Home3A",42,1449171,12.76323,234.6897,0.1080216
"1883_011_Vis3AB_Home3A",42,1449221,12.81642,236.7303,0.1101603
"1883_011_Vis3AB_Home3A",42,1449271,12.86646,238.7421,0.1118895
"1883_011_Vis3AB_Home3A",42,1449321,12.91335,240.7248,0.1132095
"1883_011_Vis3AB_Home3A",42,1449371,12.95706,242.679,0.11412
"1883_011_Vis3AB_Home3A",42,1449421,12.99762,244.6041,0.1146213
"1883_011_Vis3AB_Home3A",42,1449471,13.035,246.5004,0.1147131
"1883_011_Vis3AB_Home3A",42,1449521,13.06923,248.3679,0.1143957
"1883_011_Vis3AB_Home3A",42,1449571,13.10028,250.2066,0.1136688
"1883_011_Vis3AB_Home3A",42,1449621,13.12818,252.0165,0.1125327
"1883_011_Vis3AB_Home3A",42,1449671,13.15293,253.7973,0.1109871
"1883_011_Vis3AB_Home3A",42,1449721,13.1745,255.5496,0.1090323
"1883_011_Vis3AB_Home3A",42,1449771,13.19292,257.2728,0.106668
"1883_011_Vis3AB_Home3A",42,1449821,13.20819,258.9672,0.1038945
"1883_011_Vis3AB_Home3A",42,1449871,13.22028,260.6328,0.1007115
"1883_011_Vis3AB_Home3A",42,1449921,13.22919,262.2696,0.0971193
"1883_011_Vis3AB_Home3A",42,1449971,13.23498,263.8776,0.0931176
"1883_011_Vis3AB_Home3A",42,1450021,13.23759,265.4565,0.0887067
"1883_011_Vis3AB_Home3A",42,1450071,13.23702,267.0069,0.0838863
"1883_011_Vis3AB_Home3A",42,1450121,13.2333,268.5282,0.0786567
"1883_011_Vis3AB_Home3A",42,1450171,13.22643,270.021,0.0730176
"1883_011_Vis3AB_Home3A",42,1450221,13.21638,271.4847,0.0669693
"1883_011_Vis3AB_Home3A",42,1450271,13.20318,272.9196,0.0605115
"1883_011_Vis3AB_Home3A",42,1450321,13.18683,274.3254,0.0536445
"1883_011_Vis3AB_Home3A",42,1450371,13.1673,275.7027,0.046368
"1883_011_Vis3AB_Home3A",42,1450421,13.14459,277.0512,0.0386823
"1883_011_Vis3AB_Home3A",42,1450471,13.11876,278.3706,0.0305871
"1883_011_Vis3AB_Home3A",42,1450521,13.08975,279.6612,0.02208276
"1883_011_Vis3AB_Home3A",42,1450571,13.05756,280.923,0.01316898
"1883_011_Vis3AB_Home3A",42,1450621,13.02222,282.156,0.00384582
"1883_011_Vis3AB_Home3A",42,1450671,12.98373,283.3602,-0.00588666
"1883_011_Vis3AB_Home3A",42,1451971,12.04074,276.6606,6.30171
"1883_011_Vis3AB_Home3A",42,1452021,12.05532,271.9293,6.97209
"1883_011_Vis3AB_Home3A",42,1452071,12.06045,267.2331,7.57539
"1883_011_Vis3AB_Home3A",42,1452121,12.05616,262.572,8.11158
"1883_011_Vis3AB_Home3A",42,1452171,12.04245,257.9457,8.58069
"1883_011_Vis3AB_Home3A",42,1452221,12.01929,253.3548,8.98266
"1883_011_Vis3AB_Home3A",42,1452271,11.98671,248.7987,9.31758
"1883_011_Vis3AB_Home3A",42,1452321,11.94471,244.278,9.58536
"1883_011_Vis3AB_Home3A",42,1452371,11.89326,239.7921,9.78606
"1883_011_Vis3AB_Home3A",42,1452421,11.83239,235.3413,9.91965
"1883_011_Vis3AB_Home3A",42,1452471,11.76207,230.9253,9.98616
"1883_011_Vis3AB_Home3A",42,1452521,11.68233,226.5447,9.98556
"1883_011_Vis3AB_Home3A",42,1452571,11.59317,222.1992,9.91785
"1883_011_Vis3AB_Home3A",42,1452621,11.49456,217.8885,9.78303
"1883_011_Vis3AB_Home3A",42,1452671,11.38653,213.6129,9.58113
"1883_011_Vis3AB_Home3A",42,1452721,11.26908,209.3724,9.31215
"1883_011_Vis3AB_Home3A",42,1452771,11.14218,205.167,8.97603
"1883_011_Vis3AB_Home3A",42,1452821,11.00586,200.9967,8.57283
"1883_011_Vis3AB_Home3A",42,1452871,10.86012,196.8612,8.10255
"1883_011_Vis3AB_Home3A",42,1452921,10.70493,192.7611,7.56513
"1883_011_Vis3AB_Home3A",42,1452971,10.54032,188.6958,6.96063
"1883_011_Vis3AB_Home3A",42,1453021,10.36626,184.6656,6.28905
"1883_011_Vis3AB_Home3A",42,1453071,10.18278,180.6705,5.55036
"1883_011_Vis3AB_Home3A",42,1453121,9.98988,176.7105,4.74456
"1883_011_Vis3AB_Home3A",42,1453171,9.78753,172.7856,3.87165
"1883_011_Vis3AB_Home3A",42,1453221,9.57576,168.8955,2.93166
"1883_011_Vis3AB_Home3A",42,1453271,9.35457,165.0405,1.924566
"1883_011_Vis3AB_Home3A",43,1487571,-2.305449,58.341,4.88235
"1883_011_Vis3AB_Home3A",43,1487621,-1.99074,51.5715,4.98969
"1883_011_Vis3AB_Home3A",43,1487671,-1.714527,44.892,5.02401
"1883_011_Vis3AB_Home3A",43,1487721,-1.476804,38.3022,4.98528
"1883_011_Vis3AB_Home3A",43,1487771,-1.277577,31.8024,4.87347
"1883_011_Vis3AB_Home3A",43,1487821,-1.116843,25.39248,4.68861
"1883_011_Vis3AB_Home3A",43,1487871,-0.994602,19.0725,4.43073
"1883_011_Vis3AB_Home3A",43,1487921,-0.910854,12.84243,4.09977
"1883_011_Vis3AB_Home3A",43,1487971,-0.865602,6.70224,3.69576
"1883_011_Vis3AB_Home3A",43,1488021,-0.85884,0.651972,3.2187
"1883_011_Vis3AB_Home3A",43,1488071,-0.890574,-5.30838,2.66859
"1883_011_Vis3AB_Home3A",44,1505421,-2.342481,57.8301,5.19171
"1883_011_Vis3AB_Home3A",44,1505471,-1.874907,51.1584,5.02923
"1883_011_Vis3AB_Home3A",44,1505521,-1.469217,44.571,4.79397
"1883_011_Vis3AB_Home3A",44,1505571,-1.125405,38.0676,4.4859
"1883_011_Vis3AB_Home3A",44,1505621,-0.843474,31.6485,4.10508
"1883_011_Vis3AB_Home3A",44,1505671,-0.623421,25.31349,3.65148
"1883_011_Vis3AB_Home3A",44,1505721,-0.465249,19.06254,3.1251
"1883_011_Vis3AB_Home3A",44,1505771,-0.368955,12.89577,2.525937
"1883_011_Vis3AB_Home3A",44,1505821,-0.334542,6.81312,1.853997
"1883_011_Vis3AB_Home3A",44,1505871,-0.362007,0.814614,1.10928
"1883_011_Vis3AB_Home3A",45,1530071,-2.062443,56.5374,4.97646
"1883_011_Vis3AB_Home3A",45,1530121,-1.998924,49.8579,4.9644
"1883_011_Vis3AB_Home3A",45,1530171,-1.948653,43.2561,4.8963
"1883_011_Vis3AB_Home3A",45,1530221,-1.91163,36.7326,4.77216
"1883_011_Vis3AB_Home3A",45,1530271,-1.887855,30.2871,4.59192
"1883_011_Vis3AB_Home3A",45,1530321,-1.877331,23.91954,4.35567
"1883_011_Vis3AB_Home3A",45,1530371,-1.880055,17.6301,4.06335
"1883_011_Vis3AB_Home3A",45,1530421,-1.896027,11.41869,3.71499
"1883_011_Vis3AB_Home3A",45,1530471,-1.925247,5.28525,3.31056
"1883_011_Vis3AB_Home3A",45,1530521,-1.967718,-0.770082,2.850078
"1883_011_Vis3AB_Home3A",45,1530571,-2.023437,-6.74739,2.33355
"1883_011_Vis3AB_Home3A",46,1550721,-2.216343,55.2084,5.0661
"1883_011_Vis3AB_Home3A",46,1550771,-1.813458,48.5253,5.00295
"1883_011_Vis3AB_Home3A",46,1550821,-1.451859,41.9352,4.88337
"1883_011_Vis3AB_Home3A",46,1550871,-1.131546,35.4375,4.70739
"1883_011_Vis3AB_Home3A",46,1550921,-0.852513,29.03301,4.47501
"1883_011_Vis3AB_Home3A",46,1550971,-0.614766,22.72122,4.1862
"1883_011_Vis3AB_Home3A",46,1551021,-0.418305,16.50228,3.84096
"1883_011_Vis3AB_Home3A",46,1551071,-0.2631276,10.37619,3.43932
"1883_011_Vis3AB_Home3A",46,1551121,-0.1492344,4.34295,2.981283
"1883_011_Vis3AB_Home3A",46,1551171,-0.0766257,-1.597461,2.466822
"1883_011_Vis3AB_Home3A",47,1579271,-1.976181,51.8877,4.96086
"1883_011_Vis3AB_Home3A",47,1579321,-1.556208,45.2193,4.84179
"1883_011_Vis3AB_Home3A",47,1579371,-1.168413,38.6361,4.66116
"1883_011_Vis3AB_Home3A",47,1579421,-0.812799,32.1381,4.41894
"1883_011_Vis3AB_Home3A",47,1579471,-0.48936,25.72548,4.11513
"1883_011_Vis3AB_Home3A",47,1579521,-0.1981044,19.39797,3.74973
"1883_011_Vis3AB_Home3A",47,1579571,0.060972,13.15566,3.32277
"1883_011_Vis3AB_Home3A",47,1579621,0.2878689,6.99852,2.834217
"1883_011_Vis3AB_Home3A",47,1579671,0.482586,0.926619,2.284086
"1883_011_Vis3AB_Home3A",47,1579721,3.6891,9.1575,-0.0942
"1883_011_Vis3AB_Home3A",47,1579771,5.83368,13.51215,1.67583
"1883_011_Vis3AB_Home3A",47,1579821,7.77441,18.03492,2.952594
"1883_011_Vis3AB_Home3A",47,1579871,9.69216,22.49322,4.10568
"1883_011_Vis3AB_Home3A",47,1579921,11.58693,26.88702,5.13507
"1883_011_Vis3AB_Home3A",47,1579971,13.45872,31.2165,6.04077
"1883_011_Vis3AB_Home3A",47,1580021,15.3075,35.4813,6.82281
"1883_011_Vis3AB_Home3A",47,1580071,17.13333,39.6816,7.48116
"1883_011_Vis3AB_Home3A",47,1580121,18.93618,43.8177,8.01579
"1883_011_Vis3AB_Home3A",47,1580171,20.71602,47.889,8.42676
"1883_011_Vis3AB_Home3A",47,1580221,22.47291,51.8961,8.71407
"1883_011_Vis3AB_Home3A",47,1580271,24.20682,55.8387,8.87766
"1883_011_Vis3AB_Home3A",47,1580321,25.91772,59.7168,8.91756
"1883_011_Vis3AB_Home3A",47,1580371,27.60564,63.5304,8.8338
"1883_011_Vis3AB_Home3A",47,1580421,29.27061,67.2795,8.62635
"1883_011_Vis3AB_Home3A",47,1580471,30.9126,70.9641,8.29521
"1883_011_Vis3AB_Home3A",47,1580521,32.5317,74.5842,7.84038
"1883_011_Vis3AB_Home3A",47,1580571,34.1277,78.1401,7.26186
"1883_011_Vis3AB_Home3A",47,1580621,35.7006,81.6312,6.55968
"1883_011_Vis3AB_Home3A",47,1580671,37.2507,85.0581,5.73378
"1883_011_Vis3AB_Home3A",47,1580721,38.7777,88.4202,4.78422
"1883_011_Vis3AB_Home3A",47,1580771,40.2819,91.7181,3.71097
"1883_011_Vis3AB_Home3A",47,1580821,41.763,94.9515,2.514036
"1883_011_Vis3AB_Home3A",47,1580871,43.221,98.1204,1.193418
"1883_011_Vis3AB_Home3A",47,1580921,44.6562,101.2248,-0.2508876
"1883_011_Vis3AB_Home3A",47,1580971,46.5528,104.6979,0.825069
"1883_011_Vis3AB_Home3A",47,1581021,48.0948,108.1059,1.499859
"1883_011_Vis3AB_Home3A",47,1581071,49.6179,111.4665,2.079981
"1883_011_Vis3AB_Home3A",47,1581121,51.1221,114.78,2.565441
"1883_011_Vis3AB_Home3A",47,1581171,52.6077,118.0461,2.956239
"1883_011_Vis3AB_Home3A",47,1581221,54.0744,121.2651,3.25236
"1883_011_Vis3AB_Home3A",47,1581271,55.5225,124.4367,3.45384
"1883_011_Vis3AB_Home3A",47,1581321,56.9517,127.5609,3.56064
"1883_011_Vis3AB_Home3A",47,1581371,58.362,130.638,3.57279
"1883_011_Vis3AB_Home3A",47,1581421,59.7537,133.6677,3.49026
"1883_011_Vis3AB_Home3A",47,1581471,61.1265,136.65,3.31308
"1883_011_Vis3AB_Home3A",47,1581521,62.4804,139.5852,3.04122
"1883_011_Vis3AB_Home3A",47,1581571,63.8157,142.473,2.674701
"1883_011_Vis3AB_Home3A",47,1581621,65.1324,145.3137,2.21352
"1883_011_Vis3AB_Home3A",47,1581671,66.4299,148.1067,1.657677
"1883_011_Vis3AB_Home3A",47,1581721,67.7088,150.8529,1.007166
"1883_011_Vis3AB_Home3A",47,1581771,68.9691,153.5514,0.261993
"1883_011_Vis3AB_Home3A",47,1581821,70.3662,156.5001,0.542592
"1883_011_Vis3AB_Home3A",47,1581871,71.5875,159.105,0.918765
"1883_011_Vis3AB_Home3A",47,1581921,72.7962,161.6745,1.209267
"1883_011_Vis3AB_Home3A",47,1581971,73.9923,164.2083,1.414092
"1883_011_Vis3AB_Home3A",47,1582021,75.1755,166.7067,1.533243
"1883_011_Vis3AB_Home3A",47,1582071,76.3464,169.1694,1.56672
"1883_011_Vis3AB_Home3A",47,1582121,77.5047,171.5967,1.514523
"1883_011_Vis3AB_Home3A",47,1582171,78.6504,173.9883,1.376652
"1883_011_Vis3AB_Home3A",47,1582221,79.7835,176.3442,1.153104
"1883_011_Vis3AB_Home3A",47,1582271,80.904,178.6647,0.843885
"1883_011_Vis3AB_Home3A",47,1582321,82.0119,180.9498,0.448989
"1883_011_Vis3AB_Home3A",47,1582371,83.1072,183.1992,-0.0315789
"1883_011_Vis3AB_Home3A",47,1582421,84.3219,185.8197,0.39498
"1883_011_Vis3AB_Home3A",47,1582471,85.3713,188.0025,0.661686
"1883_011_Vis3AB_Home3A",47,1582521,86.3898,190.1862,0.828201
"1883_011_Vis3AB_Home3A",47,1582571,87.3768,192.3711,0.894522
"1883_011_Vis3AB_Home3A",47,1582621,88.3329,194.5569,0.860652
"1883_011_Vis3AB_Home3A",47,1582671,89.2581,196.7439,0.726594
"1883_011_Vis3AB_Home3A",47,1582721,90.1521,198.9318,0.492339
"1883_011_Vis3AB_Home3A",47,1582771,91.0149,201.1209,0.1578945
"1883_011_Vis3AB_Home3A",47,1582821,92.3772,202.7445,0.239322
"1883_011_Vis3AB_Home3A",47,1582871,93.3216,204.735,0.3687
"1883_011_Vis3AB_Home3A",47,1582921,94.2453,206.6592,0.402786
"1883_011_Vis3AB_Home3A",47,1582971,95.1486,208.5177,0.341583
"1883_011_Vis3AB_Home3A",47,1583021,96.0312,210.3102,0.1850919
"1883_011_Vis3AB_Home3A",47,1583071,96.8931,212.037,-0.0666891
"1883_011_Vis3AB_Home3A",47,1583121,97.7346,213.6978,-0.41376
"1883_011_Vis3AB_Home3A",47,1583171,98.8221,216.3018,0.1360446
"1883_011_Vis3AB_Home3A",47,1583221,99.7122,218.0178,0.1801161
"1883_011_Vis3AB_Home3A",47,1583271,100.5303,219.4491,0.0899154
"1883_011_Vis3AB_Home3A",47,1583321,101.2758,220.5957,-0.1345566
"1883_011_Vis3AB_Home3A",47,1584471,90.1395,210.7122,5.80506
"1883_011_Vis3AB_Home3A",47,1584521,85.3893,205.8747,6.17946
"1883_011_Vis3AB_Home3A",47,1584571,80.6808,201.0987,6.50433
"1883_011_Vis3AB_Home3A",47,1584621,76.0137,196.3839,6.77967
"1883_011_Vis3AB_Home3A",47,1584671,71.3886,191.7306,7.00548
"1883_011_Vis3AB_Home3A",47,1584721,66.8052,187.1385,7.18173
"1883_011_Vis3AB_Home3A",47,1584771,62.2632,182.6079,7.30842
"1883_011_Vis3AB_Home3A",47,1584821,57.7632,178.1385,7.38561
"1883_011_Vis3AB_Home3A",47,1584871,53.3046,173.7309,7.41324
"1883_011_Vis3AB_Home3A",47,1584921,48.888,169.3842,7.39131
"1883_011_Vis3AB_Home3A",47,1584971,44.5128,165.0993,7.31985
"1883_011_Vis3AB_Home3A",47,1585021,40.1793,160.8756,7.19886
"1883_011_Vis3AB_Home3A",47,1585071,35.8878,156.7131,7.02831
"1883_011_Vis3AB_Home3A",47,1585121,31.6377,152.6124,6.80823
"1883_011_Vis3AB_Home3A",47,1585171,27.4293,148.5729,6.53862
"1883_011_Vis3AB_Home3A",47,1585221,23.26263,144.5946,6.21945
"1883_011_Vis3AB_Home3A",47,1585271,19.13766,140.6778,5.85075
"1883_011_Vis3AB_Home3A",47,1585321,15.05439,136.8225,5.43249
"1883_011_Vis3AB_Home3A",47,1585371,11.01279,133.0284,4.9647
"1883_011_Vis3AB_Home3A",47,1585421,7.01286,129.2958,4.44738
"1883_011_Vis3AB_Home3A",47,1585471,3.05463,125.6244,3.8805
"1883_011_Vis3AB_Home3A",48,1629471,-1.772367,55.1223,4.95843
"1883_011_Vis3AB_Home3A",48,1629521,-1.69503,48.6072,4.9224
"1883_011_Vis3AB_Home3A",48,1629571,-1.617105,42.129,4.81812
"1883_011_Vis3AB_Home3A",48,1629621,-1.538595,35.688,4.64562
"1883_011_Vis3AB_Home3A",48,1629671,-1.459497,29.28405,4.40484
"1883_011_Vis3AB_Home3A",48,1629721,-1.379814,22.917,4.09587
"1883_011_Vis3AB_Home3A",48,1629771,-1.299543,16.58703,3.71862
"1883_011_Vis3AB_Home3A",48,1629821,-1.218687,10.29408,3.27315
"1883_011_Vis3AB_Home3A",48,1629871,-1.137243,4.03818,2.759457
"1883_011_Vis3AB_Home3A",48,1629921,-1.055211,-2.180709,2.177511
"1883_011_Vis3AB_Home3A",48,1629971,-0.972594,-8.36259,1.527327
"1883_011_Vis3AB_Home3A",49,1648071,-2.3406,57.996,5.02116
"1883_011_Vis3AB_Home3A",49,1648121,-1.89429,51.3207,4.96821
"1883_011_Vis3AB_Home3A",49,1648171,-1.495998,44.7399,4.84557
"1883_011_Vis3AB_Home3A",49,1648221,-1.145718,38.2533,4.65321
"1883_011_Vis3AB_Home3A",49,1648271,-0.843456,31.8612,4.39119
"1883_011_Vis3AB_Home3A",49,1648321,-0.589212,25.5636,4.05948
"1883_011_Vis3AB_Home3A",49,1648371,-0.382983,19.36029,3.65805
"1883_011_Vis3AB_Home3A",49,1648421,-0.2247675,13.25133,3.18693
"1883_011_Vis3AB_Home3A",49,1648471,-0.1145682,7.23672,2.646129
"1883_011_Vis3AB_Home3A",49,1648521,-0.0523854,1.316556,2.035629
"1883_011_Vis3AB_Home3A",50,1679721,-1.803603,52.3812,5.04822
"1883_011_Vis3AB_Home3A",50,1679771,-1.434756,45.8439,4.82331
"1883_011_Vis3AB_Home3A",50,1679821,-1.106202,39.3663,4.54572
"1883_011_Vis3AB_Home3A",50,1679871,-0.817941,32.9484,4.21545
"1883_011_Vis3AB_Home3A",50,1679921,-0.56997,26.59014,3.83253
"1883_011_Vis3AB_Home3A",50,1679971,-0.362292,20.29155,3.39693
"1883_011_Vis3AB_Home3A",50,1680021,-0.1949082,14.05266,2.908656
"1883_011_Vis3AB_Home3A",50,1680071,-0.0678162,7.87344,2.367705
"1883_011_Vis3AB_Home3A",50,1680121,0.01898358,1.753896,1.774083
"1883_011_Vis3AB_Home3A",50,1680171,-2.418,9.5328,-0.0981
"1883_011_Vis3AB_Home3A",50,1680221,-6.09606,10.83132,2.432478
"1883_011_Vis3AB_Home3A",50,1680271,-8.52885,14.18343,3.74673
"1883_011_Vis3AB_Home3A",50,1680321,-10.94094,17.49738,4.95033
"1883_011_Vis3AB_Home3A",50,1680371,-13.3323,20.77323,6.04326
"1883_011_Vis3AB_Home3A",50,1680421,-15.70296,24.01092,7.02552
"1883_011_Vis3AB_Home3A",50,1680471,-18.05292,27.21048,7.89711
"1883_011_Vis3AB_Home3A",50,1680521,-20.38218,30.372,8.65803
"1883_011_Vis3AB_Home3A",50,1680571,-22.69071,33.495,9.30828
"1883_011_Vis3AB_Home3A",50,1680621,-24.97854,36.5802,9.84786
"1883_011_Vis3AB_Home3A",50,1680671,-27.24567,39.6273,10.27677
"1883_011_Vis3AB_Home3A",50,1680721,-29.4921,42.636,10.59504
"1883_011_Vis3AB_Home3A",50,1680771,-31.7178,45.6069,10.80261
"1883_011_Vis3AB_Home3A",50,1680821,-33.9228,48.5394,10.89951
"1883_011_Vis3AB_Home3A",50,1680871,-36.1071,51.4338,10.88577
"1883_011_Vis3AB_Home3A",50,1680921,-38.2707,54.2901,10.76136
"1883_011_Vis3AB_Home3A",50,1680971,-40.4136,57.1083,10.52625
"1883_011_Vis3AB_Home3A",50,1681021,-42.5358,59.8881,10.1805
"1883_011_Vis3AB_Home3A",50,1681071,-44.6373,62.6301,9.72408
"1883_011_Vis3AB_Home3A",50,1681121,-46.7178,65.3337,9.15699
"1883_011_Vis3AB_Home3A",50,1681171,-48.7779,67.9995,8.47923
"1883_011_Vis3AB_Home3A",50,1681221,-50.8173,70.6269,7.6908
"1883_011_Vis3AB_Home3A",50,1681271,-52.836,73.2162,6.7917
"1883_011_Vis3AB_Home3A",50,1681321,-54.834,75.7674,5.78193
"1883_011_Vis3AB_Home3A",50,1681371,-56.811,78.2802,4.66149
"1883_011_Vis3AB_Home3A",50,1681421,-58.7676,80.7552,3.43041
"1883_011_Vis3AB_Home3A",50,1681471,-60.7035,83.1918,2.08863
"1883_011_Vis3AB_Home3A",50,1682171,-55.6452,79.9227,4.45839
"1883_011_Vis3AB_Home3A",50,1682221,-51.759,83.4582,5.03166
"1883_011_Vis3AB_Home3A",50,1682271,-47.9052,86.9238,5.52537
"1883_011_Vis3AB_Home3A",50,1682321,-44.0838,90.3201,5.93946
"1883_011_Vis3AB_Home3A",50,1682371,-40.2951,93.6465,6.27396
"1883_011_Vis3AB_Home3A",50,1682421,-36.5388,96.9033,6.52887
"1883_011_Vis3AB_Home3A",50,1682471,-32.8149,100.0905,6.70419
"1883_011_Vis3AB_Home3A",50,1682521,-29.12379,103.2081,6.79992
"1883_011_Vis3AB_Home3A",50,1682571,-25.46511,106.2561,6.81606
"1883_011_Vis3AB_Home3A",50,1682621,-21.83892,109.2345,6.75261
"1883_011_Vis3AB_Home3A",50,1682671,-18.24528,112.1433,6.60957
"1883_011_Vis3AB_Home3A",50,1682721,-14.68413,114.9825,6.38691
"1883_011_Vis3AB_Home3A",50,1682771,-11.15553,117.7521,6.08469
"1883_011_Vis3AB_Home3A",50,1682821,-7.65945,120.4521,5.70288
"1883_011_Vis3AB_Home3A",50,1682871,-4.19589,123.0825,5.24148
"1883_011_Vis3AB_Home3A",50,1682921,-0.764859,125.643,4.70046
"1883_011_Vis3AB_Home3A",50,1683571,1.356741,118.899,5.81295
"1883_011_Vis3AB_Home3A",50,1683621,5.46942,115.2234,6.26994
"1883_011_Vis3AB_Home3A",50,1683671,9.53199,111.5679,6.66279
"1883_011_Vis3AB_Home3A",50,1683721,13.54443,107.9328,6.99144
"1883_011_Vis3AB_Home3A",50,1683771,17.50671,104.3178,7.25595
"1883_011_Vis3AB_Home3A",50,1683821,21.41886,100.7229,7.45629
"1883_011_Vis3AB_Home3A",50,1683871,25.28088,97.1484,7.59249
"1883_011_Vis3AB_Home3A",50,1683921,29.09277,93.594,7.66452
"1883_011_Vis3AB_Home3A",50,1683971,32.8545,90.06,7.67238
"1883_011_Vis3AB_Home3A",50,1684021,36.5661,86.5461,7.61607
"1883_011_Vis3AB_Home3A",50,1684071,40.2276,83.0523,7.49559
"1883_011_Vis3AB_Home3A",50,1684121,43.839,79.5789,7.31097
"1883_011_Vis3AB_Home3A",50,1684171,47.4003,76.1256,7.06218
"1883_011_Vis3AB_Home3A",50,1684221,50.9112,72.6927,6.74925
"1883_011_Vis3AB_Home3A",50,1684271,54.3723,69.2799,6.37212
"1883_011_Vis3AB_Home3A",50,1684321,57.783,65.8872,5.93085
"1883_011_Vis3AB_Home3A",50,1684371,61.1439,62.5149,5.42541
"1883_011_Vis3AB_Home3A",51,1725271,-2.168748,56.7198,5.04819
"1883_011_Vis3AB_Home3A",51,1725321,-1.981635,50.2578,5.01711
"1883_011_Vis3AB_Home3A",51,1725371,-1.800903,43.8771,4.91526
"1883_011_Vis3AB_Home3A",51,1725421,-1.626561,37.5777,4.74264
"1883_011_Vis3AB_Home3A",51,1725471,-1.458603,31.3593,4.49925
"1883_011_Vis3AB_Home3A",51,1725521,-1.297032,25.2222,4.18512
"1883_011_Vis3AB_Home3A",51,1725571,-1.141845,19.16625,3.80019
"1883_011_Vis3AB_Home3A",51,1725621,-0.993048,13.19154,3.34452
"1883_011_Vis3AB_Home3A",51,1725671,-0.850632,7.29801,2.818062
"1883_011_Vis3AB_Home3A",51,1725721,-0.714606,1.485651,2.220843
"1883_011_Vis3AB_Home3A",51,1725771,-0.584964,-4.24548,1.552866
"1883_011_Vis3AB_Home3A",52,1741071,-1.939152,57.5601,5.04795
"1883_011_Vis3AB_Home3A",52,1741121,-1.744161,50.8878,5.02173
"1883_011_Vis3AB_Home3A",52,1741171,-1.576383,44.2716,4.9215
"1883_011_Vis3AB_Home3A",52,1741221,-1.435815,37.7118,4.74723
"1883_011_Vis3AB_Home3A",52,1741271,-1.322457,31.2081,4.49895
"1883_011_Vis3AB_Home3A",52,1741321,-1.236315,24.76059,4.17663
"1883_011_Vis3AB_Home3A",52,1741371,-1.177383,18.36933,3.7803
