"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_112_Vis1AZ_Home1A",205,64,213,8154123,5,3
"1884_112_Vis1AZ_Home1A",205,64,213,8155223,3,2
"1884_112_Vis1AZ_Home1A",205,64,213,8155323,0,5
"1884_112_Vis1AZ_Home1A",206,65,214,8310623,1,1
"1884_112_Vis1AZ_Home1A",206,65,214,8311023,10,4
"1884_112_Vis1AZ_Home1A",206,65,214,8311073,255,16
"1884_112_Vis1AZ_Home1A",206,65,214,8312623,5,2
"1884_112_Vis1AZ_Home1A",206,65,214,8314073,5,3
"1884_112_Vis1AZ_Home1A",206,65,214,8315073,255,16
"1884_112_Vis1AZ_Home1A",206,65,214,8315223,3,2
"1884_112_Vis1AZ_Home1A",206,65,214,8315273,0,5
"1884_112_Vis1AZ_Home1A",207,66,216,8360373,1,1
"1884_112_Vis1AZ_Home1A",207,66,216,8360823,10,9
"1884_112_Vis1AZ_Home1A",207,66,216,8360873,0,5
"1884_112_Vis1AZ_Home1A",208,67,217,8394273,1,1
"1884_112_Vis1AZ_Home1A",208,67,217,8394773,2,2
"1884_112_Vis1AZ_Home1A",208,67,217,8394773,0,5
"1884_112_Vis1AZ_Home1A",209,67,218,8411973,1,1
"1884_112_Vis1AZ_Home1A",209,67,218,8412423,0,5
"1884_112_Vis1AZ_Home1A",209,67,218,8412423,2,2
"1884_112_Vis1AZ_Home1A",210,67,219,8436473,1,1
"1884_112_Vis1AZ_Home1A",210,67,219,8436973,2,2
"1884_112_Vis1AZ_Home1A",210,67,219,8436973,0,5
"1884_112_Vis1AZ_Home1A",211,67,220,8456323,1,1
"1884_112_Vis1AZ_Home1A",211,67,220,8456773,10,4
"1884_112_Vis1AZ_Home1A",211,67,220,8456873,0,5
"1884_112_Vis1AZ_Home1A",212,67,221,8498373,1,1
"1884_112_Vis1AZ_Home1A",212,67,221,8498823,0,5
"1884_112_Vis1AZ_Home1A",212,67,221,8498823,2,2
"1884_112_Vis1AZ_Home1A",213,67,222,8517223,1,1
"1884_112_Vis1AZ_Home1A",213,67,222,8517773,2,2
"1884_112_Vis1AZ_Home1A",213,67,222,8517773,0,5
"1884_112_Vis1AZ_Home1A",214,68,223,8544723,1,1
"1884_112_Vis1AZ_Home1A",214,68,223,8545123,10,4
"1884_112_Vis1AZ_Home1A",214,68,223,8545223,255,16
"1884_112_Vis1AZ_Home1A",214,68,223,8546323,5,2
"1884_112_Vis1AZ_Home1A",214,68,223,8548173,5,3
"1884_112_Vis1AZ_Home1A",214,68,223,8549173,3,2
"1884_112_Vis1AZ_Home1A",214,68,223,8549173,0,5
"1884_112_Vis1AZ_Home1A",215,69,224,8734473,1,1
"1884_112_Vis1AZ_Home1A",215,69,224,8734873,10,4
"1884_112_Vis1AZ_Home1A",215,69,224,8734973,0,5
"1884_112_Vis1AZ_Home1A",216,69,225,8768623,1,1
"1884_112_Vis1AZ_Home1A",216,69,225,8769173,0,5
"1884_112_Vis1AZ_Home1A",216,69,225,8769173,2,2
"1884_112_Vis1AZ_Home1A",217,69,226,8784623,1,1
"1884_112_Vis1AZ_Home1A",217,69,226,8785023,10,4
"1884_112_Vis1AZ_Home1A",217,69,226,8785073,0,5
"1884_112_Vis1AZ_Home1A",218,69,227,8812823,1,1
"1884_112_Vis1AZ_Home1A",218,69,227,8813273,10,4
"1884_112_Vis1AZ_Home1A",218,69,227,8813323,0,5
"1884_112_Vis1AZ_Home1A",219,69,228,8834423,1,1
"1884_112_Vis1AZ_Home1A",219,69,228,8834873,0,5
"1884_112_Vis1AZ_Home1A",219,69,228,8834873,2,2
"1884_112_Vis1AZ_Home1A",220,69,229,8859373,1,1
"1884_112_Vis1AZ_Home1A",220,69,229,8859873,10,4
"1884_112_Vis1AZ_Home1A",220,69,229,8860023,0,5
"1884_112_Vis1AZ_Home1A",221,69,230,8884973,1,1
"1884_112_Vis1AZ_Home1A",221,69,230,8885473,2,2
"1884_112_Vis1AZ_Home1A",221,69,230,8885473,0,5
"1884_112_Vis1AZ_Home1A",222,69,231,8913923,1,1
"1884_112_Vis1AZ_Home1A",222,69,231,8914323,10,4
"1884_112_Vis1AZ_Home1A",222,69,231,8919773,6,2
"1884_112_Vis1AZ_Home1A",222,69,231,8919773,0,5
"1884_112_Vis1AZ_Home1A",223,70,232,8952073,1,1
"1884_112_Vis1AZ_Home1A",223,70,232,8952523,2,2
"1884_112_Vis1AZ_Home1A",223,70,232,8952523,0,5
"1884_112_Vis1AZ_Home1A",224,70,233,8971323,1,1
"1884_112_Vis1AZ_Home1A",224,70,233,8971773,10,4
"1884_112_Vis1AZ_Home1A",224,70,233,8971823,0,5
"1884_112_Vis1AZ_Home1A",225,70,234,8996073,1,1
"1884_112_Vis1AZ_Home1A",225,70,234,8996523,10,4
"1884_112_Vis1AZ_Home1A",225,70,234,8996623,0,5
"1884_112_Vis1AZ_Home1A",226,70,235,9018923,1,1
"1884_112_Vis1AZ_Home1A",226,70,235,9019373,2,2
"1884_112_Vis1AZ_Home1A",226,70,235,9019373,0,5
"1884_112_Vis1AZ_Home1A",227,70,236,9038873,1,1
"1884_112_Vis1AZ_Home1A",227,70,236,9039373,0,5
"1884_112_Vis1AZ_Home1A",227,70,236,9039373,2,2
"1884_112_Vis1AZ_Home1A",228,71,237,9071223,1,1
"1884_112_Vis1AZ_Home1A",228,71,237,9071623,10,4
"1884_112_Vis1AZ_Home1A",228,71,237,9071773,0,5
"1884_112_Vis1AZ_Home1A",229,71,238,9092523,1,1
"1884_112_Vis1AZ_Home1A",229,71,238,9092923,10,4
"1884_112_Vis1AZ_Home1A",229,71,238,9093023,0,5
"1884_112_Vis1AZ_Home1A",230,71,239,9119273,1,1
"1884_112_Vis1AZ_Home1A",230,71,239,9119673,10,4
"1884_112_Vis1AZ_Home1A",230,71,239,9119873,0,5
"1884_112_Vis1AZ_Home1A",231,71,240,9142273,1,1
"1884_112_Vis1AZ_Home1A",231,71,240,9142673,10,4
"1884_112_Vis1AZ_Home1A",231,71,240,9148373,7,2
"1884_112_Vis1AZ_Home1A",231,71,240,9148773,0,5
