"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",50,188,6,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,337,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",50,189,6,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,337,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",51,190,6,"bottom",8722,5278,8150,7905,7276,4148,6880,5143,9573,776,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",51,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",51,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",51,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",51,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",51,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",52,196,7,"top",987,520,879,586,776,636,467,337,638,5278,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",52,197,7,"top",987,520,879,586,776,636,467,337,638,5278,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",52,198,7,"top",987,520,879,586,776,636,467,337,638,5278,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",53,199,7,"top",987,520,879,586,776,636,467,337,638,7276,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",54,200,7,"top",987,520,879,586,776,636,467,337,638,7905,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",54,201,7,"top",987,520,879,586,776,636,467,337,638,7905,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",54,202,7,"top",987,520,879,586,776,636,467,337,638,7905,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",54,203,7,"top",987,520,879,586,776,636,467,337,638,7905,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",54,204,7,"top",987,520,879,586,776,636,467,337,638,7905,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",55,205,7,"top",677,520,879,586,776,636,467,337,638,5143,7905,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",55,206,7,"top",677,520,879,586,776,636,467,337,638,5143,7905,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",56,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",56,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",56,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",56,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",57,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",57,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",57,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",57,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",57,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",57,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",57,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",57,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",59,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",58,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",58,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",59,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",59,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",59,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",60,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",60,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",60,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",60,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",60,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",61,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",61,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",61,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",62,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",61,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",61,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",61,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",62,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",62,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",62,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",64,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",63,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",64,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",64,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",65,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",65,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",65,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",65,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",65,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",67,249,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",66,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",66,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",67,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",67,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",69,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",68,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",69,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",69,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",69,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",70,259,9,"top",772,520,879,586,776,636,467,337,638,5278,6880,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",69,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",69,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",69,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",69,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",69,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",70,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",70,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",70,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",70,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",70,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",71,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",71,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",72,272,9,"top",772,520,879,586,776,636,467,337,638,7905,7276,6880,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",71,273,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",71,274,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",71,275,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",71,276,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",71,277,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",72,278,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",72,279,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",72,280,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",72,281,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",72,282,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",74,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",73,284,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",73,285,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",75,286,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",75,287,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",76,288,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",76,289,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",76,290,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",76,291,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",76,292,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",76,293,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",76,294,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",76,295,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",76,296,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",78,297,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",78,298,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",79,299,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",79,300,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",79,301,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",80,302,9,"bottom",4499,5278,8150,7905,7276,4148,6880,5143,9573,467,638,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",79,303,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",79,304,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",79,305,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_053_Vis4AS_Home4A","Home4A","Vis4AS",79,306,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
