"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_040_Vis4AQ_Home4A",118,28,118,3238863,1,1
"1884_040_Vis4AQ_Home4A",118,28,118,3239313,10,4
"1884_040_Vis4AQ_Home4A",118,28,118,3242513,9,2
"1884_040_Vis4AQ_Home4A",118,28,118,3244663,9,3
"1884_040_Vis4AQ_Home4A",118,28,118,3246513,4,2
"1884_040_Vis4AQ_Home4A",118,28,118,3246913,0,5
"1884_040_Vis4AQ_Home4A",119,29,119,3273063,1,1
"1884_040_Vis4AQ_Home4A",119,29,119,3273563,2,2
"1884_040_Vis4AQ_Home4A",119,29,119,3274063,2,3
"1884_040_Vis4AQ_Home4A",119,29,119,3275263,6,2
"1884_040_Vis4AQ_Home4A",119,29,119,3276463,0,5
"1884_040_Vis4AQ_Home4A",120,29,120,3303363,1,1
"1884_040_Vis4AQ_Home4A",120,29,120,3303813,0,5
"1884_040_Vis4AQ_Home4A",120,29,120,3303813,2,2
"1884_040_Vis4AQ_Home4A",121,29,121,3322213,1,1
"1884_040_Vis4AQ_Home4A",121,29,121,3322663,2,2
"1884_040_Vis4AQ_Home4A",121,29,121,3322663,0,5
"1884_040_Vis4AQ_Home4A",122,29,122,3337963,1,1
"1884_040_Vis4AQ_Home4A",122,29,122,3338413,2,2
"1884_040_Vis4AQ_Home4A",122,29,122,3338413,0,5
"1884_040_Vis4AQ_Home4A",123,29,123,3355513,1,1
"1884_040_Vis4AQ_Home4A",123,29,123,3355913,10,4
"1884_040_Vis4AQ_Home4A",123,29,123,3356113,0,5
"1884_040_Vis4AQ_Home4A",124,29,124,3390463,1,1
"1884_040_Vis4AQ_Home4A",124,29,124,3390963,2,2
"1884_040_Vis4AQ_Home4A",124,29,124,3390963,0,5
"1884_040_Vis4AQ_Home4A",125,30,125,3430613,1,1
"1884_040_Vis4AQ_Home4A",125,30,125,3431113,2,2
"1884_040_Vis4AQ_Home4A",125,30,125,3431113,0,5
"1884_040_Vis4AQ_Home4A",126,30,126,3445563,1,1
"1884_040_Vis4AQ_Home4A",126,30,126,3446013,10,4
"1884_040_Vis4AQ_Home4A",126,30,126,3449263,9,2
"1884_040_Vis4AQ_Home4A",126,30,126,3449563,0,5
"1884_040_Vis4AQ_Home4A",127,31,127,3589413,1,1
"1884_040_Vis4AQ_Home4A",127,31,127,3589963,2,2
"1884_040_Vis4AQ_Home4A",127,31,127,3589963,0,5
"1884_040_Vis4AQ_Home4A",128,31,128,3601163,1,1
"1884_040_Vis4AQ_Home4A",128,31,128,3601613,0,5
"1884_040_Vis4AQ_Home4A",128,31,128,3601613,2,2
"1884_040_Vis4AQ_Home4A",129,31,129,3613363,1,1
"1884_040_Vis4AQ_Home4A",129,31,129,3613863,2,2
"1884_040_Vis4AQ_Home4A",129,31,129,3613863,0,5
"1884_040_Vis4AQ_Home4A",130,31,130,3624113,1,1
"1884_040_Vis4AQ_Home4A",130,31,130,3624663,2,2
"1884_040_Vis4AQ_Home4A",130,31,130,3624663,0,5
"1884_040_Vis4AQ_Home4A",131,31,131,3635763,1,1
"1884_040_Vis4AQ_Home4A",131,31,131,3636213,10,4
"1884_040_Vis4AQ_Home4A",131,31,131,3636263,0,5
"1884_040_Vis4AQ_Home4A",132,31,132,3654113,1,1
"1884_040_Vis4AQ_Home4A",132,31,132,3654563,10,4
"1884_040_Vis4AQ_Home4A",132,31,132,3656063,6,2
"1884_040_Vis4AQ_Home4A",132,31,132,3656363,0,5
"1884_040_Vis4AQ_Home4A",133,32,133,3678863,1,1
"1884_040_Vis4AQ_Home4A",133,32,133,3679413,0,5
"1884_040_Vis4AQ_Home4A",133,32,133,3679413,2,2
"1884_040_Vis4AQ_Home4A",134,32,134,3692313,1,1
"1884_040_Vis4AQ_Home4A",134,32,134,3692763,2,2
"1884_040_Vis4AQ_Home4A",134,32,134,3692763,0,5
"1884_040_Vis4AQ_Home4A",135,32,135,3708363,1,1
"1884_040_Vis4AQ_Home4A",135,32,135,3708913,2,2
"1884_040_Vis4AQ_Home4A",135,32,135,3708913,0,5
"1884_040_Vis4AQ_Home4A",136,32,136,3721813,1,1
"1884_040_Vis4AQ_Home4A",136,32,136,3722363,0,5
"1884_040_Vis4AQ_Home4A",136,32,136,3722363,2,2
"1884_040_Vis4AQ_Home4A",137,32,137,3737713,1,1
"1884_040_Vis4AQ_Home4A",137,32,137,3738213,0,5
"1884_040_Vis4AQ_Home4A",137,32,137,3738213,2,2
"1884_040_Vis4AQ_Home4A",138,32,138,3753113,1,1
"1884_040_Vis4AQ_Home4A",138,32,138,3753613,10,4
"1884_040_Vis4AQ_Home4A",138,32,138,3754013,0,5
"1884_040_Vis4AQ_Home4A",139,32,139,3772313,1,1
"1884_040_Vis4AQ_Home4A",139,32,139,3772763,10,4
"1884_040_Vis4AQ_Home4A",139,32,139,3772863,0,5
"1884_040_Vis4AQ_Home4A",140,32,140,3792963,1,1
"1884_040_Vis4AQ_Home4A",140,32,140,3793513,0,5
"1884_040_Vis4AQ_Home4A",140,32,140,3793513,2,2
"1884_040_Vis4AQ_Home4A",141,33,141,3823963,1,1
"1884_040_Vis4AQ_Home4A",141,33,141,3824463,2,2
"1884_040_Vis4AQ_Home4A",141,33,141,3824463,0,5
"1884_040_Vis4AQ_Home4A",142,33,142,3835063,1,1
"1884_040_Vis4AQ_Home4A",142,33,142,3835513,2,2
"1884_040_Vis4AQ_Home4A",142,33,142,3835513,0,5
"1884_040_Vis4AQ_Home4A",143,33,143,3847813,1,1
"1884_040_Vis4AQ_Home4A",143,33,143,3848363,0,5
"1884_040_Vis4AQ_Home4A",143,33,143,3848363,2,2
"1884_040_Vis4AQ_Home4A",144,33,144,3861113,1,1
"1884_040_Vis4AQ_Home4A",144,33,144,3861613,2,2
"1884_040_Vis4AQ_Home4A",144,33,144,3861613,0,5
"1884_040_Vis4AQ_Home4A",145,34,145,4005663,1,1
"1884_040_Vis4AQ_Home4A",145,34,145,4006163,2,2
"1884_040_Vis4AQ_Home4A",145,34,145,4006163,0,5
"1884_040_Vis4AQ_Home4A",146,35,146,4109001,1,6
"1884_040_Vis4AQ_Home4A",146,35,146,4109651,0,5
"1884_040_Vis4AQ_Home4A",146,35,146,4109651,3,2
"1884_040_Vis4AQ_Home4A",147,35,147,4125451,1,1
"1884_040_Vis4AQ_Home4A",147,35,147,4125951,2,2
"1884_040_Vis4AQ_Home4A",147,35,147,4126551,2,3
"1884_040_Vis4AQ_Home4A",147,35,147,4127701,4,2
"1884_040_Vis4AQ_Home4A",147,35,147,4129351,0,5
"1884_040_Vis4AQ_Home4A",148,35,148,4154451,1,1
"1884_040_Vis4AQ_Home4A",148,35,148,4154901,2,2
"1884_040_Vis4AQ_Home4A",148,35,148,4154901,0,5
"1884_040_Vis4AQ_Home4A",149,35,149,4169451,1,1
"1884_040_Vis4AQ_Home4A",149,35,149,4169901,10,4
"1884_040_Vis4AQ_Home4A",149,35,149,4171101,0,5
"1884_040_Vis4AQ_Home4A",150,35,150,4188401,1,1
"1884_040_Vis4AQ_Home4A",150,35,150,4188851,0,5
"1884_040_Vis4AQ_Home4A",150,35,150,4188851,2,2
"1884_040_Vis4AQ_Home4A",151,35,151,4201601,1,1
"1884_040_Vis4AQ_Home4A",151,35,151,4202001,10,4
"1884_040_Vis4AQ_Home4A",151,35,151,4204251,255,16
"1884_040_Vis4AQ_Home4A",151,35,151,4205051,255,16
"1884_040_Vis4AQ_Home4A",151,35,151,4205201,8,2
"1884_040_Vis4AQ_Home4A",151,35,151,4206601,8,3
"1884_040_Vis4AQ_Home4A",151,35,151,4208151,4,2
"1884_040_Vis4AQ_Home4A",151,35,151,4209601,0,5
"1884_040_Vis4AQ_Home4A",152,36,152,4234851,1,1
"1884_040_Vis4AQ_Home4A",152,36,152,4235351,0,5
"1884_040_Vis4AQ_Home4A",152,36,152,4235351,2,2
"1884_040_Vis4AQ_Home4A",153,36,153,4248601,1,6
"1884_040_Vis4AQ_Home4A",153,36,153,4249351,3,2
"1884_040_Vis4AQ_Home4A",153,36,153,4249351,0,5
"1884_040_Vis4AQ_Home4A",154,36,154,4264801,1,1
"1884_040_Vis4AQ_Home4A",154,36,154,4265201,10,4
"1884_040_Vis4AQ_Home4A",154,36,154,4268001,7,2
"1884_040_Vis4AQ_Home4A",154,36,154,4269351,7,3
"1884_040_Vis4AQ_Home4A",154,36,154,4271051,6,2
"1884_040_Vis4AQ_Home4A",154,36,154,4271951,6,3
"1884_040_Vis4AQ_Home4A",154,36,154,4273101,4,2
"1884_040_Vis4AQ_Home4A",154,36,154,4273401,0,5
"1884_040_Vis4AQ_Home4A",155,37,155,4299201,1,6
"1884_040_Vis4AQ_Home4A",155,37,155,4299801,0,5
"1884_040_Vis4AQ_Home4A",155,37,155,4299801,3,2
"1884_040_Vis4AQ_Home4A",156,37,156,4314051,1,1
"1884_040_Vis4AQ_Home4A",156,37,156,4314451,10,4
"1884_040_Vis4AQ_Home4A",156,37,156,4315251,0,5
"1884_040_Vis4AQ_Home4A",157,37,157,4337401,1,1
"1884_040_Vis4AQ_Home4A",157,37,157,4337851,2,2
"1884_040_Vis4AQ_Home4A",157,37,157,4337851,0,5
"1884_040_Vis4AQ_Home4A",158,37,158,4367151,1,1
"1884_040_Vis4AQ_Home4A",158,37,158,4367701,0,5
"1884_040_Vis4AQ_Home4A",158,37,158,4367701,2,2
"1884_040_Vis4AQ_Home4A",159,37,159,4384901,1,1
"1884_040_Vis4AQ_Home4A",159,37,159,4385301,10,4
"1884_040_Vis4AQ_Home4A",159,37,159,4391501,9,2
"1884_040_Vis4AQ_Home4A",159,37,159,4391751,0,5
"1884_040_Vis4AQ_Home4A",160,38,160,4524551,1,1
"1884_040_Vis4AQ_Home4A",160,38,160,4525101,0,5
"1884_040_Vis4AQ_Home4A",160,38,160,4525101,2,2
"1884_040_Vis4AQ_Home4A",161,38,161,4540251,1,1
"1884_040_Vis4AQ_Home4A",161,38,161,4540651,10,4
"1884_040_Vis4AQ_Home4A",161,38,161,4540751,0,5
"1884_040_Vis4AQ_Home4A",162,38,162,4557101,1,1
"1884_040_Vis4AQ_Home4A",162,38,162,4557601,2,2
"1884_040_Vis4AQ_Home4A",162,38,162,4557601,0,5
"1884_040_Vis4AQ_Home4A",163,38,163,4573051,1,1
"1884_040_Vis4AQ_Home4A",163,38,163,4573551,0,5
"1884_040_Vis4AQ_Home4A",163,38,163,4573551,2,2
"1884_040_Vis4AQ_Home4A",164,38,164,4591201,1,1
"1884_040_Vis4AQ_Home4A",164,38,164,4591701,10,4
"1884_040_Vis4AQ_Home4A",164,38,164,4594951,8,2
"1884_040_Vis4AQ_Home4A",164,38,164,4595051,0,5
"1884_040_Vis4AQ_Home4A",165,39,165,4625001,1,1
"1884_040_Vis4AQ_Home4A",165,39,165,4625451,10,4
"1884_040_Vis4AQ_Home4A",165,39,165,4630851,9,2
"1884_040_Vis4AQ_Home4A",165,39,165,4631151,0,5
"1884_040_Vis4AQ_Home4A",166,40,166,4658151,1,1
"1884_040_Vis4AQ_Home4A",166,40,166,4658701,0,5
"1884_040_Vis4AQ_Home4A",166,40,166,4658701,2,2
"1884_040_Vis4AQ_Home4A",167,40,167,4670151,1,1
"1884_040_Vis4AQ_Home4A",167,40,167,4670701,0,5
"1884_040_Vis4AQ_Home4A",167,40,167,4670701,2,2
"1884_040_Vis4AQ_Home4A",168,40,168,4683701,1,1
"1884_040_Vis4AQ_Home4A",168,40,168,4684201,2,2
"1884_040_Vis4AQ_Home4A",168,40,168,4684201,0,5
"1884_040_Vis4AQ_Home4A",169,40,169,4699351,1,1
"1884_040_Vis4AQ_Home4A",169,40,169,4699801,10,4
"1884_040_Vis4AQ_Home4A",169,40,169,4700301,0,5
"1884_040_Vis4AQ_Home4A",170,40,170,4715351,1,1
"1884_040_Vis4AQ_Home4A",170,40,170,4715851,0,5
"1884_040_Vis4AQ_Home4A",170,40,170,4715851,2,2
"1884_040_Vis4AQ_Home4A",171,40,171,4731601,1,1
"1884_040_Vis4AQ_Home4A",171,40,171,4732051,10,4
"1884_040_Vis4AQ_Home4A",171,40,171,4738701,8,2
"1884_040_Vis4AQ_Home4A",171,40,171,4739101,0,5
"1884_040_Vis4AQ_Home4A",172,41,172,4868351,1,1
"1884_040_Vis4AQ_Home4A",172,41,172,4868851,0,5
"1884_040_Vis4AQ_Home4A",172,41,172,4868851,2,2
"1884_040_Vis4AQ_Home4A",173,41,173,4893501,1,1
"1884_040_Vis4AQ_Home4A",173,41,173,4894001,2,2
"1884_040_Vis4AQ_Home4A",173,41,173,4894001,0,5
"1884_040_Vis4AQ_Home4A",174,41,174,4905851,1,1
"1884_040_Vis4AQ_Home4A",174,41,174,4906251,10,4
"1884_040_Vis4AQ_Home4A",174,41,174,4906351,255,16
"1884_040_Vis4AQ_Home4A",174,41,174,4908001,255,16
"1884_040_Vis4AQ_Home4A",174,41,174,4908701,6,2
"1884_040_Vis4AQ_Home4A",174,41,174,4909401,6,3
"1884_040_Vis4AQ_Home4A",174,41,174,4910201,3,2
"1884_040_Vis4AQ_Home4A",174,41,174,4910351,0,5
"1884_040_Vis4AQ_Home4A",175,42,175,4942151,1,1
"1884_040_Vis4AQ_Home4A",175,42,175,4942701,2,2
"1884_040_Vis4AQ_Home4A",175,42,175,4942701,0,5
"1884_040_Vis4AQ_Home4A",176,42,176,4953951,1,1
"1884_040_Vis4AQ_Home4A",176,42,176,4954351,10,4
"1884_040_Vis4AQ_Home4A",176,42,176,4954451,0,5
"1884_040_Vis4AQ_Home4A",177,42,177,4977451,1,1
"1884_040_Vis4AQ_Home4A",177,42,177,4977951,0,5
"1884_040_Vis4AQ_Home4A",177,42,177,4977951,2,2
"1884_040_Vis4AQ_Home4A",178,43,178,5004451,1,1
"1884_040_Vis4AQ_Home4A",178,43,178,5004851,10,4
"1884_040_Vis4AQ_Home4A",178,43,178,5006451,0,5
"1884_040_Vis4AQ_Home4A",179,43,179,5025451,1,1
"1884_040_Vis4AQ_Home4A",179,43,179,5025901,10,4
"1884_040_Vis4AQ_Home4A",179,43,179,5026001,255,16
"1884_040_Vis4AQ_Home4A",179,43,179,5027251,255,16
"1884_040_Vis4AQ_Home4A",179,43,179,5027401,5,9
"1884_040_Vis4AQ_Home4A",179,43,179,5028701,5,2
"1884_040_Vis4AQ_Home4A",179,43,179,5029401,5,3
"1884_040_Vis4AQ_Home4A",179,43,179,5030551,255,16
"1884_040_Vis4AQ_Home4A",179,43,179,5030751,3,2
"1884_040_Vis4AQ_Home4A",179,43,179,5030851,0,5
"1884_040_Vis4AQ_Home4A",180,44,180,5181251,1,1
"1884_040_Vis4AQ_Home4A",180,44,180,5181751,0,5
"1884_040_Vis4AQ_Home4A",180,44,180,5181751,2,2
"1884_040_Vis4AQ_Home4A",181,44,181,5198951,1,1
"1884_040_Vis4AQ_Home4A",181,44,181,5199451,0,5
"1884_040_Vis4AQ_Home4A",181,44,181,5199451,2,2
"1884_040_Vis4AQ_Home4A",182,44,182,5216801,1,1
"1884_040_Vis4AQ_Home4A",182,44,182,5217401,2,2
"1884_040_Vis4AQ_Home4A",182,44,182,5217401,0,5
"1884_040_Vis4AQ_Home4A",183,44,183,5240201,1,1
"1884_040_Vis4AQ_Home4A",183,44,183,5240701,0,5
"1884_040_Vis4AQ_Home4A",183,44,183,5240701,2,2
"1884_040_Vis4AQ_Home4A",184,45,184,5267101,1,1
"1884_040_Vis4AQ_Home4A",184,45,184,5267701,0,5
"1884_040_Vis4AQ_Home4A",184,45,184,5267701,2,2
"1884_040_Vis4AQ_Home4A",185,45,185,5287651,1,1
"1884_040_Vis4AQ_Home4A",185,45,185,5288151,2,2
"1884_040_Vis4AQ_Home4A",185,45,185,5288151,0,5
"1884_040_Vis4AQ_Home4A",186,45,186,5305351,1,1
"1884_040_Vis4AQ_Home4A",186,45,186,5305851,2,2
"1884_040_Vis4AQ_Home4A",186,45,186,5305851,0,5
"1884_040_Vis4AQ_Home4A",187,46,187,5333201,1,1
"1884_040_Vis4AQ_Home4A",187,46,187,5333701,0,5
"1884_040_Vis4AQ_Home4A",187,46,187,5333701,2,2
"1884_040_Vis4AQ_Home4A",188,46,188,5347201,1,1
"1884_040_Vis4AQ_Home4A",188,46,188,5347651,2,2
"1884_040_Vis4AQ_Home4A",188,46,188,5347651,0,5
"1884_040_Vis4AQ_Home4A",189,46,189,5366001,1,1
"1884_040_Vis4AQ_Home4A",189,46,189,5366451,10,4
"1884_040_Vis4AQ_Home4A",189,46,189,5367451,0,5
"1884_040_Vis4AQ_Home4A",190,46,190,5386651,1,1
"1884_040_Vis4AQ_Home4A",190,46,190,5387151,10,4
"1884_040_Vis4AQ_Home4A",190,46,190,5387251,0,5
"1884_040_Vis4AQ_Home4A",191,46,191,5411201,1,1
"1884_040_Vis4AQ_Home4A",191,46,191,5411701,2,2
"1884_040_Vis4AQ_Home4A",191,46,191,5411701,0,5
"1884_040_Vis4AQ_Home4A",192,46,192,5426351,1,1
"1884_040_Vis4AQ_Home4A",192,46,192,5426801,10,4
"1884_040_Vis4AQ_Home4A",192,46,192,5427051,0,5
"1884_040_Vis4AQ_Home4A",193,46,193,5448351,1,1
"1884_040_Vis4AQ_Home4A",193,46,193,5448951,0,5
"1884_040_Vis4AQ_Home4A",193,46,193,5448951,2,2
"1884_040_Vis4AQ_Home4A",194,47,194,5622672,1,1
"1884_040_Vis4AQ_Home4A",194,47,194,5623172,2,2
"1884_040_Vis4AQ_Home4A",194,47,194,5623172,0,5
"1884_040_Vis4AQ_Home4A",195,47,195,5639172,1,1
"1884_040_Vis4AQ_Home4A",195,47,195,5639622,2,2
"1884_040_Vis4AQ_Home4A",195,47,195,5639622,0,5
"1884_040_Vis4AQ_Home4A",196,47,196,5659822,1,1
"1884_040_Vis4AQ_Home4A",196,47,196,5660272,10,4
"1884_040_Vis4AQ_Home4A",196,47,196,5661222,255,16
"1884_040_Vis4AQ_Home4A",196,47,196,5661822,255,16
"1884_040_Vis4AQ_Home4A",196,47,196,5662222,255,16
"1884_040_Vis4AQ_Home4A",196,47,196,5663422,7,2
"1884_040_Vis4AQ_Home4A",196,47,196,5665022,7,3
"1884_040_Vis4AQ_Home4A",196,47,196,5666322,6,2
"1884_040_Vis4AQ_Home4A",196,47,196,5668472,6,3
"1884_040_Vis4AQ_Home4A",196,47,196,5669322,4,2
"1884_040_Vis4AQ_Home4A",196,47,196,5669522,0,5
"1884_040_Vis4AQ_Home4A",197,48,197,5699172,1,1
"1884_040_Vis4AQ_Home4A",197,48,197,5699622,2,2
"1884_040_Vis4AQ_Home4A",197,48,197,5700222,2,3
"1884_040_Vis4AQ_Home4A",197,48,197,5701472,4,2
"1884_040_Vis4AQ_Home4A",197,48,197,5702172,0,5
"1884_040_Vis4AQ_Home4A",198,48,198,5785152,1,1
"1884_040_Vis4AQ_Home4A",198,48,198,5785552,10,4
"1884_040_Vis4AQ_Home4A",198,48,198,5785602,255,16
"1884_040_Vis4AQ_Home4A",198,48,198,5787002,1,2
"1884_040_Vis4AQ_Home4A",198,48,198,5788852,1,3
"1884_040_Vis4AQ_Home4A",198,48,198,5789752,3,2
"1884_040_Vis4AQ_Home4A",198,48,198,5789852,0,5
"1884_040_Vis4AQ_Home4A",199,49,199,5822652,1,1
"1884_040_Vis4AQ_Home4A",199,49,199,5823052,10,4
"1884_040_Vis4AQ_Home4A",199,49,199,5823202,0,5
"1884_040_Vis4AQ_Home4A",200,49,200,5870102,1,1
"1884_040_Vis4AQ_Home4A",200,49,200,5870552,2,2
"1884_040_Vis4AQ_Home4A",200,49,200,5870552,0,5
"1884_040_Vis4AQ_Home4A",201,49,201,5890002,1,1
"1884_040_Vis4AQ_Home4A",201,49,201,5890452,2,2
"1884_040_Vis4AQ_Home4A",201,49,201,5890452,0,5
"1884_040_Vis4AQ_Home4A",202,49,202,5911702,1,1
"1884_040_Vis4AQ_Home4A",202,49,202,5912152,0,5
"1884_040_Vis4AQ_Home4A",202,49,202,5912152,2,2
"1884_040_Vis4AQ_Home4A",203,49,203,5933202,1,1
"1884_040_Vis4AQ_Home4A",203,49,203,5933552,10,4
"1884_040_Vis4AQ_Home4A",203,49,203,5933652,0,5
"1884_040_Vis4AQ_Home4A",204,49,204,5958502,1,1
"1884_040_Vis4AQ_Home4A",204,49,204,5958902,10,4
"1884_040_Vis4AQ_Home4A",204,49,204,5959002,255,16
"1884_040_Vis4AQ_Home4A",204,49,204,5960602,255,16
"1884_040_Vis4AQ_Home4A",204,49,204,5961052,1,2
"1884_040_Vis4AQ_Home4A",204,49,204,5962002,1,3
"1884_040_Vis4AQ_Home4A",204,49,204,5962852,3,2
"1884_040_Vis4AQ_Home4A",204,49,204,5963152,0,5
"1884_040_Vis4AQ_Home4A",205,50,205,5996452,1,1
"1884_040_Vis4AQ_Home4A",205,50,205,5996902,0,5
"1884_040_Vis4AQ_Home4A",205,50,205,5996902,2,2
"1884_040_Vis4AQ_Home4A",206,50,206,6014952,1,1
"1884_040_Vis4AQ_Home4A",206,50,206,6015352,10,4
"1884_040_Vis4AQ_Home4A",206,50,206,6020902,8,2
"1884_040_Vis4AQ_Home4A",206,50,206,6021202,0,5
"1884_040_Vis4AQ_Home4A",207,51,207,6169502,1,1
"1884_040_Vis4AQ_Home4A",207,51,207,6170002,0,5
"1884_040_Vis4AQ_Home4A",207,51,207,6170002,2,2
"1884_040_Vis4AQ_Home4A",208,51,208,6181302,1,1
"1884_040_Vis4AQ_Home4A",208,51,208,6181752,2,2
"1884_040_Vis4AQ_Home4A",208,51,208,6181752,0,5
"1884_040_Vis4AQ_Home4A",209,51,209,6199402,1,1
"1884_040_Vis4AQ_Home4A",209,51,209,6199852,2,2
"1884_040_Vis4AQ_Home4A",209,51,209,6199852,0,5
"1884_040_Vis4AQ_Home4A",210,51,210,6214552,1,1
"1884_040_Vis4AQ_Home4A",210,51,210,6215052,0,5
"1884_040_Vis4AQ_Home4A",210,51,210,6215052,2,2
"1884_040_Vis4AQ_Home4A",211,51,211,6230652,1,1
"1884_040_Vis4AQ_Home4A",211,51,211,6231202,2,2
"1884_040_Vis4AQ_Home4A",211,51,211,6231202,0,5
"1884_040_Vis4AQ_Home4A",212,52,212,6259652,1,1
"1884_040_Vis4AQ_Home4A",212,52,212,6260102,2,2
"1884_040_Vis4AQ_Home4A",212,52,212,6260102,0,5
"1884_040_Vis4AQ_Home4A",213,52,213,6274102,1,1
"1884_040_Vis4AQ_Home4A",213,52,213,6274552,0,5
"1884_040_Vis4AQ_Home4A",213,52,213,6274552,2,2
"1884_040_Vis4AQ_Home4A",214,52,214,6290052,1,1
"1884_040_Vis4AQ_Home4A",214,52,214,6290452,10,4
"1884_040_Vis4AQ_Home4A",214,52,214,6290752,0,5
"1884_040_Vis4AQ_Home4A",215,52,215,6310552,1,1
"1884_040_Vis4AQ_Home4A",215,52,215,6311052,2,2
"1884_040_Vis4AQ_Home4A",215,52,215,6311052,0,5
"1884_040_Vis4AQ_Home4A",216,53,216,6391812,1,1
"1884_040_Vis4AQ_Home4A",216,53,216,6392312,0,5
"1884_040_Vis4AQ_Home4A",216,53,216,6392312,2,2
"1884_040_Vis4AQ_Home4A",217,53,217,6415062,1,1
"1884_040_Vis4AQ_Home4A",217,53,217,6415462,10,4
"1884_040_Vis4AQ_Home4A",217,53,217,6420462,7,2
"1884_040_Vis4AQ_Home4A",217,53,217,6420562,0,5
