"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_054_Vis1AR_Home1A",119,31,119,3927779,1,1
"1884_054_Vis1AR_Home1A",119,31,119,3928279,10,4
"1884_054_Vis1AR_Home1A",119,31,119,3931179,255,16
"1884_054_Vis1AR_Home1A",119,31,119,3931579,9,2
"1884_054_Vis1AR_Home1A",119,31,119,3932479,9,3
"1884_054_Vis1AR_Home1A",119,31,119,3933479,6,2
"1884_054_Vis1AR_Home1A",119,31,119,3933629,0,5
"1884_054_Vis1AR_Home1A",120,32,120,3973579,1,1
"1884_054_Vis1AR_Home1A",120,32,120,3974029,10,4
"1884_054_Vis1AR_Home1A",120,32,120,3974079,0,5
"1884_054_Vis1AR_Home1A",121,32,121,4001429,1,1
"1884_054_Vis1AR_Home1A",121,32,121,4001879,10,4
"1884_054_Vis1AR_Home1A",121,32,121,4002079,255,16
"1884_054_Vis1AR_Home1A",121,32,121,4002629,255,16
"1884_054_Vis1AR_Home1A",121,32,121,4005529,9,2
"1884_054_Vis1AR_Home1A",121,32,121,4008229,9,3
"1884_054_Vis1AR_Home1A",121,32,121,4010079,3,2
"1884_054_Vis1AR_Home1A",121,32,121,4010229,0,5
"1884_054_Vis1AR_Home1A",122,33,122,4233479,1,1
"1884_054_Vis1AR_Home1A",122,33,122,4234029,2,2
"1884_054_Vis1AR_Home1A",122,33,122,4234029,0,5
"1884_054_Vis1AR_Home1A",123,33,123,4248779,1,1
"1884_054_Vis1AR_Home1A",123,33,123,4249279,2,2
"1884_054_Vis1AR_Home1A",123,33,123,4249279,0,5
"1884_054_Vis1AR_Home1A",124,33,124,4265979,1,1
"1884_054_Vis1AR_Home1A",124,33,124,4266379,10,4
"1884_054_Vis1AR_Home1A",124,33,124,4266529,0,5
"1884_054_Vis1AR_Home1A",125,33,125,4285829,1,1
"1884_054_Vis1AR_Home1A",125,33,125,4286329,2,2
"1884_054_Vis1AR_Home1A",125,33,125,4286329,0,5
"1884_054_Vis1AR_Home1A",126,33,126,4304479,1,1
"1884_054_Vis1AR_Home1A",126,33,126,4304979,2,2
"1884_054_Vis1AR_Home1A",126,33,126,4304979,0,5
"1884_054_Vis1AR_Home1A",127,34,127,4336629,1,1
"1884_054_Vis1AR_Home1A",127,34,127,4337079,0,5
"1884_054_Vis1AR_Home1A",127,34,127,4337079,2,2
"1884_054_Vis1AR_Home1A",128,34,128,4354129,1,1
"1884_054_Vis1AR_Home1A",128,34,128,4354629,0,5
"1884_054_Vis1AR_Home1A",128,34,128,4354629,2,2
"1884_054_Vis1AR_Home1A",129,34,129,4370579,1,1
"1884_054_Vis1AR_Home1A",129,34,129,4371029,2,2
"1884_054_Vis1AR_Home1A",129,34,129,4371029,0,5
"1884_054_Vis1AR_Home1A",130,34,130,4388629,1,1
"1884_054_Vis1AR_Home1A",130,34,130,4389179,0,5
"1884_054_Vis1AR_Home1A",130,34,130,4389179,2,2
"1884_054_Vis1AR_Home1A",131,35,131,4422929,1,1
"1884_054_Vis1AR_Home1A",131,35,131,4423429,0,5
"1884_054_Vis1AR_Home1A",131,35,131,4423429,2,2
"1884_054_Vis1AR_Home1A",132,35,132,4439979,1,1
"1884_054_Vis1AR_Home1A",132,35,132,4440479,2,2
"1884_054_Vis1AR_Home1A",132,35,132,4440479,0,5
"1884_054_Vis1AR_Home1A",133,35,133,4457129,1,1
"1884_054_Vis1AR_Home1A",133,35,133,4457679,2,2
"1884_054_Vis1AR_Home1A",133,35,133,4457679,0,5
"1884_054_Vis1AR_Home1A",134,35,134,4479479,1,1
"1884_054_Vis1AR_Home1A",134,35,134,4479879,10,4
"1884_054_Vis1AR_Home1A",134,35,134,4480079,0,5
"1884_054_Vis1AR_Home1A",135,35,135,4516179,1,1
"1884_054_Vis1AR_Home1A",135,35,135,4516679,2,2
"1884_054_Vis1AR_Home1A",135,35,135,4516679,0,5
"1884_054_Vis1AR_Home1A",136,35,136,4534579,1,1
"1884_054_Vis1AR_Home1A",136,35,136,4534979,10,4
"1884_054_Vis1AR_Home1A",136,35,136,4535079,0,5
"1884_054_Vis1AR_Home1A",137,35,137,4557779,1,1
"1884_054_Vis1AR_Home1A",137,35,137,4558229,10,4
"1884_054_Vis1AR_Home1A",137,35,137,4558579,0,5
"1884_054_Vis1AR_Home1A",138,35,138,4588879,1,1
"1884_054_Vis1AR_Home1A",138,35,138,4589329,2,2
"1884_054_Vis1AR_Home1A",138,35,138,4589329,0,5
"1884_054_Vis1AR_Home1A",139,35,139,4607579,1,1
"1884_054_Vis1AR_Home1A",139,35,139,4608079,2,2
"1884_054_Vis1AR_Home1A",139,35,139,4608079,0,5
"1884_054_Vis1AR_Home1A",140,36,140,4672229,1,1
"1884_054_Vis1AR_Home1A",140,36,140,4672679,0,5
"1884_054_Vis1AR_Home1A",140,36,140,4672679,2,2
"1884_054_Vis1AR_Home1A",141,36,141,4698929,1,1
"1884_054_Vis1AR_Home1A",141,36,141,4699379,10,4
"1884_054_Vis1AR_Home1A",141,36,141,4704679,255,11
"1884_054_Vis1AR_Home1A",141,36,141,4704829,0,5
"1884_054_Vis1AR_Home1A",142,37,142,4750579,1,1
"1884_054_Vis1AR_Home1A",142,37,142,4751029,0,5
"1884_054_Vis1AR_Home1A",142,37,142,4751029,2,2
"1884_054_Vis1AR_Home1A",143,37,143,4761179,1,1
"1884_054_Vis1AR_Home1A",143,37,143,4761679,10,9
"1884_054_Vis1AR_Home1A",143,37,143,4761679,0,5
"1884_054_Vis1AR_Home1A",144,38,144,4841929,1,1
"1884_054_Vis1AR_Home1A",144,38,144,4842479,2,2
"1884_054_Vis1AR_Home1A",144,38,144,4842479,0,5
"1884_054_Vis1AR_Home1A",145,38,145,4855179,1,1
"1884_054_Vis1AR_Home1A",145,38,145,4855629,10,4
"1884_054_Vis1AR_Home1A",145,38,145,4855679,255,16
"1884_054_Vis1AR_Home1A",145,38,145,4856979,255,16
"1884_054_Vis1AR_Home1A",145,38,145,4857729,255,16
"1884_054_Vis1AR_Home1A",145,38,145,4858229,255,16
"1884_054_Vis1AR_Home1A",145,38,145,4859079,4,2
"1884_054_Vis1AR_Home1A",145,38,145,4859679,4,3
"1884_054_Vis1AR_Home1A",145,38,145,4860279,3,2
"1884_054_Vis1AR_Home1A",145,38,145,4860529,0,5
"1884_054_Vis1AR_Home1A",146,39,146,4897929,1,1
"1884_054_Vis1AR_Home1A",146,39,146,4898479,2,2
"1884_054_Vis1AR_Home1A",146,39,146,4898479,0,5
"1884_054_Vis1AR_Home1A",147,39,147,4913129,1,1
"1884_054_Vis1AR_Home1A",147,39,147,4913529,10,4
"1884_054_Vis1AR_Home1A",147,39,147,4913679,255,16
"1884_054_Vis1AR_Home1A",147,39,147,4914579,255,16
"1884_054_Vis1AR_Home1A",147,39,147,4915129,255,16
"1884_054_Vis1AR_Home1A",147,39,147,4915529,255,16
"1884_054_Vis1AR_Home1A",147,39,147,4915879,255,16
"1884_054_Vis1AR_Home1A",147,39,147,4917329,9,2
"1884_054_Vis1AR_Home1A",147,39,147,4919179,9,3
"1884_054_Vis1AR_Home1A",147,39,147,4921079,6,2
"1884_054_Vis1AR_Home1A",147,39,147,4921279,0,5
"1884_054_Vis1AR_Home1A",148,40,148,4954929,1,1
"1884_054_Vis1AR_Home1A",148,40,148,4955429,2,2
"1884_054_Vis1AR_Home1A",148,40,148,4955429,0,5
"1884_054_Vis1AR_Home1A",149,40,149,4972579,1,1
"1884_054_Vis1AR_Home1A",149,40,149,4973129,2,2
"1884_054_Vis1AR_Home1A",149,40,149,4973129,0,5
"1884_054_Vis1AR_Home1A",150,40,150,4989529,1,1
"1884_054_Vis1AR_Home1A",150,40,150,4990029,0,5
"1884_054_Vis1AR_Home1A",150,40,150,4990029,2,2
"1884_054_Vis1AR_Home1A",151,40,151,5006579,1,1
"1884_054_Vis1AR_Home1A",151,40,151,5007029,2,2
"1884_054_Vis1AR_Home1A",151,40,151,5007029,0,5
"1884_054_Vis1AR_Home1A",152,40,152,5024629,1,1
"1884_054_Vis1AR_Home1A",152,40,152,5025079,2,2
"1884_054_Vis1AR_Home1A",152,40,152,5025079,0,5
"1884_054_Vis1AR_Home1A",153,41,153,5257629,1,1
"1884_054_Vis1AR_Home1A",153,41,153,5258179,0,5
"1884_054_Vis1AR_Home1A",153,41,153,5258179,2,2
"1884_054_Vis1AR_Home1A",154,41,154,5274429,1,1
"1884_054_Vis1AR_Home1A",154,41,154,5274979,2,2
"1884_054_Vis1AR_Home1A",154,41,154,5274979,0,5
"1884_054_Vis1AR_Home1A",155,41,155,5293329,1,1
"1884_054_Vis1AR_Home1A",155,41,155,5293829,2,2
"1884_054_Vis1AR_Home1A",155,41,155,5293829,0,5
"1884_054_Vis1AR_Home1A",156,41,156,5308229,1,1
"1884_054_Vis1AR_Home1A",156,41,156,5308729,0,5
"1884_054_Vis1AR_Home1A",156,41,156,5308729,2,2
"1884_054_Vis1AR_Home1A",157,41,157,5325279,1,1
"1884_054_Vis1AR_Home1A",157,41,157,5325779,2,2
"1884_054_Vis1AR_Home1A",157,41,157,5325779,0,5
"1884_054_Vis1AR_Home1A",158,42,158,5359029,1,1
"1884_054_Vis1AR_Home1A",158,42,158,5359479,2,2
"1884_054_Vis1AR_Home1A",158,42,158,5359479,0,5
"1884_054_Vis1AR_Home1A",159,42,159,5375229,1,1
"1884_054_Vis1AR_Home1A",159,42,159,5375779,0,5
"1884_054_Vis1AR_Home1A",159,42,159,5375779,2,2
"1884_054_Vis1AR_Home1A",160,42,160,5391679,1,1
"1884_054_Vis1AR_Home1A",160,42,160,5392129,10,4
"1884_054_Vis1AR_Home1A",160,42,160,5397129,7,2
"1884_054_Vis1AR_Home1A",160,42,160,5398229,7,3
"1884_054_Vis1AR_Home1A",160,42,160,5400179,255,16
"1884_054_Vis1AR_Home1A",160,42,160,5400479,6,2
"1884_054_Vis1AR_Home1A",160,42,160,5401629,0,5
"1884_054_Vis1AR_Home1A",161,43,161,5435179,1,1
"1884_054_Vis1AR_Home1A",161,43,161,5435729,2,2
"1884_054_Vis1AR_Home1A",161,43,161,5435729,0,5
"1884_054_Vis1AR_Home1A",162,43,162,5449029,1,1
"1884_054_Vis1AR_Home1A",162,43,162,5449429,10,4
"1884_054_Vis1AR_Home1A",162,43,162,5449629,255,16
"1884_054_Vis1AR_Home1A",162,43,162,5450179,255,16
"1884_054_Vis1AR_Home1A",162,43,162,5453179,7,2
"1884_054_Vis1AR_Home1A",162,43,162,5454379,7,3
"1884_054_Vis1AR_Home1A",162,43,162,5455429,255,16
"1884_054_Vis1AR_Home1A",162,43,162,5455829,255,16
"1884_054_Vis1AR_Home1A",162,43,162,5456879,2,2
"1884_054_Vis1AR_Home1A",162,43,162,5458129,0,5
"1884_054_Vis1AR_Home1A",163,44,163,5494929,1,1
"1884_054_Vis1AR_Home1A",163,44,163,5495329,10,4
"1884_054_Vis1AR_Home1A",163,44,163,5496729,0,5
"1884_054_Vis1AR_Home1A",164,44,164,5517929,1,1
"1884_054_Vis1AR_Home1A",164,44,164,5518429,10,4
"1884_054_Vis1AR_Home1A",164,44,164,5524079,9,2
"1884_054_Vis1AR_Home1A",164,44,164,5524379,0,5
"1884_054_Vis1AR_Home1A",165,45,165,5652429,1,1
"1884_054_Vis1AR_Home1A",165,45,165,5652879,0,5
"1884_054_Vis1AR_Home1A",165,45,165,5652879,2,2
"1884_054_Vis1AR_Home1A",166,45,166,5664879,1,1
"1884_054_Vis1AR_Home1A",166,45,166,5665329,2,2
"1884_054_Vis1AR_Home1A",166,45,166,5665329,0,5
"1884_054_Vis1AR_Home1A",167,45,167,5679079,1,1
"1884_054_Vis1AR_Home1A",167,45,167,5679479,10,4
"1884_054_Vis1AR_Home1A",167,45,167,5684229,8,2
"1884_054_Vis1AR_Home1A",167,45,167,5684629,0,5
"1884_054_Vis1AR_Home1A",168,46,168,5720279,1,1
"1884_054_Vis1AR_Home1A",168,46,168,5720729,2,2
"1884_054_Vis1AR_Home1A",168,46,168,5720729,0,5
"1884_054_Vis1AR_Home1A",169,46,169,5732079,1,1
"1884_054_Vis1AR_Home1A",169,46,169,5732529,2,2
"1884_054_Vis1AR_Home1A",169,46,169,5732529,0,5
"1884_054_Vis1AR_Home1A",170,46,170,5746579,1,1
"1884_054_Vis1AR_Home1A",170,46,170,5747079,0,5
"1884_054_Vis1AR_Home1A",170,46,170,5747079,2,2
"1884_054_Vis1AR_Home1A",171,46,171,5761779,1,1
"1884_054_Vis1AR_Home1A",171,46,171,5762179,10,4
"1884_054_Vis1AR_Home1A",171,46,171,5762329,0,5
"1884_054_Vis1AR_Home1A",172,46,172,5779629,1,1
"1884_054_Vis1AR_Home1A",172,46,172,5780029,10,4
"1884_054_Vis1AR_Home1A",172,46,172,5780129,255,16
"1884_054_Vis1AR_Home1A",172,46,172,5781879,255,16
"1884_054_Vis1AR_Home1A",172,46,172,5782479,4,2
"1884_054_Vis1AR_Home1A",172,46,172,5783579,4,3
"1884_054_Vis1AR_Home1A",172,46,172,5784529,3,2
"1884_054_Vis1AR_Home1A",172,46,172,5784729,0,5
"1884_054_Vis1AR_Home1A",173,47,173,5811329,1,1
"1884_054_Vis1AR_Home1A",173,47,173,5811779,0,5
"1884_054_Vis1AR_Home1A",173,47,173,5811779,2,2
"1884_054_Vis1AR_Home1A",174,47,174,5824129,1,1
"1884_054_Vis1AR_Home1A",174,47,174,5824579,2,2
"1884_054_Vis1AR_Home1A",174,47,174,5824579,0,5
"1884_054_Vis1AR_Home1A",175,47,175,5839629,1,1
"1884_054_Vis1AR_Home1A",175,47,175,5840029,10,4
"1884_054_Vis1AR_Home1A",175,47,175,5840179,0,5
"1884_054_Vis1AR_Home1A",176,47,176,5856579,1,1
"1884_054_Vis1AR_Home1A",176,47,176,5857129,0,5
"1884_054_Vis1AR_Home1A",176,47,176,5857129,2,2
"1884_054_Vis1AR_Home1A",177,48,177,6004529,1,1
"1884_054_Vis1AR_Home1A",177,48,177,6004979,2,2
"1884_054_Vis1AR_Home1A",177,48,177,6004979,0,5
"1884_054_Vis1AR_Home1A",178,48,178,6015729,1,1
"1884_054_Vis1AR_Home1A",178,48,178,6016279,2,2
"1884_054_Vis1AR_Home1A",178,48,178,6016279,0,5
"1884_054_Vis1AR_Home1A",179,48,179,6031279,1,1
"1884_054_Vis1AR_Home1A",179,48,179,6031779,0,5
"1884_054_Vis1AR_Home1A",179,48,179,6031779,2,2
"1884_054_Vis1AR_Home1A",180,48,180,6046629,1,1
"1884_054_Vis1AR_Home1A",180,48,180,6047079,10,4
"1884_054_Vis1AR_Home1A",180,48,180,6047129,0,5
"1884_054_Vis1AR_Home1A",181,48,181,6079979,1,1
"1884_054_Vis1AR_Home1A",181,48,181,6080479,10,4
"1884_054_Vis1AR_Home1A",181,48,181,6080529,255,16
"1884_054_Vis1AR_Home1A",181,48,181,6082029,255,16
"1884_054_Vis1AR_Home1A",181,48,181,6082229,5,2
"1884_054_Vis1AR_Home1A",181,48,181,6083629,5,3
"1884_054_Vis1AR_Home1A",181,48,181,6084629,3,2
"1884_054_Vis1AR_Home1A",181,48,181,6084979,0,5
"1884_054_Vis1AR_Home1A",182,49,182,6117179,1,1
"1884_054_Vis1AR_Home1A",182,49,182,6117679,0,5
"1884_054_Vis1AR_Home1A",182,49,182,6117679,2,2
"1884_054_Vis1AR_Home1A",183,49,183,6128629,1,1
"1884_054_Vis1AR_Home1A",183,49,183,6129129,2,2
"1884_054_Vis1AR_Home1A",183,49,183,6129129,0,5
"1884_054_Vis1AR_Home1A",184,49,184,6141279,1,1
"1884_054_Vis1AR_Home1A",184,49,184,6141679,10,4
"1884_054_Vis1AR_Home1A",184,49,184,6141829,0,5
"1884_054_Vis1AR_Home1A",185,49,185,6165229,1,1
"1884_054_Vis1AR_Home1A",185,49,185,6165729,0,5
"1884_054_Vis1AR_Home1A",185,49,185,6165729,2,2
"1884_054_Vis1AR_Home1A",186,49,186,6181829,1,1
"1884_054_Vis1AR_Home1A",186,49,186,6182279,10,4
"1884_054_Vis1AR_Home1A",186,49,186,6182779,255,16
"1884_054_Vis1AR_Home1A",186,49,186,6183229,255,16
"1884_054_Vis1AR_Home1A",186,49,186,6183579,255,16
"1884_054_Vis1AR_Home1A",186,49,186,6183929,255,16
"1884_054_Vis1AR_Home1A",186,49,186,6185579,9,2
"1884_054_Vis1AR_Home1A",186,49,186,6187429,9,3
"1884_054_Vis1AR_Home1A",186,49,186,6188579,4,2
"1884_054_Vis1AR_Home1A",186,49,186,6190179,0,5
"1884_054_Vis1AR_Home1A",187,50,187,6215679,1,1
"1884_054_Vis1AR_Home1A",187,50,187,6216129,10,4
"1884_054_Vis1AR_Home1A",187,50,187,6216179,255,16
"1884_054_Vis1AR_Home1A",187,50,187,6217879,6,2
"1884_054_Vis1AR_Home1A",187,50,187,6218379,6,3
"1884_054_Vis1AR_Home1A",187,50,187,6218929,4,2
"1884_054_Vis1AR_Home1A",187,50,187,6219529,4,3
"1884_054_Vis1AR_Home1A",187,50,187,6220479,3,2
"1884_054_Vis1AR_Home1A",187,50,187,6220729,0,5
"1884_054_Vis1AR_Home1A",188,51,188,6401279,1,1
"1884_054_Vis1AR_Home1A",188,51,188,6401779,2,2
"1884_054_Vis1AR_Home1A",188,51,188,6401779,0,5
"1884_054_Vis1AR_Home1A",189,51,189,6413779,1,1
"1884_054_Vis1AR_Home1A",189,51,189,6414179,10,4
"1884_054_Vis1AR_Home1A",189,51,189,6414279,0,5
"1884_054_Vis1AR_Home1A",190,51,190,6429279,1,1
"1884_054_Vis1AR_Home1A",190,51,190,6429779,2,2
"1884_054_Vis1AR_Home1A",190,51,190,6429779,0,5
"1884_054_Vis1AR_Home1A",191,51,191,6441329,1,1
"1884_054_Vis1AR_Home1A",191,51,191,6441929,2,2
"1884_054_Vis1AR_Home1A",191,51,191,6441929,0,5
"1884_054_Vis1AR_Home1A",192,52,192,6467479,1,1
"1884_054_Vis1AR_Home1A",192,52,192,6467979,0,5
"1884_054_Vis1AR_Home1A",192,52,192,6467979,2,2
"1884_054_Vis1AR_Home1A",193,52,193,6481479,1,1
"1884_054_Vis1AR_Home1A",193,52,193,6481979,2,2
"1884_054_Vis1AR_Home1A",193,52,193,6481979,0,5
"1884_054_Vis1AR_Home1A",194,52,194,6493779,1,1
"1884_054_Vis1AR_Home1A",194,52,194,6494279,2,2
"1884_054_Vis1AR_Home1A",194,52,194,6494279,0,5
"1884_054_Vis1AR_Home1A",195,52,195,6505979,1,1
"1884_054_Vis1AR_Home1A",195,52,195,6506379,10,4
"1884_054_Vis1AR_Home1A",195,52,195,6506579,0,5
"1884_054_Vis1AR_Home1A",196,52,196,6525129,1,1
"1884_054_Vis1AR_Home1A",196,52,196,6525579,10,4
"1884_054_Vis1AR_Home1A",196,52,196,6525679,0,5
"1884_054_Vis1AR_Home1A",197,52,197,6544429,1,1
"1884_054_Vis1AR_Home1A",197,52,197,6544879,10,4
"1884_054_Vis1AR_Home1A",197,52,197,6547979,7,2
"1884_054_Vis1AR_Home1A",197,52,197,6548479,0,5
"1884_054_Vis1AR_Home1A",198,53,198,6573579,1,1
"1884_054_Vis1AR_Home1A",198,53,198,6574029,10,4
"1884_054_Vis1AR_Home1A",198,53,198,6574129,255,16
"1884_054_Vis1AR_Home1A",198,53,198,6575429,255,16
"1884_054_Vis1AR_Home1A",198,53,198,6575929,6,2
"1884_054_Vis1AR_Home1A",198,53,198,6576879,6,3
"1884_054_Vis1AR_Home1A",198,53,198,6577779,255,16
"1884_054_Vis1AR_Home1A",198,53,198,6577929,3,9
"1884_054_Vis1AR_Home1A",198,53,198,6578279,255,16
"1884_054_Vis1AR_Home1A",198,53,198,6584329,3,2
"1884_054_Vis1AR_Home1A",198,53,198,6584529,0,5
"1884_054_Vis1AR_Home1A",199,54,199,6614479,1,1
"1884_054_Vis1AR_Home1A",199,54,199,6614979,0,5
"1884_054_Vis1AR_Home1A",199,54,199,6614979,2,2
"1884_054_Vis1AR_Home1A",200,54,200,6630679,1,1
"1884_054_Vis1AR_Home1A",200,54,200,6631229,10,4
"1884_054_Vis1AR_Home1A",200,54,200,6635129,255,16
"1884_054_Vis1AR_Home1A",200,54,200,6635379,255,10
"1884_054_Vis1AR_Home1A",200,54,200,6635679,255,10
"1884_054_Vis1AR_Home1A",200,54,200,6636479,9,2
"1884_054_Vis1AR_Home1A",200,54,200,6637679,9,3
"1884_054_Vis1AR_Home1A",200,54,200,6639779,6,2
"1884_054_Vis1AR_Home1A",200,54,200,6640329,6,3
"1884_054_Vis1AR_Home1A",200,54,200,6641579,2,9
"1884_054_Vis1AR_Home1A",200,54,200,6641929,255,16
"1884_054_Vis1AR_Home1A",200,54,200,6642329,255,16
"1884_054_Vis1AR_Home1A",200,54,200,6645529,1,2
"1884_054_Vis1AR_Home1A",200,54,200,6646179,0,5
"1884_054_Vis1AR_Home1A",201,55,201,6680879,1,1
"1884_054_Vis1AR_Home1A",201,55,201,6681379,2,2
"1884_054_Vis1AR_Home1A",201,55,201,6681379,0,5
"1884_054_Vis1AR_Home1A",202,55,202,6697429,1,1
"1884_054_Vis1AR_Home1A",202,55,202,6697929,0,5
"1884_054_Vis1AR_Home1A",202,55,202,6697929,2,2
"1884_054_Vis1AR_Home1A",203,55,203,6713129,1,1
"1884_054_Vis1AR_Home1A",203,55,203,6713629,0,5
"1884_054_Vis1AR_Home1A",203,55,203,6713629,2,2
"1884_054_Vis1AR_Home1A",204,55,204,6731829,1,1
"1884_054_Vis1AR_Home1A",204,55,204,6732379,2,2
"1884_054_Vis1AR_Home1A",204,55,204,6732379,0,5
"1884_054_Vis1AR_Home1A",205,56,205,6873129,1,1
"1884_054_Vis1AR_Home1A",205,56,205,6873579,2,2
"1884_054_Vis1AR_Home1A",205,56,205,6873579,0,5
"1884_054_Vis1AR_Home1A",206,56,206,6884679,1,1
"1884_054_Vis1AR_Home1A",206,56,206,6885129,10,4
"1884_054_Vis1AR_Home1A",206,56,206,6891379,7,2
"1884_054_Vis1AR_Home1A",206,56,206,6892079,0,5
"1884_054_Vis1AR_Home1A",207,57,207,6919779,1,1
"1884_054_Vis1AR_Home1A",207,57,207,6920229,10,4
"1884_054_Vis1AR_Home1A",207,57,207,6920329,0,5
"1884_054_Vis1AR_Home1A",208,57,208,6941279,1,1
"1884_054_Vis1AR_Home1A",208,57,208,6941679,10,4
"1884_054_Vis1AR_Home1A",208,57,208,6941729,255,16
"1884_054_Vis1AR_Home1A",208,57,208,6943129,5,2
"1884_054_Vis1AR_Home1A",208,57,208,6944429,5,3
"1884_054_Vis1AR_Home1A",208,57,208,6945579,3,2
"1884_054_Vis1AR_Home1A",208,57,208,6945979,0,5
"1884_054_Vis1AR_Home1A",209,58,209,6976929,1,1
"1884_054_Vis1AR_Home1A",209,58,209,6977379,0,5
"1884_054_Vis1AR_Home1A",209,58,209,6977379,10,4
"1884_054_Vis1AR_Home1A",210,58,210,7001979,1,1
"1884_054_Vis1AR_Home1A",210,58,210,7002479,2,2
"1884_054_Vis1AR_Home1A",210,58,210,7002479,0,5
"1884_054_Vis1AR_Home1A",211,58,211,7015879,1,1
"1884_054_Vis1AR_Home1A",211,58,211,7016429,0,5
"1884_054_Vis1AR_Home1A",211,58,211,7016429,2,2
"1884_054_Vis1AR_Home1A",212,58,212,7032179,1,1
"1884_054_Vis1AR_Home1A",212,58,212,7032679,0,5
"1884_054_Vis1AR_Home1A",212,58,212,7032679,2,2
"1884_054_Vis1AR_Home1A",213,59,213,7157229,1,1
"1884_054_Vis1AR_Home1A",213,59,213,7157779,2,2
"1884_054_Vis1AR_Home1A",213,59,213,7157779,0,5
"1884_054_Vis1AR_Home1A",214,59,214,7166629,1,1
"1884_054_Vis1AR_Home1A",214,59,214,7167079,10,4
"1884_054_Vis1AR_Home1A",214,59,214,7167129,0,5
"1884_054_Vis1AR_Home1A",215,59,215,7179229,1,1
"1884_054_Vis1AR_Home1A",215,59,215,7179779,0,5
"1884_054_Vis1AR_Home1A",215,59,215,7179779,2,2
"1884_054_Vis1AR_Home1A",216,59,216,7189929,1,1
"1884_054_Vis1AR_Home1A",216,59,216,7190379,10,4
"1884_054_Vis1AR_Home1A",216,59,216,7190429,0,5
"1884_054_Vis1AR_Home1A",217,59,217,7222179,1,1
"1884_054_Vis1AR_Home1A",217,59,217,7222579,10,4
"1884_054_Vis1AR_Home1A",217,59,217,7222679,0,5
"1884_054_Vis1AR_Home1A",218,59,218,7239529,1,1
"1884_054_Vis1AR_Home1A",218,59,218,7239979,10,4
"1884_054_Vis1AR_Home1A",218,59,218,7240079,0,5
"1884_054_Vis1AR_Home1A",219,59,219,7258079,1,1
"1884_054_Vis1AR_Home1A",219,59,219,7258579,2,2
"1884_054_Vis1AR_Home1A",219,59,219,7258579,0,5
"1884_054_Vis1AR_Home1A",220,60,220,7286429,1,1
"1884_054_Vis1AR_Home1A",220,60,220,7286879,10,4
"1884_054_Vis1AR_Home1A",220,60,220,7293379,8,2
"1884_054_Vis1AR_Home1A",220,60,220,7294029,0,5
"1884_054_Vis1AR_Home1A",221,61,221,7327479,1,1
"1884_054_Vis1AR_Home1A",221,61,221,7327979,2,2
"1884_054_Vis1AR_Home1A",221,61,221,7327979,0,5
"1884_054_Vis1AR_Home1A",222,61,223,7350629,1,1
"1884_054_Vis1AR_Home1A",222,61,223,7351079,10,4
"1884_054_Vis1AR_Home1A",222,61,223,7351129,255,16
"1884_054_Vis1AR_Home1A",222,61,223,7352279,255,16
"1884_054_Vis1AR_Home1A",222,61,223,7352629,5,2
"1884_054_Vis1AR_Home1A",222,61,223,7353929,5,3
"1884_054_Vis1AR_Home1A",222,61,223,7355179,3,2
"1884_054_Vis1AR_Home1A",222,61,223,7355579,0,5
"1884_054_Vis1AR_Home1A",223,62,224,7506179,1,1
"1884_054_Vis1AR_Home1A",223,62,224,7506579,10,4
"1884_054_Vis1AR_Home1A",223,62,224,7510779,255,16
"1884_054_Vis1AR_Home1A",223,62,224,7511779,255,16
"1884_054_Vis1AR_Home1A",223,62,224,7512229,255,10
"1884_054_Vis1AR_Home1A",223,62,224,7513079,7,2
"1884_054_Vis1AR_Home1A",223,62,224,7514579,7,3
"1884_054_Vis1AR_Home1A",223,62,224,7516229,6,2
"1884_054_Vis1AR_Home1A",223,62,224,7517779,6,3
"1884_054_Vis1AR_Home1A",223,62,224,7519129,5,2
"1884_054_Vis1AR_Home1A",223,62,224,7519379,0,5
"1884_054_Vis1AR_Home1A",224,63,225,7549129,1,1
"1884_054_Vis1AR_Home1A",224,63,225,7549629,2,2
"1884_054_Vis1AR_Home1A",224,63,225,7549629,0,5
"1884_054_Vis1AR_Home1A",225,63,226,7565779,1,1
"1884_054_Vis1AR_Home1A",225,63,226,7566329,2,2
"1884_054_Vis1AR_Home1A",225,63,226,7566329,0,5
"1884_054_Vis1AR_Home1A",226,63,227,7580429,1,1
"1884_054_Vis1AR_Home1A",226,63,227,7580929,10,4
"1884_054_Vis1AR_Home1A",226,63,227,7581029,0,5
"1884_054_Vis1AR_Home1A",227,63,228,7604279,1,1
"1884_054_Vis1AR_Home1A",227,63,228,7604779,2,2
"1884_054_Vis1AR_Home1A",227,63,228,7604779,0,5
"1884_054_Vis1AR_Home1A",228,64,229,7635929,1,1
"1884_054_Vis1AR_Home1A",228,64,229,7636429,2,2
"1884_054_Vis1AR_Home1A",228,64,229,7636429,0,5
"1884_054_Vis1AR_Home1A",229,64,230,7650529,1,1
"1884_054_Vis1AR_Home1A",229,64,230,7651079,0,5
"1884_054_Vis1AR_Home1A",229,64,230,7651079,2,2
"1884_054_Vis1AR_Home1A",230,64,231,7666529,1,1
"1884_054_Vis1AR_Home1A",230,64,231,7667079,0,5
"1884_054_Vis1AR_Home1A",230,64,231,7667079,2,2
