"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_031_Vis4AP_Home4A",121,45,126,5951051,1,1
"1884_031_Vis4AP_Home4A",121,45,126,5951513,0,5
"1884_031_Vis4AP_Home4A",121,45,126,5951513,2,2
"1884_031_Vis4AP_Home4A",122,46,127,5990453,1,1
"1884_031_Vis4AP_Home4A",122,46,127,5990882,2,2
"1884_031_Vis4AP_Home4A",122,46,127,5990882,0,5
"1884_031_Vis4AP_Home4A",123,46,128,6017315,1,1
"1884_031_Vis4AP_Home4A",123,46,128,6017777,10,4
"1884_031_Vis4AP_Home4A",123,46,128,6017876,255,16
"1884_031_Vis4AP_Home4A",123,46,128,6018206,255,16
"1884_031_Vis4AP_Home4A",123,46,128,6018470,255,16
"1884_031_Vis4AP_Home4A",123,46,128,6018734,255,16
"1884_031_Vis4AP_Home4A",123,46,128,6018965,255,16
"1884_031_Vis4AP_Home4A",123,46,128,6019658,6,2
"1884_031_Vis4AP_Home4A",123,46,128,6020450,6,3
"1884_031_Vis4AP_Home4A",123,46,128,6021110,4,2
"1884_031_Vis4AP_Home4A",123,46,128,6022562,0,5
"1884_031_Vis4AP_Home4A",124,47,129,6163934,1,1
"1884_031_Vis4AP_Home4A",124,47,129,6164396,2,2
"1884_031_Vis4AP_Home4A",124,47,129,6164396,0,5
"1884_031_Vis4AP_Home4A",125,47,130,6181061,1,1
"1884_031_Vis4AP_Home4A",125,47,130,6181622,0,5
"1884_031_Vis4AP_Home4A",125,47,130,6181622,2,2
"1884_031_Vis4AP_Home4A",126,47,131,6193601,1,1
"1884_031_Vis4AP_Home4A",126,47,131,6194096,0,5
"1884_031_Vis4AP_Home4A",126,47,131,6194096,2,2
"1884_031_Vis4AP_Home4A",127,47,132,6208550,1,1
"1884_031_Vis4AP_Home4A",127,47,132,6209045,2,2
"1884_031_Vis4AP_Home4A",127,47,132,6209045,0,5
"1884_031_Vis4AP_Home4A",128,47,133,6224919,1,1
"1884_031_Vis4AP_Home4A",128,47,133,6225414,0,5
"1884_031_Vis4AP_Home4A",128,47,133,6225414,2,2
"1884_031_Vis4AP_Home4A",129,48,134,6252045,1,1
"1884_031_Vis4AP_Home4A",129,48,134,6252573,0,5
"1884_031_Vis4AP_Home4A",129,48,134,6252573,2,2
"1884_031_Vis4AP_Home4A",130,48,135,6264420,1,1
"1884_031_Vis4AP_Home4A",130,48,135,6264948,2,2
"1884_031_Vis4AP_Home4A",130,48,135,6264948,0,5
"1884_031_Vis4AP_Home4A",131,48,136,6279930,1,1
"1884_031_Vis4AP_Home4A",131,48,136,6280458,2,2
"1884_031_Vis4AP_Home4A",131,48,136,6280458,0,5
"1884_031_Vis4AP_Home4A",132,48,137,6293823,1,1
"1884_031_Vis4AP_Home4A",132,48,137,6294285,0,5
"1884_031_Vis4AP_Home4A",132,48,137,6294285,2,2
"1884_031_Vis4AP_Home4A",133,48,138,6308343,1,1
"1884_031_Vis4AP_Home4A",133,48,138,6308805,2,2
"1884_031_Vis4AP_Home4A",133,48,138,6308805,0,5
"1884_031_Vis4AP_Home4A",134,49,139,6336987,1,1
"1884_031_Vis4AP_Home4A",134,49,139,6337449,2,2
"1884_031_Vis4AP_Home4A",134,49,139,6337449,0,5
"1884_031_Vis4AP_Home4A",135,49,140,6351210,1,1
"1884_031_Vis4AP_Home4A",135,49,140,6351672,0,5
"1884_031_Vis4AP_Home4A",135,49,140,6351672,2,2
"1884_031_Vis4AP_Home4A",136,49,141,6365301,1,1
"1884_031_Vis4AP_Home4A",136,49,141,6365895,2,2
"1884_031_Vis4AP_Home4A",136,49,141,6365895,0,5
"1884_031_Vis4AP_Home4A",137,49,142,6379953,1,1
"1884_031_Vis4AP_Home4A",137,49,142,6380514,2,2
"1884_031_Vis4AP_Home4A",137,49,142,6380514,0,5
"1884_031_Vis4AP_Home4A",138,49,143,6394407,1,1
"1884_031_Vis4AP_Home4A",138,49,143,6394869,0,5
"1884_031_Vis4AP_Home4A",138,49,143,6394869,2,2
"1884_031_Vis4AP_Home4A",139,50,144,6550563,1,1
"1884_031_Vis4AP_Home4A",139,50,144,6551025,2,2
"1884_031_Vis4AP_Home4A",139,50,144,6551025,0,5
"1884_031_Vis4AP_Home4A",140,50,145,6569736,1,1
"1884_031_Vis4AP_Home4A",140,50,145,6570165,10,4
"1884_031_Vis4AP_Home4A",140,50,145,6570198,255,16
"1884_031_Vis4AP_Home4A",140,50,145,6571320,255,16
"1884_031_Vis4AP_Home4A",140,50,145,6571914,255,16
"1884_031_Vis4AP_Home4A",140,50,145,6572310,6,2
"1884_031_Vis4AP_Home4A",140,50,145,6573531,6,3
"1884_031_Vis4AP_Home4A",140,50,145,6574455,3,2
"1884_031_Vis4AP_Home4A",140,50,145,6574554,0,5
"1884_031_Vis4AP_Home4A",141,51,146,6608907,1,1
"1884_031_Vis4AP_Home4A",141,51,146,6609336,10,4
"1884_031_Vis4AP_Home4A",141,51,146,6609369,255,16
"1884_031_Vis4AP_Home4A",141,51,146,6610161,255,16
"1884_031_Vis4AP_Home4A",141,51,146,6611844,2,2
"1884_031_Vis4AP_Home4A",141,51,146,6613824,2,3
"1884_031_Vis4AP_Home4A",141,51,146,6614781,3,2
"1884_031_Vis4AP_Home4A",141,51,146,6614814,0,5
"1884_031_Vis4AP_Home4A",142,52,147,6648870,1,1
"1884_031_Vis4AP_Home4A",142,52,147,6649266,10,4
"1884_031_Vis4AP_Home4A",142,52,147,6649497,0,5
"1884_031_Vis4AP_Home4A",143,52,148,6674610,1,1
"1884_031_Vis4AP_Home4A",143,52,148,6675039,2,2
"1884_031_Vis4AP_Home4A",143,52,148,6675039,0,5
"1884_031_Vis4AP_Home4A",144,52,149,6698535,1,1
"1884_031_Vis4AP_Home4A",144,52,149,6699030,2,2
"1884_031_Vis4AP_Home4A",144,52,149,6699030,0,5
"1884_031_Vis4AP_Home4A",145,52,150,6726024,1,1
"1884_031_Vis4AP_Home4A",145,52,150,6726552,0,5
"1884_031_Vis4AP_Home4A",145,52,150,6726552,2,2
"1884_031_Vis4AP_Home4A",146,52,151,6751434,1,1
"1884_031_Vis4AP_Home4A",146,52,151,6751863,2,2
"1884_031_Vis4AP_Home4A",146,52,151,6751863,0,5
"1884_031_Vis4AP_Home4A",147,52,152,6774600,1,1
"1884_031_Vis4AP_Home4A",147,52,152,6775062,2,2
"1884_031_Vis4AP_Home4A",147,52,152,6775062,0,5
"1884_031_Vis4AP_Home4A",148,53,153,6813144,1,1
"1884_031_Vis4AP_Home4A",148,53,153,6813573,2,2
"1884_031_Vis4AP_Home4A",148,53,153,6814299,2,3
"1884_031_Vis4AP_Home4A",148,53,153,6815487,4,2
"1884_031_Vis4AP_Home4A",148,53,153,6816213,0,5
"1884_031_Vis4AP_Home4A",149,53,154,6849708,1,1
"1884_031_Vis4AP_Home4A",149,53,154,6850203,0,5
"1884_031_Vis4AP_Home4A",149,53,154,6850203,2,2
"1884_031_Vis4AP_Home4A",150,53,155,6879111,1,1
"1884_031_Vis4AP_Home4A",150,53,155,6879507,10,4
"1884_031_Vis4AP_Home4A",150,53,155,6884622,8,2
"1884_031_Vis4AP_Home4A",150,53,155,6885051,0,5
"1884_031_Vis4AP_Home4A",151,54,156,7037841,1,1
"1884_031_Vis4AP_Home4A",151,54,156,7038369,0,5
"1884_031_Vis4AP_Home4A",151,54,156,7038369,2,2
"1884_031_Vis4AP_Home4A",152,54,157,7050414,1,1
"1884_031_Vis4AP_Home4A",152,54,157,7050909,2,2
"1884_031_Vis4AP_Home4A",152,54,157,7050909,0,5
"1884_031_Vis4AP_Home4A",153,54,158,7065825,1,1
"1884_031_Vis4AP_Home4A",153,54,158,7066320,10,4
"1884_031_Vis4AP_Home4A",153,54,158,7068597,255,16
"1884_031_Vis4AP_Home4A",153,54,158,7069422,255,16
"1884_031_Vis4AP_Home4A",153,54,158,7069950,255,16
"1884_031_Vis4AP_Home4A",153,54,158,7070379,7,2
"1884_031_Vis4AP_Home4A",153,54,158,7071600,7,3
"1884_031_Vis4AP_Home4A",153,54,158,7072260,6,2
"1884_031_Vis4AP_Home4A",153,54,158,7072623,0,5
"1884_031_Vis4AP_Home4A",154,55,159,7106481,1,1
"1884_031_Vis4AP_Home4A",154,55,159,7106910,10,4
"1884_031_Vis4AP_Home4A",154,55,159,7106943,0,5
"1884_031_Vis4AP_Home4A",155,55,160,7131099,1,1
"1884_031_Vis4AP_Home4A",155,55,160,7131561,0,5
"1884_031_Vis4AP_Home4A",155,55,160,7131561,2,2
"1884_031_Vis4AP_Home4A",156,55,161,7152813,1,1
"1884_031_Vis4AP_Home4A",156,55,161,7153275,10,4
"1884_031_Vis4AP_Home4A",156,55,161,7153407,0,5
"1884_031_Vis4AP_Home4A",157,55,162,7182348,1,1
"1884_031_Vis4AP_Home4A",157,55,162,7182843,2,2
"1884_031_Vis4AP_Home4A",157,55,162,7182843,0,5
"1884_031_Vis4AP_Home4A",158,55,163,7202610,1,1
"1884_031_Vis4AP_Home4A",158,55,163,7203105,10,4
"1884_031_Vis4AP_Home4A",158,55,163,7209342,6,2
"1884_031_Vis4AP_Home4A",158,55,163,7209441,0,5
"1884_031_Vis4AP_Home4A",159,56,164,7242838,1,1
"1884_031_Vis4AP_Home4A",159,56,164,7243267,10,4
"1884_031_Vis4AP_Home4A",159,56,164,7243300,0,5
"1884_031_Vis4AP_Home4A",160,56,165,7266235,1,1
"1884_031_Vis4AP_Home4A",160,56,165,7266697,0,5
"1884_031_Vis4AP_Home4A",160,56,165,7266697,2,2
"1884_031_Vis4AP_Home4A",161,56,166,7286101,1,1
"1884_031_Vis4AP_Home4A",161,56,166,7286530,10,4
"1884_031_Vis4AP_Home4A",161,56,166,7286563,0,5
"1884_031_Vis4AP_Home4A",162,56,167,7313986,1,1
"1884_031_Vis4AP_Home4A",162,56,167,7314481,10,4
"1884_031_Vis4AP_Home4A",162,56,167,7314547,0,5
"1884_031_Vis4AP_Home4A",163,56,168,7338373,1,1
"1884_031_Vis4AP_Home4A",163,56,168,7338868,0,5
"1884_031_Vis4AP_Home4A",163,56,168,7338868,2,2
"1884_031_Vis4AP_Home4A",164,57,169,7370284,1,1
"1884_031_Vis4AP_Home4A",164,57,169,7370812,2,2
"1884_031_Vis4AP_Home4A",164,57,169,7370812,0,5
"1884_031_Vis4AP_Home4A",165,57,170,7392592,1,1
"1884_031_Vis4AP_Home4A",165,57,170,7392988,10,4
"1884_031_Vis4AP_Home4A",165,57,170,7393252,0,5
"1884_031_Vis4AP_Home4A",166,57,171,7419949,1,1
"1884_031_Vis4AP_Home4A",166,57,171,7420378,0,5
"1884_031_Vis4AP_Home4A",166,57,171,7420378,2,2
"1884_031_Vis4AP_Home4A",167,58,172,7579108,1,1
"1884_031_Vis4AP_Home4A",167,58,172,7579537,0,5
"1884_031_Vis4AP_Home4A",167,58,172,7579537,2,2
"1884_031_Vis4AP_Home4A",168,58,173,7594420,1,1
"1884_031_Vis4AP_Home4A",168,58,173,7594816,10,4
"1884_031_Vis4AP_Home4A",168,58,173,7594915,255,16
"1884_031_Vis4AP_Home4A",168,58,173,7595542,255,16
"1884_031_Vis4AP_Home4A",168,58,173,7596037,255,16
"1884_031_Vis4AP_Home4A",168,58,173,7596598,255,16
"1884_031_Vis4AP_Home4A",168,58,173,7599469,8,2
"1884_031_Vis4AP_Home4A",168,58,173,7601548,8,3
"1884_031_Vis4AP_Home4A",168,58,173,7603132,255,16
"1884_031_Vis4AP_Home4A",168,58,173,7603891,255,16
"1884_031_Vis4AP_Home4A",168,58,173,7604188,255,16
"1884_031_Vis4AP_Home4A",168,58,173,7605046,6,2
"1884_031_Vis4AP_Home4A",168,58,173,7605310,0,5
"1884_031_Vis4AP_Home4A",169,59,174,7633030,1,1
"1884_031_Vis4AP_Home4A",169,59,174,7633525,0,5
"1884_031_Vis4AP_Home4A",169,59,174,7633525,2,2
"1884_031_Vis4AP_Home4A",170,59,175,7651114,1,1
"1884_031_Vis4AP_Home4A",170,59,175,7651543,10,4
"1884_031_Vis4AP_Home4A",170,59,175,7651576,255,16
"1884_031_Vis4AP_Home4A",170,59,175,7653127,255,16
"1884_031_Vis4AP_Home4A",170,59,175,7653853,255,16
"1884_031_Vis4AP_Home4A",170,59,175,7653952,4,2
"1884_031_Vis4AP_Home4A",170,59,175,7654579,4,3
"1884_031_Vis4AP_Home4A",170,59,175,7655041,6,2
"1884_031_Vis4AP_Home4A",170,59,175,7655800,0,5
"1884_031_Vis4AP_Home4A",171,60,176,7695730,1,1
"1884_031_Vis4AP_Home4A",171,60,176,7696225,2,2
"1884_031_Vis4AP_Home4A",171,60,176,7696225,0,5
"1884_031_Vis4AP_Home4A",172,60,177,7715299,1,1
"1884_031_Vis4AP_Home4A",172,60,177,7715728,10,4
"1884_031_Vis4AP_Home4A",172,60,177,7715761,0,5
"1884_031_Vis4AP_Home4A",173,60,178,7772686,1,1
"1884_031_Vis4AP_Home4A",173,60,178,7773181,0,5
"1884_031_Vis4AP_Home4A",173,60,178,7773181,2,2
"1884_031_Vis4AP_Home4A",174,61,179,7805125,1,1
"1884_031_Vis4AP_Home4A",174,61,179,7805587,2,2
"1884_031_Vis4AP_Home4A",174,61,179,7805587,0,5
"1884_031_Vis4AP_Home4A",175,61,180,7824100,1,1
"1884_031_Vis4AP_Home4A",175,61,180,7824595,2,2
"1884_031_Vis4AP_Home4A",175,61,180,7824595,0,5
"1884_031_Vis4AP_Home4A",176,61,181,7846705,1,1
"1884_031_Vis4AP_Home4A",176,61,181,7847200,0,5
"1884_031_Vis4AP_Home4A",176,61,181,7847200,2,2
"1884_031_Vis4AP_Home4A",177,61,182,7870201,1,1
"1884_031_Vis4AP_Home4A",177,61,182,7870696,2,2
"1884_031_Vis4AP_Home4A",177,61,182,7870696,0,5
"1884_031_Vis4AP_Home4A",178,62,183,8023552,1,1
"1884_031_Vis4AP_Home4A",178,62,183,8024047,2,2
"1884_031_Vis4AP_Home4A",178,62,183,8024047,0,5
"1884_031_Vis4AP_Home4A",179,62,184,8037775,1,1
"1884_031_Vis4AP_Home4A",179,62,184,8038171,10,4
"1884_031_Vis4AP_Home4A",179,62,184,8040283,255,16
"1884_031_Vis4AP_Home4A",179,62,184,8041174,255,16
"1884_031_Vis4AP_Home4A",179,62,184,8041636,8,2
"1884_031_Vis4AP_Home4A",179,62,184,8043385,8,3
"1884_031_Vis4AP_Home4A",179,62,184,8045431,4,2
"1884_031_Vis4AP_Home4A",179,62,184,8045695,0,5
"1884_031_Vis4AP_Home4A",180,63,185,8072755,1,1
"1884_031_Vis4AP_Home4A",180,63,185,8073217,2,2
"1884_031_Vis4AP_Home4A",180,63,185,8073217,0,5
"1884_031_Vis4AP_Home4A",181,63,186,8088793,1,1
"1884_031_Vis4AP_Home4A",181,63,186,8089321,2,2
"1884_031_Vis4AP_Home4A",181,63,186,8089321,0,5
"1884_031_Vis4AP_Home4A",182,63,187,8108362,1,1
"1884_031_Vis4AP_Home4A",182,63,187,8108890,0,5
"1884_031_Vis4AP_Home4A",182,63,187,8108890,2,2
"1884_031_Vis4AP_Home4A",183,63,188,8135917,1,1
"1884_031_Vis4AP_Home4A",183,63,188,8136379,2,2
"1884_031_Vis4AP_Home4A",183,63,188,8136379,0,5
"1884_031_Vis4AP_Home4A",184,64,189,8165815,1,1
"1884_031_Vis4AP_Home4A",184,64,189,8166244,10,4
"1884_031_Vis4AP_Home4A",184,64,189,8166277,0,5
"1884_031_Vis4AP_Home4A",185,64,190,8192149,1,1
"1884_031_Vis4AP_Home4A",185,64,190,8192611,0,5
"1884_031_Vis4AP_Home4A",185,64,190,8192611,2,2
"1884_031_Vis4AP_Home4A",186,64,191,8215711,1,1
"1884_031_Vis4AP_Home4A",186,64,191,8216239,2,2
"1884_031_Vis4AP_Home4A",186,64,191,8216239,0,5
"1884_031_Vis4AP_Home4A",187,65,192,8246567,1,1
"1884_031_Vis4AP_Home4A",187,65,192,8246996,10,4
"1884_031_Vis4AP_Home4A",187,65,192,8247029,0,5
"1884_031_Vis4AP_Home4A",188,65,193,8270393,1,1
"1884_031_Vis4AP_Home4A",188,65,193,8270921,0,5
"1884_031_Vis4AP_Home4A",188,65,193,8270921,2,2
"1884_031_Vis4AP_Home4A",189,65,194,8289533,1,1
"1884_031_Vis4AP_Home4A",189,65,194,8289995,2,2
"1884_031_Vis4AP_Home4A",189,65,194,8289995,0,5
"1884_031_Vis4AP_Home4A",190,65,195,8312039,1,1
"1884_031_Vis4AP_Home4A",190,65,195,8312435,10,4
"1884_031_Vis4AP_Home4A",190,65,195,8312666,0,5
"1884_031_Vis4AP_Home4A",191,65,196,8339726,1,1
"1884_031_Vis4AP_Home4A",191,65,196,8340188,10,4
"1884_031_Vis4AP_Home4A",191,65,196,8340221,255,16
"1884_031_Vis4AP_Home4A",191,65,196,8341343,255,16
"1884_031_Vis4AP_Home4A",191,65,196,8341838,5,2
"1884_031_Vis4AP_Home4A",191,65,196,8342960,5,3
"1884_031_Vis4AP_Home4A",191,65,196,8343653,4,2
"1884_031_Vis4AP_Home4A",191,65,196,8344247,0,5
"1884_031_Vis4AP_Home4A",192,66,197,8505089,1,1
"1884_031_Vis4AP_Home4A",192,66,197,8505551,2,2
"1884_031_Vis4AP_Home4A",192,66,197,8505551,0,5
"1884_031_Vis4AP_Home4A",193,66,198,8520269,1,1
"1884_031_Vis4AP_Home4A",193,66,198,8520731,2,2
"1884_031_Vis4AP_Home4A",193,66,198,8520731,0,5
"1884_031_Vis4AP_Home4A",194,66,199,8538254,1,1
"1884_031_Vis4AP_Home4A",194,66,199,8538716,0,5
"1884_031_Vis4AP_Home4A",194,66,199,8538716,2,2
"1884_031_Vis4AP_Home4A",195,66,200,8555678,1,1
"1884_031_Vis4AP_Home4A",195,66,200,8556074,10,4
"1884_031_Vis4AP_Home4A",195,66,200,8556239,0,5
"1884_031_Vis4AP_Home4A",196,66,201,8577293,1,1
"1884_031_Vis4AP_Home4A",196,66,201,8577755,2,2
"1884_031_Vis4AP_Home4A",196,66,201,8577755,0,5
"1884_031_Vis4AP_Home4A",197,66,202,8596235,1,1
"1884_031_Vis4AP_Home4A",197,66,202,8596697,0,5
"1884_031_Vis4AP_Home4A",197,66,202,8596697,2,2
"1884_031_Vis4AP_Home4A",198,67,203,8624681,1,1
"1884_031_Vis4AP_Home4A",198,67,203,8625143,2,2
"1884_031_Vis4AP_Home4A",198,67,203,8625143,0,5
"1884_031_Vis4AP_Home4A",199,67,204,8644514,1,1
"1884_031_Vis4AP_Home4A",199,67,204,8645042,2,2
"1884_031_Vis4AP_Home4A",199,67,204,8645042,0,5
"1884_031_Vis4AP_Home4A",200,67,205,8665271,1,1
"1884_031_Vis4AP_Home4A",200,67,205,8665733,0,5
"1884_031_Vis4AP_Home4A",200,67,205,8665733,2,2
"1884_031_Vis4AP_Home4A",201,67,206,8684840,1,1
"1884_031_Vis4AP_Home4A",201,67,206,8685302,0,5
"1884_031_Vis4AP_Home4A",201,67,206,8685302,2,2
"1884_031_Vis4AP_Home4A",202,67,207,8707709,1,1
"1884_031_Vis4AP_Home4A",202,67,207,8708171,2,2
"1884_031_Vis4AP_Home4A",202,67,207,8708171,0,5
"1884_031_Vis4AP_Home4A",203,68,208,8788097,1,1
"1884_031_Vis4AP_Home4A",203,68,208,8788559,0,5
"1884_031_Vis4AP_Home4A",203,68,208,8788559,2,2
"1884_031_Vis4AP_Home4A",204,68,209,8813177,1,1
"1884_031_Vis4AP_Home4A",204,68,209,8813639,0,5
"1884_031_Vis4AP_Home4A",204,68,209,8813639,2,2
"1884_031_Vis4AP_Home4A",205,68,210,8835122,1,1
"1884_031_Vis4AP_Home4A",205,68,210,8835518,10,4
"1884_031_Vis4AP_Home4A",205,68,210,8835749,0,5
"1884_031_Vis4AP_Home4A",206,68,211,8861027,1,1
"1884_031_Vis4AP_Home4A",206,68,211,8861555,2,2
"1884_031_Vis4AP_Home4A",206,68,211,8861555,0,5
"1884_031_Vis4AP_Home4A",207,68,212,8884952,1,1
"1884_031_Vis4AP_Home4A",207,68,212,8885480,0,5
"1884_031_Vis4AP_Home4A",207,68,212,8885480,2,2
"1884_031_Vis4AP_Home4A",208,68,213,8906072,1,1
"1884_031_Vis4AP_Home4A",208,68,213,8906534,2,2
"1884_031_Vis4AP_Home4A",208,68,213,8906534,0,5
"1884_031_Vis4AP_Home4A",209,69,214,8942669,1,1
"1884_031_Vis4AP_Home4A",209,69,214,8943098,10,4
"1884_031_Vis4AP_Home4A",209,69,214,8947586,255,11
"1884_031_Vis4AP_Home4A",209,69,214,8948015,0,5
"1884_031_Vis4AP_Home4A",210,70,215,9116183,1,1
"1884_031_Vis4AP_Home4A",210,70,215,9116744,10,4
"1884_031_Vis4AP_Home4A",210,70,215,9119681,255,16
"1884_031_Vis4AP_Home4A",210,70,215,9119780,255,10
"1884_031_Vis4AP_Home4A",210,70,215,9121133,255,16
"1884_031_Vis4AP_Home4A",210,70,215,9121595,255,16
"1884_031_Vis4AP_Home4A",210,70,215,9122585,7,2
"1884_031_Vis4AP_Home4A",210,70,215,9123278,7,3
"1884_031_Vis4AP_Home4A",210,70,215,9125060,4,2
"1884_031_Vis4AP_Home4A",210,70,215,9125852,0,5
"1884_031_Vis4AP_Home4A",211,71,216,9154430,1,1
"1884_031_Vis4AP_Home4A",211,71,216,9154991,0,5
"1884_031_Vis4AP_Home4A",211,71,216,9154991,2,2
"1884_031_Vis4AP_Home4A",212,71,217,9165551,1,1
"1884_031_Vis4AP_Home4A",212,71,217,9166046,10,4
"1884_031_Vis4AP_Home4A",212,71,217,9171062,255,11
"1884_031_Vis4AP_Home4A",212,71,217,9171062,0,5
"1884_031_Vis4AP_Home4A",213,72,218,9205778,1,1
"1884_031_Vis4AP_Home4A",213,72,218,9206372,10,4
"1884_031_Vis4AP_Home4A",213,72,218,9209870,255,10
"1884_031_Vis4AP_Home4A",213,72,218,9210530,255,16
"1884_031_Vis4AP_Home4A",213,72,218,9211751,255,16
"1884_031_Vis4AP_Home4A",213,72,218,9212213,7,2
"1884_031_Vis4AP_Home4A",213,72,218,9213170,7,3
"1884_031_Vis4AP_Home4A",213,72,218,9215051,255,16
"1884_031_Vis4AP_Home4A",213,72,218,9215183,4,9
"1884_031_Vis4AP_Home4A",213,72,218,9216371,255,16
"1884_031_Vis4AP_Home4A",213,72,218,9219803,4,2
"1884_031_Vis4AP_Home4A",213,72,218,9220001,0,5
"1884_031_Vis4AP_Home4A",214,73,219,9243267,1,1
"1884_031_Vis4AP_Home4A",214,73,219,9243828,10,4
"1884_031_Vis4AP_Home4A",214,73,219,9245478,255,16
"1884_031_Vis4AP_Home4A",214,73,219,9246171,4,2
"1884_031_Vis4AP_Home4A",214,73,219,9247095,4,3
"1884_031_Vis4AP_Home4A",214,73,219,9247854,3,2
"1884_031_Vis4AP_Home4A",214,73,219,9248118,0,5
"1884_031_Vis4AP_Home4A",215,74,220,9274386,1,1
"1884_031_Vis4AP_Home4A",215,74,220,9274848,10,4
"1884_031_Vis4AP_Home4A",215,74,220,9276003,255,16
"1884_031_Vis4AP_Home4A",215,74,220,9276795,255,16
"1884_031_Vis4AP_Home4A",215,74,220,9277323,255,16
"1884_031_Vis4AP_Home4A",215,74,220,9277686,255,16
"1884_031_Vis4AP_Home4A",215,74,220,9277917,255,16
"1884_031_Vis4AP_Home4A",215,74,220,9279072,8,2
"1884_031_Vis4AP_Home4A",215,74,220,9281448,8,3
"1884_031_Vis4AP_Home4A",215,74,220,9282933,4,2
"1884_031_Vis4AP_Home4A",215,74,220,9283131,0,5
"1884_031_Vis4AP_Home4A",216,75,221,9302469,1,1
"1884_031_Vis4AP_Home4A",216,75,221,9303228,0,5
"1884_031_Vis4AP_Home4A",216,75,221,9303228,2,2
"1884_031_Vis4AP_Home4A",217,75,222,9316890,1,1
"1884_031_Vis4AP_Home4A",217,75,222,9317484,10,4
"1884_031_Vis4AP_Home4A",217,75,222,9317550,0,5
"1884_031_Vis4AP_Home4A",218,75,223,9342729,1,1
"1884_031_Vis4AP_Home4A",218,75,223,9343356,10,4
"1884_031_Vis4AP_Home4A",218,75,223,9343488,0,5
"1884_031_Vis4AP_Home4A",219,75,224,9361407,1,1
"1884_031_Vis4AP_Home4A",219,75,224,9362001,255,16
"1884_031_Vis4AP_Home4A",219,75,224,9362133,2,2
"1884_031_Vis4AP_Home4A",219,75,224,9362133,0,5
"1884_031_Vis4AP_Home4A",220,75,225,9384606,1,1
"1884_031_Vis4AP_Home4A",220,75,225,9385134,2,2
"1884_031_Vis4AP_Home4A",220,75,225,9385134,0,5
"1884_031_Vis4AP_Home4A",221,75,226,9398466,1,1
"1884_031_Vis4AP_Home4A",221,75,226,9399060,10,4
"1884_031_Vis4AP_Home4A",221,75,226,9403053,8,2
"1884_031_Vis4AP_Home4A",221,75,226,9405330,8,3
"1884_031_Vis4AP_Home4A",221,75,226,9407376,255,16
"1884_031_Vis4AP_Home4A",221,75,226,9407640,6,2
"1884_031_Vis4AP_Home4A",221,75,226,9407871,0,5
"1884_031_Vis4AP_Home4A",222,76,227,9428133,1,1
"1884_031_Vis4AP_Home4A",222,76,227,9428760,0,5
"1884_031_Vis4AP_Home4A",222,76,227,9428760,2,2
"1884_031_Vis4AP_Home4A",223,76,228,9440343,1,1
"1884_031_Vis4AP_Home4A",223,76,228,9440970,2,2
"1884_031_Vis4AP_Home4A",223,76,228,9440970,0,5
"1884_031_Vis4AP_Home4A",224,76,229,9454533,1,1
"1884_031_Vis4AP_Home4A",224,76,229,9455094,10,4
"1884_031_Vis4AP_Home4A",224,76,229,9459648,2,2
"1884_031_Vis4AP_Home4A",224,76,229,9459879,0,5
"1884_031_Vis4AP_Home4A",225,77,230,9609765,1,1
"1884_031_Vis4AP_Home4A",225,77,230,9610260,2,2
"1884_031_Vis4AP_Home4A",225,77,230,9610260,0,5
"1884_031_Vis4AP_Home4A",226,77,231,9622635,1,1
"1884_031_Vis4AP_Home4A",226,77,231,9623130,2,2
"1884_031_Vis4AP_Home4A",226,77,231,9623130,0,5
"1884_031_Vis4AP_Home4A",227,77,232,9637188,1,1
"1884_031_Vis4AP_Home4A",227,77,232,9637683,0,5
"1884_031_Vis4AP_Home4A",227,77,232,9637683,2,2
"1884_031_Vis4AP_Home4A",228,77,233,9651840,1,1
"1884_031_Vis4AP_Home4A",228,77,233,9652269,10,4
"1884_031_Vis4AP_Home4A",228,77,233,9652467,0,5
"1884_031_Vis4AP_Home4A",229,77,234,9667086,1,1
"1884_031_Vis4AP_Home4A",229,77,234,9667581,2,2
"1884_031_Vis4AP_Home4A",229,77,234,9667581,0,5
"1884_031_Vis4AP_Home4A",230,77,235,9679791,1,1
"1884_031_Vis4AP_Home4A",230,77,235,9680286,0,5
"1884_031_Vis4AP_Home4A",230,77,235,9680286,2,2
"1884_031_Vis4AP_Home4A",231,78,236,9709986,1,1
"1884_031_Vis4AP_Home4A",231,78,236,9710415,10,4
"1884_031_Vis4AP_Home4A",231,78,236,9710481,0,5
"1884_031_Vis4AP_Home4A",232,78,237,9727146,1,1
"1884_031_Vis4AP_Home4A",232,78,237,9727608,10,4
"1884_031_Vis4AP_Home4A",232,78,237,9727641,0,5
"1884_031_Vis4AP_Home4A",233,78,238,9748959,1,1
"1884_031_Vis4AP_Home4A",233,78,238,9749421,0,5
"1884_031_Vis4AP_Home4A",233,78,238,9749421,2,2
"1884_031_Vis4AP_Home4A",234,78,239,9772785,1,1
"1884_031_Vis4AP_Home4A",234,78,239,9773214,10,4
"1884_031_Vis4AP_Home4A",234,78,239,9773247,255,16
"1884_031_Vis4AP_Home4A",234,78,239,9774468,255,16
"1884_031_Vis4AP_Home4A",234,78,239,9775029,255,16
"1884_031_Vis4AP_Home4A",234,78,239,9775095,1,2
