"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_042_Vis4AR_Home4A",60,2039628,180.6441,186.1731,-0.868245
"1884_042_Vis4AR_Home4A",60,2039678,182.0586,187.5294,-0.8757
"1884_042_Vis4AR_Home4A",60,2040578,177.5259,184.1679,4.33098
"1884_042_Vis4AR_Home4A",60,2040628,171.7074,181.9884,4.86615
"1884_042_Vis4AR_Home4A",60,2040678,165.9378,179.8368,5.34567
"1884_042_Vis4AR_Home4A",60,2040728,160.2171,177.7137,5.76957
"1884_042_Vis4AR_Home4A",60,2040778,154.5453,175.6185,6.13779
"1884_042_Vis4AR_Home4A",60,2040828,148.9224,173.5518,6.45036
"1884_042_Vis4AR_Home4A",60,2040878,143.3481,171.513,6.70728
"1884_042_Vis4AR_Home4A",60,2040928,137.8227,169.5024,6.90858
"1884_042_Vis4AR_Home4A",60,2040978,132.3462,167.5203,7.0542
"1884_042_Vis4AR_Home4A",60,2041028,126.9186,165.5661,7.14417
"1884_042_Vis4AR_Home4A",60,2041078,121.5396,163.6404,7.17849
"1884_042_Vis4AR_Home4A",60,2041128,116.2098,161.7426,7.15719
"1884_042_Vis4AR_Home4A",60,2041178,110.9286,159.8733,7.08021
"1884_042_Vis4AR_Home4A",60,2041228,105.696,158.0319,6.94758
"1884_042_Vis4AR_Home4A",60,2041278,100.5126,156.219,6.75933
"1884_042_Vis4AR_Home4A",60,2041328,95.3778,154.434,6.5154
"1884_042_Vis4AR_Home4A",60,2041378,90.2922,152.6775,6.21582
"1884_042_Vis4AR_Home4A",60,2041428,85.2549,150.9489,5.86062
"1884_042_Vis4AR_Home4A",60,2041478,80.2668,149.2488,5.44974
"1884_042_Vis4AR_Home4A",60,2041528,75.3276,147.5766,4.98324
"1884_042_Vis4AR_Home4A",60,2041578,70.437,145.9329,4.46106
"1884_042_Vis4AR_Home4A",60,2041628,65.5953,144.3171,3.88323
"1884_042_Vis4AR_Home4A",60,2041678,60.8025,142.7298,3.24978
"1884_042_Vis4AR_Home4A",60,2041728,56.0583,141.1704,2.560656
"1884_042_Vis4AR_Home4A",60,2041778,51.363,139.6395,1.815891
"1884_042_Vis4AR_Home4A",60,2041828,46.7169,138.1365,1.015473
"1884_042_Vis4AR_Home4A",60,2041878,42.1194,136.662,0.1594092
"1884_042_Vis4AR_Home4A",60,2041928,37.5705,135.2154,-0.75231
"1884_042_Vis4AR_Home4A",60,2041978,33.6318,134.0991,0.1365774
"1884_042_Vis4AR_Home4A",60,2042028,30.3159,133.1592,0.744441
"1884_042_Vis4AR_Home4A",60,2042078,27.0183,132.2367,1.263
"1884_042_Vis4AR_Home4A",60,2042128,23.73858,131.3319,1.692246
"1884_042_Vis4AR_Home4A",60,2042178,20.47683,130.4442,2.032188
"1884_042_Vis4AR_Home4A",60,2042228,17.23308,129.5739,2.282817
"1884_042_Vis4AR_Home4A",60,2042278,14.00733,128.721,2.444139
"1884_042_Vis4AR_Home4A",60,2042328,10.79955,127.8855,2.516154
"1884_042_Vis4AR_Home4A",60,2042378,7.60977,127.0677,2.498859
"1884_042_Vis4AR_Home4A",60,2042428,4.43796,126.267,2.392254
"1884_042_Vis4AR_Home4A",60,2042478,1.284171,125.4837,2.196342
"1884_042_Vis4AR_Home4A",61,2134978,-2.453373,57.0429,5.85465
"1884_042_Vis4AR_Home4A",61,2135028,-2.058801,50.7276,5.65506
"1884_042_Vis4AR_Home4A",61,2135078,-1.669236,44.4726,5.38938
"1884_042_Vis4AR_Home4A",61,2135128,-1.284681,38.2782,5.05758
"1884_042_Vis4AR_Home4A",61,2135178,-0.90513,32.1441,4.65969
"1884_042_Vis4AR_Home4A",61,2135228,-0.530586,26.07033,4.19568
"1884_042_Vis4AR_Home4A",61,2135278,-0.1610508,20.05701,3.66558
"1884_042_Vis4AR_Home4A",61,2135328,0.2034771,14.10408,3.06936
"1884_042_Vis4AR_Home4A",61,2135378,0.562998,8.21154,2.407053
"1884_042_Vis4AR_Home4A",61,2135428,0.917514,2.379351,1.678635
"1884_042_Vis4AR_Home4A",61,2135478,1.26702,-3.3924,0.884118
"1884_042_Vis4AR_Home4A",62,2168028,-1.954875,52.7163,5.80632
"1884_042_Vis4AR_Home4A",62,2168078,-1.489182,46.0137,5.49822
"1884_042_Vis4AR_Home4A",62,2168128,-1.06284,39.3846,5.14794
"1884_042_Vis4AR_Home4A",62,2168178,-0.675852,32.8287,4.75548
"1884_042_Vis4AR_Home4A",62,2168228,-0.328215,26.34651,4.32087
"1884_042_Vis4AR_Home4A",62,2168278,-0.01993227,19.93764,3.84408
"1884_042_Vis4AR_Home4A",62,2168328,0.2489982,13.60218,3.32514
"1884_042_Vis4AR_Home4A",62,2168378,0.478575,7.34016,2.764017
"1884_042_Vis4AR_Home4A",62,2168428,0.668802,1.151538,2.160723
"1884_042_Vis4AR_Home4A",62,2168478,0.819675,-4.96362,1.515264
"1884_042_Vis4AR_Home4A",63,2188378,-2.084175,55.323,5.96322
"1884_042_Vis4AR_Home4A",63,2188428,-1.741263,48.5766,5.54052
"1884_042_Vis4AR_Home4A",63,2188478,-1.412226,41.8941,5.109
"1884_042_Vis4AR_Home4A",63,2188528,-1.097064,35.2755,4.6686
"1884_042_Vis4AR_Home4A",63,2188578,-0.795777,28.72104,4.21935
"1884_042_Vis4AR_Home4A",63,2188628,-0.508368,22.23048,3.76125
"1884_042_Vis4AR_Home4A",63,2188678,-0.2348301,15.80388,3.29427
"1884_042_Vis4AR_Home4A",63,2188728,0.02483049,9.44127,2.818461
"1884_042_Vis4AR_Home4A",63,2188778,0.2706159,3.14265,2.33379
"1884_042_Vis4AR_Home4A",64,2217928,-2.384997,57.2112,5.8206
"1884_042_Vis4AR_Home4A",64,2217978,-2.013405,50.4126,5.48265
"1884_042_Vis4AR_Home4A",64,2218028,-1.684881,43.6872,5.0907
"1884_042_Vis4AR_Home4A",64,2218078,-1.399428,37.0356,4.64475
"1884_042_Vis4AR_Home4A",64,2218128,-1.157049,30.4569,4.14477
"1884_042_Vis4AR_Home4A",64,2218178,-0.957738,23.95194,3.59079
"1884_042_Vis4AR_Home4A",64,2218228,-0.801501,17.52027,2.982798
"1884_042_Vis4AR_Home4A",64,2218278,-0.688335,11.16198,2.320785
"1884_042_Vis4AR_Home4A",64,2218328,-0.61824,4.87704,1.60476
"1884_042_Vis4AR_Home4A",64,2218378,-0.591219,-1.334505,0.83472
"1884_042_Vis4AR_Home4A",64,2218428,1.807167,8.94771,5.3037
"1884_042_Vis4AR_Home4A",64,2218478,3.84177,13.91106,8.64078
"1884_042_Vis4AR_Home4A",64,2218528,5.86929,18.82314,11.9007
"1884_042_Vis4AR_Home4A",64,2218578,7.8897,23.68401,15.08343
"1884_042_Vis4AR_Home4A",64,2218628,9.90306,28.49361,18.18903
"1884_042_Vis4AR_Home4A",64,2218678,11.90931,33.252,21.21744
"1884_042_Vis4AR_Home4A",64,2218728,13.90848,37.959,24.16869
"1884_042_Vis4AR_Home4A",64,2218778,15.90057,42.615,27.04275
"1884_042_Vis4AR_Home4A",64,2218828,17.88555,47.2197,29.83965
"1884_042_Vis4AR_Home4A",64,2218878,19.86348,51.7731,32.5593
"1884_042_Vis4AR_Home4A",64,2218928,21.8343,56.2752,35.202
"1884_042_Vis4AR_Home4A",64,2218978,23.79804,60.7263,37.7673
"1884_042_Vis4AR_Home4A",64,2219028,25.7547,65.1258,40.2555
"1884_042_Vis4AR_Home4A",64,2219078,27.70425,69.4743,42.6666
"1884_042_Vis4AR_Home4A",64,2219128,29.64672,73.7715,45.0006
"1884_042_Vis4AR_Home4A",64,2219178,31.5822,78.0174,47.2572
"1884_042_Vis4AR_Home4A",64,2219228,33.5103,82.212,49.4367
"1884_042_Vis4AR_Home4A",64,2219278,35.4318,86.3556,51.5391
"1884_042_Vis4AR_Home4A",64,2219328,37.3458,90.4479,53.5644
"1884_042_Vis4AR_Home4A",64,2219378,39.2529,94.4889,55.5123
"1884_042_Vis4AR_Home4A",64,2219428,41.1528,98.4786,57.3834
"1884_042_Vis4AR_Home4A",64,2219478,43.0458,102.417,59.1771
"1884_042_Vis4AR_Home4A",64,2219528,44.9316,106.3044,60.8934
"1884_042_Vis4AR_Home4A",64,2219578,46.8102,110.1402,62.5329
"1884_042_Vis4AR_Home4A",64,2219628,48.6819,113.925,64.095
"1884_042_Vis4AR_Home4A",64,2219678,50.5464,117.6588,65.58
"1884_042_Vis4AR_Home4A",64,2219728,52.4037,121.341,66.9879
"1884_042_Vis4AR_Home4A",64,2219778,54.2541,124.9719,68.3187
"1884_042_Vis4AR_Home4A",64,2219828,56.0973,128.5518,69.5721
"1884_042_Vis4AR_Home4A",64,2219878,57.9336,132.0804,70.7484
"1884_042_Vis4AR_Home4A",64,2219928,59.7627,135.5577,71.8476
"1884_042_Vis4AR_Home4A",64,2219978,61.5846,138.9837,72.8697
"1884_042_Vis4AR_Home4A",64,2220028,63.3996,142.3587,73.8144
"1884_042_Vis4AR_Home4A",64,2220078,65.2074,145.6821,74.6823
"1884_042_Vis4AR_Home4A",64,2220128,67.0083,148.9545,75.4728
"1884_042_Vis4AR_Home4A",64,2220178,68.802,152.1756,76.1859
"1884_042_Vis4AR_Home4A",64,2220228,70.5885,155.3457,76.8222
"1884_042_Vis4AR_Home4A",64,2220278,72.3681,158.4642,77.3811
"1884_042_Vis4AR_Home4A",64,2220328,74.1405,161.5317,77.8629
"1884_042_Vis4AR_Home4A",64,2220378,75.9057,164.5476,78.2676
"1884_042_Vis4AR_Home4A",64,2220428,77.664,167.5128,78.5952
"1884_042_Vis4AR_Home4A",64,2220478,79.4151,170.4264,78.8454
"1884_042_Vis4AR_Home4A",64,2220528,81.1593,173.2887,79.0185
"1884_042_Vis4AR_Home4A",64,2220578,82.8963,176.1,79.1145
"1884_042_Vis4AR_Home4A",64,2220628,84.6261,178.86,79.1334
"1884_042_Vis4AR_Home4A",64,2220678,86.349,181.5687,79.0749
"1884_042_Vis4AR_Home4A",64,2220728,88.0647,184.2261,78.9396
"1884_042_Vis4AR_Home4A",64,2220778,89.7732,186.8322,78.7269
"1884_042_Vis4AR_Home4A",64,2220828,91.4748,189.3873,78.4368
"1884_042_Vis4AR_Home4A",64,2220878,93.1692,191.8908,78.0699
"1884_042_Vis4AR_Home4A",64,2220928,94.8567,194.3433,77.6256
"1884_042_Vis4AR_Home4A",64,2220978,96.537,196.7448,77.1042
"1884_042_Vis4AR_Home4A",64,2221028,98.2101,199.0947,76.5057
"1884_042_Vis4AR_Home4A",64,2221078,99.8763,201.3933,75.8301
"1884_042_Vis4AR_Home4A",64,2221128,101.5353,203.6409,75.0771
"1884_042_Vis4AR_Home4A",64,2221178,103.1874,205.8372,74.247
"1884_042_Vis4AR_Home4A",64,2221228,104.8323,207.9822,73.3398
"1884_042_Vis4AR_Home4A",64,2221278,106.47,210.0762,72.3555
"1884_042_Vis4AR_Home4A",64,2221328,108.1005,212.1186,71.2938
"1884_042_Vis4AR_Home4A",64,2221378,109.7241,214.11,70.155
"1884_042_Vis4AR_Home4A",64,2221428,111.3408,216.0501,68.9391
"1884_042_Vis4AR_Home4A",64,2221478,112.9503,217.9389,67.6461
"1884_042_Vis4AR_Home4A",64,2221528,114.5526,219.7764,66.276
"1884_042_Vis4AR_Home4A",64,2221578,116.1477,221.5629,64.8285
"1884_042_Vis4AR_Home4A",64,2221628,117.7359,223.2978,63.3039
"1884_042_Vis4AR_Home4A",64,2221678,119.3169,224.9817,61.7022
"1884_042_Vis4AR_Home4A",64,2221728,120.891,226.6143,60.0231
"1884_042_Vis4AR_Home4A",64,2221778,122.4579,228.1956,58.2672
"1884_042_Vis4AR_Home4A",64,2221828,124.0179,229.7259,56.4339
"1884_042_Vis4AR_Home4A",64,2221878,125.5704,231.2046,54.5235
"1884_042_Vis4AR_Home4A",64,2221928,127.1163,232.6323,52.5357
"1884_042_Vis4AR_Home4A",64,2221978,128.6547,234.0087,50.4711
"1884_042_Vis4AR_Home4A",64,2222028,130.1862,235.3341,48.3291
"1884_042_Vis4AR_Home4A",64,2222078,131.7105,236.6079,46.11
"1884_042_Vis4AR_Home4A",64,2222128,133.2279,237.8307,43.8138
"1884_042_Vis4AR_Home4A",64,2222178,134.7381,239.0019,41.4402
"1884_042_Vis4AR_Home4A",64,2222228,136.2414,240.1221,38.9898
"1884_042_Vis4AR_Home4A",64,2222278,137.7375,241.1913,36.462
"1884_042_Vis4AR_Home4A",64,2222328,139.2264,242.2089,33.8568
"1884_042_Vis4AR_Home4A",64,2222378,140.7081,243.1755,31.1748
"1884_042_Vis4AR_Home4A",64,2222428,142.1829,244.0905,28.41549
"1884_042_Vis4AR_Home4A",64,2222478,143.6508,244.9545,25.57902
"1884_042_Vis4AR_Home4A",64,2222528,145.1115,245.7672,22.66539
"1884_042_Vis4AR_Home4A",64,2222578,146.565,246.5289,19.6746
"1884_042_Vis4AR_Home4A",64,2222628,148.0113,247.239,16.60662
"1884_042_Vis4AR_Home4A",64,2222678,149.4507,247.8981,13.46148
"1884_042_Vis4AR_Home4A",64,2222728,150.8829,248.5059,10.23915
"1884_042_Vis4AR_Home4A",64,2222778,152.3082,249.0624,6.93969
"1884_042_Vis4AR_Home4A",64,2222828,153.7263,249.5679,3.56304
"1884_042_Vis4AR_Home4A",64,2223928,144.6978,235.9431,4.19574
"1884_042_Vis4AR_Home4A",64,2223978,140.2032,231.5166,5.41674
"1884_042_Vis4AR_Home4A",64,2224028,135.7359,227.1396,6.57507
"1884_042_Vis4AR_Home4A",64,2224078,131.2956,222.8124,7.6707
"1884_042_Vis4AR_Home4A",64,2224128,126.8832,218.535,8.70363
"1884_042_Vis4AR_Home4A",64,2224178,122.4978,214.3074,9.67389
"1884_042_Vis4AR_Home4A",64,2224228,118.1397,210.1296,10.58148
"1884_042_Vis4AR_Home4A",64,2224278,113.8089,206.0013,11.42637
"1884_042_Vis4AR_Home4A",64,2224328,109.5057,201.9231,12.20856
"1884_042_Vis4AR_Home4A",64,2224378,105.2295,197.8944,12.92808
"1884_042_Vis4AR_Home4A",64,2224428,100.9809,193.9155,13.58493
"1884_042_Vis4AR_Home4A",64,2224478,96.7596,189.9864,14.17908
"1884_042_Vis4AR_Home4A",64,2224528,92.5656,186.1068,14.71053
"1884_042_Vis4AR_Home4A",64,2224578,88.3986,182.2773,15.17931
"1884_042_Vis4AR_Home4A",64,2224628,84.2595,178.4973,15.58542
"1884_042_Vis4AR_Home4A",64,2224678,80.1474,174.7674,15.92883
"1884_042_Vis4AR_Home4A",64,2224728,76.0626,171.087,16.20954
"1884_042_Vis4AR_Home4A",64,2224778,72.0051,167.4564,16.42758
"1884_042_Vis4AR_Home4A",64,2224828,67.9752,163.8756,16.58295
"1884_042_Vis4AR_Home4A",64,2224878,63.9723,160.3443,16.67562
"1884_042_Vis4AR_Home4A",64,2224928,59.997,156.8631,16.70562
"1884_042_Vis4AR_Home4A",64,2224978,56.049,153.4314,16.67292
"1884_042_Vis4AR_Home4A",64,2225028,52.128,150.0495,16.57752
"1884_042_Vis4AR_Home4A",64,2225078,48.2346,146.7174,16.41945
"1884_042_Vis4AR_Home4A",64,2225128,44.3685,143.4351,16.19871
"1884_042_Vis4AR_Home4A",64,2225178,40.53,140.2023,15.91527
"1884_042_Vis4AR_Home4A",64,2225228,36.7185,137.0196,15.56913
"1884_042_Vis4AR_Home4A",64,2225278,32.9343,133.8864,15.16032
"1884_042_Vis4AR_Home4A",64,2225328,29.17758,130.8033,14.68884
"1884_042_Vis4AR_Home4A",64,2225378,25.44816,127.7697,14.15466
"1884_042_Vis4AR_Home4A",64,2225428,21.74604,124.7856,13.55781
"1884_042_Vis4AR_Home4A",64,2225478,18.07125,121.8516,12.89826
"1884_042_Vis4AR_Home4A",64,2225528,14.42379,118.9674,12.17601
"1884_042_Vis4AR_Home4A",64,2225578,10.80369,116.1327,11.39109
"1884_042_Vis4AR_Home4A",64,2225628,7.21089,113.3478,10.5435
"1884_042_Vis4AR_Home4A",64,2225678,3.64542,110.6127,9.63321
"1884_042_Vis4AR_Home4A",64,2225728,0.107301,107.9274,8.66025
"1884_042_Vis4AR_Home4A",64,2225778,-3.4035,105.2919,7.62459
"1884_042_Vis4AR_Home4A",64,2225828,-6.88695,102.7062,6.52623
"1884_042_Vis4AR_Home4A",64,2225878,-10.3431,100.17,5.36523
"1884_042_Vis4AR_Home4A",64,2225928,-13.77192,97.6839,4.1415
"1884_042_Vis4AR_Home4A",64,2225978,-17.17341,95.2473,2.855103
"1884_042_Vis4AR_Home4A",65,2264978,-2.271516,57.3516,6.0765
"1884_042_Vis4AR_Home4A",65,2265028,-2.065617,51.7419,5.97969
"1884_042_Vis4AR_Home4A",65,2265078,-1.846209,46.173,5.79312
"1884_042_Vis4AR_Home4A",65,2265128,-1.613292,40.6452,5.51679
"1884_042_Vis4AR_Home4A",65,2265178,-1.36686,35.1582,5.15073
"1884_042_Vis4AR_Home4A",65,2265228,-1.106919,29.71197,4.69491
"1884_042_Vis4AR_Home4A",65,2265278,-0.833469,24.30663,4.14936
"1884_042_Vis4AR_Home4A",65,2265328,-0.546504,18.94215,3.51405
"1884_042_Vis4AR_Home4A",65,2265378,-0.2460324,13.61853,2.789019
"1884_042_Vis4AR_Home4A",65,2265428,0.0679533,8.33574,1.974225
"1884_042_Vis4AR_Home4A",65,2265478,0.395448,3.09381,1.069686
"1884_042_Vis4AR_Home4A",65,2265528,0.736452,-2.10723,0.0754029
"1884_042_Vis4AR_Home4A",65,2265578,1.090971,-7.26744,-1.008627
"1884_042_Vis4AR_Home4A",66,2287078,-2.037525,51.9558,6.00759
"1884_042_Vis4AR_Home4A",66,2287128,-1.711314,45.8049,5.69172
"1884_042_Vis4AR_Home4A",66,2287178,-1.420983,39.6924,5.319
"1884_042_Vis4AR_Home4A",66,2287228,-1.166532,33.618,4.88949
"1884_042_Vis4AR_Home4A",66,2287278,-0.947961,27.58185,4.40313
"1884_042_Vis4AR_Home4A",66,2287328,-0.765273,21.58407,3.85995
"1884_042_Vis4AR_Home4A",66,2287378,-0.618462,15.62457,3.25995
"1884_042_Vis4AR_Home4A",66,2287428,-0.507534,9.70332,2.603121
"1884_042_Vis4AR_Home4A",66,2287478,-0.432483,3.82041,1.889475
"1884_042_Vis4AR_Home4A",66,2287528,1.0821,4.2084,-0.1875
"1884_042_Vis4AR_Home4A",66,2287578,2.67336,6.99765,1.981206
"1884_042_Vis4AR_Home4A",66,2287628,4.20327,9.81366,3.45876
"1884_042_Vis4AR_Home4A",66,2287678,5.72232,12.60594,4.83705
"1884_042_Vis4AR_Home4A",66,2287728,7.23051,15.37443,6.11601
"1884_042_Vis4AR_Home4A",66,2287778,8.72781,18.11919,7.29567
"1884_042_Vis4AR_Home4A",66,2287828,10.21428,20.84019,8.37606
"1884_042_Vis4AR_Home4A",66,2287878,11.68986,23.53743,9.35712
"1884_042_Vis4AR_Home4A",66,2287928,13.15458,26.21094,10.23888
"1884_042_Vis4AR_Home4A",66,2287978,14.60844,28.86069,11.02134
"1884_042_Vis4AR_Home4A",66,2288028,16.05141,31.4868,11.70453
"1884_042_Vis4AR_Home4A",66,2288078,17.48355,34.089,12.28839
"1884_042_Vis4AR_Home4A",66,2288128,18.9048,36.6675,12.77295
"1884_042_Vis4AR_Home4A",66,2288178,20.31519,39.2223,13.15821
"1884_042_Vis4AR_Home4A",66,2288228,21.71469,41.7531,13.44417
"1884_042_Vis4AR_Home4A",66,2288278,23.10336,44.2605,13.63086
"1884_042_Vis4AR_Home4A",66,2288328,24.48114,46.7439,13.71822
"1884_042_Vis4AR_Home4A",66,2288378,25.84806,49.2036,13.70628
"1884_042_Vis4AR_Home4A",66,2288428,27.20412,51.6396,13.59504
"1884_042_Vis4AR_Home4A",66,2288478,28.54932,54.0519,13.3845
"1884_042_Vis4AR_Home4A",66,2288528,29.88363,56.4402,13.07469
"1884_042_Vis4AR_Home4A",66,2288578,31.2072,58.8051,12.66555
"1884_042_Vis4AR_Home4A",66,2288628,32.5197,61.146,12.15711
"1884_042_Vis4AR_Home4A",66,2288678,33.8214,63.4632,11.54937
"1884_042_Vis4AR_Home4A",66,2288728,35.1123,65.7567,10.84233
"1884_042_Vis4AR_Home4A",66,2288778,36.3924,68.0262,10.03599
"1884_042_Vis4AR_Home4A",66,2288828,37.6614,70.2723,9.13035
"1884_042_Vis4AR_Home4A",66,2288878,38.9196,72.4944,8.12541
"1884_042_Vis4AR_Home4A",66,2288928,40.167,74.6931,7.02117
"1884_042_Vis4AR_Home4A",66,2288978,41.4036,76.8678,5.81766
"1884_042_Vis4AR_Home4A",66,2289028,42.6294,79.0185,4.51482
"1884_042_Vis4AR_Home4A",66,2289078,43.8441,81.1458,3.11268
"1884_042_Vis4AR_Home4A",66,2289128,45.048,83.2491,1.611234
"1884_042_Vis4AR_Home4A",66,2289178,46.2411,85.329,0.01049067
"1884_042_Vis4AR_Home4A",66,2289228,47.2875,87.2706,0.1441281
"1884_042_Vis4AR_Home4A",66,2289278,48.4725,89.5599,0.761934
"1884_042_Vis4AR_Home4A",66,2289328,49.6575,91.7934,1.312482
"1884_042_Vis4AR_Home4A",66,2289378,50.8431,93.9711,1.795773
"1884_042_Vis4AR_Home4A",66,2289428,52.0287,96.093,2.21181
"1884_042_Vis4AR_Home4A",66,2289478,53.2146,98.1588,2.56059
"1884_042_Vis4AR_Home4A",66,2289528,54.4008,100.1691,2.84211
"1884_042_Vis4AR_Home4A",66,2289578,55.5873,102.1236,3.05637
"1884_042_Vis4AR_Home4A",66,2289628,56.7738,104.022,3.2034
"1884_042_Vis4AR_Home4A",66,2290378,53.7987,101.0928,-0.303252
"1884_042_Vis4AR_Home4A",66,2290428,53.8128,98.4981,0.653988
"1884_042_Vis4AR_Home4A",66,2290478,53.847,95.9433,1.519218
"1884_042_Vis4AR_Home4A",66,2290528,53.901,93.4284,2.292444
"1884_042_Vis4AR_Home4A",66,2290578,53.9751,90.9537,2.973669
"1884_042_Vis4AR_Home4A",66,2290628,54.069,88.5189,3.56289
"1884_042_Vis4AR_Home4A",66,2290678,54.183,86.124,4.06011
"1884_042_Vis4AR_Home4A",66,2290728,54.3171,83.769,4.46532
"1884_042_Vis4AR_Home4A",66,2290778,54.4713,81.4542,4.77852
"1884_042_Vis4AR_Home4A",66,2290828,54.6453,79.1793,4.99974
"1884_042_Vis4AR_Home4A",66,2290878,54.8391,76.9443,5.12895
"1884_042_Vis4AR_Home4A",66,2290928,55.0533,74.7495,5.16615
"1884_042_Vis4AR_Home4A",66,2290978,55.2873,72.5946,5.11134
"1884_042_Vis4AR_Home4A",66,2291028,55.5411,70.4796,4.96452
"1884_042_Vis4AR_Home4A",66,2291078,55.815,68.4048,4.72572
"1884_042_Vis4AR_Home4A",66,2291128,56.109,66.3699,4.39491
"1884_042_Vis4AR_Home4A",66,2291178,56.4231,64.3749,3.97209
"1884_042_Vis4AR_Home4A",67,2439028,-1.343895,55.0065,6.14187
"1884_042_Vis4AR_Home4A",67,2439078,-0.936507,48.4185,5.81625
"1884_042_Vis4AR_Home4A",67,2439128,-0.595503,41.9343,5.44437
"1884_042_Vis4AR_Home4A",67,2439178,-0.320889,35.5539,5.02629
"1884_042_Vis4AR_Home4A",67,2439228,-0.112662,29.27703,4.56195
"1884_042_Vis4AR_Home4A",67,2439278,0.02917764,23.10396,4.05138
"1884_042_Vis4AR_Home4A",67,2439328,0.1046304,17.0346,3.49458
"1884_042_Vis4AR_Home4A",67,2439378,0.1136958,11.06895,2.891547
"1884_042_Vis4AR_Home4A",67,2439428,0.0563739,5.20698,2.242275
"1884_042_Vis4AR_Home4A",67,2439478,-0.0673347,-0.551259,1.54677
"1884_042_Vis4AR_Home4A",67,2439528,-0.2574309,-6.20577,0.805029
"1884_042_Vis4AR_Home4A",68,2451628,-1.285806,57.6684,6.08928
"1884_042_Vis4AR_Home4A",68,2451678,-0.938181,50.9865,5.83389
"1884_042_Vis4AR_Home4A",68,2451728,-0.633822,44.3886,5.5401
"1884_042_Vis4AR_Home4A",68,2451778,-0.372726,37.8744,5.20788
"1884_042_Vis4AR_Home4A",68,2451828,-0.1548924,31.4445,4.83723
"1884_042_Vis4AR_Home4A",68,2451878,0.01967793,25.09821,4.42815
"1884_042_Vis4AR_Home4A",68,2451928,0.1509858,18.83595,3.98067
"1884_042_Vis4AR_Home4A",68,2451978,0.2390301,12.65766,3.49476
"1884_042_Vis4AR_Home4A",68,2452028,0.2838117,6.56331,2.970426
"1884_042_Vis4AR_Home4A",68,2452078,0.28533,0.552912,2.407668
"1884_042_Vis4AR_Home4A",69,2491178,-1.103229,57.6039,6.36483
"1884_042_Vis4AR_Home4A",69,2491228,-0.831081,51.0699,6.03627
"1884_042_Vis4AR_Home4A",69,2491278,-0.581571,44.5938,5.67273
"1884_042_Vis4AR_Home4A",69,2491328,-0.354696,38.1762,5.27421
"1884_042_Vis4AR_Home4A",69,2491378,-0.1504563,31.8168,4.84068
"1884_042_Vis4AR_Home4A",69,2491428,0.0311478,25.51587,4.37217
"1884_042_Vis4AR_Home4A",69,2491478,0.1901148,19.27314,3.86868
"1884_042_Vis4AR_Home4A",69,2491528,0.326445,13.0887,3.33018
"1884_042_Vis4AR_Home4A",69,2491578,0.440142,6.96255,2.756718
"1884_042_Vis4AR_Home4A",69,2491628,0.531201,0.894687,2.148258
"1884_042_Vis4AR_Home4A",69,2491678,0.599622,-5.11491,1.504803
"1884_042_Vis4AR_Home4A",70,2506078,-1.023714,57.612,6.17613
"1884_042_Vis4AR_Home4A",70,2506128,-0.81393,50.9637,5.97825
"1884_042_Vis4AR_Home4A",70,2506178,-0.630828,44.3961,5.74014
"1884_042_Vis4AR_Home4A",70,2506228,-0.474405,37.9089,5.4618
"1884_042_Vis4AR_Home4A",70,2506278,-0.344664,31.5024,5.1432
"1884_042_Vis4AR_Home4A",70,2506328,-0.2416023,25.17639,4.78434
"1884_042_Vis4AR_Home4A",70,2506378,-0.165222,18.93096,4.38528
"1884_042_Vis4AR_Home4A",70,2506428,-0.1155222,12.76608,3.94593
"1884_042_Vis4AR_Home4A",70,2506478,-0.0925032,6.68178,3.46638
"1884_042_Vis4AR_Home4A",70,2506528,-0.0961647,0.678033,2.946567
"1884_042_Vis4AR_Home4A",71,2526928,-0.494697,55.4295,5.56155
"1884_042_Vis4AR_Home4A",71,2526978,-0.2581077,48.8961,5.43399
"1884_042_Vis4AR_Home4A",71,2527028,-0.0488409,42.3975,5.23539
"1884_042_Vis4AR_Home4A",71,2527078,0.1331034,35.934,4.96578
"1884_042_Vis4AR_Home4A",71,2527128,0.2877255,29.5056,4.62516
"1884_042_Vis4AR_Home4A",71,2527178,0.415026,23.11206,4.21353
"1884_042_Vis4AR_Home4A",71,2527228,0.515001,16.75353,3.73089
"1884_042_Vis4AR_Home4A",71,2527278,0.587658,10.43001,3.17724
"1884_042_Vis4AR_Home4A",71,2527328,0.632988,4.14147,2.552565
"1884_042_Vis4AR_Home4A",71,2527378,0.650997,-2.112069,1.856883
"1884_042_Vis4AR_Home4A",72,2554628,-1.086885,57.375,6.13617
"1884_042_Vis4AR_Home4A",72,2554678,-0.722025,50.5248,5.83011
"1884_042_Vis4AR_Home4A",72,2554728,-0.413967,43.7898,5.47641
"1884_042_Vis4AR_Home4A",72,2554778,-0.1627095,37.1697,5.0751
"1884_042_Vis4AR_Home4A",72,2554828,0.0317502,30.6642,4.62615
"1884_042_Vis4AR_Home4A",72,2554878,0.1694106,24.2739,4.12959
"1884_042_Vis4AR_Home4A",72,2554928,0.2502723,17.99832,3.58539
"1884_042_Vis4AR_Home4A",72,2554978,0.2743344,11.83761,2.993565
"1884_042_Vis4AR_Home4A",72,2555028,0.2415972,5.7918,2.354121
