"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_015_Vis1AE_Home1A",113,29,113,3843483,2,2
"1883_015_Vis1AE_Home1A",113,29,113,3843516,0,5
"1883_015_Vis1AE_Home1A",114,30,114,3877440,1,1
"1883_015_Vis1AE_Home1A",114,30,114,3877869,10,4
"1883_015_Vis1AE_Home1A",114,30,114,3882885,8,2
"1883_015_Vis1AE_Home1A",114,30,114,3882951,0,5
"1883_015_Vis1AE_Home1A",115,NA,115,4020462,1,1
"1883_015_Vis1AE_Home1A",115,NA,115,4020924,2,2
"1883_015_Vis1AE_Home1A",115,NA,115,4020924,0,5
"1883_015_Vis1AE_Home1A",116,NA,116,4032408,1,1
"1883_015_Vis1AE_Home1A",116,NA,116,4032936,0,5
"1883_015_Vis1AE_Home1A",116,NA,116,4032936,2,2
"1883_015_Vis1AE_Home1A",117,NA,117,4044453,1,1
"1883_015_Vis1AE_Home1A",117,NA,117,4044882,10,4
"1883_015_Vis1AE_Home1A",117,NA,117,4044948,0,5
"1883_015_Vis1AE_Home1A",118,NA,118,4065870,1,1
"1883_015_Vis1AE_Home1A",118,NA,118,4066365,2,2
"1883_015_Vis1AE_Home1A",118,NA,118,4066365,0,5
"1883_015_Vis1AE_Home1A",119,NA,119,4084416,1,1
"1883_015_Vis1AE_Home1A",119,NA,119,4084845,10,4
"1883_015_Vis1AE_Home1A",119,NA,119,4088211,255,16
"1883_015_Vis1AE_Home1A",119,NA,119,4088805,7,2
"1883_015_Vis1AE_Home1A",119,NA,119,4089729,7,3
"1883_015_Vis1AE_Home1A",119,NA,119,4090752,6,2
"1883_015_Vis1AE_Home1A",119,NA,119,4091346,0,5
"1883_015_Vis1AE_Home1A",120,NA,120,4123488,1,1
"1883_015_Vis1AE_Home1A",120,NA,120,4123983,0,5
"1883_015_Vis1AE_Home1A",120,NA,120,4123983,2,2
"1883_015_Vis1AE_Home1A",121,NA,121,4142826,1,1
"1883_015_Vis1AE_Home1A",121,NA,121,4143288,2,2
"1883_015_Vis1AE_Home1A",121,NA,121,4143288,0,5
"1883_015_Vis1AE_Home1A",122,NA,122,4161538,1,6
"1883_015_Vis1AE_Home1A",122,NA,122,4162099,3,2
"1883_015_Vis1AE_Home1A",122,NA,122,4162198,0,5
"1883_015_Vis1AE_Home1A",123,NA,123,4178962,1,1
"1883_015_Vis1AE_Home1A",123,NA,123,4179457,0,5
"1883_015_Vis1AE_Home1A",123,NA,123,4179457,2,2
"1883_015_Vis1AE_Home1A",124,NA,124,4200445,1,1
"1883_015_Vis1AE_Home1A",124,NA,124,4200973,0,5
"1883_015_Vis1AE_Home1A",124,NA,124,4200973,2,2
"1883_015_Vis1AE_Home1A",125,NA,125,4223116,1,1
"1883_015_Vis1AE_Home1A",125,NA,125,4223545,10,4
"1883_015_Vis1AE_Home1A",125,NA,125,4224172,255,16
"1883_015_Vis1AE_Home1A",125,NA,125,4224601,255,16
"1883_015_Vis1AE_Home1A",125,NA,125,4225129,255,16
"1883_015_Vis1AE_Home1A",125,NA,125,4227010,8,2
"1883_015_Vis1AE_Home1A",125,NA,125,4228330,8,3
"1883_015_Vis1AE_Home1A",125,NA,125,4229815,6,2
"1883_015_Vis1AE_Home1A",125,NA,125,4230640,0,5
"1883_015_Vis1AE_Home1A",126,NA,126,4265587,1,1
"1883_015_Vis1AE_Home1A",126,NA,126,4266049,2,2
"1883_015_Vis1AE_Home1A",126,NA,126,4266049,0,5
"1883_015_Vis1AE_Home1A",127,NA,127,4281262,1,1
"1883_015_Vis1AE_Home1A",127,NA,127,4281724,10,4
"1883_015_Vis1AE_Home1A",127,NA,127,4281856,0,5
"1883_015_Vis1AE_Home1A",128,NA,128,4305715,1,1
"1883_015_Vis1AE_Home1A",128,NA,128,4306177,0,5
"1883_015_Vis1AE_Home1A",128,NA,128,4306177,2,2
"1883_015_Vis1AE_Home1A",129,NA,129,4339309,1,1
"1883_015_Vis1AE_Home1A",129,NA,129,4339771,2,2
"1883_015_Vis1AE_Home1A",129,NA,129,4339771,0,5
"1883_015_Vis1AE_Home1A",130,35,130,4359208,1,1
"1883_015_Vis1AE_Home1A",130,35,130,4359670,10,4
"1883_015_Vis1AE_Home1A",130,35,130,4362871,7,2
"1883_015_Vis1AE_Home1A",130,35,130,4365346,7,3
"1883_015_Vis1AE_Home1A",130,35,130,4367524,255,16
"1883_015_Vis1AE_Home1A",130,35,130,4368217,5,2
"1883_015_Vis1AE_Home1A",130,35,130,4369075,0,5
"1883_015_Vis1AE_Home1A",131,NA,131,4411480,1,1
"1883_015_Vis1AE_Home1A",131,NA,131,4411876,255,16
"1883_015_Vis1AE_Home1A",131,NA,131,4414714,2,7
"1883_015_Vis1AE_Home1A",131,NA,131,4418806,0,5
"1883_015_Vis1AE_Home1A",132,NA,132,4443820,1,1
"1883_015_Vis1AE_Home1A",132,NA,132,4444348,2,2
"1883_015_Vis1AE_Home1A",132,NA,132,4444348,0,5
"1883_015_Vis1AE_Home1A",133,NA,133,4464742,1,1
"1883_015_Vis1AE_Home1A",133,NA,133,4465171,2,2
"1883_015_Vis1AE_Home1A",133,NA,133,4465897,2,3
"1883_015_Vis1AE_Home1A",133,NA,133,4466689,5,2
"1883_015_Vis1AE_Home1A",133,NA,133,4468174,0,5
"1883_015_Vis1AE_Home1A",134,36,134,4604101,1,1
"1883_015_Vis1AE_Home1A",134,36,134,4604695,0,5
"1883_015_Vis1AE_Home1A",134,36,134,4604695,2,2
"1883_015_Vis1AE_Home1A",135,36,135,4616608,1,1
"1883_015_Vis1AE_Home1A",135,36,135,4617070,10,4
"1883_015_Vis1AE_Home1A",135,36,135,4617103,255,16
"1883_015_Vis1AE_Home1A",135,36,135,4618126,1,2
"1883_015_Vis1AE_Home1A",135,36,135,4619941,1,3
"1883_015_Vis1AE_Home1A",135,36,135,4620865,3,2
"1883_015_Vis1AE_Home1A",135,36,135,4621063,0,5
"1883_015_Vis1AE_Home1A",136,37,136,4658452,1,1
"1883_015_Vis1AE_Home1A",136,37,136,4658947,2,2
"1883_015_Vis1AE_Home1A",136,37,136,4658947,0,5
"1883_015_Vis1AE_Home1A",137,37,137,4674919,1,1
"1883_015_Vis1AE_Home1A",137,37,137,4675513,2,2
"1883_015_Vis1AE_Home1A",137,37,137,4675513,0,5
"1883_015_Vis1AE_Home1A",138,37,138,4693531,1,1
"1883_015_Vis1AE_Home1A",138,37,138,4693993,0,5
"1883_015_Vis1AE_Home1A",138,37,138,4693993,2,2
"1883_015_Vis1AE_Home1A",139,37,139,4711615,1,1
"1883_015_Vis1AE_Home1A",139,37,139,4712044,10,4
"1883_015_Vis1AE_Home1A",139,37,139,4716763,255,11
"1883_015_Vis1AE_Home1A",139,37,139,4716994,0,5
"1883_015_Vis1AE_Home1A",140,38,140,4772467,1,1
"1883_015_Vis1AE_Home1A",140,38,140,4772896,10,4
"1883_015_Vis1AE_Home1A",140,38,140,4775932,8,2
"1883_015_Vis1AE_Home1A",140,38,140,4776130,0,5
"1883_015_Vis1AE_Home1A",141,39,141,4809724,1,1
"1883_015_Vis1AE_Home1A",141,39,141,4810318,0,5
"1883_015_Vis1AE_Home1A",141,39,141,4810318,2,2
"1883_015_Vis1AE_Home1A",142,39,142,4822924,1,1
"1883_015_Vis1AE_Home1A",142,39,142,4823419,0,5
"1883_015_Vis1AE_Home1A",142,39,142,4823419,2,2
"1883_015_Vis1AE_Home1A",143,39,143,4836190,1,1
"1883_015_Vis1AE_Home1A",143,39,143,4836685,2,2
"1883_015_Vis1AE_Home1A",143,39,143,4836685,0,5
"1883_015_Vis1AE_Home1A",144,39,144,4850842,1,1
"1883_015_Vis1AE_Home1A",144,39,144,4851337,2,2
"1883_015_Vis1AE_Home1A",144,39,144,4851337,0,5
"1883_015_Vis1AE_Home1A",145,39,145,4863745,1,1
"1883_015_Vis1AE_Home1A",145,39,145,4864174,10,4
"1883_015_Vis1AE_Home1A",145,39,145,4866385,255,16
"1883_015_Vis1AE_Home1A",145,39,145,4867276,255,16
"1883_015_Vis1AE_Home1A",145,39,145,4868761,7,2
"1883_015_Vis1AE_Home1A",145,39,145,4870114,7,3
"1883_015_Vis1AE_Home1A",145,39,145,4871698,255,16
"1883_015_Vis1AE_Home1A",145,39,145,4872160,4,2
"1883_015_Vis1AE_Home1A",145,39,145,4873480,0,5
"1883_015_Vis1AE_Home1A",146,40,146,4917172,1,1
"1883_015_Vis1AE_Home1A",146,40,146,4917634,10,4
"1883_015_Vis1AE_Home1A",146,40,146,4917733,0,5
"1883_015_Vis1AE_Home1A",147,40,147,4956739,1,1
"1883_015_Vis1AE_Home1A",147,40,147,4957168,10,4
"1883_015_Vis1AE_Home1A",147,40,147,4958422,255,16
"1883_015_Vis1AE_Home1A",147,40,147,4958719,4,2
"1883_015_Vis1AE_Home1A",147,40,147,4960402,4,3
"1883_015_Vis1AE_Home1A",147,40,147,4961227,3,2
"1883_015_Vis1AE_Home1A",147,40,147,4962052,0,5
"1883_015_Vis1AE_Home1A",148,41,148,5105998,1,1
"1883_015_Vis1AE_Home1A",148,41,148,5106526,2,2
"1883_015_Vis1AE_Home1A",148,41,148,5106526,0,5
"1883_015_Vis1AE_Home1A",149,41,149,5121541,1,1
"1883_015_Vis1AE_Home1A",149,41,149,5121970,10,4
"1883_015_Vis1AE_Home1A",149,41,149,5122102,0,5
"1883_015_Vis1AE_Home1A",150,41,150,5153749,1,1
"1883_015_Vis1AE_Home1A",150,41,150,5154277,0,5
"1883_015_Vis1AE_Home1A",150,41,150,5154277,2,2
"1883_015_Vis1AE_Home1A",151,41,151,5168402,1,1
"1883_015_Vis1AE_Home1A",151,41,151,5168897,2,2
"1883_015_Vis1AE_Home1A",151,41,151,5168897,0,5
"1883_015_Vis1AE_Home1A",152,41,152,5186915,1,1
"1883_015_Vis1AE_Home1A",152,41,152,5187377,2,2
"1883_015_Vis1AE_Home1A",152,41,152,5187377,0,5
"1883_015_Vis1AE_Home1A",153,41,153,5202986,1,1
"1883_015_Vis1AE_Home1A",153,41,153,5203415,10,4
"1883_015_Vis1AE_Home1A",153,41,153,5204405,0,5
"1883_015_Vis1AE_Home1A",154,41,154,5221829,1,1
"1883_015_Vis1AE_Home1A",154,41,154,5222324,2,2
"1883_015_Vis1AE_Home1A",154,41,154,5222324,0,5
"1883_015_Vis1AE_Home1A",155,42,155,5256512,1,1
"1883_015_Vis1AE_Home1A",155,42,155,5257007,2,2
"1883_015_Vis1AE_Home1A",155,42,155,5257007,0,5
"1883_015_Vis1AE_Home1A",156,42,156,5274068,1,1
"1883_015_Vis1AE_Home1A",156,42,156,5274497,10,4
"1883_015_Vis1AE_Home1A",156,42,156,5277038,255,16
"1883_015_Vis1AE_Home1A",156,42,156,5277797,8,2
"1883_015_Vis1AE_Home1A",156,42,156,5279810,8,3
"1883_015_Vis1AE_Home1A",156,42,156,5281229,6,2
"1883_015_Vis1AE_Home1A",156,42,156,5281955,0,5
"1883_015_Vis1AE_Home1A",157,43,157,5313602,1,1
"1883_015_Vis1AE_Home1A",157,43,157,5314130,0,5
"1883_015_Vis1AE_Home1A",157,43,157,5314130,2,2
"1883_015_Vis1AE_Home1A",158,43,158,5333171,1,1
"1883_015_Vis1AE_Home1A",158,43,158,5333633,2,2
"1883_015_Vis1AE_Home1A",158,43,158,5333633,0,5
"1883_015_Vis1AE_Home1A",159,43,159,5353301,1,1
"1883_015_Vis1AE_Home1A",159,43,159,5353796,2,2
"1883_015_Vis1AE_Home1A",159,43,159,5353796,0,5
"1883_015_Vis1AE_Home1A",160,43,160,5375345,1,1
"1883_015_Vis1AE_Home1A",160,43,160,5375840,0,5
"1883_015_Vis1AE_Home1A",160,43,160,5375840,2,2
"1883_015_Vis1AE_Home1A",161,43,161,5398082,1,1
"1883_015_Vis1AE_Home1A",161,43,161,5398577,0,5
"1883_015_Vis1AE_Home1A",161,43,161,5398577,2,2
"1883_015_Vis1AE_Home1A",162,44,162,5436989,1,1
"1883_015_Vis1AE_Home1A",162,44,162,5437484,2,2
"1883_015_Vis1AE_Home1A",162,44,162,5437484,0,5
"1883_015_Vis1AE_Home1A",163,44,163,5456294,1,1
"1883_015_Vis1AE_Home1A",163,44,163,5456756,0,5
"1883_015_Vis1AE_Home1A",163,44,163,5456756,2,2
"1883_015_Vis1AE_Home1A",164,44,164,5503715,1,1
"1883_015_Vis1AE_Home1A",164,44,164,5504144,10,4
"1883_015_Vis1AE_Home1A",164,44,164,5504309,255,16
"1883_015_Vis1AE_Home1A",164,44,164,5504936,255,16
"1883_015_Vis1AE_Home1A",164,44,164,5505365,5,2
"1883_015_Vis1AE_Home1A",164,44,164,5506454,5,3
"1883_015_Vis1AE_Home1A",164,44,164,5507279,4,2
"1883_015_Vis1AE_Home1A",164,44,164,5508632,0,5
"1883_015_Vis1AE_Home1A",165,NA,165,5659244,1,1
"1883_015_Vis1AE_Home1A",165,NA,165,5659739,2,2
"1883_015_Vis1AE_Home1A",165,NA,165,5659739,0,5
"1883_015_Vis1AE_Home1A",166,NA,166,5674457,1,1
"1883_015_Vis1AE_Home1A",166,NA,166,5674952,0,5
"1883_015_Vis1AE_Home1A",166,NA,166,5674952,2,2
"1883_015_Vis1AE_Home1A",167,NA,167,5687426,1,1
"1883_015_Vis1AE_Home1A",167,NA,167,5688020,2,2
"1883_015_Vis1AE_Home1A",167,NA,167,5688020,0,5
"1883_015_Vis1AE_Home1A",168,NA,168,5703299,1,1
"1883_015_Vis1AE_Home1A",168,NA,168,5703728,10,4
"1883_015_Vis1AE_Home1A",168,NA,168,5703827,0,5
"1883_015_Vis1AE_Home1A",169,NA,169,5733692,1,1
"1883_015_Vis1AE_Home1A",169,NA,169,5734121,10,4
"1883_015_Vis1AE_Home1A",169,NA,169,5734187,255,16
"1883_015_Vis1AE_Home1A",169,NA,169,5735111,255,16
"1883_015_Vis1AE_Home1A",169,NA,169,5735375,5,2
"1883_015_Vis1AE_Home1A",169,NA,169,5737091,5,3
"1883_015_Vis1AE_Home1A",169,NA,169,5738279,3,2
"1883_015_Vis1AE_Home1A",169,NA,169,5738477,0,5
"1883_015_Vis1AE_Home1A",170,NA,170,5778110,1,1
"1883_015_Vis1AE_Home1A",170,NA,170,5778605,2,2
"1883_015_Vis1AE_Home1A",170,NA,170,5778605,0,5
"1883_015_Vis1AE_Home1A",171,NA,171,5791145,1,1
"1883_015_Vis1AE_Home1A",171,NA,171,5791706,2,2
"1883_015_Vis1AE_Home1A",171,NA,171,5791706,0,5
"1883_015_Vis1AE_Home1A",172,NA,172,5804312,1,1
"1883_015_Vis1AE_Home1A",172,NA,172,5804741,10,4
"1883_015_Vis1AE_Home1A",172,NA,172,5804906,0,5
"1883_015_Vis1AE_Home1A",173,NA,173,5823056,1,1
"1883_015_Vis1AE_Home1A",173,NA,173,5823518,10,4
"1883_015_Vis1AE_Home1A",173,NA,173,5823749,0,5
"1883_015_Vis1AE_Home1A",174,NA,174,5858663,1,1
"1883_015_Vis1AE_Home1A",174,NA,174,5859092,10,4
"1883_015_Vis1AE_Home1A",174,NA,174,5859191,0,5
"1883_015_Vis1AE_Home1A",175,NA,175,5879486,1,1
"1883_015_Vis1AE_Home1A",175,NA,175,5879981,10,4
"1883_015_Vis1AE_Home1A",175,NA,175,5882984,255,11
"1883_015_Vis1AE_Home1A",175,NA,175,5883281,0,5
"1883_015_Vis1AE_Home1A",176,NA,176,5932517,1,1
"1883_015_Vis1AE_Home1A",176,NA,176,5932946,10,4
"1883_015_Vis1AE_Home1A",176,NA,176,5933375,0,5
"1883_015_Vis1AE_Home1A",177,NA,177,5950865,1,1
"1883_015_Vis1AE_Home1A",177,NA,177,5951360,0,5
"1883_015_Vis1AE_Home1A",177,NA,177,5951360,2,2
"1883_015_Vis1AE_Home1A",178,NA,178,5965286,1,1
"1883_015_Vis1AE_Home1A",178,NA,178,5965847,2,2
"1883_015_Vis1AE_Home1A",178,NA,178,5965847,0,5
"1883_015_Vis1AE_Home1A",179,NA,179,5982050,1,1
"1883_015_Vis1AE_Home1A",179,NA,179,5982479,10,4
"1883_015_Vis1AE_Home1A",179,NA,179,5982578,255,16
"1883_015_Vis1AE_Home1A",179,NA,179,5983139,255,16
"1883_015_Vis1AE_Home1A",179,NA,179,5983535,255,16
"1883_015_Vis1AE_Home1A",179,NA,179,5984030,255,16
"1883_015_Vis1AE_Home1A",179,NA,179,5984294,255,16
"1883_015_Vis1AE_Home1A",179,NA,179,5986967,7,2
"1883_015_Vis1AE_Home1A",179,NA,179,5988353,7,3
"1883_015_Vis1AE_Home1A",179,NA,179,5989937,255,16
"1883_015_Vis1AE_Home1A",179,NA,179,5990498,4,2
"1883_015_Vis1AE_Home1A",179,NA,179,5991752,0,5
"1883_015_Vis1AE_Home1A",180,NA,180,6030593,1,1
"1883_015_Vis1AE_Home1A",180,NA,180,6031088,0,5
"1883_015_Vis1AE_Home1A",180,NA,180,6031088,2,2
"1883_015_Vis1AE_Home1A",181,NA,181,6045245,1,1
"1883_015_Vis1AE_Home1A",181,NA,181,6045740,0,5
"1883_015_Vis1AE_Home1A",181,NA,181,6045740,2,2
"1883_015_Vis1AE_Home1A",182,NA,182,6067124,1,1
"1883_015_Vis1AE_Home1A",182,NA,182,6067619,2,2
"1883_015_Vis1AE_Home1A",182,NA,182,6067619,0,5
"1883_015_Vis1AE_Home1A",183,NA,183,6084845,1,1
"1883_015_Vis1AE_Home1A",183,NA,183,6085340,0,5
"1883_015_Vis1AE_Home1A",183,NA,183,6085340,2,2
"1883_015_Vis1AE_Home1A",184,NA,184,6317364,1,1
"1883_015_Vis1AE_Home1A",184,NA,184,6317760,10,4
"1883_015_Vis1AE_Home1A",184,NA,184,6319674,255,16
"1883_015_Vis1AE_Home1A",184,NA,184,6320367,255,16
"1883_015_Vis1AE_Home1A",184,NA,184,6320928,255,16
"1883_015_Vis1AE_Home1A",184,NA,184,6321324,8,2
"1883_015_Vis1AE_Home1A",184,NA,184,6322776,8,3
"1883_015_Vis1AE_Home1A",184,NA,184,6324855,255,16
"1883_015_Vis1AE_Home1A",184,NA,184,6325317,6,2
"1883_015_Vis1AE_Home1A",184,NA,184,6325878,0,5
"1883_015_Vis1AE_Home1A",185,NA,185,6368283,1,1
"1883_015_Vis1AE_Home1A",185,NA,185,6368778,2,2
"1883_015_Vis1AE_Home1A",185,NA,185,6368778,0,5
"1883_015_Vis1AE_Home1A",186,NA,186,6390690,1,1
"1883_015_Vis1AE_Home1A",186,NA,186,6391185,0,5
"1883_015_Vis1AE_Home1A",186,NA,186,6391185,2,2
"1883_015_Vis1AE_Home1A",187,NA,187,6415440,1,1
"1883_015_Vis1AE_Home1A",187,NA,187,6415869,0,5
"1883_015_Vis1AE_Home1A",187,NA,187,6415869,2,2
"1883_015_Vis1AE_Home1A",188,NA,188,6453753,1,1
"1883_015_Vis1AE_Home1A",188,NA,188,6454248,2,2
"1883_015_Vis1AE_Home1A",188,NA,188,6454248,0,5
"1883_015_Vis1AE_Home1A",189,50,189,6484179,1,1
"1883_015_Vis1AE_Home1A",189,50,189,6484674,2,2
"1883_015_Vis1AE_Home1A",189,50,189,6485664,2,3
"1883_015_Vis1AE_Home1A",189,50,189,6486489,5,2
"1883_015_Vis1AE_Home1A",189,50,189,6487413,0,5
"1883_015_Vis1AE_Home1A",190,50,190,6526287,1,1
"1883_015_Vis1AE_Home1A",190,50,190,6526749,10,4
"1883_015_Vis1AE_Home1A",190,50,190,6529323,255,16
"1883_015_Vis1AE_Home1A",190,50,190,6530214,8,2
"1883_015_Vis1AE_Home1A",190,50,190,6531435,8,3
"1883_015_Vis1AE_Home1A",190,50,190,6532854,255,16
"1883_015_Vis1AE_Home1A",190,50,190,6533679,255,16
"1883_015_Vis1AE_Home1A",190,50,190,6534207,255,16
"1883_015_Vis1AE_Home1A",190,50,190,6534636,255,16
"1883_015_Vis1AE_Home1A",190,50,190,6535824,2,2
"1883_015_Vis1AE_Home1A",190,50,190,6536847,0,5
"1883_015_Vis1AE_Home1A",191,51,191,6590076,1,1
"1883_015_Vis1AE_Home1A",191,51,191,6590604,2,2
"1883_015_Vis1AE_Home1A",191,51,191,6590604,0,5
"1883_015_Vis1AE_Home1A",192,51,192,6615024,1,6
"1883_015_Vis1AE_Home1A",192,51,192,6615585,3,2
"1883_015_Vis1AE_Home1A",192,51,192,6615750,0,5
"1883_015_Vis1AE_Home1A",193,51,193,6651654,1,1
"1883_015_Vis1AE_Home1A",193,51,193,6652083,10,4
"1883_015_Vis1AE_Home1A",193,51,193,6652215,0,5
"1883_015_Vis1AE_Home1A",194,51,194,6677559,1,6
"1883_015_Vis1AE_Home1A",194,51,194,6678252,3,2
"1883_015_Vis1AE_Home1A",194,51,194,6678252,0,5
"1883_015_Vis1AE_Home1A",195,NA,195,6699306,1,1
"1883_015_Vis1AE_Home1A",195,NA,195,6699735,10,4
"1883_015_Vis1AE_Home1A",195,NA,195,6700065,0,5
"1883_015_Vis1AE_Home1A",196,NA,196,6734055,1,1
"1883_015_Vis1AE_Home1A",196,NA,196,6734451,10,4
"1883_015_Vis1AE_Home1A",196,NA,196,6737817,4,2
"1883_015_Vis1AE_Home1A",196,NA,196,6738015,0,5
"1883_015_Vis1AE_Home1A",197,52,197,6970797,1,1
"1883_015_Vis1AE_Home1A",197,52,197,6971292,0,5
"1883_015_Vis1AE_Home1A",197,52,197,6971292,2,2
"1883_015_Vis1AE_Home1A",198,52,198,6983007,1,1
"1883_015_Vis1AE_Home1A",198,52,198,6983535,2,2
"1883_015_Vis1AE_Home1A",198,52,198,6983535,0,5
"1883_015_Vis1AE_Home1A",199,52,199,6998781,1,1
"1883_015_Vis1AE_Home1A",199,52,199,6999243,2,2
"1883_015_Vis1AE_Home1A",199,52,199,6999243,0,5
"1883_015_Vis1AE_Home1A",200,53,200,7025115,1,1
"1883_015_Vis1AE_Home1A",200,53,200,7025643,0,5
"1883_015_Vis1AE_Home1A",200,53,200,7025643,2,2
"1883_015_Vis1AE_Home1A",201,53,201,7036236,1,1
"1883_015_Vis1AE_Home1A",201,53,201,7036698,2,2
"1883_015_Vis1AE_Home1A",201,53,201,7036698,0,5
"1883_015_Vis1AE_Home1A",202,53,202,7050228,1,1
"1883_015_Vis1AE_Home1A",202,53,202,7050624,10,4
"1883_015_Vis1AE_Home1A",202,53,202,7050723,0,5
"1883_015_Vis1AE_Home1A",203,53,203,7076298,1,1
"1883_015_Vis1AE_Home1A",203,53,203,7076760,0,5
"1883_015_Vis1AE_Home1A",203,53,203,7076760,2,2
"1883_015_Vis1AE_Home1A",204,53,204,7090917,1,1
"1883_015_Vis1AE_Home1A",204,53,204,7091445,2,2
"1883_015_Vis1AE_Home1A",204,53,204,7091445,0,5
"1883_015_Vis1AE_Home1A",205,53,205,7106691,1,1
"1883_015_Vis1AE_Home1A",205,53,205,7107153,2,2
"1883_015_Vis1AE_Home1A",205,53,205,7107153,0,5
"1883_015_Vis1AE_Home1A",206,54,206,7141341,1,1
"1883_015_Vis1AE_Home1A",206,54,206,7141803,0,5
"1883_015_Vis1AE_Home1A",206,54,206,7141803,2,2
"1883_015_Vis1AE_Home1A",207,54,207,7153914,1,1
"1883_015_Vis1AE_Home1A",207,54,207,7154442,0,5
"1883_015_Vis1AE_Home1A",207,54,207,7154442,2,2
"1883_015_Vis1AE_Home1A",208,54,208,7167049,1,1
"1883_015_Vis1AE_Home1A",208,54,208,7167544,2,2
"1883_015_Vis1AE_Home1A",208,54,208,7167544,0,5
"1883_015_Vis1AE_Home1A",209,54,209,7182361,1,1
"1883_015_Vis1AE_Home1A",209,54,209,7182823,0,5
"1883_015_Vis1AE_Home1A",209,54,209,7182823,2,2
"1883_015_Vis1AE_Home1A",210,54,210,7199950,1,1
"1883_015_Vis1AE_Home1A",210,54,210,7200412,0,5
"1883_015_Vis1AE_Home1A",210,54,210,7200412,2,2
"1883_015_Vis1AE_Home1A",211,55,211,7231927,1,1
"1883_015_Vis1AE_Home1A",211,55,211,7232356,10,4
"1883_015_Vis1AE_Home1A",211,55,211,7232554,0,5
"1883_015_Vis1AE_Home1A",212,55,212,7254862,1,1
"1883_015_Vis1AE_Home1A",212,55,212,7255357,2,2
"1883_015_Vis1AE_Home1A",212,55,212,7255357,0,5
"1883_015_Vis1AE_Home1A",213,55,213,7271461,1,1
"1883_015_Vis1AE_Home1A",213,55,213,7271956,10,4
"1883_015_Vis1AE_Home1A",213,55,213,7272121,255,16
"1883_015_Vis1AE_Home1A",213,55,213,7272583,255,16
"1883_015_Vis1AE_Home1A",213,55,213,7273342,255,16
"1883_015_Vis1AE_Home1A",213,55,213,7273804,255,16
"1883_015_Vis1AE_Home1A",213,55,213,7273936,6,2
"1883_015_Vis1AE_Home1A",213,55,213,7275157,0,5
"1883_015_Vis1AE_Home1A",214,NA,214,7433821,1,1
"1883_015_Vis1AE_Home1A",214,NA,214,7434250,10,4
"1883_015_Vis1AE_Home1A",214,NA,214,7434514,0,5
"1883_015_Vis1AE_Home1A",215,NA,215,7452664,1,1
"1883_015_Vis1AE_Home1A",215,NA,215,7453093,10,4
"1883_015_Vis1AE_Home1A",215,NA,215,7453753,255,16
"1883_015_Vis1AE_Home1A",215,NA,215,7454347,255,16
"1883_015_Vis1AE_Home1A",215,NA,215,7455073,255,16
"1883_015_Vis1AE_Home1A",215,NA,215,7455568,255,16
"1883_015_Vis1AE_Home1A",215,NA,215,7455964,255,16
"1883_015_Vis1AE_Home1A",215,NA,215,7456690,9,2
"1883_015_Vis1AE_Home1A",215,NA,215,7458307,9,3
"1883_015_Vis1AE_Home1A",215,NA,215,7459396,4,2
"1883_015_Vis1AE_Home1A",215,NA,215,7460287,0,5
"1883_015_Vis1AE_Home1A",216,NA,216,7496356,1,1
"1883_015_Vis1AE_Home1A",216,NA,216,7496884,2,2
"1883_015_Vis1AE_Home1A",216,NA,216,7496884,0,5
"1883_015_Vis1AE_Home1A",217,NA,217,7515628,1,1
"1883_015_Vis1AE_Home1A",217,NA,217,7516057,10,4
"1883_015_Vis1AE_Home1A",217,NA,217,7516189,0,5
"1883_015_Vis1AE_Home1A",218,57,218,7547143,1,6
"1883_015_Vis1AE_Home1A",218,57,218,7547671,3,2
"1883_015_Vis1AE_Home1A",218,57,218,7547869,0,5
"1883_015_Vis1AE_Home1A",219,NA,219,7597567,1,1
"1883_015_Vis1AE_Home1A",219,NA,219,7597963,10,4
"1883_015_Vis1AE_Home1A",219,NA,219,7598095,0,5
"1883_015_Vis1AE_Home1A",220,NA,220,7615684,1,1
"1883_015_Vis1AE_Home1A",220,NA,220,7616212,0,5
"1883_015_Vis1AE_Home1A",220,NA,220,7616212,2,2
"1883_015_Vis1AE_Home1A",221,NA,221,7654987,1,1
"1883_015_Vis1AE_Home1A",221,NA,221,7655515,2,2
"1883_015_Vis1AE_Home1A",221,NA,221,7655515,0,5
"1883_015_Vis1AE_Home1A",222,NA,222,7677460,1,1
"1883_015_Vis1AE_Home1A",222,NA,222,7677922,10,4
"1883_015_Vis1AE_Home1A",222,NA,222,7683037,7,2
"1883_015_Vis1AE_Home1A",222,NA,222,7683301,0,5
"1883_015_Vis1AE_Home1A",223,59,223,7855396,1,1
"1883_015_Vis1AE_Home1A",223,59,223,7855792,10,4
"1883_015_Vis1AE_Home1A",223,59,223,7855858,255,16
"1883_015_Vis1AE_Home1A",223,59,223,7857079,255,16
"1883_015_Vis1AE_Home1A",223,59,223,7857805,255,16
"1883_015_Vis1AE_Home1A",223,59,223,7858201,6,2
"1883_015_Vis1AE_Home1A",223,59,223,7858861,6,3
"1883_015_Vis1AE_Home1A",223,59,223,7859785,0,5
"1883_015_Vis1AE_Home1A",223,59,223,7859785,3,2
"1883_015_Vis1AE_Home1A",224,60,224,7891465,1,1
"1883_015_Vis1AE_Home1A",224,60,224,7891927,2,2
