"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_031_Vis3AJ_Home3A",69,2003289,13.39989,51.7377,25.50129
"1884_031_Vis3AJ_Home3A",69,2003322,13.94601,54.0612,26.20836
"1884_031_Vis3AJ_Home3A",69,2003355,14.48814,56.3766,26.88474
"1884_031_Vis3AJ_Home3A",69,2003388,15.02625,58.6836,27.53046
"1884_031_Vis3AJ_Home3A",69,2003421,15.56037,60.9822,28.14552
"1884_031_Vis3AJ_Home3A",69,2003454,16.09047,63.2727,28.72986
"1884_031_Vis3AJ_Home3A",69,2003487,16.61655,65.5551,29.28354
"1884_031_Vis3AJ_Home3A",69,2003520,17.13864,67.8291,29.80656
"1884_031_Vis3AJ_Home3A",69,2003553,17.65671,70.095,30.2988
"1884_031_Vis3AJ_Home3A",69,2003586,18.17079,72.3525,30.7605
"1884_031_Vis3AJ_Home3A",69,2003619,18.68085,74.6019,31.1916
"1884_031_Vis3AJ_Home3A",69,2003652,19.18692,76.8429,31.5918
"1884_031_Vis3AJ_Home3A",69,2003685,19.68897,79.0758,31.9614
"1884_031_Vis3AJ_Home3A",69,2003718,20.18703,81.3006,32.3004
"1884_031_Vis3AJ_Home3A",69,2003751,20.68107,83.5167,32.6085
"1884_031_Vis3AJ_Home3A",69,2003784,21.17112,85.725,32.886
"1884_031_Vis3AJ_Home3A",69,2003817,21.65715,87.9249,33.1329
"1884_031_Vis3AJ_Home3A",69,2003850,22.13916,90.1167,33.3492
"1884_031_Vis3AJ_Home3A",69,2003883,22.61718,92.3001,33.5349
"1884_031_Vis3AJ_Home3A",69,2003916,23.09118,94.4751,33.6897
"1884_031_Vis3AJ_Home3A",69,2003949,23.56119,96.642,33.8139
"1884_031_Vis3AJ_Home3A",69,2003982,24.02721,98.8008,33.9072
"1884_031_Vis3AJ_Home3A",69,2004015,24.48918,100.9512,33.9702
"1884_031_Vis3AJ_Home3A",69,2004048,24.94719,103.0935,34.0023
"1884_031_Vis3AJ_Home3A",69,2004081,25.40115,105.2277,34.0038
"1884_031_Vis3AJ_Home3A",69,2004114,25.85112,107.3532,33.9744
"1884_031_Vis3AJ_Home3A",69,2004147,26.2971,109.4709,33.9147
"1884_031_Vis3AJ_Home3A",69,2004180,26.73906,111.5802,33.8241
"1884_031_Vis3AJ_Home3A",69,2004213,27.177,113.6811,33.7029
"1884_031_Vis3AJ_Home3A",69,2004246,27.61095,115.7739,33.5508
"1884_031_Vis3AJ_Home3A",69,2004279,28.04091,117.8586,33.3684
"1884_031_Vis3AJ_Home3A",69,2004312,28.46685,119.9349,33.1551
"1884_031_Vis3AJ_Home3A",69,2004345,28.88877,122.0031,32.9109
"1884_031_Vis3AJ_Home3A",69,2004378,29.3067,124.0629,32.6364
"1884_031_Vis3AJ_Home3A",69,2004411,29.72061,126.1146,32.331
"1884_031_Vis3AJ_Home3A",69,2004444,30.1305,128.1579,31.995
"1884_031_Vis3AJ_Home3A",69,2004477,30.5364,130.1931,31.6284
"1884_031_Vis3AJ_Home3A",69,2004510,30.9384,132.2199,31.2309
"1884_031_Vis3AJ_Home3A",69,2004543,31.3362,134.2386,30.8031
"1884_031_Vis3AJ_Home3A",69,2004576,31.7301,136.2489,30.3444
"1884_031_Vis3AJ_Home3A",69,2004609,32.1201,138.2511,29.85486
"1884_031_Vis3AJ_Home3A",69,2004642,32.5059,140.2452,29.33478
"1884_031_Vis3AJ_Home3A",69,2004675,32.8878,142.2309,28.78404
"1884_031_Vis3AJ_Home3A",69,2004708,33.2655,144.2082,28.20261
"1884_031_Vis3AJ_Home3A",69,2004741,33.6393,146.1774,27.59049
"1884_031_Vis3AJ_Home3A",69,2004774,34.0092,148.1385,26.94771
"1884_031_Vis3AJ_Home3A",69,2004807,34.3752,150.0912,26.27424
"1884_031_Vis3AJ_Home3A",69,2004840,34.737,152.0358,25.57008
"1884_031_Vis3AJ_Home3A",69,2004873,35.0949,153.972,24.83526
"1884_031_Vis3AJ_Home3A",69,2004906,35.4486,155.9001,24.06975
"1884_031_Vis3AJ_Home3A",69,2004939,35.7984,157.8198,23.27358
"1884_031_Vis3AJ_Home3A",69,2004972,36.1443,159.7314,22.44672
"1884_031_Vis3AJ_Home3A",69,2005005,36.486,161.6349,21.58917
"1884_031_Vis3AJ_Home3A",69,2005038,36.8238,163.53,20.70096
"1884_031_Vis3AJ_Home3A",69,2005071,37.1577,165.4167,19.78206
"1884_031_Vis3AJ_Home3A",69,2005104,37.4874,167.2953,18.83247
"1884_031_Vis3AJ_Home3A",69,2005137,37.8132,169.1658,17.85222
"1884_031_Vis3AJ_Home3A",69,2005170,38.1351,171.0279,16.84128
"1884_031_Vis3AJ_Home3A",69,2005203,38.4528,172.8819,15.79968
"1884_031_Vis3AJ_Home3A",69,2005236,38.7666,174.7275,14.72739
"1884_031_Vis3AJ_Home3A",69,2005269,39.0762,176.5647,13.62441
"1884_031_Vis3AJ_Home3A",69,2005302,39.3819,178.3941,12.49077
"1884_031_Vis3AJ_Home3A",69,2005335,39.6837,180.2151,11.32644
"1884_031_Vis3AJ_Home3A",69,2005368,39.9816,182.0277,10.13145
"1884_031_Vis3AJ_Home3A",69,2005401,40.2753,183.8322,8.90574
"1884_031_Vis3AJ_Home3A",69,2005434,40.5648,185.6283,7.64937
"1884_031_Vis3AJ_Home3A",69,2005467,40.8507,187.4163,6.36234
"1884_031_Vis3AJ_Home3A",69,2005500,41.1324,189.1962,5.04462
"1884_031_Vis3AJ_Home3A",69,2005533,41.4102,190.9677,3.69621
"1884_031_Vis3AJ_Home3A",69,2005566,41.6838,192.7308,2.31714
"1884_031_Vis3AJ_Home3A",69,2005599,41.9535,194.4858,0.907383
"1884_031_Vis3AJ_Home3A",69,2005632,42.219,196.2327,-0.533052
"1884_031_Vis3AJ_Home3A",69,2005665,42.5757,197.0382,0.669204
"1884_031_Vis3AJ_Home3A",69,2005698,42.7926,197.811,1.217106
"1884_031_Vis3AJ_Home3A",69,2005731,43.0107,198.5832,1.729407
"1884_031_Vis3AJ_Home3A",69,2005764,43.2303,199.3545,2.206104
"1884_031_Vis3AJ_Home3A",69,2005797,43.4511,200.1252,2.647197
"1884_031_Vis3AJ_Home3A",69,2005830,43.6731,200.895,3.05268
"1884_031_Vis3AJ_Home3A",69,2005863,43.8963,201.6642,3.42258
"1884_031_Vis3AJ_Home3A",69,2005896,44.121,202.4325,3.75687
"1884_031_Vis3AJ_Home3A",69,2005929,44.3466,203.2002,4.05555
"1884_031_Vis3AJ_Home3A",69,2005962,44.5737,203.9673,4.31862
"1884_031_Vis3AJ_Home3A",69,2005995,44.802,204.7335,4.54611
"1884_031_Vis3AJ_Home3A",69,2006028,45.0318,205.4988,4.73799
"1884_031_Vis3AJ_Home3A",69,2006061,45.2625,206.2635,4.89426
"1884_031_Vis3AJ_Home3A",69,2006094,45.4947,207.0276,5.01495
"1884_031_Vis3AJ_Home3A",69,2006127,45.7281,207.7908,5.1
"1884_031_Vis3AJ_Home3A",69,2006160,45.9627,208.5531,5.14947
"1884_031_Vis3AJ_Home3A",69,2006193,46.1988,209.3151,5.16333
"1884_031_Vis3AJ_Home3A",69,2006226,46.4358,210.0759,5.14161
"1884_031_Vis3AJ_Home3A",69,2006259,46.6743,210.8364,5.08425
"1884_031_Vis3AJ_Home3A",69,2006292,46.914,211.5957,4.99131
"1884_031_Vis3AJ_Home3A",69,2006325,47.1549,212.3547,4.86279
"1884_031_Vis3AJ_Home3A",69,2006358,47.3973,213.1125,4.69863
"1884_031_Vis3AJ_Home3A",69,2006391,47.6406,213.87,4.49889
"1884_031_Vis3AJ_Home3A",69,2006424,47.8854,214.6266,4.26354
"1884_031_Vis3AJ_Home3A",69,2006457,48.1314,215.3823,3.99258
"1884_031_Vis3AJ_Home3A",69,2006490,48.3789,216.1374,3.68601
"1884_031_Vis3AJ_Home3A",69,2006523,48.6273,216.8919,3.34386
"1884_031_Vis3AJ_Home3A",69,2006556,48.8772,217.6455,2.966094
"1884_031_Vis3AJ_Home3A",69,2006589,49.1283,218.3982,2.55273
"1884_031_Vis3AJ_Home3A",69,2006622,49.3806,219.1503,2.103765
"1884_031_Vis3AJ_Home3A",69,2006655,49.6341,219.9018,1.619196
"1884_031_Vis3AJ_Home3A",69,2006688,49.8891,220.6524,1.099023
"1884_031_Vis3AJ_Home3A",69,2006721,50.145,221.4024,0.543249
"1884_031_Vis3AJ_Home3A",69,2006754,50.4024,222.1515,-0.0481269
"1884_031_Vis3AJ_Home3A",69,2006787,50.1741,222.5844,0.2892888
"1884_031_Vis3AJ_Home3A",69,2006820,50.3532,223.2501,0.5556
"1884_031_Vis3AJ_Home3A",69,2006853,50.5416,223.9134,0.784866
"1884_031_Vis3AJ_Home3A",69,2006886,50.739,224.5743,0.977088
"1884_031_Vis3AJ_Home3A",69,2006919,50.9454,225.2322,1.132269
"1884_031_Vis3AJ_Home3A",69,2006952,51.1608,225.8877,1.250403
"1884_031_Vis3AJ_Home3A",69,2006985,51.3852,226.5405,1.331496
"1884_031_Vis3AJ_Home3A",69,2007018,51.6186,227.1906,1.375545
"1884_031_Vis3AJ_Home3A",69,2007051,51.8613,227.8383,1.38255
"1884_031_Vis3AJ_Home3A",69,2007084,52.1127,228.4833,1.352511
"1884_031_Vis3AJ_Home3A",69,2007117,52.3734,229.1259,1.285428
"1884_031_Vis3AJ_Home3A",69,2007150,52.6431,229.7655,1.181301
"1884_031_Vis3AJ_Home3A",69,2007183,52.9215,230.4027,1.04013
"1884_031_Vis3AJ_Home3A",69,2007216,53.2092,231.0375,0.861918
"1884_031_Vis3AJ_Home3A",69,2007249,53.5059,231.6693,0.646659
"1884_031_Vis3AJ_Home3A",69,2007282,53.8119,232.2987,0.394359
"1884_031_Vis3AJ_Home3A",69,2007315,54.1266,232.9254,0.1050132
"1884_031_Vis3AJ_Home3A",69,2007348,54.4503,233.5497,-0.2213754
"1884_031_Vis3AJ_Home3A",69,2007381,52.5231,236.4426,-0.0673635
"1884_031_Vis3AJ_Home3A",69,2007414,52.704,236.7384,-0.0606273
"1884_031_Vis3AJ_Home3A",69,2007447,52.8849,237.0342,-0.0538908
"1884_031_Vis3AJ_Home3A",69,2007480,53.0658,237.33,-0.0471546
"1884_031_Vis3AJ_Home3A",69,2007513,53.2467,237.6258,-0.0404181
"1884_031_Vis3AJ_Home3A",69,2007546,53.4276,237.9213,-0.0336819
"1884_031_Vis3AJ_Home3A",69,2007579,53.6085,238.2171,-0.02694543
"1884_031_Vis3AJ_Home3A",69,2007612,53.7894,238.5129,-0.02020908
"1884_031_Vis3AJ_Home3A",69,2007645,53.9703,238.8087,-0.01347273
"1884_031_Vis3AJ_Home3A",69,2007678,54.1512,239.1045,-0.00673635
"1884_031_Vis3AJ_Home3A",69,2007711,54.3321,239.4003,0
"1884_031_Vis3AJ_Home3A",69,2008569,55.509,236.3835,6.40218
"1884_031_Vis3AJ_Home3A",69,2008602,54.2619,234.3228,7.31994
"1884_031_Vis3AJ_Home3A",69,2008635,53.0232,232.2711,8.20137
"1884_031_Vis3AJ_Home3A",69,2008668,51.7926,230.2284,9.0465
"1884_031_Vis3AJ_Home3A",69,2008701,50.5704,228.1947,9.8553
"1884_031_Vis3AJ_Home3A",69,2008734,49.356,226.17,10.62777
"1884_031_Vis3AJ_Home3A",69,2008767,48.15,224.154,11.36391
"1884_031_Vis3AJ_Home3A",69,2008800,46.9521,222.1473,12.06372
"1884_031_Vis3AJ_Home3A",69,2008833,45.7626,220.1493,12.72723
"1884_031_Vis3AJ_Home3A",69,2008866,44.5812,218.1603,13.35438
"1884_031_Vis3AJ_Home3A",69,2008899,43.4079,216.1806,13.94523
"1884_031_Vis3AJ_Home3A",69,2008932,42.2427,214.2096,14.49978
"1884_031_Vis3AJ_Home3A",69,2008965,41.0856,212.2476,15.01797
"1884_031_Vis3AJ_Home3A",69,2008998,39.9369,210.2946,15.49986
"1884_031_Vis3AJ_Home3A",69,2009031,38.7963,208.3503,15.94542
"1884_031_Vis3AJ_Home3A",69,2009064,37.6641,206.4153,16.35465
"1884_031_Vis3AJ_Home3A",69,2009097,36.5397,204.4893,16.72755
"1884_031_Vis3AJ_Home3A",69,2009130,35.4237,202.572,17.06412
"1884_031_Vis3AJ_Home3A",69,2009163,34.3158,200.6637,17.36439
"1884_031_Vis3AJ_Home3A",69,2009196,33.216,198.7647,17.62833
"1884_031_Vis3AJ_Home3A",69,2009229,32.1246,196.8744,17.85594
"1884_031_Vis3AJ_Home3A",69,2009262,31.0413,194.9931,18.04722
"1884_031_Vis3AJ_Home3A",69,2009295,29.96616,193.1208,18.2022
"1884_031_Vis3AJ_Home3A",69,2009328,28.89918,191.2575,18.32085
"1884_031_Vis3AJ_Home3A",69,2009361,27.84039,189.4032,18.40317
"1884_031_Vis3AJ_Home3A",69,2009394,26.78979,187.5579,18.44916
"1884_031_Vis3AJ_Home3A",69,2009427,25.74735,185.7213,18.45882
"1884_031_Vis3AJ_Home3A",69,2009460,24.7131,183.894,18.43218
"1884_031_Vis3AJ_Home3A",69,2009493,23.68701,182.0754,18.36921
"1884_031_Vis3AJ_Home3A",69,2009526,22.66914,180.2658,18.26991
"1884_031_Vis3AJ_Home3A",69,2009559,21.6594,178.4655,18.13428
"1884_031_Vis3AJ_Home3A",69,2009592,20.65788,176.6739,17.96232
"1884_031_Vis3AJ_Home3A",69,2009625,19.66452,174.8913,17.75406
"1884_031_Vis3AJ_Home3A",69,2009658,18.67935,173.1177,17.50947
"1884_031_Vis3AJ_Home3A",69,2009691,17.70237,171.3528,17.22855
"1884_031_Vis3AJ_Home3A",69,2009724,16.73355,169.5972,16.9113
"1884_031_Vis3AJ_Home3A",69,2009757,15.77292,167.8506,16.55775
"1884_031_Vis3AJ_Home3A",69,2009790,14.82045,166.1127,16.16787
"1884_031_Vis3AJ_Home3A",69,2009823,13.87617,164.3841,15.74166
"1884_031_Vis3AJ_Home3A",69,2009856,12.94008,162.6642,15.27912
"1884_031_Vis3AJ_Home3A",69,2009889,12.01215,160.9533,14.78025
"1884_031_Vis3AJ_Home3A",69,2009922,11.09241,159.2514,14.24508
"1884_031_Vis3AJ_Home3A",69,2009955,10.18086,157.5585,13.67358
"1884_031_Vis3AJ_Home3A",69,2009988,9.2775,155.8746,13.06575
"1884_031_Vis3AJ_Home3A",69,2010021,8.3823,154.1997,12.42159
"1884_031_Vis3AJ_Home3A",69,2010054,7.49526,152.5338,11.7411
"1884_031_Vis3AJ_Home3A",69,2010087,6.61644,150.8769,11.02431
"1884_031_Vis3AJ_Home3A",69,2010120,5.74578,149.2287,10.27119
"1884_031_Vis3AJ_Home3A",69,2010153,4.88328,147.5898,9.48174
"1884_031_Vis3AJ_Home3A",69,2010186,4.029,145.9596,8.65596
"1884_031_Vis3AJ_Home3A",69,2010219,3.18288,144.3384,7.79388
"1884_031_Vis3AJ_Home3A",69,2010252,2.344923,142.7262,6.89544
"1884_031_Vis3AJ_Home3A",69,2010285,1.515162,141.123,5.9607
"1884_031_Vis3AJ_Home3A",69,2010318,0.693579,139.5288,4.98963
"1884_031_Vis3AJ_Home3A",69,2010351,-0.1198254,137.9436,3.98226
"1884_031_Vis3AJ_Home3A",69,2010384,-0.92505,136.3674,2.938536
"1884_031_Vis3AJ_Home3A",69,2010417,-1.722093,134.8002,1.8585
"1884_031_Vis3AJ_Home3A",69,2010450,-2.510958,133.2417,0.74214
"1884_031_Vis3AJ_Home3A",69,2010483,-3.29163,131.6925,-0.410544
"1884_031_Vis3AJ_Home3A",70,2121792,-1.279242,53.3838,6.33612
"1884_031_Vis3AJ_Home3A",70,2121825,-1.076712,49.0182,6.08637
"1884_031_Vis3AJ_Home3A",70,2121858,-0.886308,44.6919,5.82426
"1884_031_Vis3AJ_Home3A",70,2121891,-0.708024,40.4046,5.54976
"1884_031_Vis3AJ_Home3A",70,2121924,-0.541863,36.156,5.2629
"1884_031_Vis3AJ_Home3A",70,2121957,-0.387825,31.9467,4.96365
"1884_031_Vis3AJ_Home3A",70,2121990,-0.2459103,27.77634,4.65204
"1884_031_Vis3AJ_Home3A",70,2122023,-0.1161186,23.64501,4.32804
"1884_031_Vis3AJ_Home3A",70,2122056,0.001549731,19.55271,3.99171
"1884_031_Vis3AJ_Home3A",70,2122089,0.1070952,15.49944,3.64296
"1884_031_Vis3AJ_Home3A",70,2122122,0.2005179,11.48517,3.28185
"1884_031_Vis3AJ_Home3A",70,2122155,0.2818173,7.50993,2.908386
"1884_031_Vis3AJ_Home3A",70,2122188,0.350994,3.57372,2.522538
"1884_031_Vis3AJ_Home3A",70,2122221,0.408048,-0.323469,2.124318
"1884_031_Vis3AJ_Home3A",70,2122254,0.452979,-4.18164,1.713723
"1884_031_Vis3AJ_Home3A",71,2141163,-1.125564,55.6806,6.38409
"1884_031_Vis3AJ_Home3A",71,2141196,-0.981423,51.3579,6.32097
"1884_031_Vis3AJ_Home3A",71,2141229,-0.838113,47.0739,6.23274
"1884_031_Vis3AJ_Home3A",71,2141262,-0.695631,42.8289,6.11934
"1884_031_Vis3AJ_Home3A",71,2141295,-0.55398,38.6229,5.98086
"1884_031_Vis3AJ_Home3A",71,2141328,-0.41316,34.4556,5.81721
"1884_031_Vis3AJ_Home3A",71,2141361,-0.2731683,30.3273,5.62845
"1884_031_Vis3AJ_Home3A",71,2141394,-0.1340067,26.23788,5.41458
"1884_031_Vis3AJ_Home3A",71,2141427,0.00432552,22.18728,5.17557
"1884_031_Vis3AJ_Home3A",71,2141460,0.141828,18.17556,4.91142
"1884_031_Vis3AJ_Home3A",71,2141493,0.2785008,14.20272,4.62216
"1884_031_Vis3AJ_Home3A",71,2141526,0.414345,10.26873,4.30776
"1884_031_Vis3AJ_Home3A",71,2141559,0.549357,6.37359,3.96822
"1884_031_Vis3AJ_Home3A",71,2141592,0.683541,2.517369,3.60357
"1884_031_Vis3AJ_Home3A",71,2141625,0.816897,-1.29999,3.21381
"1884_031_Vis3AJ_Home3A",71,2141658,0.949419,-5.07849,2.798904
"1884_031_Vis3AJ_Home3A",72,2162448,-1.200396,52.9356,6.3948
"1884_031_Vis3AJ_Home3A",72,2162481,-1.104696,48.5565,6.3354
"1884_031_Vis3AJ_Home3A",72,2162514,-1.023594,44.2164,6.25938
"1884_031_Vis3AJ_Home3A",72,2162547,-0.957099,39.9153,6.16671
"1884_031_Vis3AJ_Home3A",72,2162580,-0.905202,35.6529,6.05739
"1884_031_Vis3AJ_Home3A",72,2162613,-0.867909,31.4295,5.93142
"1884_031_Vis3AJ_Home3A",72,2162646,-0.84522,27.24522,5.78883
"1884_031_Vis3AJ_Home3A",72,2162679,-0.837132,23.09973,5.62959
"1884_031_Vis3AJ_Home3A",72,2162712,-0.843648,18.99312,5.4537
"1884_031_Vis3AJ_Home3A",72,2162745,-0.864765,14.92548,5.26119
"1884_031_Vis3AJ_Home3A",72,2162778,-0.900486,10.89672,5.05203
"1884_031_Vis3AJ_Home3A",72,2162811,-0.950808,6.9069,4.82622
"1884_031_Vis3AJ_Home3A",72,2162844,-1.015731,2.956002,4.58379
"1884_031_Vis3AJ_Home3A",72,2162877,-1.095258,-0.95598,4.32471
"1884_031_Vis3AJ_Home3A",72,2162910,-1.189389,-4.82904,4.04898
"1884_031_Vis3AJ_Home3A",73,2186604,-1.74483,56.7981,6.43212
"1884_031_Vis3AJ_Home3A",73,2186637,-1.574565,52.8069,6.31458
"1884_031_Vis3AJ_Home3A",73,2186670,-1.420752,48.8478,6.1749
"1884_031_Vis3AJ_Home3A",73,2186703,-1.283388,44.9214,6.01308
"1884_031_Vis3AJ_Home3A",73,2186736,-1.162479,41.0271,5.82912
"1884_031_Vis3AJ_Home3A",73,2186769,-1.058022,37.1649,5.62305
"1884_031_Vis3AJ_Home3A",73,2186802,-0.970014,33.3354,5.39484
"1884_031_Vis3AJ_Home3A",73,2186835,-0.898458,29.53791,5.14449
"1884_031_Vis3AJ_Home3A",73,2186868,-0.843357,25.77282,4.872
"1884_031_Vis3AJ_Home3A",73,2186901,-0.804705,22.04004,4.5774
"1884_031_Vis3AJ_Home3A",73,2186934,-0.782505,18.33957,4.26066
"1884_031_Vis3AJ_Home3A",73,2186967,-0.776757,14.67141,3.92178
"1884_031_Vis3AJ_Home3A",73,2187000,-0.787464,11.03556,3.56076
"1884_031_Vis3AJ_Home3A",73,2187033,-0.81462,7.43205,3.1776
"1884_031_Vis3AJ_Home3A",73,2187066,-0.858228,3.86082,2.772333
"1884_031_Vis3AJ_Home3A",73,2187099,-0.918288,0.321894,2.344923
"1884_031_Vis3AJ_Home3A",73,2187132,-2.542575,3.40584,-0.0120375
"1884_031_Vis3AJ_Home3A",73,2187165,-4.18275,5.39505,-0.024075
"1884_031_Vis3AJ_Home3A",73,2187198,-5.82294,7.38426,-0.0361125
"1884_031_Vis3AJ_Home3A",73,2187231,-7.4631,9.3735,-0.04815
"1884_031_Vis3AJ_Home3A",73,2187264,-9.10329,11.36271,-0.0601875
"1884_031_Vis3AJ_Home3A",73,2187297,-10.74345,13.35195,-0.072225
"1884_031_Vis3AJ_Home3A",73,2187330,-12.38364,15.34116,-0.0842625
"1884_031_Vis3AJ_Home3A",73,2187363,-14.0238,17.3304,-0.0963
"1884_031_Vis3AJ_Home3A",73,2187396,-15.70359,18.62226,0.247146
"1884_031_Vis3AJ_Home3A",73,2187429,-17.08056,20.19639,0.385872
"1884_031_Vis3AJ_Home3A",73,2187462,-18.45351,21.77802,0.490038
"1884_031_Vis3AJ_Home3A",73,2187495,-19.82247,23.36712,0.559641
"1884_031_Vis3AJ_Home3A",73,2187528,-21.18741,24.96369,0.594684
"1884_031_Vis3AJ_Home3A",73,2187561,-22.54836,26.5677,0.595167
"1884_031_Vis3AJ_Home3A",73,2187594,-23.90532,28.17921,0.56109
"1884_031_Vis3AJ_Home3A",73,2187627,-25.25826,29.79819,0.49245
"1884_031_Vis3AJ_Home3A",73,2187660,-26.60721,31.4247,0.38925
"1884_031_Vis3AJ_Home3A",73,2187693,-27.95214,33.0585,0.2514906
"1884_031_Vis3AJ_Home3A",73,2187726,-29.29308,34.6998,0.0791691
"1884_031_Vis3AJ_Home3A",73,2187759,-30.6951,36.2883,0.0730155
"1884_031_Vis3AJ_Home3A",73,2187792,-31.8072,37.6689,0.0815634
"1884_031_Vis3AJ_Home3A",73,2187825,-32.913,39.0375,0.0893466
"1884_031_Vis3AJ_Home3A",73,2187858,-34.0125,40.3944,0.0963654
"1884_031_Vis3AJ_Home3A",73,2187891,-35.106,41.7393,0.1026195
"1884_031_Vis3AJ_Home3A",73,2187924,-36.1935,43.0725,0.1081095
"1884_031_Vis3AJ_Home3A",73,2187957,-37.2747,44.3937,0.1128348
"1884_031_Vis3AJ_Home3A",73,2187990,-38.3496,45.7029,0.1167957
"1884_031_Vis3AJ_Home3A",73,2188023,-39.4185,47.0004,0.1199919
"1884_031_Vis3AJ_Home3A",73,2188056,-40.4814,48.2859,0.1224237
"1884_031_Vis3AJ_Home3A",73,2188089,-41.538,49.5594,0.1240911
"1884_031_Vis3AJ_Home3A",73,2188122,-42.5883,50.8212,0.1249941
"1884_031_Vis3AJ_Home3A",73,2188155,-43.6326,52.071,0.1251327
"1884_031_Vis3AJ_Home3A",73,2188188,-44.6709,53.3088,0.1245066
"1884_031_Vis3AJ_Home3A",73,2188221,-45.7029,54.5349,0.1231161
"1884_031_Vis3AJ_Home3A",73,2188254,-46.7286,55.749,0.1209609
"1884_031_Vis3AJ_Home3A",73,2188287,-47.7483,56.9511,0.1180416
"1884_031_Vis3AJ_Home3A",73,2188320,-48.762,58.1415,0.1143576
"1884_031_Vis3AJ_Home3A",73,2188353,-49.7694,59.3199,0.1099092
"1884_031_Vis3AJ_Home3A",73,2188386,-50.7705,60.4866,0.1046961
"1884_031_Vis3AJ_Home3A",73,2188419,-51.7656,61.6413,0.0987186
"1884_031_Vis3AJ_Home3A",73,2188452,-52.7547,62.784,0.091977
"1884_031_Vis3AJ_Home3A",73,2188485,-53.7375,63.915,0.0844704
"1884_031_Vis3AJ_Home3A",73,2188518,-54.714,65.034,0.0761997
"1884_031_Vis3AJ_Home3A",73,2188551,-55.6845,66.141,0.0671643
"1884_031_Vis3AJ_Home3A",73,2188584,-56.649,67.2363,0.0573645
"1884_031_Vis3AJ_Home3A",73,2188617,-57.6072,68.3196,0.0468003
"1884_031_Vis3AJ_Home3A",73,2188650,-58.5591,69.3909,0.0354714
"1884_031_Vis3AJ_Home3A",73,2188683,-59.5053,70.4505,0.02337819
"1884_031_Vis3AJ_Home3A",73,2189541,-56.9292,60.3264,6.11313
"1884_031_Vis3AJ_Home3A",73,2189574,-54.3816,57.6999,6.36063
"1884_031_Vis3AJ_Home3A",73,2189607,-51.8559,55.0992,6.57834
"1884_031_Vis3AJ_Home3A",73,2189640,-49.3518,52.5237,6.76632
"1884_031_Vis3AJ_Home3A",73,2189673,-46.8693,49.974,6.92451
"1884_031_Vis3AJ_Home3A",73,2189706,-44.4087,47.4501,7.05294
"1884_031_Vis3AJ_Home3A",73,2189739,-41.9697,44.9517,7.15158
"1884_031_Vis3AJ_Home3A",73,2189772,-39.5526,42.4788,7.22046
"1884_031_Vis3AJ_Home3A",73,2189805,-37.1571,40.0317,7.25958
"1884_031_Vis3AJ_Home3A",73,2189838,-34.7835,37.6104,7.26891
"1884_031_Vis3AJ_Home3A",73,2189871,-32.4315,35.2146,7.24848
"1884_031_Vis3AJ_Home3A",73,2189904,-30.1011,32.8443,7.19829
"1884_031_Vis3AJ_Home3A",73,2189937,-27.7926,30.4995,7.11831
"1884_031_Vis3AJ_Home3A",73,2189970,-25.50579,28.18065,7.00857
"1884_031_Vis3AJ_Home3A",73,2190003,-23.2407,25.8873,6.86907
"1884_031_Vis3AJ_Home3A",73,2190036,-20.99733,23.61957,6.69978
"1884_031_Vis3AJ_Home3A",73,2190069,-18.77571,21.37749,6.50073
"1884_031_Vis3AJ_Home3A",73,2190102,-16.57581,19.16103,6.27192
"1884_031_Vis3AJ_Home3A",73,2190135,-14.39763,16.97022,6.01332
"1884_031_Vis3AJ_Home3A",73,2190168,-12.2412,14.80503,5.72496
"1884_031_Vis3AJ_Home3A",73,2190201,-10.10649,12.66546,5.40681
"1884_031_Vis3AJ_Home3A",73,2190234,-7.99353,10.55154,5.05893
"1884_031_Vis3AJ_Home3A",73,2190267,-5.90226,8.46324,4.68126
"1884_031_Vis3AJ_Home3A",73,2190300,-3.83274,6.40059,4.2738
"1884_031_Vis3AJ_Home3A",73,2190333,-1.784955,4.36356,3.83661
"1884_031_Vis3AJ_Home3A",73,2190366,0.241107,2.352153,3.3696
"1884_031_Vis3AJ_Home3A",74,2250888,-1.26156,54.0633,6.69288
"1884_031_Vis3AJ_Home3A",74,2250921,-1.184979,50.4483,6.72471
"1884_031_Vis3AJ_Home3A",74,2250954,-1.100631,46.8588,6.71472
"1884_031_Vis3AJ_Home3A",74,2250987,-1.008516,43.2945,6.66288
"1884_031_Vis3AJ_Home3A",74,2251020,-0.908637,39.7554,6.56925
"1884_031_Vis3AJ_Home3A",74,2251053,-0.800988,36.2421,6.43377
"1884_031_Vis3AJ_Home3A",74,2251086,-0.685572,32.7537,6.2565
"1884_031_Vis3AJ_Home3A",74,2251119,-0.562392,29.29086,6.03738
"1884_031_Vis3AJ_Home3A",74,2251152,-0.431442,25.85337,5.77647
"1884_031_Vis3AJ_Home3A",74,2251185,-0.2927274,22.4412,5.47371
"1884_031_Vis3AJ_Home3A",74,2251218,-0.1462452,19.05441,5.12916
"1884_031_Vis3AJ_Home3A",74,2251251,0.00800382,15.69297,4.74276
"1884_031_Vis3AJ_Home3A",74,2251284,0.1700199,12.35688,4.31457
"1884_031_Vis3AJ_Home3A",74,2251317,0.339804,9.04614,3.84453
