"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_043.5_Vis2AK_Home2A",10,307188,17.44095,108.7344,5.75178
"1884_043.5_Vis2AK_Home2A",10,307221,19.83993,106.5111,5.68005
"1884_043.5_Vis2AK_Home2A",10,307254,22.21866,104.2929,5.57637
"1884_043.5_Vis2AK_Home2A",10,307287,24.5772,102.0795,5.44071
"1884_043.5_Vis2AK_Home2A",10,307320,26.91549,99.8715,5.27307
"1884_043.5_Vis2AK_Home2A",10,307353,29.23356,97.668,5.07348
"1884_043.5_Vis2AK_Home2A",10,307386,31.5315,95.4699,4.84188
"1884_043.5_Vis2AK_Home2A",10,307419,33.8091,93.2766,4.57833
"1884_043.5_Vis2AK_Home2A",10,307452,36.0663,91.0881,4.2828
"1884_043.5_Vis2AK_Home2A",10,307485,38.3037,88.905,3.95529
"1884_043.5_Vis2AK_Home2A",10,307518,40.5204,86.7267,3.5958
"1884_043.5_Vis2AK_Home2A",10,307551,42.7173,84.5532,3.20433
"1884_043.5_Vis2AK_Home2A",10,307584,44.8938,82.3848,2.780904
"1884_043.5_Vis2AK_Home2A",10,307617,47.0499,80.2215,2.325495
"1884_043.5_Vis2AK_Home2A",10,307650,49.1859,78.0633,1.838112
"1884_043.5_Vis2AK_Home2A",10,307683,51.3018,75.9099,1.318755
"1884_043.5_Vis2AK_Home2A",10,307716,53.3973,73.7616,0.767421
"1884_043.5_Vis2AK_Home2A",10,307749,55.4727,71.6181,0.1841145
"1884_043.5_Vis2AK_Home2A",10,307782,59.3829,71.9865,-0.1497999
"1884_043.5_Vis2AK_Home2A",10,307815,60.6735,69.3972,-0.0749001
"1884_043.5_Vis2AK_Home2A",10,307848,61.9644,66.8079,0
"1884_043.5_Vis2AK_Home2A",11,444204,-1.875924,56.754,5.71209
"1884_043.5_Vis2AK_Home2A",11,444237,-1.571322,52.4181,5.54316
"1884_043.5_Vis2AK_Home2A",11,444270,-1.276149,48.1107,5.36019
"1884_043.5_Vis2AK_Home2A",11,444303,-0.990411,43.8315,5.16312
"1884_043.5_Vis2AK_Home2A",11,444336,-0.714102,39.5808,4.95198
"1884_043.5_Vis2AK_Home2A",11,444369,-0.447225,35.3583,4.72674
"1884_043.5_Vis2AK_Home2A",11,444402,-0.1897776,31.164,4.48746
"1884_043.5_Vis2AK_Home2A",11,444435,0.0582381,26.9982,4.23408
"1884_043.5_Vis2AK_Home2A",11,444468,0.2968227,22.86066,3.96666
"1884_043.5_Vis2AK_Home2A",11,444501,0.525975,18.75147,3.68514
"1884_043.5_Vis2AK_Home2A",11,444534,0.745698,14.67057,3.38952
"1884_043.5_Vis2AK_Home2A",11,444567,0.955992,10.61802,3.07986
"1884_043.5_Vis2AK_Home2A",11,444600,1.156851,6.59379,2.756115
"1884_043.5_Vis2AK_Home2A",11,444633,1.348281,2.597895,2.418294
"1884_043.5_Vis2AK_Home2A",11,444666,1.530279,-1.369683,2.066394
"1884_043.5_Vis2AK_Home2A",11,444699,1.702848,-5.30892,1.700421
"1884_043.5_Vis2AK_Home2A",12,454500,-2.021049,57.021,5.74767
"1884_043.5_Vis2AK_Home2A",12,454533,-1.819299,52.7115,5.51181
"1884_043.5_Vis2AK_Home2A",12,454566,-1.632336,48.4299,5.25843
"1884_043.5_Vis2AK_Home2A",12,454599,-1.460154,44.1762,4.98756
"1884_043.5_Vis2AK_Home2A",12,454632,-1.302759,39.9504,4.6992
"1884_043.5_Vis2AK_Home2A",12,454665,-1.160148,35.7528,4.39332
"1884_043.5_Vis2AK_Home2A",12,454698,-1.032321,31.5834,4.06992
"1884_043.5_Vis2AK_Home2A",12,454731,-0.919278,27.44178,3.72903
"1884_043.5_Vis2AK_Home2A",12,454764,-0.821019,23.32827,3.37065
"1884_043.5_Vis2AK_Home2A",12,454797,-0.737547,19.24275,2.99475
"1884_043.5_Vis2AK_Home2A",12,454830,-0.668859,15.18528,2.601351
"1884_043.5_Vis2AK_Home2A",12,454863,-0.614955,11.15583,2.190444
"1884_043.5_Vis2AK_Home2A",12,454896,-0.575835,7.1544,1.762035
"1884_043.5_Vis2AK_Home2A",12,454929,-0.551499,3.18096,1.316121
"1884_043.5_Vis2AK_Home2A",12,454962,-0.54195,-0.764415,0.852702
"1884_043.5_Vis2AK_Home2A",12,454995,-0.547182,-4.6818,0.371778
"1884_043.5_Vis2AK_Home2A",13,464961,-1.781205,53.7603,5.52876
"1884_043.5_Vis2AK_Home2A",13,464994,-1.524384,49.4712,5.38371
"1884_043.5_Vis2AK_Home2A",13,465027,-1.278837,45.2106,5.22117
"1884_043.5_Vis2AK_Home2A",13,465060,-1.044564,40.9791,5.04108
"1884_043.5_Vis2AK_Home2A",13,465093,-0.821565,36.7764,4.8435
"1884_043.5_Vis2AK_Home2A",13,465126,-0.60984,32.6025,4.6284
"1884_043.5_Vis2AK_Home2A",13,465159,-0.409392,28.4574,4.39578
"1884_043.5_Vis2AK_Home2A",13,465192,-0.2202183,24.34119,4.14564
"1884_043.5_Vis2AK_Home2A",13,465225,-0.0423192,20.25381,3.87798
"1884_043.5_Vis2AK_Home2A",13,465258,0.1243053,16.19526,3.5928
"1884_043.5_Vis2AK_Home2A",13,465291,0.2796552,12.16554,3.29013
"1884_043.5_Vis2AK_Home2A",13,465324,0.423729,8.16465,2.969913
"1884_043.5_Vis2AK_Home2A",13,465357,0.55653,4.19262,2.632191
"1884_043.5_Vis2AK_Home2A",13,465390,0.678057,0.2494005,2.276955
"1884_043.5_Vis2AK_Home2A",13,465423,0.788307,-3.66498,1.904202
"1884_043.5_Vis2AK_Home2A",14,476115,-1.410738,53.2764,5.75973
"1884_043.5_Vis2AK_Home2A",14,476148,-1.225689,48.8823,5.56188
"1884_043.5_Vis2AK_Home2A",14,476181,-1.052568,44.5257,5.34816
"1884_043.5_Vis2AK_Home2A",14,476214,-0.891378,40.2063,5.11863
"1884_043.5_Vis2AK_Home2A",14,476247,-0.742119,35.9241,4.87323
"1884_043.5_Vis2AK_Home2A",14,476280,-0.604788,31.6797,4.61199
"1884_043.5_Vis2AK_Home2A",14,476313,-0.479388,27.4725,4.33491
"1884_043.5_Vis2AK_Home2A",14,476346,-0.365916,23.30277,4.04199
"1884_043.5_Vis2AK_Home2A",14,476379,-0.2643741,19.17042,3.7332
"1884_043.5_Vis2AK_Home2A",14,476412,-0.174762,15.07548,3.4086
"1884_043.5_Vis2AK_Home2A",14,476445,-0.0970794,11.01795,3.06813
"1884_043.5_Vis2AK_Home2A",14,476478,-0.0313263,6.9978,2.711841
"1884_043.5_Vis2AK_Home2A",14,476511,0.02249712,3.01509,2.339694
"1884_043.5_Vis2AK_Home2A",14,476544,0.94755,5.367,-0.1272
"1884_043.5_Vis2AK_Home2A",14,476577,2.0295,9.3174,-0.2544
"1884_043.5_Vis2AK_Home2A",14,476610,4.10511,11.45667,1.283226
"1884_043.5_Vis2AK_Home2A",14,476643,5.37414,14.4336,2.142228
"1884_043.5_Vis2AK_Home2A",14,476676,6.63384,17.3847,2.946636
"1884_043.5_Vis2AK_Home2A",14,476709,7.88421,20.31003,3.69645
"1884_043.5_Vis2AK_Home2A",14,476742,9.12522,23.20956,4.39167
"1884_043.5_Vis2AK_Home2A",14,476775,10.3569,26.08326,5.03229
"1884_043.5_Vis2AK_Home2A",14,476808,11.57925,28.93119,5.61831
"1884_043.5_Vis2AK_Home2A",14,476841,12.79227,31.7532,6.14973
"1884_043.5_Vis2AK_Home2A",14,476874,13.99593,34.5498,6.62658
"1884_043.5_Vis2AK_Home2A",14,476907,15.19026,37.3203,7.0488
"1884_043.5_Vis2AK_Home2A",14,476940,16.37526,40.065,7.41645
"1884_043.5_Vis2AK_Home2A",14,476973,17.5509,42.7839,7.7295
"1884_043.5_Vis2AK_Home2A",14,477006,18.71721,45.477,7.98795
"1884_043.5_Vis2AK_Home2A",14,477039,19.87419,48.1443,8.1918
"1884_043.5_Vis2AK_Home2A",14,477072,21.02184,50.7858,8.34105
"1884_043.5_Vis2AK_Home2A",14,477105,22.16013,53.4015,8.43573
"1884_043.5_Vis2AK_Home2A",14,477138,23.28909,55.9917,8.47578
"1884_043.5_Vis2AK_Home2A",14,477171,24.40872,58.5558,8.46126
"1884_043.5_Vis2AK_Home2A",14,477204,25.51902,61.0941,8.39214
"1884_043.5_Vis2AK_Home2A",14,477237,26.61996,63.6066,8.26842
"1884_043.5_Vis2AK_Home2A",14,477270,27.71157,66.0933,8.0901
"1884_043.5_Vis2AK_Home2A",14,477303,28.79385,68.5542,7.85721
"1884_043.5_Vis2AK_Home2A",14,477336,29.8668,70.9896,7.56969
"1884_043.5_Vis2AK_Home2A",14,477369,30.9303,73.3989,7.2276
"1884_043.5_Vis2AK_Home2A",14,477402,31.9845,75.7824,6.83091
"1884_043.5_Vis2AK_Home2A",14,477435,33.0297,78.1401,6.37959
"1884_043.5_Vis2AK_Home2A",14,477468,34.0653,80.472,5.87373
"1884_043.5_Vis2AK_Home2A",14,477501,35.0913,82.7784,5.31324
"1884_043.5_Vis2AK_Home2A",14,477534,36.1083,85.0587,4.69815
"1884_043.5_Vis2AK_Home2A",14,477567,37.116,87.3132,4.02849
"1884_043.5_Vis2AK_Home2A",14,477600,38.1141,89.5419,3.3042
"1884_043.5_Vis2AK_Home2A",14,477633,39.1029,91.7448,2.525346
"1884_043.5_Vis2AK_Home2A",14,477666,40.0827,93.9222,1.691886
"1884_043.5_Vis2AK_Home2A",14,477699,41.0529,96.0735,0.803829
"1884_043.5_Vis2AK_Home2A",14,477732,42.0138,98.199,-0.1388232
"1884_043.5_Vis2AK_Home2A",14,477765,42.8022,100.533,0.438195
"1884_043.5_Vis2AK_Home2A",14,477798,43.7283,102.4959,0.872037
"1884_043.5_Vis2AK_Home2A",14,477831,44.6469,104.4597,1.257714
"1884_043.5_Vis2AK_Home2A",14,477864,45.5577,106.4238,1.595223
"1884_043.5_Vis2AK_Home2A",14,477897,46.461,108.3885,1.884558
"1884_043.5_Vis2AK_Home2A",14,477930,47.3568,110.3535,2.125728
"1884_043.5_Vis2AK_Home2A",14,477963,48.2448,112.3191,2.318727
"1884_043.5_Vis2AK_Home2A",14,477996,49.1253,114.2853,2.463558
"1884_043.5_Vis2AK_Home2A",14,478029,49.998,116.2521,2.560218
"1884_043.5_Vis2AK_Home2A",14,478062,50.8632,118.2192,2.608713
"1884_043.5_Vis2AK_Home2A",14,478095,51.7209,120.1866,2.609037
"1884_043.5_Vis2AK_Home2A",14,478128,52.5708,122.1549,2.56119
"1884_043.5_Vis2AK_Home2A",14,478161,53.4132,124.1235,2.465178
"1884_043.5_Vis2AK_Home2A",14,478194,54.2481,126.0927,2.320995
"1884_043.5_Vis2AK_Home2A",14,478227,55.0752,128.0622,2.128641
"1884_043.5_Vis2AK_Home2A",14,478260,55.8948,130.0323,1.888122
"1884_043.5_Vis2AK_Home2A",14,478293,56.7069,132.003,1.599432
"1884_043.5_Vis2AK_Home2A",14,478326,57.5112,133.974,1.262574
"1884_043.5_Vis2AK_Home2A",14,478359,58.3077,135.9456,0.877548
"1884_043.5_Vis2AK_Home2A",14,479580,59.1387,117.5223,4.32183
"1884_043.5_Vis2AK_Home2A",14,479613,59.4126,114.7275,4.62753
"1884_043.5_Vis2AK_Home2A",14,479646,59.6721,111.9513,4.90092
"1884_043.5_Vis2AK_Home2A",14,479679,59.9166,109.1943,5.14194
"1884_043.5_Vis2AK_Home2A",14,479712,60.1467,106.4559,5.35065
"1884_043.5_Vis2AK_Home2A",14,479745,60.3621,103.7361,5.52699
"1884_043.5_Vis2AK_Home2A",14,479778,60.5628,101.0352,5.67099
"1884_043.5_Vis2AK_Home2A",14,479811,60.7488,98.3529,5.78268
"1884_043.5_Vis2AK_Home2A",14,479844,60.9201,95.6895,5.862
"1884_043.5_Vis2AK_Home2A",14,479877,61.0767,93.045,5.90898
"1884_043.5_Vis2AK_Home2A",14,479910,61.2189,90.4191,5.92362
"1884_043.5_Vis2AK_Home2A",14,479943,61.3461,87.8121,5.90592
"1884_043.5_Vis2AK_Home2A",14,479976,61.4589,85.2237,5.85591
"1884_043.5_Vis2AK_Home2A",14,480009,61.557,82.6542,5.77353
"1884_043.5_Vis2AK_Home2A",14,480042,61.6404,80.1033,5.65881
"1884_043.5_Vis2AK_Home2A",14,480075,61.7094,77.5713,5.51175
"1884_043.5_Vis2AK_Home2A",14,480108,61.7634,75.0579,5.33235
"1884_043.5_Vis2AK_Home2A",14,480141,61.8027,72.5634,5.12061
"1884_043.5_Vis2AK_Home2A",14,480174,61.8276,70.0878,4.8765
"1884_043.5_Vis2AK_Home2A",14,480207,61.8378,67.6308,4.60008
"1884_043.5_Vis2AK_Home2A",15,502812,-1.896441,56.5548,5.69538
"1884_043.5_Vis2AK_Home2A",15,502845,-1.597533,52.1691,5.53929
"1884_043.5_Vis2AK_Home2A",15,502878,-1.304529,47.8086,5.37123
"1884_043.5_Vis2AK_Home2A",15,502911,-1.017429,43.4733,5.19123
"1884_043.5_Vis2AK_Home2A",15,502944,-0.73623,39.1629,4.99926
"1884_043.5_Vis2AK_Home2A",15,502977,-0.460935,34.8777,4.79535
"1884_043.5_Vis2AK_Home2A",15,503010,-0.1915431,30.6177,4.57947
"1884_043.5_Vis2AK_Home2A",15,503043,0.071946,26.38287,4.35165
"1884_043.5_Vis2AK_Home2A",15,503076,0.329532,22.17312,4.11186
"1884_043.5_Vis2AK_Home2A",15,503109,0.581217,17.98848,3.86013
"1884_043.5_Vis2AK_Home2A",15,503142,0.826995,13.82901,3.59643
"1884_043.5_Vis2AK_Home2A",15,503175,1.066875,9.69465,3.32079
"1884_043.5_Vis2AK_Home2A",15,503208,1.300848,5.58546,3.03318
"1884_043.5_Vis2AK_Home2A",15,503241,1.52892,1.501377,2.733636
"1884_043.5_Vis2AK_Home2A",15,503274,1.111092,2.132253,4.89399
"1884_043.5_Vis2AK_Home2A",15,503307,0.812688,2.817114,8.19522
"1884_043.5_Vis2AK_Home2A",15,503340,0.516672,3.48444,11.43492
"1884_043.5_Vis2AK_Home2A",15,503373,0.2229612,4.13445,14.61345
"1884_043.5_Vis2AK_Home2A",15,503406,-0.0685293,4.76739,17.73114
"1884_043.5_Vis2AK_Home2A",15,503439,-0.357885,5.38356,20.78835
"1884_043.5_Vis2AK_Home2A",15,503472,-0.645186,5.98314,23.78544
"1884_043.5_Vis2AK_Home2A",15,503505,-0.930525,6.5664,26.72277
"1884_043.5_Vis2AK_Home2A",15,503538,-1.21398,7.13355,29.6007
"1884_043.5_Vis2AK_Home2A",15,503571,-1.495638,7.68492,32.4195
"1884_043.5_Vis2AK_Home2A",15,503604,-1.775583,8.22066,35.1798
"1884_043.5_Vis2AK_Home2A",15,503637,-2.053905,8.74107,37.8816
"1884_043.5_Vis2AK_Home2A",15,503670,-2.330682,9.24639,40.5252
"1884_043.5_Vis2AK_Home2A",15,503703,-2.605998,9.73686,43.1115
"1884_043.5_Vis2AK_Home2A",15,503736,-2.879943,10.21269,45.6405
"1884_043.5_Vis2AK_Home2A",15,503769,-3.15261,10.67418,48.1122
"1884_043.5_Vis2AK_Home2A",15,503802,-3.42405,11.12154,50.5278
"1884_043.5_Vis2AK_Home2A",15,503835,-3.69438,11.55501,52.8867
"1884_043.5_Vis2AK_Home2A",15,503868,-3.96369,11.97489,55.1901
"1884_043.5_Vis2AK_Home2A",15,503901,-4.23201,12.38136,57.438
"1884_043.5_Vis2AK_Home2A",15,503934,-4.49952,12.77466,59.6304
"1884_043.5_Vis2AK_Home2A",15,503967,-4.76622,13.15509,61.7682
"1884_043.5_Vis2AK_Home2A",15,504000,-5.0322,13.52289,63.8514
"1884_043.5_Vis2AK_Home2A",15,504033,-5.29761,13.87824,65.8806
"1884_043.5_Vis2AK_Home2A",15,504066,-5.56248,14.22144,67.8561
"1884_043.5_Vis2AK_Home2A",15,504099,-5.8269,14.55273,69.7782
"1884_043.5_Vis2AK_Home2A",15,504132,-6.09096,14.87235,71.6472
"1884_043.5_Vis2AK_Home2A",15,504165,-6.35475,15.18054,73.4637
"1884_043.5_Vis2AK_Home2A",15,504198,-6.61836,15.47754,75.2277
"1884_043.5_Vis2AK_Home2A",15,504231,-6.88188,15.76359,76.9395
"1884_043.5_Vis2AK_Home2A",15,504264,-7.14537,16.03896,78.6
"1884_043.5_Vis2AK_Home2A",15,504297,-7.40892,16.30389,80.2092
"1884_043.5_Vis2AK_Home2A",15,504330,-7.67262,16.55859,81.7674
"1884_043.5_Vis2AK_Home2A",15,504363,-7.93656,16.80333,83.2749
"1884_043.5_Vis2AK_Home2A",15,504396,-8.20083,17.03838,84.7323
"1884_043.5_Vis2AK_Home2A",15,504429,-8.46549,17.26392,86.1399
"1884_043.5_Vis2AK_Home2A",15,504462,-8.73063,17.48028,87.498
"1884_043.5_Vis2AK_Home2A",15,504495,-8.99637,17.68761,88.8069
"1884_043.5_Vis2AK_Home2A",15,504528,-9.26277,17.88624,90.0672
"1884_043.5_Vis2AK_Home2A",15,504561,-9.52989,18.07635,91.2789
"1884_043.5_Vis2AK_Home2A",15,504594,-9.79785,18.25824,92.4423
"1884_043.5_Vis2AK_Home2A",15,504627,-10.06671,18.43209,93.5583
"1884_043.5_Vis2AK_Home2A",15,504660,-10.33659,18.59823,94.6266
"1884_043.5_Vis2AK_Home2A",15,504693,-10.60755,18.75681,95.6481
"1884_043.5_Vis2AK_Home2A",15,504726,-10.87968,18.90816,96.6231
"1884_043.5_Vis2AK_Home2A",15,504759,-11.15304,19.05246,97.5513
"1884_043.5_Vis2AK_Home2A",15,504792,-11.42775,19.18998,98.4339
"1884_043.5_Vis2AK_Home2A",15,504825,-11.7039,19.32096,99.2709
"1884_043.5_Vis2AK_Home2A",15,504858,-11.98152,19.44567,100.0626
"1884_043.5_Vis2AK_Home2A",15,504891,-12.26076,19.56432,100.8093
"1884_043.5_Vis2AK_Home2A",15,504924,-12.54165,19.67718,101.5113
"1884_043.5_Vis2AK_Home2A",15,504957,-12.82434,19.78446,102.1695
"1884_043.5_Vis2AK_Home2A",15,504990,-13.10883,19.88646,102.7836
"1884_043.5_Vis2AK_Home2A",15,505023,-13.39527,19.98336,103.3542
"1884_043.5_Vis2AK_Home2A",15,505056,-13.68372,20.07546,103.8816
"1884_043.5_Vis2AK_Home2A",15,505089,-13.97427,20.16297,104.3664
"1884_043.5_Vis2AK_Home2A",15,505122,-14.26701,20.24616,104.8089
"1884_043.5_Vis2AK_Home2A",15,505155,-14.56203,20.32527,105.2091
"1884_043.5_Vis2AK_Home2A",15,505188,-14.85939,20.40051,105.5676
"1884_043.5_Vis2AK_Home2A",15,505221,-15.15918,20.47218,105.8847
"1884_043.5_Vis2AK_Home2A",15,505254,-15.46149,20.54046,106.161
"1884_043.5_Vis2AK_Home2A",15,505287,-15.76641,20.60565,106.3965
"1884_043.5_Vis2AK_Home2A",15,505320,-16.07403,20.66799,106.5915
"1884_043.5_Vis2AK_Home2A",15,505353,-16.38444,20.72769,106.7469
"1884_043.5_Vis2AK_Home2A",15,505386,-16.69767,20.78502,106.8627
"1884_043.5_Vis2AK_Home2A",15,505419,-17.01387,20.84022,106.9389
"1884_043.5_Vis2AK_Home2A",15,505452,-17.3331,20.89353,106.9764
"1884_043.5_Vis2AK_Home2A",15,505485,-17.65545,20.94519,106.9755
"1884_043.5_Vis2AK_Home2A",15,505518,-17.98101,20.99547,106.9365
"1884_043.5_Vis2AK_Home2A",15,505551,-18.30984,21.04458,106.8594
"1884_043.5_Vis2AK_Home2A",15,505584,-18.64203,21.09282,106.7448
"1884_043.5_Vis2AK_Home2A",15,505617,-18.9777,21.14037,106.5933
"1884_043.5_Vis2AK_Home2A",15,505650,-19.31688,21.1875,106.4049
"1884_043.5_Vis2AK_Home2A",15,505683,-19.65969,21.23445,106.1802
"1884_043.5_Vis2AK_Home2A",15,505716,-20.00622,21.28149,105.9195
"1884_043.5_Vis2AK_Home2A",15,505749,-20.35656,21.32883,105.6228
"1884_043.5_Vis2AK_Home2A",15,505782,-20.71074,21.37674,105.291
"1884_043.5_Vis2AK_Home2A",15,505815,-21.06891,21.42546,104.9241
"1884_043.5_Vis2AK_Home2A",15,505848,-21.4311,21.47523,104.5227
"1884_043.5_Vis2AK_Home2A",15,505881,-21.79743,21.52629,104.0868
"1884_043.5_Vis2AK_Home2A",15,505914,-22.16799,21.57888,103.6173
"1884_043.5_Vis2AK_Home2A",15,505947,-22.54284,21.63327,103.1139
"1884_043.5_Vis2AK_Home2A",15,505980,-22.92207,21.6897,102.5772
"1884_043.5_Vis2AK_Home2A",15,506013,-23.3058,21.74838,102.0081
"1884_043.5_Vis2AK_Home2A",15,506046,-23.69406,21.80958,101.406
"1884_043.5_Vis2AK_Home2A",15,506079,-24.08697,21.87354,100.7721
"1884_043.5_Vis2AK_Home2A",15,506112,-24.48459,21.94053,100.1061
"1884_043.5_Vis2AK_Home2A",15,506145,-24.88704,22.01076,99.4089
"1884_043.5_Vis2AK_Home2A",15,506178,-25.29435,22.08447,98.6802
"1884_043.5_Vis2AK_Home2A",15,506211,-25.70667,22.16196,97.9212
"1884_043.5_Vis2AK_Home2A",15,506244,-26.12403,22.24341,97.1316
"1884_043.5_Vis2AK_Home2A",15,506277,-26.54655,22.32909,96.312
"1884_043.5_Vis2AK_Home2A",15,506310,-26.97432,22.41924,95.4627
"1884_043.5_Vis2AK_Home2A",15,506343,-27.4074,22.51413,94.584
"1884_043.5_Vis2AK_Home2A",15,506376,-27.84585,22.61397,93.6765
"1884_043.5_Vis2AK_Home2A",15,506409,-28.28982,22.71903,92.7402
"1884_043.5_Vis2AK_Home2A",15,506442,-28.73937,22.82955,91.7757
"1884_043.5_Vis2AK_Home2A",15,506475,-29.19453,22.94577,90.7833
"1884_043.5_Vis2AK_Home2A",15,506508,-29.65548,23.06793,89.7633
"1884_043.5_Vis2AK_Home2A",15,506541,-30.1221,23.19627,88.7163
"1884_043.5_Vis2AK_Home2A",15,506574,-30.5949,23.33103,87.642
"1884_043.5_Vis2AK_Home2A",15,506607,-31.0737,23.47248,86.5416
"1884_043.5_Vis2AK_Home2A",15,506640,-31.5582,23.62086,85.4148
"1884_043.5_Vis2AK_Home2A",15,506673,-32.0493,23.77641,84.2625
"1884_043.5_Vis2AK_Home2A",15,506706,-32.5464,23.93937,83.0844
"1884_043.5_Vis2AK_Home2A",15,506739,-33.0498,24.10998,81.8814
"1884_043.5_Vis2AK_Home2A",15,506772,-33.5598,24.28851,80.6538
"1884_043.5_Vis2AK_Home2A",15,506805,-34.0761,24.47517,79.4016
"1884_043.5_Vis2AK_Home2A",15,506838,-34.599,24.67023,78.1254
"1884_043.5_Vis2AK_Home2A",15,506871,-35.1288,24.87393,76.8258
"1884_043.5_Vis2AK_Home2A",15,506904,-35.6652,25.08648,75.5025
"1884_043.5_Vis2AK_Home2A",15,506937,-36.2085,25.30818,74.1564
"1884_043.5_Vis2AK_Home2A",15,506970,-36.7587,25.53924,72.7878
"1884_043.5_Vis2AK_Home2A",15,507003,-37.3158,25.77993,71.397
"1884_043.5_Vis2AK_Home2A",15,507036,-37.8801,26.03046,69.984
"1884_043.5_Vis2AK_Home2A",15,507069,-38.4516,26.2911,68.5497
"1884_043.5_Vis2AK_Home2A",15,507102,-39.0303,26.56209,67.0941
"1884_043.5_Vis2AK_Home2A",15,507135,-39.6165,26.84367,65.6178
"1884_043.5_Vis2AK_Home2A",15,507168,-40.2102,27.13611,64.1208
"1884_043.5_Vis2AK_Home2A",15,507201,-40.8111,27.43959,62.6037
"1884_043.5_Vis2AK_Home2A",15,507234,-41.4198,27.75444,61.0668
"1884_043.5_Vis2AK_Home2A",15,507267,-42.036,28.08084,59.5107
"1884_043.5_Vis2AK_Home2A",15,507300,-42.6603,28.41906,57.9354
"1884_043.5_Vis2AK_Home2A",15,507333,-43.2921,28.76934,56.3415
"1884_043.5_Vis2AK_Home2A",15,507366,-43.932,29.13192,54.729
"1884_043.5_Vis2AK_Home2A",15,507399,-44.58,29.50707,53.0985
"1884_043.5_Vis2AK_Home2A",15,507432,-45.2361,29.895,51.4506
"1884_043.5_Vis2AK_Home2A",15,507465,-45.9003,30.2961,49.7853
"1884_043.5_Vis2AK_Home2A",15,507498,-46.5729,30.7101,48.1029
"1884_043.5_Vis2AK_Home2A",15,507531,-47.2539,31.1379,46.404
"1884_043.5_Vis2AK_Home2A",15,507564,-47.9433,31.5795,44.6889
"1884_043.5_Vis2AK_Home2A",15,507597,-48.6411,32.0352,42.9579
"1884_043.5_Vis2AK_Home2A",15,507630,-49.3476,32.505,41.2116
"1884_043.5_Vis2AK_Home2A",15,507663,-50.0628,32.9892,39.4497
"1884_043.5_Vis2AK_Home2A",15,507696,-50.7867,33.4884,37.6731
"1884_043.5_Vis2AK_Home2A",15,507729,-51.5196,34.0026,35.8821
"1884_043.5_Vis2AK_Home2A",15,507762,-52.2615,34.5318,34.077
"1884_043.5_Vis2AK_Home2A",15,507795,-53.0124,35.0766,32.2581
"1884_043.5_Vis2AK_Home2A",15,507828,-53.7723,35.6373,30.426
"1884_043.5_Vis2AK_Home2A",15,507861,-54.5415,36.2139,28.58064
"1884_043.5_Vis2AK_Home2A",15,507894,-55.32,36.8067,26.72262
"1884_043.5_Vis2AK_Home2A",15,507927,-56.1081,37.4157,24.85224
"1884_043.5_Vis2AK_Home2A",15,507960,-56.9055,38.0418,22.96989
"1884_043.5_Vis2AK_Home2A",15,507993,-57.7122,38.6847,21.0759
"1884_043.5_Vis2AK_Home2A",15,508026,-58.5288,39.3447,19.1706
"1884_043.5_Vis2AK_Home2A",15,508059,-59.3553,40.0224,17.25441
"1884_043.5_Vis2AK_Home2A",15,508092,-60.1914,40.7175,15.3276
"1884_043.5_Vis2AK_Home2A",15,508125,-61.0371,41.4306,13.39059
"1884_043.5_Vis2AK_Home2A",15,508158,-61.8933,42.162,11.44371
"1884_043.5_Vis2AK_Home2A",15,508191,-62.7591,42.9117,9.48732
"1884_043.5_Vis2AK_Home2A",15,508224,-63.6354,43.6803,7.52178
"1884_043.5_Vis2AK_Home2A",15,508257,-64.5219,44.4675,5.54742
"1884_043.5_Vis2AK_Home2A",15,508290,-65.4186,45.2739,3.5646
"1884_043.5_Vis2AK_Home2A",16,536538,-1.774584,55.773,5.61516
"1884_043.5_Vis2AK_Home2A",16,536571,-1.542687,51.4143,5.41392
"1884_043.5_Vis2AK_Home2A",16,536604,-1.315785,47.0835,5.2053
"1884_043.5_Vis2AK_Home2A",16,536637,-1.093881,42.7806,4.98933
"1884_043.5_Vis2AK_Home2A",16,536670,-0.876978,38.5053,4.76601
"1884_043.5_Vis2AK_Home2A",16,536703,-0.66507,34.2579,4.53534
"1884_043.5_Vis2AK_Home2A",16,536736,-0.45816,30.0384,4.29729
"1884_043.5_Vis2AK_Home2A",16,536769,-0.2562495,25.84641,4.05186
"1884_043.5_Vis2AK_Home2A",16,536802,-0.0593349,21.68235,3.79911
"1884_043.5_Vis2AK_Home2A",16,536835,0.132582,17.5461,3.53898
"1884_043.5_Vis2AK_Home2A",16,536868,0.3195,13.43763,3.27147
"1884_043.5_Vis2AK_Home2A",16,536901,0.501423,9.35694,2.996634
"1884_043.5_Vis2AK_Home2A",16,536934,0.678348,5.30406,2.714424
"1884_043.5_Vis2AK_Home2A",16,536967,0.850275,1.27899,2.424852
"1884_043.5_Vis2AK_Home2A",16,537000,1.017204,-2.7183,2.127924
"1884_043.5_Vis2AK_Home2A",16,537033,1.179135,-6.68781,1.823631
"1884_043.5_Vis2AK_Home2A",17,549408,-1.664781,53.0343,5.44725
"1884_043.5_Vis2AK_Home2A",17,549441,-1.488174,49.0536,5.40726
"1884_043.5_Vis2AK_Home2A",17,549474,-1.3239,45.0984,5.33841
"1884_043.5_Vis2AK_Home2A",17,549507,-1.171956,41.169,5.24067
