"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_110_Vis2AR_Home2A",99,3056503,27.10062,72.7827,8.16267
"1884_110_Vis2AR_Home2A",99,3056553,31.23,71.7387,8.05305
"1884_110_Vis2AR_Home2A",99,3056603,35.3172,70.6956,7.88364
"1884_110_Vis2AR_Home2A",99,3056653,39.3621,69.6531,7.6545
"1884_110_Vis2AR_Home2A",99,3056703,43.3644,68.6115,7.36563
"1884_110_Vis2AR_Home2A",99,3056753,47.3244,67.5708,7.017
"1884_110_Vis2AR_Home2A",99,3056803,51.2421,66.5307,6.60861
"1884_110_Vis2AR_Home2A",99,3056853,55.1172,65.4915,6.14049
"1884_110_Vis2AR_Home2A",99,3056903,58.95,64.4532,5.61261
"1884_110_Vis2AR_Home2A",99,3056953,62.7405,63.4155,5.02497
"1884_110_Vis2AR_Home2A",100,3083403,-2.285595,53.2923,5.73039
"1884_110_Vis2AR_Home2A",100,3083453,-1.936017,46.5333,5.45565
"1884_110_Vis2AR_Home2A",100,3083503,-1.623576,39.8322,5.13906
"1884_110_Vis2AR_Home2A",100,3083553,-1.348272,33.1887,4.78068
"1884_110_Vis2AR_Home2A",100,3083603,-1.110102,26.60283,4.38048
"1884_110_Vis2AR_Home2A",100,3083653,-0.909069,20.0748,3.93846
"1884_110_Vis2AR_Home2A",100,3083703,-0.74517,13.60446,3.45465
"1884_110_Vis2AR_Home2A",100,3083753,-0.618408,7.19184,2.928999
"1884_110_Vis2AR_Home2A",100,3083803,-0.528783,0.836943,2.36154
"1884_110_Vis2AR_Home2A",100,3083853,-0.476292,-5.46021,1.752267
"1884_110_Vis2AR_Home2A",101,3095553,-2.482788,53.6949,5.66028
"1884_110_Vis2AR_Home2A",101,3095603,-1.941159,46.8717,5.17107
"1884_110_Vis2AR_Home2A",101,3095653,-1.454424,40.1199,4.64619
"1884_110_Vis2AR_Home2A",101,3095703,-1.022577,33.4389,4.08561
"1884_110_Vis2AR_Home2A",101,3095753,-0.645621,26.82921,3.48933
"1884_110_Vis2AR_Home2A",101,3095803,-0.32355,20.29041,2.857332
"1884_110_Vis2AR_Home2A",101,3095853,-0.0563745,13.82271,2.189649
"1884_110_Vis2AR_Home2A",101,3095903,0.1559127,7.42605,1.486269
"1884_110_Vis2AR_Home2A",101,3095953,0.313311,1.10043,0.747189
"1884_110_Vis2AR_Home2A",101,3096003,0.415818,-5.15412,-0.02758842
"1884_110_Vis2AR_Home2A",102,3107903,-2.763315,56.685,6.00714
"1884_110_Vis2AR_Home2A",102,3107953,-2.259651,49.9188,5.56365
"1884_110_Vis2AR_Home2A",102,3108003,-1.805328,43.2156,5.08875
"1884_110_Vis2AR_Home2A",102,3108053,-1.400337,36.5757,4.58238
"1884_110_Vis2AR_Home2A",102,3108103,-1.044687,29.99919,4.04457
"1884_110_Vis2AR_Home2A",102,3108153,-0.738372,23.4858,3.47535
"1884_110_Vis2AR_Home2A",102,3108203,-0.481398,17.03565,2.874657
"1884_110_Vis2AR_Home2A",102,3108253,-0.2737566,10.64871,2.242539
"1884_110_Vis2AR_Home2A",102,3108303,-0.1154532,4.32495,1.578975
"1884_110_Vis2AR_Home2A",102,3108353,0.5664,5.2134,-0.1845
"1884_110_Vis2AR_Home2A",102,3108403,3.87723,8.43225,1.476078
"1884_110_Vis2AR_Home2A",102,3108453,6.12783,12.56715,2.400699
"1884_110_Vis2AR_Home2A",102,3108503,8.36121,16.64712,3.20904
"1884_110_Vis2AR_Home2A",102,3108553,10.57734,20.67219,3.90105
"1884_110_Vis2AR_Home2A",102,3108603,12.77619,24.6423,4.47681
"1884_110_Vis2AR_Home2A",102,3108653,14.95779,28.55748,4.93626
"1884_110_Vis2AR_Home2A",102,3108703,17.12214,32.4177,5.2794
"1884_110_Vis2AR_Home2A",102,3108753,19.26921,36.2229,5.50626
"1884_110_Vis2AR_Home2A",102,3108803,21.39906,39.9735,5.61684
"1884_110_Vis2AR_Home2A",102,3108853,23.51163,43.6689,5.61111
"1884_110_Vis2AR_Home2A",102,3108903,25.60692,47.3094,5.4891
"1884_110_Vis2AR_Home2A",102,3108953,27.68499,50.895,5.25078
"1884_110_Vis2AR_Home2A",102,3109003,29.74578,54.4257,4.89618
"1884_110_Vis2AR_Home2A",102,3109053,31.7892,57.9015,4.42527
"1884_110_Vis2AR_Home2A",102,3109103,33.8157,61.3224,3.83808
"1884_110_Vis2AR_Home2A",102,3109153,35.8245,64.6881,3.13461
"1884_110_Vis2AR_Home2A",102,3109203,37.8165,67.9992,2.314836
"1884_110_Vis2AR_Home2A",102,3109253,39.7908,71.2554,1.37877
"1884_110_Vis2AR_Home2A",102,3109303,41.748,74.4564,0.326403
"1884_110_Vis2AR_Home2A",102,3109353,43.2909,77.514,0.698193
"1884_110_Vis2AR_Home2A",102,3109403,44.796,80.3589,1.324458
"1884_110_Vis2AR_Home2A",102,3109453,46.2924,83.1765,1.85589
"1884_110_Vis2AR_Home2A",102,3109503,47.7801,85.9668,2.292486
"1884_110_Vis2AR_Home2A",102,3109553,49.2588,88.7301,2.634252
"1884_110_Vis2AR_Home2A",102,3109603,50.7285,91.4661,2.881182
"1884_110_Vis2AR_Home2A",102,3109653,52.1895,94.1748,3.03327
"1884_110_Vis2AR_Home2A",102,3109703,53.6415,96.8562,3.09054
"1884_110_Vis2AR_Home2A",102,3109753,55.0845,99.5103,3.05298
"1884_110_Vis2AR_Home2A",102,3109803,56.5191,102.1371,2.920569
"1884_110_Vis2AR_Home2A",102,3109853,57.9444,104.7369,2.693331
"1884_110_Vis2AR_Home2A",102,3109903,59.361,107.3094,2.37126
"1884_110_Vis2AR_Home2A",102,3109953,60.7689,109.8546,1.954356
"1884_110_Vis2AR_Home2A",102,3110003,62.1675,112.3725,1.442616
"1884_110_Vis2AR_Home2A",102,3110053,63.5577,114.8631,0.836043
"1884_110_Vis2AR_Home2A",102,3110103,64.9389,117.3267,0.1346379
"1884_110_Vis2AR_Home2A",102,3110153,66.5064,119.4387,0.302112
"1884_110_Vis2AR_Home2A",102,3110203,67.8981,121.6899,0.589293
"1884_110_Vis2AR_Home2A",102,3110253,69.2853,123.9498,0.793086
"1884_110_Vis2AR_Home2A",102,3110303,70.6677,126.2178,0.913494
"1884_110_Vis2AR_Home2A",102,3110353,72.0456,128.4945,0.950517
"1884_110_Vis2AR_Home2A",102,3110403,73.4187,130.7796,0.904152
"1884_110_Vis2AR_Home2A",102,3110453,74.7873,133.0734,0.774402
"1884_110_Vis2AR_Home2A",102,3112003,77.5665,134.1093,3.89034
"1884_110_Vis2AR_Home2A",102,3112053,76.9545,128.9904,3.8208
"1884_110_Vis2AR_Home2A",102,3112103,76.308,123.897,3.69741
"1884_110_Vis2AR_Home2A",102,3112153,75.6276,118.8297,3.52014
"1884_110_Vis2AR_Home2A",102,3112203,74.9127,113.7882,3.28899
"1884_110_Vis2AR_Home2A",102,3112253,74.1633,108.7728,3.00396
"1884_110_Vis2AR_Home2A",102,3112303,73.38,103.7832,2.665068
"1884_110_Vis2AR_Home2A",102,3112353,72.5622,98.8194,2.272302
"1884_110_Vis2AR_Home2A",102,3112403,71.7102,93.8817,1.825665
"1884_110_Vis2AR_Home2A",102,3112453,70.8237,88.9695,1.325154
"1884_110_Vis2AR_Home2A",102,3112503,69.9033,84.0837,0.770769
"1884_110_Vis2AR_Home2A",102,3112553,68.9484,79.2234,0.1625097
"1884_110_Vis2AR_Home2A",102,3112603,68.5134,76.1985,0.705369
"1884_110_Vis2AR_Home2A",102,3112653,67.9263,72.7824,1.215645
"1884_110_Vis2AR_Home2A",102,3112703,67.3617,69.1542,1.643172
"1884_110_Vis2AR_Home2A",102,3112753,66.8196,65.3136,1.987944
"1884_110_Vis2AR_Home2A",102,3112803,66.2997,61.2606,2.249967
"1884_110_Vis2AR_Home2A",102,3112853,68.0019,61.7568,0.326781
"1884_110_Vis2AR_Home2A",102,3112903,67.9275,58.9479,1.014756
"1884_110_Vis2AR_Home2A",102,3112953,67.8648,56.1906,1.558008
"1884_110_Vis2AR_Home2A",102,3113003,67.8141,53.4849,1.956531
"1884_110_Vis2AR_Home2A",102,3113053,67.7754,50.8311,2.210325
"1884_110_Vis2AR_Home2A",102,3113103,67.7484,48.2289,2.319393
"1884_110_Vis2AR_Home2A",102,3113153,67.7334,45.6786,2.283735
"1884_110_Vis2AR_Home2A",102,3113203,67.7304,43.1799,2.103348
"1884_110_Vis2AR_Home2A",102,3113253,67.7391,40.7328,1.778232
"1884_110_Vis2AR_Home2A",102,3113303,67.7601,38.3376,1.30839
"1884_110_Vis2AR_Home2A",102,3113353,67.7928,35.9943,0.693819
"1884_110_Vis2AR_Home2A",102,3113403,67.8372,33.7023,-0.0654777
"1884_110_Vis2AR_Home2A",102,3113453,67.8939,31.4625,-0.969501
"1884_110_Vis2AR_Home2A",102,3113503,67.6359,30.7758,-0.442467
"1884_110_Vis2AR_Home2A",102,3113553,67.8045,29.11437,-0.469134
"1884_110_Vis2AR_Home2A",102,3113603,67.9734,27.45279,-0.495801
"1884_110_Vis2AR_Home2A",102,3113653,68.142,25.79124,-0.522468
"1884_110_Vis2AR_Home2A",102,3113703,68.3109,24.12966,-0.549132
"1884_110_Vis2AR_Home2A",102,3113753,68.4795,22.46811,-0.575799
"1884_110_Vis2AR_Home2A",102,3113803,68.6484,20.80653,-0.602466
"1884_110_Vis2AR_Home2A",102,3113853,68.817,19.14495,-0.629133
"1884_110_Vis2AR_Home2A",102,3113903,68.9859,17.4834,-0.6558
"1884_110_Vis2AR_Home2A",102,3113953,69.129,16.1835,-0.659751
"1884_110_Vis2AR_Home2A",102,3114003,69.2724,14.8836,-0.663699
"1884_110_Vis2AR_Home2A",102,3114053,69.4158,13.5837,-0.66765
"1884_110_Vis2AR_Home2A",102,3114103,69.5589,12.2838,-0.671601
"1884_110_Vis2AR_Home2A",102,3114153,69.7023,10.9839,-0.675549
"1884_110_Vis2AR_Home2A",102,3114203,69.8454,9.684,-0.6795
"1884_110_Vis2AR_Home2A",102,3114253,69.2238,8.91642,-0.679569
"1884_110_Vis2AR_Home2A",102,3114303,68.6019,8.14884,-0.679638
"1884_110_Vis2AR_Home2A",102,3114353,67.9803,7.38126,-0.679707
"1884_110_Vis2AR_Home2A",102,3114403,67.3587,6.61365,-0.679776
"1884_110_Vis2AR_Home2A",102,3114453,66.7368,5.84607,-0.679845
"1884_110_Vis2AR_Home2A",102,3114503,66.1152,5.07849,-0.679914
"1884_110_Vis2AR_Home2A",102,3114553,65.4936,4.31091,-0.679986
"1884_110_Vis2AR_Home2A",102,3114603,64.872,3.54333,-0.680055
"1884_110_Vis2AR_Home2A",102,3114653,64.2501,2.775738,-0.680124
"1884_110_Vis2AR_Home2A",102,3114703,63.6285,2.008155,-0.680193
"1884_110_Vis2AR_Home2A",102,3114753,63.0069,1.240572,-0.680262
"1884_110_Vis2AR_Home2A",102,3114803,62.385,0.472983,-0.680331
"1884_110_Vis2AR_Home2A",102,3114853,61.7634,-0.2946,-0.6804
"1884_110_Vis2AR_Home2A",102,3114903,61.3662,-0.836562,-0.628062
"1884_110_Vis2AR_Home2A",102,3114953,60.969,-1.378521,-0.575724
"1884_110_Vis2AR_Home2A",102,3115003,60.5718,-1.920483,-0.523386
"1884_110_Vis2AR_Home2A",102,3115053,60.1749,-2.462448,-0.471045
"1884_110_Vis2AR_Home2A",102,3115103,59.7777,-3.00441,-0.418707
"1884_110_Vis2AR_Home2A",102,3115153,59.3805,-3.54636,-0.366369
"1884_110_Vis2AR_Home2A",102,3115203,58.9833,-4.08834,-0.314031
"1884_110_Vis2AR_Home2A",102,3115253,58.5861,-4.63029,-0.2616924
"1884_110_Vis2AR_Home2A",102,3115303,58.1889,-5.17227,-0.2093538
"1884_110_Vis2AR_Home2A",102,3115353,57.792,-5.71422,-0.1570152
"1884_110_Vis2AR_Home2A",102,3115403,57.3948,-6.25617,-0.1046769
"1884_110_Vis2AR_Home2A",102,3115453,56.9976,-6.79815,-0.0523383
"1884_110_Vis2AR_Home2A",102,3115503,56.6004,-7.3401,0
"1884_110_Vis2AR_Home2A",103,3150953,-2.214543,53.8524,5.89227
"1884_110_Vis2AR_Home2A",103,3151003,-1.725297,47.0808,5.70972
"1884_110_Vis2AR_Home2A",103,3151053,-1.27065,40.3869,5.50569
"1884_110_Vis2AR_Home2A",103,3151103,-0.850608,33.7704,5.28015
"1884_110_Vis2AR_Home2A",103,3151153,-0.465171,27.23139,5.0331
"1884_110_Vis2AR_Home2A",103,3151203,-0.1143372,20.76987,4.76457
"1884_110_Vis2AR_Home2A",103,3151253,0.2018928,14.38587,4.47456
"1884_110_Vis2AR_Home2A",103,3151303,0.483519,8.07936,4.16301
"1884_110_Vis2AR_Home2A",103,3151353,0.730542,1.85034,3.83001
"1884_110_Vis2AR_Home2A",103,3151403,0.94296,-4.30116,3.47547
"1884_110_Vis2AR_Home2A",104,3169303,-2.073174,52.1886,5.75292
"1884_110_Vis2AR_Home2A",104,3169353,-1.716399,45.5529,5.64381
"1884_110_Vis2AR_Home2A",104,3169403,-1.390662,38.9937,5.49558
"1884_110_Vis2AR_Home2A",104,3169453,-1.095963,32.5107,5.3082
"1884_110_Vis2AR_Home2A",104,3169503,-0.832299,26.10426,5.08167
"1884_110_Vis2AR_Home2A",104,3169553,-0.59967,19.7742,4.81602
"1884_110_Vis2AR_Home2A",104,3169603,-0.398082,13.52058,4.51125
"1884_110_Vis2AR_Home2A",104,3169653,-0.2275269,7.34337,4.1673
"1884_110_Vis2AR_Home2A",104,3169703,-0.0880101,1.242594,3.78426
"1884_110_Vis2AR_Home2A",104,3169753,0.02047035,-4.78176,3.36207
"1884_110_Vis2AR_Home2A",105,3186403,-2.437359,56.4084,5.66313
"1884_110_Vis2AR_Home2A",105,3186453,-2.030586,50.6019,5.60787
"1884_110_Vis2AR_Home2A",105,3186503,-1.630269,44.8431,5.45529
"1884_110_Vis2AR_Home2A",105,3186553,-1.236411,39.132,5.20545
"1884_110_Vis2AR_Home2A",105,3186603,-0.849012,33.4689,4.85829
"1884_110_Vis2AR_Home2A",105,3186653,-0.468075,27.85374,4.41381
"1884_110_Vis2AR_Home2A",105,3186703,-0.0935946,22.28628,3.87207
"1884_110_Vis2AR_Home2A",105,3186753,0.2744265,16.76667,3.23301
"1884_110_Vis2AR_Home2A",105,3186803,0.635991,11.29482,2.496669
"1884_110_Vis2AR_Home2A",105,3186853,0.991095,5.87085,1.663023
"1884_110_Vis2AR_Home2A",105,3186903,1.339737,0.494709,0.732081
"1884_110_Vis2AR_Home2A",105,3186953,1.681923,-4.8336,-0.2961618
"1884_110_Vis2AR_Home2A",106,3202953,-1.077582,57.1473,6.05748
"1884_110_Vis2AR_Home2A",106,3203003,4.51329,57.8583,6.20904
"1884_110_Vis2AR_Home2A",106,3203053,10.04484,58.5519,6.30081
"1884_110_Vis2AR_Home2A",106,3203103,15.51705,59.2278,6.33285
"1884_110_Vis2AR_Home2A",106,3203153,20.92992,59.8866,6.3051
"1884_110_Vis2AR_Home2A",106,3203203,26.28345,60.5277,6.21759
"1884_110_Vis2AR_Home2A",106,3203253,31.5777,61.1511,6.07032
"1884_110_Vis2AR_Home2A",106,3203303,36.8127,61.7574,5.86329
"1884_110_Vis2AR_Home2A",106,3203353,41.988,62.346,5.5965
"1884_110_Vis2AR_Home2A",106,3203403,47.1042,62.9172,5.26995
"1884_110_Vis2AR_Home2A",106,3203453,52.1613,63.471,4.88361
"1884_110_Vis2AR_Home2A",106,3203503,57.1587,64.0071,4.43754
"1884_110_Vis2AR_Home2A",106,3203553,62.097,64.5258,3.93168
"1884_110_Vis2AR_Home2A",107,3220253,-2.151927,53.2845,5.82357
"1884_110_Vis2AR_Home2A",107,3220303,-2.056683,46.689,5.48916
"1884_110_Vis2AR_Home2A",107,3220353,-1.981173,40.1469,5.12472
"1884_110_Vis2AR_Home2A",107,3220403,-1.925397,33.6582,4.73031
"1884_110_Vis2AR_Home2A",107,3220453,-1.889355,27.22302,4.30593
"1884_110_Vis2AR_Home2A",107,3220503,-1.873047,20.84139,3.85152
"1884_110_Vis2AR_Home2A",107,3220553,-1.876473,14.51325,3.36714
"1884_110_Vis2AR_Home2A",107,3220603,-1.899633,8.23863,2.852766
"1884_110_Vis2AR_Home2A",107,3220653,-1.942524,2.017509,2.308401
"1884_110_Vis2AR_Home2A",107,3220703,-2.005149,-4.15011,1.734045
"1884_110_Vis2AR_Home2A",108,3239103,-2.364789,58.3518,5.78424
"1884_110_Vis2AR_Home2A",108,3239153,-2.033946,51.7572,5.73903
"1884_110_Vis2AR_Home2A",108,3239203,-1.723857,45.2118,5.65905
"1884_110_Vis2AR_Home2A",108,3239253,-1.434522,38.7156,5.54427
"1884_110_Vis2AR_Home2A",108,3239303,-1.165941,32.2689,5.39475
"1884_110_Vis2AR_Home2A",108,3239353,-0.918111,25.87116,5.21043
"1884_110_Vis2AR_Home2A",108,3239403,-0.691038,19.5228,4.99137
"1884_110_Vis2AR_Home2A",108,3239453,-0.484719,13.22373,4.73751
"1884_110_Vis2AR_Home2A",108,3239503,-0.299151,6.97389,4.44888
"1884_110_Vis2AR_Home2A",108,3239553,-0.1343373,0.773274,4.12548
"1884_110_Vis2AR_Home2A",108,3239603,0.00972192,-5.37807,3.76728
"1884_110_Vis2AR_Home2A",108,3240353,0.607332,1.085094,6.3705
"1884_110_Vis2AR_Home2A",108,3240403,0.782865,6.38178,6.73044
"1884_110_Vis2AR_Home2A",108,3240453,0.965949,11.63391,7.0347
"1884_110_Vis2AR_Home2A",108,3240503,1.156584,16.84146,7.28328
"1884_110_Vis2AR_Home2A",108,3240553,1.35477,22.00443,7.47615
"1884_110_Vis2AR_Home2A",108,3240603,1.560504,27.12282,7.61334
"1884_110_Vis2AR_Home2A",108,3240653,1.773789,32.1966,7.69485
"1884_110_Vis2AR_Home2A",108,3240703,1.994625,37.2258,7.72065
"1884_110_Vis2AR_Home2A",108,3240753,2.223009,42.2106,7.69077
"1884_110_Vis2AR_Home2A",108,3240803,2.458947,47.1507,7.60521
"1884_110_Vis2AR_Home2A",108,3240853,2.702433,52.0461,7.46394
"1884_110_Vis2AR_Home2A",108,3240903,2.95347,56.8971,7.26699
"1884_110_Vis2AR_Home2A",108,3240953,3.21207,61.7034,7.01436
"1884_110_Vis2AR_Home2A",108,3241003,3.4782,66.465,6.70605
"1884_110_Vis2AR_Home2A",108,3241053,3.75189,71.1822,6.34203
"1884_110_Vis2AR_Home2A",108,3241103,4.03311,75.855,5.92233
"1884_110_Vis2AR_Home2A",108,3241153,4.32192,80.4828,5.44695
"1884_110_Vis2AR_Home2A",108,3241203,4.61823,85.0662,4.91586
"1884_110_Vis2AR_Home2A",108,3241253,4.92213,89.6052,4.32912
"1884_110_Vis2AR_Home2A",108,3241303,5.23356,94.0995,3.68664
"1884_110_Vis2AR_Home2A",108,3241353,5.55255,98.5491,2.98851
"1884_110_Vis2AR_Home2A",108,3241403,5.8791,102.9543,2.234679
"1884_110_Vis2AR_Home2A",108,3241453,6.21318,107.3148,1.425159
"1884_110_Vis2AR_Home2A",108,3241503,6.55482,111.6309,0.55995
"1884_110_Vis2AR_Home2A",108,3241553,5.41326,116.8548,0.309303
"1884_110_Vis2AR_Home2A",108,3241603,5.12415,120.4341,0.735
"1884_110_Vis2AR_Home2A",108,3241653,4.83501,124.0134,1.1607
"1884_110_Vis2AR_Home2A",108,3241703,4.5459,127.5927,1.5864
"1884_110_Vis2AR_Home2A",108,3241753,7.33176,127.7748,2.719821
"1884_110_Vis2AR_Home2A",108,3241803,7.94952,128.7882,3.45525
"1884_110_Vis2AR_Home2A",108,3241853,8.56191,129.8004,4.11192
"1884_110_Vis2AR_Home2A",108,3241903,9.16893,130.812,4.6899
"1884_110_Vis2AR_Home2A",108,3241953,9.77058,131.8227,5.18916
"1884_110_Vis2AR_Home2A",108,3242003,10.36686,132.8325,5.6097
"1884_110_Vis2AR_Home2A",108,3242053,10.95777,133.8414,5.95152
"1884_110_Vis2AR_Home2A",108,3242103,11.54328,134.8497,6.21462
"1884_110_Vis2AR_Home2A",108,3242153,12.12345,135.8568,6.39897
"1884_110_Vis2AR_Home2A",108,3242203,12.69822,136.8633,6.50463
"1884_110_Vis2AR_Home2A",108,3242253,13.26762,137.8689,6.53157
"1884_110_Vis2AR_Home2A",108,3242303,13.83165,138.8739,6.47979
"1884_110_Vis2AR_Home2A",108,3242353,14.39031,139.8777,6.34929
"1884_110_Vis2AR_Home2A",108,3242403,14.9436,140.8809,6.14007
"1884_110_Vis2AR_Home2A",108,3242453,15.49152,141.8832,5.8521
"1884_110_Vis2AR_Home2A",108,3242503,16.03404,142.8846,5.48544
"1884_110_Vis2AR_Home2A",108,3242553,16.57122,143.8854,5.04006
"1884_110_Vis2AR_Home2A",108,3242603,17.103,144.885,4.51596
"1884_110_Vis2AR_Home2A",108,3242653,17.62944,145.884,3.91314
"1884_110_Vis2AR_Home2A",108,3242703,18.15048,146.8821,3.2316
"1884_110_Vis2AR_Home2A",108,3242753,18.66615,147.8793,2.471328
"1884_110_Vis2AR_Home2A",108,3242803,19.17642,148.8759,1.632342
"1884_110_Vis2AR_Home2A",108,3242853,19.68135,149.8716,0.714639
"1884_110_Vis2AR_Home2A",108,3242903,20.18091,150.8664,-0.281784
"1884_110_Vis2AR_Home2A",108,3242953,20.57685,151.452,0.586212
"1884_110_Vis2AR_Home2A",108,3243003,20.87577,152.2047,0.850047
"1884_110_Vis2AR_Home2A",108,3243053,21.17745,152.9517,1.033779
"1884_110_Vis2AR_Home2A",108,3243103,21.48186,153.6933,1.137411
"1884_110_Vis2AR_Home2A",108,3243153,21.78903,154.4295,1.16094
"1884_110_Vis2AR_Home2A",108,3243203,22.0989,155.1603,1.104366
"1884_110_Vis2AR_Home2A",108,3243253,22.41156,155.8854,0.967692
"1884_110_Vis2AR_Home2A",108,3243303,22.72692,156.6051,0.750915
"1884_110_Vis2AR_Home2A",108,3243353,23.04504,157.3191,0.454035
"1884_110_Vis2AR_Home2A",108,3243403,23.36589,158.028,0.0770541
"1884_110_Vis2AR_Home2A",108,3243453,22.54179,159.5508,-0.01976202
"1884_110_Vis2AR_Home2A",108,3243503,22.90788,160.2435,-0.02229855
"1884_110_Vis2AR_Home2A",108,3243553,23.25948,160.9356,-0.02605623
"1884_110_Vis2AR_Home2A",108,3243603,23.59662,161.6265,-0.031035
"1884_110_Vis2AR_Home2A",108,3243653,23.91924,162.3165,-0.0372348
"1884_110_Vis2AR_Home2A",108,3243703,24.2274,163.0053,-0.0446559
"1884_110_Vis2AR_Home2A",108,3243753,24.52107,163.6935,-0.053298
"1884_110_Vis2AR_Home2A",108,3243803,24.80022,164.3805,-0.0631611
"1884_110_Vis2AR_Home2A",108,3243853,25.06491,165.0666,-0.0742455
"1884_110_Vis2AR_Home2A",108,3243903,25.31511,165.7518,-0.0865509
"1884_110_Vis2AR_Home2A",108,3243953,25.55082,166.4358,-0.1000776
"1884_110_Vis2AR_Home2A",108,3244003,25.77207,167.1192,-0.1148253
"1884_110_Vis2AR_Home2A",108,3244053,25.9788,167.8014,-0.130794
"1884_110_Vis2AR_Home2A",108,3244103,26.17104,168.4824,-0.147984
"1884_110_Vis2AR_Home2A",108,3244153,26.34882,169.1628,-0.166395
"1884_110_Vis2AR_Home2A",108,3244203,26.51208,169.8423,-0.186027
"1884_110_Vis2AR_Home2A",108,3244253,26.66088,170.5206,-0.2068803
"1884_110_Vis2AR_Home2A",108,3244303,26.79519,171.198,-0.2289549
"1884_110_Vis2AR_Home2A",108,3244353,26.91498,171.8742,-0.2522502
"1884_110_Vis2AR_Home2A",108,3244403,27.02031,172.5498,-0.2767668
"1884_110_Vis2AR_Home2A",108,3244453,27.11115,173.2242,-0.302505
"1884_110_Vis2AR_Home2A",108,3244503,27.1875,173.8977,-0.329463
"1884_110_Vis2AR_Home2A",108,3244553,27.24936,174.5703,-0.357642
"1884_110_Vis2AR_Home2A",108,3244603,27.44931,174.8298,-0.336852
"1884_110_Vis2AR_Home2A",108,3244653,27.66312,175.0062,-0.324375
"1884_110_Vis2AR_Home2A",108,3244703,27.87693,175.1826,-0.311898
"1884_110_Vis2AR_Home2A",108,3244753,28.09074,175.3587,-0.2994234
"1884_110_Vis2AR_Home2A",108,3244803,28.30455,175.5351,-0.2869473
"1884_110_Vis2AR_Home2A",108,3244853,28.51836,175.7115,-0.2744712
"1884_110_Vis2AR_Home2A",108,3244903,28.7322,175.8876,-0.2619954
"1884_110_Vis2AR_Home2A",108,3244953,28.94601,176.064,-0.2495193
"1884_110_Vis2AR_Home2A",108,3245003,29.15982,176.2401,-0.2370435
"1884_110_Vis2AR_Home2A",108,3245053,29.37363,176.4165,-0.2245674
"1884_110_Vis2AR_Home2A",108,3245103,29.58744,176.5929,-0.2120916
"1884_110_Vis2AR_Home2A",108,3245153,29.80125,176.769,-0.1996155
"1884_110_Vis2AR_Home2A",108,3245203,30.015,176.9454,-0.1871394
"1884_110_Vis2AR_Home2A",108,3245253,30.2289,177.1215,-0.1746636
"1884_110_Vis2AR_Home2A",108,3245303,30.4428,177.2979,-0.1621875
"1884_110_Vis2AR_Home2A",108,3245353,30.6564,177.4743,-0.1497117
"1884_110_Vis2AR_Home2A",108,3245403,30.8703,177.6504,-0.1372356
"1884_110_Vis2AR_Home2A",108,3245453,31.0842,177.8268,-0.1247598
"1884_110_Vis2AR_Home2A",108,3245503,31.2981,178.0029,-0.1122837
"1884_110_Vis2AR_Home2A",108,3245553,31.5117,178.1793,-0.0998076
"1884_110_Vis2AR_Home2A",108,3245603,31.7256,178.3557,-0.0873318
"1884_110_Vis2AR_Home2A",108,3245653,31.9395,178.5318,-0.0748557
"1884_110_Vis2AR_Home2A",108,3245703,32.1531,178.7082,-0.0623799
"1884_110_Vis2AR_Home2A",108,3245753,32.367,178.8846,-0.0499038
"1884_110_Vis2AR_Home2A",108,3245803,32.5809,179.0607,-0.037428
"1884_110_Vis2AR_Home2A",108,3245853,32.7948,179.2371,-0.0249519
"1884_110_Vis2AR_Home2A",108,3245903,33.0084,179.4132,-0.01247595
"1884_110_Vis2AR_Home2A",108,3245953,33.2223,179.5896,0
"1884_110_Vis2AR_Home2A",109,3284653,-2.207985,56.7906,5.93919
"1884_110_Vis2AR_Home2A",109,3284703,-1.857159,50.0025,5.80422
"1884_110_Vis2AR_Home2A",109,3284753,-1.523343,43.3017,5.62905
"1884_110_Vis2AR_Home2A",109,3284803,-1.206534,36.6885,5.41371
"1884_110_Vis2AR_Home2A",109,3284853,-0.906735,30.1629,5.15817
"1884_110_Vis2AR_Home2A",109,3284903,-0.623946,23.72484,4.86243
"1884_110_Vis2AR_Home2A",109,3284953,-0.358164,17.37438,4.52649
"1884_110_Vis2AR_Home2A",109,3285003,-0.1093917,11.11149,4.15035
"1884_110_Vis2AR_Home2A",109,3285053,0.1223733,4.93614,3.73404
"1884_110_Vis2AR_Home2A",109,3285103,0.337128,-1.151613,3.27753
"1884_110_Vis2AR_Home2A",109,3285153,0.654456,2.729754,9.86487
"1884_110_Vis2AR_Home2A",109,3285203,1.123242,4.02768,18.09333
"1884_110_Vis2AR_Home2A",109,3285253,1.586355,5.30379,26.18532
"1884_110_Vis2AR_Home2A",109,3285303,2.043801,6.55809,34.1409
"1884_110_Vis2AR_Home2A",109,3285353,2.495571,7.79055,41.9601
"1884_110_Vis2AR_Home2A",109,3285403,2.941671,9.0012,49.6428
"1884_110_Vis2AR_Home2A",109,3285453,3.38211,10.19004,57.189
"1884_110_Vis2AR_Home2A",109,3285503,3.81687,11.35704,64.5987
"1884_110_Vis2AR_Home2A",109,3285553,4.24596,12.5022,71.8722
"1884_110_Vis2AR_Home2A",109,3285603,4.66935,13.62558,79.0092
