"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_127_Vis4BC_Home4A",62,2589242,-1.527987,48.9831,4.77639
"1884_127_Vis4BC_Home4A",62,2589292,-1.199712,42.2316,4.51764
"1884_127_Vis4BC_Home4A",62,2589342,-0.899094,35.5533,4.21389
"1884_127_Vis4BC_Home4A",62,2589392,-0.62613,28.94844,3.8652
"1884_127_Vis4BC_Home4A",62,2589442,-0.380817,22.41678,3.47151
"1884_127_Vis4BC_Home4A",62,2589492,-0.1631619,15.95847,3.03288
"1884_127_Vis4BC_Home4A",62,2589542,0.02684007,9.57345,2.549271
"1884_127_Vis4BC_Home4A",62,2589592,0.1891878,3.26172,2.020692
"1884_127_Vis4BC_Home4A",63,2610342,-1.714884,57.5514,5.24778
"1884_127_Vis4BC_Home4A",63,2610392,-1.706523,51.9483,5.40057
"1884_127_Vis4BC_Home4A",63,2610442,-1.675191,46.4067,5.45346
"1884_127_Vis4BC_Home4A",63,2610492,-1.620885,40.9266,5.40645
"1884_127_Vis4BC_Home4A",63,2610542,-1.543611,35.5077,5.25957
"1884_127_Vis4BC_Home4A",63,2610592,-1.443363,30.1503,5.01279
"1884_127_Vis4BC_Home4A",63,2610642,-1.320141,24.85419,4.66614
"1884_127_Vis4BC_Home4A",63,2610692,-1.173948,19.6194,4.21959
"1884_127_Vis4BC_Home4A",63,2610742,-1.004784,14.44599,3.67317
"1884_127_Vis4BC_Home4A",63,2610792,-0.812649,9.33393,3.02685
"1884_127_Vis4BC_Home4A",63,2610842,-0.59754,4.28325,2.280654
"1884_127_Vis4BC_Home4A",63,2610892,-0.35946,-0.706104,1.43457
"1884_127_Vis4BC_Home4A",63,2610942,-0.098406,-5.63412,0.488595
"1884_127_Vis4BC_Home4A",64,2640592,-1.610478,51.8916,4.88322
"1884_127_Vis4BC_Home4A",64,2640642,-1.217988,45.5958,4.69854
"1884_127_Vis4BC_Home4A",64,2640692,-0.844962,39.3744,4.42875
"1884_127_Vis4BC_Home4A",64,2640742,-0.491412,33.2274,4.07382
"1884_127_Vis4BC_Home4A",64,2640792,-0.1573263,27.15537,3.63375
"1884_127_Vis4BC_Home4A",64,2640842,0.1572894,21.15774,3.10857
"1884_127_Vis4BC_Home4A",64,2640892,0.452436,15.23469,2.498223
"1884_127_Vis4BC_Home4A",64,2640942,0.728115,9.38619,1.802754
"1884_127_Vis4BC_Home4A",64,2640992,0.984327,3.6123,1.022151
"1884_127_Vis4BC_Home4A",64,2641042,1.221066,-2.087022,0.1564149
"1884_127_Vis4BC_Home4A",65,2653292,-1.867383,51.9504,4.95393
"1884_127_Vis4BC_Home4A",65,2653342,-1.539279,45.8688,4.87224
"1884_127_Vis4BC_Home4A",65,2653392,-1.24149,39.8361,4.71822
"1884_127_Vis4BC_Home4A",65,2653442,-0.974016,33.8523,4.49187
"1884_127_Vis4BC_Home4A",65,2653492,-0.736857,27.9171,4.19316
"1884_127_Vis4BC_Home4A",65,2653542,-0.530016,22.0308,3.82212
"1884_127_Vis4BC_Home4A",65,2653592,-0.35349,16.19337,3.37875
"1884_127_Vis4BC_Home4A",65,2653642,-0.2072784,10.40475,2.86305
"1884_127_Vis4BC_Home4A",65,2653692,-0.0913833,4.66494,2.275005
"1884_127_Vis4BC_Home4A",65,2653742,-0.00580458,-1.02603,1.61463
"1884_127_Vis4BC_Home4A",65,2653792,4.39461,13.54743,3.58191
"1884_127_Vis4BC_Home4A",65,2653842,7.1553,20.3322,4.37826
"1884_127_Vis4BC_Home4A",65,2653892,9.91143,27.01242,5.07537
"1884_127_Vis4BC_Home4A",65,2653942,12.66303,33.588,5.67321
"1884_127_Vis4BC_Home4A",65,2653992,15.41007,40.0593,6.17181
"1884_127_Vis4BC_Home4A",65,2654042,18.15258,46.4259,6.57117
"1884_127_Vis4BC_Home4A",65,2654092,20.89053,52.6878,6.87129
"1884_127_Vis4BC_Home4A",65,2654142,23.62392,58.8453,7.07214
"1884_127_Vis4BC_Home4A",65,2654192,26.35278,64.8981,7.17375
"1884_127_Vis4BC_Home4A",65,2654242,29.07708,70.8465,7.17615
"1884_127_Vis4BC_Home4A",65,2654292,31.7967,76.6905,7.07925
"1884_127_Vis4BC_Home4A",65,2654342,34.512,82.4295,6.88314
"1884_127_Vis4BC_Home4A",65,2654392,37.2228,88.0644,6.58779
"1884_127_Vis4BC_Home4A",65,2654442,39.9288,93.5946,6.19317
"1884_127_Vis4BC_Home4A",65,2654492,42.6303,99.0201,5.69931
"1884_127_Vis4BC_Home4A",65,2654542,45.3273,104.3412,5.10624
"1884_127_Vis4BC_Home4A",65,2654592,48.0198,109.5576,4.41387
"1884_127_Vis4BC_Home4A",65,2654642,50.7078,114.6696,3.62229
"1884_127_Vis4BC_Home4A",65,2654692,53.391,119.6769,2.731452
"1884_127_Vis4BC_Home4A",65,2654742,56.07,124.5798,1.741371
"1884_127_Vis4BC_Home4A",65,2654792,58.7442,129.378,0.652044
"1884_127_Vis4BC_Home4A",65,2654842,61.4139,134.0718,-0.536526
"1884_127_Vis4BC_Home4A",66,2806292,-1.98036,55.0104,4.93383
"1884_127_Vis4BC_Home4A",66,2806342,-1.44702,48.6048,4.88991
"1884_127_Vis4BC_Home4A",66,2806392,-0.970272,42.2763,4.77963
"1884_127_Vis4BC_Home4A",66,2806442,-0.550113,36.0249,4.60302
"1884_127_Vis4BC_Home4A",66,2806492,-0.1865448,29.85081,4.36008
"1884_127_Vis4BC_Home4A",66,2806542,0.1204335,23.75397,4.05078
"1884_127_Vis4BC_Home4A",66,2806592,0.370821,17.73438,3.67515
"1884_127_Vis4BC_Home4A",66,2806642,0.564621,11.79201,3.23316
"1884_127_Vis4BC_Home4A",66,2806692,0.701829,5.92683,2.724837
"1884_127_Vis4BC_Home4A",66,2806742,0.782448,0.1389339,2.150172
"1884_127_Vis4BC_Home4A",66,2806792,0.806475,-5.57175,1.509171
"1884_127_Vis4BC_Home4A",67,2819992,-1.66068,53.3334,5.00268
"1884_127_Vis4BC_Home4A",67,2820042,-1.439496,47.1576,4.88469
"1884_127_Vis4BC_Home4A",67,2820092,-1.219731,41.0313,4.70859
"1884_127_Vis4BC_Home4A",67,2820142,-1.001385,34.9545,4.47435
"1884_127_Vis4BC_Home4A",67,2820192,-0.784458,28.92717,4.182
"1884_127_Vis4BC_Home4A",67,2820242,-0.568953,22.94925,3.83151
"1884_127_Vis4BC_Home4A",67,2820292,-0.354867,17.02074,3.42291
"1884_127_Vis4BC_Home4A",67,2820342,-0.1422009,11.1417,2.956191
"1884_127_Vis4BC_Home4A",67,2820392,0.0690462,5.31207,2.431347
"1884_127_Vis4BC_Home4A",67,2820442,0.2788746,-0.468144,1.848381
"1884_127_Vis4BC_Home4A",67,2820492,-1.0062,7.64619,-0.0335001
"1884_127_Vis4BC_Home4A",67,2820542,-2.073,13.87581,-0.0669999
"1884_127_Vis4BC_Home4A",67,2820592,-3.1398,20.1054,-0.1005
"1884_127_Vis4BC_Home4A",67,2820642,-5.39373,31.4937,1.070415
"1884_127_Vis4BC_Home4A",67,2820692,-6.44241,37.1421,1.589919
"1884_127_Vis4BC_Home4A",67,2820742,-7.48755,42.72,1.976985
"1884_127_Vis4BC_Home4A",67,2820792,-8.52918,48.2268,2.231619
"1884_127_Vis4BC_Home4A",67,2820842,-9.5673,53.6631,2.353818
"1884_127_Vis4BC_Home4A",67,2820892,-10.60188,59.0283,2.343585
"1884_127_Vis4BC_Home4A",67,2820942,-11.63295,64.323,2.200917
"1884_127_Vis4BC_Home4A",67,2820992,-12.66051,69.5469,1.925814
"1884_127_Vis4BC_Home4A",67,2821042,-13.68453,74.7,1.518279
"1884_127_Vis4BC_Home4A",67,2821092,-14.70504,79.7823,0.978309
"1884_127_Vis4BC_Home4A",67,2821142,-15.72204,84.7938,0.305907
"1884_127_Vis4BC_Home4A",67,2821192,-16.73553,89.7345,-0.498933
"1884_127_Vis4BC_Home4A",67,2821242,-17.75259,94.6266,0.2406357
"1884_127_Vis4BC_Home4A",67,2821292,-18.48585,98.5983,0.2067672
"1884_127_Vis4BC_Home4A",67,2821342,-19.21173,102.534,0.1728744
"1884_127_Vis4BC_Home4A",67,2821392,-19.9302,106.4337,0.1389564
"1884_127_Vis4BC_Home4A",67,2821442,-20.64123,110.2974,0.1050135
"1884_127_Vis4BC_Home4A",67,2821492,-21.34488,114.1248,0.071046
"1884_127_Vis4BC_Home4A",67,2821542,-22.04109,117.9162,0.0370539
"1884_127_Vis4BC_Home4A",67,2821592,-22.72989,121.6716,0.00303675
"1884_127_Vis4BC_Home4A",67,2821642,-23.41128,125.3907,-0.031005
"1884_127_Vis4BC_Home4A",67,2821692,-24.08526,129.0738,-0.0650721
"1884_127_Vis4BC_Home4A",67,2821742,-24.7518,132.7209,-0.0991635
"1884_127_Vis4BC_Home4A",67,2821792,-25.41096,136.332,-0.1332798
"1884_127_Vis4BC_Home4A",67,2821842,-26.06268,139.9071,-0.167421
"1884_127_Vis4BC_Home4A",67,2821892,-26.70699,143.4459,-0.2015868
"1884_127_Vis4BC_Home4A",67,2821942,-27.34392,146.9487,-0.2357778
"1884_127_Vis4BC_Home4A",67,2821992,-27.97341,150.4155,-0.2699934
"1884_127_Vis4BC_Home4A",67,2822042,-28.59546,153.8463,-0.304233
"1884_127_Vis4BC_Home4A",67,2822092,-29.21013,157.2408,-0.338499
"1884_127_Vis4BC_Home4A",67,2822142,-29.81739,160.5996,-0.372789
"1884_127_Vis4BC_Home4A",67,2822192,-30.4173,163.9221,-0.407103
"1884_127_Vis4BC_Home4A",67,2822242,-31.0095,167.2083,-0.441444
"1884_127_Vis4BC_Home4A",67,2822292,-31.5945,170.4588,-0.475809
"1884_127_Vis4BC_Home4A",67,2822342,-32.1723,173.673,-0.510198
"1884_127_Vis4BC_Home4A",67,2822392,-32.7423,176.8512,-0.544611
"1884_127_Vis4BC_Home4A",67,2822442,-33.3051,179.9934,-0.579051
"1884_127_Vis4BC_Home4A",67,2822492,-33.8604,183.0993,-0.613512
"1884_127_Vis4BC_Home4A",67,2822542,-34.4085,186.1695,-0.648003
"1884_127_Vis4BC_Home4A",67,2822592,-34.9491,189.2034,-0.682515
"1884_127_Vis4BC_Home4A",67,2822642,-35.4822,192.2013,-0.717054
"1884_127_Vis4BC_Home4A",67,2822692,-36.0078,195.1629,-0.751617
"1884_127_Vis4BC_Home4A",67,2822742,-36.5262,198.0888,-0.786204
"1884_127_Vis4BC_Home4A",67,2822792,-37.0368,200.9784,-0.820815
"1884_127_Vis4BC_Home4A",67,2822842,-37.5405,203.832,-0.855453
"1884_127_Vis4BC_Home4A",67,2822892,-38.0364,206.6493,-0.890115
"1884_127_Vis4BC_Home4A",67,2822942,-38.5251,209.4309,-0.924801
"1884_127_Vis4BC_Home4A",67,2822992,-39.0063,212.1762,-0.959514
"1884_127_Vis4BC_Home4A",67,2823042,-39.48,214.8855,-0.994251
"1884_127_Vis4BC_Home4A",67,2823092,-39.9465,217.5588,-1.029012
"1884_127_Vis4BC_Home4A",67,2823142,-40.4055,220.1958,-1.063797
"1884_127_Vis4BC_Home4A",67,2823192,-40.857,222.7968,-1.098609
"1884_127_Vis4BC_Home4A",67,2823242,-41.301,225.3618,-1.133445
"1884_127_Vis4BC_Home4A",67,2823292,-41.7378,227.8908,-1.168305
"1884_127_Vis4BC_Home4A",67,2823342,-42.1671,230.3838,-1.203189
"1884_127_Vis4BC_Home4A",67,2823392,-42.5889,232.8405,-1.2381
"1884_127_Vis4BC_Home4A",67,2823442,-43.0035,235.2612,-1.273035
"1884_127_Vis4BC_Home4A",67,2823492,-43.4106,237.6459,-1.307994
"1884_127_Vis4BC_Home4A",67,2823542,-43.8102,239.9946,-1.34298
"1884_127_Vis4BC_Home4A",67,2823592,-44.2023,242.307,-1.37799
"1884_127_Vis4BC_Home4A",67,2823642,-44.5872,244.5834,-1.413024
"1884_127_Vis4BC_Home4A",67,2823692,-44.9646,246.8238,-1.448082
"1884_127_Vis4BC_Home4A",67,2823742,-45.3348,249.0282,-1.483167
"1884_127_Vis4BC_Home4A",67,2823792,-45.6972,251.1963,-1.518276
"1884_127_Vis4BC_Home4A",67,2823842,-46.0524,253.3284,-1.553409
"1884_127_Vis4BC_Home4A",67,2823892,-46.4001,255.4245,-1.588566
"1884_127_Vis4BC_Home4A",67,2823942,-46.7406,257.4846,-1.62375
"1884_127_Vis4BC_Home4A",67,2823992,-47.0733,259.5084,-1.658958
"1884_127_Vis4BC_Home4A",67,2824042,-47.3991,261.4965,-1.69419
"1884_127_Vis4BC_Home4A",67,2824092,-47.7171,263.4483,-1.729446
"1884_127_Vis4BC_Home4A",67,2824142,-48.0276,265.3641,-1.764729
"1884_127_Vis4BC_Home4A",67,2824192,-48.3309,267.2436,-1.800036
"1884_127_Vis4BC_Home4A",67,2824242,-48.627,269.0871,-1.83537
"1884_127_Vis4BC_Home4A",67,2824292,-48.9153,270.8946,-1.870725
"1884_127_Vis4BC_Home4A",67,2824342,-49.1964,272.6661,-1.906107
"1884_127_Vis4BC_Home4A",67,2824392,-49.47,274.4016,-1.941513
"1884_127_Vis4BC_Home4A",67,2824442,-49.7361,276.1008,-1.976943
"1884_127_Vis4BC_Home4A",67,2824492,-49.995,277.7643,-2.0124
"1884_127_Vis4BC_Home4A",67,2825442,-47.0307,274.5747,5.80503
"1884_127_Vis4BC_Home4A",67,2825492,-45.8292,270.7161,6.88581
"1884_127_Vis4BC_Home4A",67,2825542,-44.6376,266.8854,7.89336
"1884_127_Vis4BC_Home4A",67,2825592,-43.4562,263.0823,8.82771
"1884_127_Vis4BC_Home4A",67,2825642,-42.2847,259.3068,9.68883
"1884_127_Vis4BC_Home4A",67,2825692,-41.1231,255.5589,10.47678
"1884_127_Vis4BC_Home4A",67,2825742,-39.9714,251.8389,11.1915
"1884_127_Vis4BC_Home4A",67,2825792,-38.8299,248.1462,11.83302
"1884_127_Vis4BC_Home4A",67,2825842,-37.6986,244.4814,12.40134
"1884_127_Vis4BC_Home4A",67,2825892,-36.5769,240.8439,12.89646
"1884_127_Vis4BC_Home4A",67,2825942,-35.4654,237.2343,13.31835
"1884_127_Vis4BC_Home4A",67,2825992,-34.3641,233.6523,13.66704
"1884_127_Vis4BC_Home4A",67,2826042,-33.2724,230.0979,13.94253
"1884_127_Vis4BC_Home4A",67,2826092,-32.1909,226.5714,14.14482
"1884_127_Vis4BC_Home4A",67,2826142,-31.1196,223.0722,14.27391
"1884_127_Vis4BC_Home4A",67,2826192,-30.0579,219.6009,14.32977
"1884_127_Vis4BC_Home4A",67,2826242,-29.00658,216.1569,14.31243
"1884_127_Vis4BC_Home4A",67,2826292,-27.9651,212.7408,14.22189
"1884_127_Vis4BC_Home4A",67,2826342,-26.93364,209.3523,14.05815
"1884_127_Vis4BC_Home4A",67,2826392,-25.91217,205.9914,13.82118
"1884_127_Vis4BC_Home4A",67,2826442,-24.90072,202.6581,13.51101
"1884_127_Vis4BC_Home4A",67,2826492,-23.89926,199.3527,13.12764
"1884_127_Vis4BC_Home4A",67,2826542,-22.90782,196.0746,12.67107
"1884_127_Vis4BC_Home4A",67,2826592,-21.92637,192.8244,12.1413
"1884_127_Vis4BC_Home4A",67,2826642,-20.95491,189.6018,11.5383
"1884_127_Vis4BC_Home4A",67,2826692,-19.99347,186.4068,10.8621
"1884_127_Vis4BC_Home4A",67,2826742,-19.04205,183.2394,10.1127
"1884_127_Vis4BC_Home4A",67,2826792,-18.10062,180.0996,9.29007
"1884_127_Vis4BC_Home4A",67,2826842,-17.16921,176.9874,8.39427
"1884_127_Vis4BC_Home4A",67,2826892,-16.24779,173.9031,7.42524
"1884_127_Vis4BC_Home4A",67,2826942,-15.33636,170.8461,6.38301
"1884_127_Vis4BC_Home4A",67,2826992,-14.43495,167.817,5.26758
"1884_127_Vis4BC_Home4A",67,2827042,-13.54356,164.8155,4.07892
"1884_127_Vis4BC_Home4A",68,2858892,-1.720554,52.4379,4.71927
"1884_127_Vis4BC_Home4A",68,2858942,-1.499016,46.0956,4.62852
"1884_127_Vis4BC_Home4A",68,2858992,-1.314417,39.8151,4.46724
"1884_127_Vis4BC_Home4A",68,2859042,-1.166757,33.5964,4.2354
"1884_127_Vis4BC_Home4A",68,2859092,-1.056033,27.43998,3.93306
"1884_127_Vis4BC_Home4A",68,2859142,-0.982245,21.34545,3.56016
"1884_127_Vis4BC_Home4A",68,2859192,-0.945393,15.31287,3.11673
"1884_127_Vis4BC_Home4A",68,2859242,-0.94548,9.34227,2.60277
"1884_127_Vis4BC_Home4A",68,2859292,-0.982506,3.43368,2.018271
"1884_127_Vis4BC_Home4A",68,2859342,-1.056465,-2.412939,1.363236
"1884_127_Vis4BC_Home4A",69,2879742,-1.894326,56.1768,4.89957
"1884_127_Vis4BC_Home4A",69,2879792,-1.677426,49.9824,4.9497
"1884_127_Vis4BC_Home4A",69,2879842,-1.454952,43.8456,4.93173
"1884_127_Vis4BC_Home4A",69,2879892,-1.226907,37.7661,4.84563
"1884_127_Vis4BC_Home4A",69,2879942,-0.993285,31.7442,4.69146
"1884_127_Vis4BC_Home4A",69,2879992,-0.754095,25.77951,4.46916
"1884_127_Vis4BC_Home4A",69,2880042,-0.509328,19.87239,4.17876
"1884_127_Vis4BC_Home4A",69,2880092,-0.2589912,14.02272,3.82023
"1884_127_Vis4BC_Home4A",69,2880142,-0.00308028,8.23044,3.39363
"1884_127_Vis4BC_Home4A",69,2880192,0.258405,2.495589,2.898885
"1884_127_Vis4BC_Home4A",69,2880242,0.525462,-3.1818,2.336049
"1884_127_Vis4BC_Home4A",70,2904442,-1.921281,53.4087,4.83681
"1884_127_Vis4BC_Home4A",70,2904492,-1.480563,47.061,4.70613
"1884_127_Vis4BC_Home4A",70,2904542,-1.087701,40.7688,4.51308
"1884_127_Vis4BC_Home4A",70,2904592,-0.742698,34.5327,4.25757
"1884_127_Vis4BC_Home4A",70,2904642,-0.445551,28.35198,3.93966
"1884_127_Vis4BC_Home4A",70,2904692,-0.1962588,22.22712,3.55935
"1884_127_Vis4BC_Home4A",70,2904742,0.00517431,16.158,3.11661
"1884_127_Vis4BC_Home4A",70,2904792,0.1587504,10.14465,2.611458
"1884_127_Vis4BC_Home4A",70,2904842,0.2644695,4.18704,2.043888
"1884_127_Vis4BC_Home4A",70,2904892,0.322332,-1.714848,1.413903
"1884_127_Vis4BC_Home4A",70,2904942,0.332337,-7.56102,0.721497
"1884_127_Vis4BC_Home4A",71,2924392,-1.958199,55.5579,4.90896
"1884_127_Vis4BC_Home4A",71,2924442,-1.884597,49.9491,5.04993
"1884_127_Vis4BC_Home4A",71,2924492,-1.78815,44.3907,5.08476
"1884_127_Vis4BC_Home4A",71,2924542,-1.668852,38.8821,5.01351
"1884_127_Vis4BC_Home4A",71,2924592,-1.526709,33.4233,4.83612
"1884_127_Vis4BC_Home4A",71,2924642,-1.361721,28.01469,4.55262
"1884_127_Vis4BC_Home4A",71,2924692,-1.173882,22.65606,4.16301
"1884_127_Vis4BC_Home4A",71,2924742,-0.963201,17.34744,3.66726
"1884_127_Vis4BC_Home4A",71,2924792,-0.729669,12.0888,3.06543
"1884_127_Vis4BC_Home4A",71,2924842,-0.473292,6.88017,2.357454
"1884_127_Vis4BC_Home4A",71,2924892,-0.1940676,1.721562,1.543368
"1884_127_Vis4BC_Home4A",71,2924942,-3.55734,8.21502,2.431923
"1884_127_Vis4BC_Home4A",71,2924992,-6.83343,13.92552,2.998863
"1884_127_Vis4BC_Home4A",71,2925042,-10.08687,19.54719,3.46488
"1884_127_Vis4BC_Home4A",71,2925092,-13.31772,25.08003,3.82992
"1884_127_Vis4BC_Home4A",71,2925142,-16.52592,30.5241,4.09404
"1884_127_Vis4BC_Home4A",71,2925192,-19.71153,35.8794,4.25724
"1884_127_Vis4BC_Home4A",71,2925242,-22.87452,41.1456,4.31946
"1884_127_Vis4BC_Home4A",71,2925292,-26.01486,46.3233,4.28076
"1884_127_Vis4BC_Home4A",71,2925342,-29.13261,51.4122,4.14114
"1884_127_Vis4BC_Home4A",71,2925392,-32.2278,56.412,3.90054
"1884_127_Vis4BC_Home4A",71,2925442,-35.3001,61.3233,3.55902
"1884_127_Vis4BC_Home4A",71,2925492,-38.3502,66.1455,3.11658
"1884_127_Vis4BC_Home4A",71,2925542,-41.3775,70.8789,2.573175
"1884_127_Vis4BC_Home4A",71,2925592,-44.382,75.5238,1.928835
"1884_127_Vis4BC_Home4A",71,2925642,-47.364,80.0796,1.183557
"1884_127_Vis4BC_Home4A",71,2925692,-50.3235,84.5466,0.337335
"1884_127_Vis4BC_Home4A",71,2925742,-53.2602,88.9248,-0.609825
"1884_127_Vis4BC_Home4A",71,2925792,-55.6089,93.2067,0.1634703
"1884_127_Vis4BC_Home4A",71,2925842,-57.9498,96.6696,0.724182
"1884_127_Vis4BC_Home4A",71,2925892,-60.2682,100.1022,1.178283
"1884_127_Vis4BC_Home4A",71,2925942,-62.5638,103.5045,1.525773
"1884_127_Vis4BC_Home4A",71,2925992,-64.8369,106.8768,1.766649
"1884_127_Vis4BC_Home4A",71,2926042,-67.0872,110.2185,1.900911
"1884_127_Vis4BC_Home4A",71,2926092,-69.315,113.5302,1.928559
"1884_127_Vis4BC_Home4A",71,2926142,-71.52,116.8116,1.849599
"1884_127_Vis4BC_Home4A",71,2926192,-73.7025,120.0627,1.664022
"1884_127_Vis4BC_Home4A",71,2926242,-75.8622,123.2835,1.371834
"1884_127_Vis4BC_Home4A",71,2926292,-77.9994,126.4743,0.973032
"1884_127_Vis4BC_Home4A",71,2926342,-80.1138,129.6345,0.467619
"1884_127_Vis4BC_Home4A",71,2926392,-82.2054,132.7647,-0.144408
"1884_127_Vis4BC_Home4A",71,2926442,-84.2745,135.8646,-0.863049
"1884_127_Vis4BC_Home4A",71,2926492,-84.5028,139.3782,-0.634206
"1884_127_Vis4BC_Home4A",71,2926542,-86.2776,142.2765,-0.652023
"1884_127_Vis4BC_Home4A",71,2926592,-88.0515,145.1262,-0.67395
"1884_127_Vis4BC_Home4A",71,2926642,-89.8239,147.9267,-0.699987
"1884_127_Vis4BC_Home4A",71,2926692,-91.5948,150.6786,-0.730137
"1884_127_Vis4BC_Home4A",71,2926742,-93.3648,153.3816,-0.764397
"1884_127_Vis4BC_Home4A",71,2926792,-95.1333,156.0357,-0.802767
"1884_127_Vis4BC_Home4A",71,2926842,-96.9006,158.6409,-0.845247
"1884_127_Vis4BC_Home4A",71,2926892,-98.6667,161.1975,-0.89184
"1884_127_Vis4BC_Home4A",71,2926942,-100.4316,163.7049,-0.942543
"1884_127_Vis4BC_Home4A",71,2926992,-102.7941,167.295,-1.466247
"1884_127_Vis4BC_Home4A",71,2927042,-104.424,169.4238,-1.441191
"1884_127_Vis4BC_Home4A",71,2927092,-106.0356,171.5619,-1.420641
"1884_127_Vis4BC_Home4A",71,2927142,-107.6289,173.7093,-1.404597
"1884_127_Vis4BC_Home4A",71,2927192,-109.2039,175.8657,-1.393059
"1884_127_Vis4BC_Home4A",71,2927242,-110.7609,178.0311,-1.38603
"1884_127_Vis4BC_Home4A",71,2927292,-112.2993,180.2061,-1.383507
"1884_127_Vis4BC_Home4A",71,2927342,-113.8197,182.3898,-1.38549
"1884_127_Vis4BC_Home4A",71,2927392,-115.3218,184.5828,-1.391982
"1884_127_Vis4BC_Home4A",71,2927442,-116.8056,186.7851,-1.402977
"1884_127_Vis4BC_Home4A",71,2927492,-118.3941,189.9792,-1.459725
"1884_127_Vis4BC_Home4A",71,2927542,-119.7531,191.6712,-1.392615
"1884_127_Vis4BC_Home4A",71,2927592,-121.0989,193.3635,-1.330503
"1884_127_Vis4BC_Home4A",71,2927642,-122.4318,195.0558,-1.273389
"1884_127_Vis4BC_Home4A",71,2927692,-123.7512,196.7478,-1.221273
"1884_127_Vis4BC_Home4A",71,2927742,-125.0577,198.4401,-1.174155
"1884_127_Vis4BC_Home4A",71,2927792,-126.351,200.1324,-1.132038
"1884_127_Vis4BC_Home4A",71,2927842,-127.6311,201.8244,-1.094916
"1884_127_Vis4BC_Home4A",71,2927892,-128.898,203.5167,-1.062792
"1884_127_Vis4BC_Home4A",71,2927942,-130.1517,205.209,-1.035666
"1884_127_Vis4BC_Home4A",71,2927992,-131.3922,206.9013,-1.013538
"1884_127_Vis4BC_Home4A",71,2928042,-132.6198,208.5936,-0.996408
"1884_127_Vis4BC_Home4A",71,2928092,-133.8339,210.2859,-0.984279
"1884_127_Vis4BC_Home4A",71,2928142,-135.0351,211.9782,-0.977145
"1884_127_Vis4BC_Home4A",71,2928192,-136.2231,213.6705,-0.975009
"1884_127_Vis4BC_Home4A",71,2928242,-137.3979,215.3628,-0.977871
"1884_127_Vis4BC_Home4A",71,2928292,-138.5595,217.0551,-0.985731
"1884_127_Vis4BC_Home4A",71,2928342,-139.7079,218.7474,-0.998589
"1884_127_Vis4BC_Home4A",71,2928392,-140.8431,220.4397,-1.016448
"1884_127_Vis4BC_Home4A",71,2928442,-141.9651,222.132,-1.039302
"1884_127_Vis4BC_Home4A",71,2928492,-143.0742,223.8243,-1.067154
"1884_127_Vis4BC_Home4A",71,2928542,-144.1698,225.5166,-1.100004
"1884_127_Vis4BC_Home4A",71,2928592,-145.2525,227.2092,-1.137855
"1884_127_Vis4BC_Home4A",71,2928642,-146.322,228.9015,-1.180701
"1884_127_Vis4BC_Home4A",71,2928692,-147.3783,230.5938,-1.228545
"1884_127_Vis4BC_Home4A",71,2928742,-148.4214,232.2861,-1.281387
"1884_127_Vis4BC_Home4A",71,2928792,-149.4513,233.9787,-1.33923
"1884_127_Vis4BC_Home4A",71,2928842,-150.4683,235.671,-1.402068
"1884_127_Vis4BC_Home4A",71,2928892,-151.4718,237.3636,-1.469904
"1884_127_Vis4BC_Home4A",71,2929842,-153.2736,226.3746,5.5182
"1884_127_Vis4BC_Home4A",71,2929892,-150.4152,221.8629,5.93166
"1884_127_Vis4BC_Home4A",71,2929942,-147.5841,217.3845,6.2907
"1884_127_Vis4BC_Home4A",71,2929992,-144.78,212.9391,6.59538
"1884_127_Vis4BC_Home4A",71,2930042,-142.0032,208.527,6.84564
"1884_127_Vis4BC_Home4A",71,2930092,-139.2537,204.1482,7.04154
"1884_127_Vis4BC_Home4A",71,2930142,-136.5315,199.8024,7.18302
"1884_127_Vis4BC_Home4A",71,2930192,-133.8363,195.4896,7.27011
"1884_127_Vis4BC_Home4A",71,2930242,-131.1687,191.2104,7.30281
"1884_127_Vis4BC_Home4A",71,2930292,-128.5281,186.9639,7.28109
"1884_127_Vis4BC_Home4A",71,2930342,-125.9148,182.751,7.20501
"1884_127_Vis4BC_Home4A",71,2930392,-123.3285,178.5711,7.07451
"1884_127_Vis4BC_Home4A",71,2930442,-120.7698,174.4242,6.88965
"1884_127_Vis4BC_Home4A",71,2930492,-118.2381,170.3106,6.65037
"1884_127_Vis4BC_Home4A",71,2930542,-115.7337,166.2303,6.3567
"1884_127_Vis4BC_Home4A",71,2930592,-113.2563,162.183,6.00861
"1884_127_Vis4BC_Home4A",71,2930642,-110.8065,158.169,5.60616
"1884_127_Vis4BC_Home4A",71,2930692,-108.3837,154.188,5.14929
"1884_127_Vis4BC_Home4A",71,2930742,-105.9882,150.2403,4.63806
"1884_127_Vis4BC_Home4A",71,2930792,-103.62,146.3259,4.07241
"1884_127_Vis4BC_Home4A",71,2930842,-101.2791,142.4445,3.45237
"1884_127_Vis4BC_Home4A",71,2930892,-98.9655,138.5961,2.777934
"1884_127_Vis4BC_Home4A",71,2930942,-96.6789,134.7813,2.049105
"1884_127_Vis4BC_Home4A",71,2930992,-94.4196,130.9992,1.26588
"1884_127_Vis4BC_Home4A",71,2931042,-92.1876,127.2507,0.428265
"1884_127_Vis4BC_Home4A",71,2931092,-89.9826,123.5352,-0.463749
