"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",50,188,6,"top",955,598,423,753,959,626,892,963,537,5738,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",51,189,6,"top",955,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",51,190,6,"top",955,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",51,191,6,"top",955,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",51,192,6,"top",955,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",51,193,6,"top",955,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",52,194,6,"top",955,598,423,753,959,626,892,963,537,9465,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",52,195,6,"top",955,598,423,753,959,626,892,963,537,9465,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",52,196,6,"top",955,598,423,753,959,626,892,963,537,9465,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",52,197,6,"top",955,598,423,753,959,626,892,963,537,9465,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",52,198,6,"top",955,598,423,753,959,626,892,963,537,9465,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",53,199,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,537,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",53,200,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,537,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",53,201,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,537,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",54,202,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,753,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",55,203,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",55,204,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",55,205,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",55,206,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",56,207,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,630,626,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",56,208,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,626,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",56,209,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,626,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",57,210,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,892,NA,630,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",57,211,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,892,NA,630,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",57,212,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,892,NA,630,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",58,213,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,953,892,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",58,214,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,953,892,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",58,215,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,953,892,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",58,216,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,953,892,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",58,217,6,"bottom",8219,3009,9465,5554,2123,2120,5738,4866,4571,953,892,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",59,218,7,"top",552,598,423,753,959,626,892,963,537,2120,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",59,219,7,"top",552,598,423,753,959,626,892,963,537,2120,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",59,220,7,"top",552,598,423,753,959,626,892,963,537,2120,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",59,221,7,"top",552,598,423,753,959,626,892,963,537,2120,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",59,222,7,"top",552,598,423,753,959,626,892,963,537,2120,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",59,223,7,"top",552,598,423,753,959,626,892,963,537,2120,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",60,224,7,"top",552,598,423,753,959,626,892,963,537,4866,2120,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",60,225,7,"top",552,598,423,753,959,626,892,963,537,4866,2120,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",60,226,7,"top",552,598,423,753,959,626,892,963,537,4866,2120,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",61,227,7,"top",552,598,423,753,959,626,892,963,537,2123,NA,4866,2120
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",61,228,7,"top",552,598,423,753,959,626,892,963,537,2123,NA,4866,2120
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",61,229,7,"top",552,598,423,753,959,626,892,963,537,2123,NA,4866,2120
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",61,230,7,"top",552,598,423,753,959,626,892,963,537,2123,NA,4866,2120
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",62,231,7,"top",552,598,423,753,959,626,892,963,537,7005,NA,4866,2120
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",62,232,7,"top",552,598,423,753,959,626,892,963,537,7005,NA,4866,2120
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",62,233,7,"top",552,598,423,753,959,626,892,963,537,7005,NA,4866,2120
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",63,234,7,"top",552,598,423,753,959,626,892,963,537,5554,NA,NA,4866
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",63,235,7,"top",552,598,423,753,959,626,892,963,537,5554,NA,NA,4866
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",64,236,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",64,237,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",64,238,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,959,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",65,239,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,963,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",66,240,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",66,241,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",66,242,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,423,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",67,243,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",67,244,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",67,245,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",67,246,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",67,247,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",67,248,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",67,249,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,537,423,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",68,250,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,753,537,423,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",68,251,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,753,537,423,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",68,252,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,753,537,423,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",68,253,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,753,537,423,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",68,254,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,753,537,423,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",68,255,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,753,537,423,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",68,256,7,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,753,537,423,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",69,257,8,"top",552,598,423,753,959,626,892,963,537,4571,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",69,258,8,"top",552,598,423,753,959,626,892,963,537,4571,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",69,259,8,"top",552,598,423,753,959,626,892,963,537,4571,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",69,260,8,"top",552,598,423,753,959,626,892,963,537,4571,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",69,261,8,"top",552,598,423,753,959,626,892,963,537,4571,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",69,262,8,"top",552,598,423,753,959,626,892,963,537,4571,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",70,263,8,"top",552,598,423,753,959,626,892,963,537,5738,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",70,264,8,"top",552,598,423,753,959,626,892,963,537,5738,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",70,265,8,"top",552,598,423,753,959,626,892,963,537,5738,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",70,266,8,"top",552,598,423,753,959,626,892,963,537,5738,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",71,267,8,"top",552,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",71,268,8,"top",552,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",71,269,8,"top",552,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",71,270,8,"top",552,598,423,753,959,626,892,963,537,3009,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",72,271,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",72,272,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",72,273,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",72,274,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",72,275,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",72,276,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,626,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,277,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,278,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,279,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,280,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,281,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,282,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,283,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,284,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,285,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,286,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",73,287,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,630,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",74,288,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,892,630,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",75,289,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,953,892,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",75,290,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,953,892,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",75,291,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,953,892,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",75,292,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,953,892,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",76,293,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,959,953,892,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",76,294,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,959,953,892,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",76,295,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,959,953,892,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",76,296,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,959,953,892,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",76,297,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,959,953,892,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",76,298,8,"bottom",2357,3009,9465,5554,2123,2120,5738,4866,4571,959,953,892,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",77,299,9,"top",552,598,423,753,959,626,892,963,537,9465,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",77,300,9,"top",552,598,423,753,959,626,892,963,537,9465,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",77,301,9,"top",552,598,423,753,959,626,892,963,537,9465,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",77,302,9,"top",552,598,423,753,959,626,892,963,537,9465,NA,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",78,303,9,"top",552,598,423,753,959,626,892,963,537,2120,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",78,304,9,"top",552,598,423,753,959,626,892,963,537,2120,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",78,305,9,"top",552,598,423,753,959,626,892,963,537,2120,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",78,306,9,"top",552,598,423,753,959,626,892,963,537,2120,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",78,307,9,"top",552,598,423,753,959,626,892,963,537,2120,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",79,308,9,"top",552,598,423,753,959,626,892,963,537,4866,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",79,309,9,"top",552,598,423,753,959,626,892,963,537,4866,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",79,310,9,"top",552,598,423,753,959,626,892,963,537,4866,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",79,311,9,"top",552,598,423,753,959,626,892,963,537,4866,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",79,312,9,"top",552,598,423,753,959,626,892,963,537,4866,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",80,313,9,"top",552,598,423,753,959,626,892,963,537,2123,9465,NA,NA
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",81,314,9,"top",552,598,423,753,959,626,892,963,537,7005,2123,NA,9465
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",81,315,9,"top",552,598,423,753,959,626,892,963,537,7005,2123,NA,9465
"1884_077_Vis1AU_Home1A","Home1A","Vis1AU",81,316,9,"top",552,598,423,753,959,626,892,963,537,7005,NA,2123,9465
