"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",63,189,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,598,NA,737,630
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",64,190,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,892,NA,NA,737
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",64,191,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,892,NA,NA,737
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",64,192,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,892,NA,NA,737
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",65,193,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,877,NA,892,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",65,194,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,877,NA,892,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",65,195,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,877,NA,892,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",65,196,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,877,NA,892,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",66,197,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",66,198,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",66,199,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",66,200,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",66,201,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",66,202,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",66,203,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",66,204,8,"bottom",4333,8497,6361,5934,2757,9130,4370,3156,3843,963,NA,NA,892
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",67,205,9,"top",906,737,877,753,630,626,892,963,435,4370,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",67,206,9,"top",906,737,877,753,630,626,892,963,435,4370,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",68,207,9,"top",906,737,877,753,630,626,892,963,435,2757,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",68,208,9,"top",906,737,877,753,630,626,892,963,435,2757,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",68,209,9,"top",906,737,877,753,630,626,892,963,435,2757,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",68,210,9,"top",906,737,877,753,630,626,892,963,435,2757,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",68,211,9,"top",906,737,877,753,630,626,892,963,435,2757,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",69,212,9,"top",906,737,877,753,630,626,892,963,435,3843,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",69,213,9,"top",906,737,877,753,630,626,892,963,435,3843,NA,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",70,214,9,"top",906,737,877,753,630,626,892,963,435,3292,3843,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",70,215,9,"top",906,737,877,753,630,626,892,963,435,3292,3843,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",70,216,9,"top",906,737,877,753,630,626,892,963,435,3292,3843,NA,NA
"1884_035_Vis1AO_Home1A","Home1A","Vis1AO",70,217,9,"top",906,737,877,753,630,626,892,963,435,3292,3843,NA,NA
