"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",46,189,6,"top",948,920,835,404,879,337,586,868,460,2068,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",47,190,6,"top",948,920,835,404,879,337,586,868,460,8233,2068,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",47,191,6,"top",948,920,835,404,879,337,586,868,460,8233,2068,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",47,192,6,"top",948,920,835,404,879,337,586,868,460,8233,2068,4167,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",48,193,6,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,460,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",49,194,6,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,404,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",49,195,6,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,404,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",50,196,6,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",50,197,6,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",50,198,6,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",50,199,6,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",50,200,6,"bottom",9348,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",51,201,7,"top",948,920,835,404,879,337,586,868,460,7262,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",51,202,7,"top",948,920,835,404,879,337,586,868,460,7262,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",51,203,7,"top",948,920,835,404,879,337,586,868,460,7262,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",52,204,7,"top",948,920,835,404,879,337,586,868,460,4371,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",52,205,7,"top",948,920,835,404,879,337,586,868,460,4371,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",53,206,7,"top",380,920,835,404,879,337,586,868,460,9004,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",53,207,7,"top",380,920,835,404,879,337,586,868,460,9004,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",53,208,7,"top",380,920,835,404,879,337,586,868,460,9004,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",54,209,7,"bottom",4458,4371,554238,2068,9920,7262,6720,9004,8233,879,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",54,210,7,"bottom",4458,4371,554238,2068,9920,7262,6720,9004,8233,879,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",54,211,7,"bottom",4458,4371,554238,2068,9920,7262,6720,9004,8233,879,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",55,212,7,"bottom",4458,4371,554238,2068,9920,7262,6720,9004,8233,868,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",56,213,7,"bottom",4458,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",56,214,7,"bottom",4458,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",56,215,7,"bottom",4458,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",56,216,7,"bottom",4458,4371,554238,2068,9920,7262,6720,9004,8233,920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",57,217,8,"top",380,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",57,218,8,"top",380,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",57,219,8,"top",380,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",57,220,8,"top",380,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",57,221,8,"top",380,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",57,222,8,"top",380,920,835,404,879,337,586,868,460,6720,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",58,223,8,"top",380,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",58,224,8,"top",380,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",58,225,8,"top",380,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",58,226,8,"top",380,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",58,227,8,"top",380,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",58,228,8,"top",380,920,835,404,879,337,586,868,460,4167,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",59,229,8,"top",873,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",59,230,8,"top",873,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",59,231,8,"top",873,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",59,232,8,"top",873,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",59,233,8,"top",873,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",59,234,8,"top",873,920,835,404,879,337,586,868,460,554238,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",60,235,8,"top",873,920,835,404,879,337,586,868,460,9920,4167,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",61,236,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,638,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",61,237,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,638,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",61,238,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,638,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",61,239,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,638,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",61,240,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,638,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",62,241,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,586,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",62,242,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,586,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",62,243,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,586,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",62,244,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,586,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",62,245,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,586,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",63,246,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",63,247,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",63,248,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",63,249,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",63,250,8,"bottom",6085,4371,554238,2068,9920,7262,6720,9004,8233,835,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",64,251,9,"top",873,920,835,404,879,337,586,868,460,9920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",64,252,9,"top",873,920,835,404,879,337,586,868,460,9920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",64,253,9,"top",873,920,835,404,879,337,586,868,460,9920,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",65,254,9,"top",873,920,835,404,879,337,586,868,460,2068,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",65,255,9,"top",873,920,835,404,879,337,586,868,460,2068,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",66,256,9,"top",873,920,835,404,879,337,586,868,460,8233,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",67,257,9,"top",873,920,835,404,879,337,586,868,460,7262,8233,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",67,258,9,"top",873,920,835,404,879,337,586,868,460,7262,8233,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",67,259,9,"top",873,920,835,404,879,337,586,868,460,7262,8233,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",67,260,9,"top",873,920,835,404,879,337,586,868,460,7262,8233,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",67,261,9,"top",873,920,835,404,879,337,586,868,460,7262,8233,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",67,262,9,"top",873,920,835,404,879,337,586,868,460,7262,8233,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",67,263,9,"top",873,920,835,404,879,337,586,868,460,7262,8233,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",67,264,9,"top",873,920,835,404,879,337,586,868,460,7262,8233,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",67,265,9,"top",873,920,835,404,879,337,586,868,460,7262,8233,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",68,266,9,"bottom",7913,4371,554238,2068,9920,7262,6720,9004,8233,460,NA,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",69,267,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,404,460,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",69,268,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,404,460,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",69,269,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,404,460,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",69,270,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,404,460,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",69,271,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,404,460,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",69,272,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,404,460,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",69,273,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,404,460,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",69,274,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,404,460,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",70,275,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,337,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",70,276,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,337,404,NA,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",70,277,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,404,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",70,278,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,404,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",70,279,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,404,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",70,280,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,337,NA,404,NA
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",71,281,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,998,NA,NA,404
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",71,282,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,998,NA,NA,404
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",71,283,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,998,NA,NA,404
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",71,284,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,998,NA,NA,404
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",71,285,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,998,NA,NA,404
"1884_067_Vis4AU_Home4A","Home4A","Vis4AU",71,286,9,"bottom",9174,4371,554238,2068,9920,7262,6720,9004,8233,998,NA,NA,404
