"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_136_Vis1BC_Home1A",97,3649790,54.969,75.0669,4.18629
"1884_136_Vis1BC_Home1A",97,3649840,57.7464,71.0757,3.55545
"1884_136_Vis1BC_Home1A",97,3649890,60.48,67.1124,2.856093
"1884_136_Vis1BC_Home1A",97,3649940,63.1692,63.1764,2.088213
"1884_136_Vis1BC_Home1A",97,3650790,56.1396,67.4013,4.0269
"1884_136_Vis1BC_Home1A",97,3650840,52.4694,62.9787,3.90474
"1884_136_Vis1BC_Home1A",97,3650890,48.8316,58.6089,3.72003
"1884_136_Vis1BC_Home1A",97,3650940,45.2256,54.2916,3.47271
"1884_136_Vis1BC_Home1A",97,3650990,41.6517,50.0268,3.16284
"1884_136_Vis1BC_Home1A",97,3651040,38.1096,45.8145,2.790387
"1884_136_Vis1BC_Home1A",97,3651090,34.5996,41.655,2.355357
"1884_136_Vis1BC_Home1A",97,3651140,31.1217,37.548,1.857747
"1884_136_Vis1BC_Home1A",97,3651190,27.67569,33.4938,1.297563
"1884_136_Vis1BC_Home1A",97,3651240,24.26172,29.49192,0.674802
"1884_136_Vis1BC_Home1A",97,3651290,20.87973,25.54275,-0.0105375
"1884_136_Vis1BC_Home1A",97,3651340,18.267,21.71334,0.0252837
"1884_136_Vis1BC_Home1A",97,3651390,15.62064,18.69768,0.1732203
"1884_136_Vis1BC_Home1A",97,3651440,12.97428,15.68205,0.321156
"1884_136_Vis1BC_Home1A",97,3651490,10.32795,12.66642,0.469092
"1884_136_Vis1BC_Home1A",97,3651540,7.68159,9.65079,0.617028
"1884_136_Vis1BC_Home1A",97,3651590,5.03526,6.63516,0.764964
"1884_136_Vis1BC_Home1A",97,3651640,2.3889,3.6195,0.9129
"1884_136_Vis1BC_Home1A",98,3687340,1.826535,53.1342,5.45673
"1884_136_Vis1BC_Home1A",98,3687390,1.792602,47.6334,5.37594
"1884_136_Vis1BC_Home1A",98,3687440,1.726011,42.1527,5.23674
"1884_136_Vis1BC_Home1A",98,3687490,1.626759,36.6927,5.0391
"1884_136_Vis1BC_Home1A",98,3687540,1.494852,31.2528,4.78302
"1884_136_Vis1BC_Home1A",98,3687590,1.330284,25.83312,4.4685
"1884_136_Vis1BC_Home1A",98,3687640,1.133058,20.43387,4.09554
"1884_136_Vis1BC_Home1A",98,3687690,0.903174,15.05496,3.66417
"1884_136_Vis1BC_Home1A",98,3687740,0.640629,9.69642,3.17436
"1884_136_Vis1BC_Home1A",98,3687790,0.345429,4.35819,2.626101
"1884_136_Vis1BC_Home1A",98,3687840,0.01756965,-0.959718,2.019417
"1884_136_Vis1BC_Home1A",98,3687890,-0.342951,-6.25731,1.354296
"1884_136_Vis1BC_Home1A",99,3700340,2.279163,57.1806,5.20728
"1884_136_Vis1BC_Home1A",99,3700390,2.22561,51.4899,5.47932
"1884_136_Vis1BC_Home1A",99,3700440,2.177277,45.855,5.6727
"1884_136_Vis1BC_Home1A",99,3700490,2.134164,40.2756,5.78745
"1884_136_Vis1BC_Home1A",99,3700540,2.096274,34.7517,5.82354
"1884_136_Vis1BC_Home1A",99,3700590,2.063604,29.28348,5.781
"1884_136_Vis1BC_Home1A",99,3700640,2.036151,23.87073,5.6598
"1884_136_Vis1BC_Home1A",99,3700690,2.013921,18.5136,5.45994
"1884_136_Vis1BC_Home1A",99,3700740,1.996914,13.21206,5.18145
"1884_136_Vis1BC_Home1A",99,3700790,1.985124,7.96605,4.8243
"1884_136_Vis1BC_Home1A",99,3700840,1.978557,2.775636,4.38852
"1884_136_Vis1BC_Home1A",99,3700890,1.97721,-2.359245,3.87408
"1884_136_Vis1BC_Home1A",100,3741340,1.903983,52.2795,5.57955
"1884_136_Vis1BC_Home1A",100,3741390,1.603725,46.0443,5.38599
"1884_136_Vis1BC_Home1A",100,3741440,1.327806,39.8685,5.15202
"1884_136_Vis1BC_Home1A",100,3741490,1.076223,33.7521,4.87761
"1884_136_Vis1BC_Home1A",100,3741540,0.848973,27.69507,4.56273
"1884_136_Vis1BC_Home1A",100,3741590,0.646062,21.69753,4.20747
"1884_136_Vis1BC_Home1A",100,3741640,0.467484,15.75936,3.81174
"1884_136_Vis1BC_Home1A",100,3741690,0.313242,9.88068,3.3756
"1884_136_Vis1BC_Home1A",100,3741740,0.1833378,4.0614,2.899011
"1884_136_Vis1BC_Home1A",100,3741790,0.0777684,-1.698423,2.381997
"1884_136_Vis1BC_Home1A",100,3741840,-0.00346533,-7.39881,1.824552
"1884_136_Vis1BC_Home1A",101,3760090,2.129433,52.4241,5.53122
"1884_136_Vis1BC_Home1A",101,3760140,1.777305,47.3868,5.58789
"1884_136_Vis1BC_Home1A",101,3760190,1.430436,42.3825,5.55891
"1884_136_Vis1BC_Home1A",101,3760240,1.088823,37.4115,5.44425
"1884_136_Vis1BC_Home1A",101,3760290,0.752463,32.4735,5.24397
"1884_136_Vis1BC_Home1A",101,3760340,0.421362,27.56865,4.95798
"1884_136_Vis1BC_Home1A",101,3760390,0.0955107,22.69686,4.58637
"1884_136_Vis1BC_Home1A",101,3760440,-0.2250825,17.85825,4.12908
"1884_136_Vis1BC_Home1A",101,3760490,-0.54042,13.05276,3.58611
"1884_136_Vis1BC_Home1A",101,3760540,-0.850503,8.28036,2.957508
"1884_136_Vis1BC_Home1A",101,3760590,-1.15533,3.54111,2.243238
"1884_136_Vis1BC_Home1A",101,3760640,-1.454904,-1.165029,1.4433
"1884_136_Vis1BC_Home1A",101,3760690,-1.749222,-5.83803,0.557706
"1884_136_Vis1BC_Home1A",102,3780640,2.352231,56.0622,5.26449
"1884_136_Vis1BC_Home1A",102,3780690,2.119107,50.4225,5.31747
"1884_136_Vis1BC_Home1A",102,3780740,1.878315,44.8356,5.29797
"1884_136_Vis1BC_Home1A",102,3780790,1.629855,39.3012,5.20605
"1884_136_Vis1BC_Home1A",102,3780840,1.373724,33.8193,5.04165
"1884_136_Vis1BC_Home1A",102,3780890,1.109922,28.39032,4.8048
"1884_136_Vis1BC_Home1A",102,3780940,0.838452,23.0139,4.49547
"1884_136_Vis1BC_Home1A",102,3780990,0.559311,17.69013,4.11372
"1884_136_Vis1BC_Home1A",102,3781040,0.2725008,12.41901,3.65946
"1884_136_Vis1BC_Home1A",102,3781090,-0.02197905,7.20054,3.13278
"1884_136_Vis1BC_Home1A",102,3781140,-0.324129,2.03469,2.533626
"1884_136_Vis1BC_Home1A",103,3805540,2.100492,52.6005,5.37039
"1884_136_Vis1BC_Home1A",103,3805590,1.871286,47.4561,5.43852
"1884_136_Vis1BC_Home1A",103,3805640,1.635018,42.3606,5.41053
"1884_136_Vis1BC_Home1A",103,3805690,1.391685,37.3143,5.28639
"1884_136_Vis1BC_Home1A",103,3805740,1.14129,32.3175,5.0661
"1884_136_Vis1BC_Home1A",103,3805790,0.88383,27.36948,4.74966
"1884_136_Vis1BC_Home1A",103,3805840,0.619311,22.47078,4.3371
"1884_136_Vis1BC_Home1A",103,3805890,0.347724,17.62122,3.82839
"1884_136_Vis1BC_Home1A",103,3805940,0.069075,12.82086,3.22353
"1884_136_Vis1BC_Home1A",103,3805990,-0.2166366,8.06967,2.522538
"1884_136_Vis1BC_Home1A",103,3806040,-0.509412,3.36762,1.725405
"1884_136_Vis1BC_Home1A",104,3828890,1.805724,54.2331,5.52024
"1884_136_Vis1BC_Home1A",104,3828940,1.418172,47.8863,5.35239
"1884_136_Vis1BC_Home1A",104,3828990,1.056015,41.6067,5.13552
"1884_136_Vis1BC_Home1A",104,3829040,0.719256,35.3943,4.86963
"1884_136_Vis1BC_Home1A",104,3829090,0.407889,29.2494,4.55478
"1884_136_Vis1BC_Home1A",104,3829140,0.1219206,23.17176,4.19091
"1884_136_Vis1BC_Home1A",104,3829190,-0.1386519,17.1615,3.77805
"1884_136_Vis1BC_Home1A",104,3829240,-0.373827,11.21859,3.3162
"1884_136_Vis1BC_Home1A",104,3829290,-0.583608,5.343,2.805333
"1884_136_Vis1BC_Home1A",104,3829340,-0.767994,-0.465216,2.245479
"1884_136_Vis1BC_Home1A",105,3851240,2.417805,57.4761,5.09247
"1884_136_Vis1BC_Home1A",105,3851290,2.170905,51.7488,5.22618
"1884_136_Vis1BC_Home1A",105,3851340,1.9197,46.0623,5.2893
"1884_136_Vis1BC_Home1A",105,3851390,1.664187,40.4163,5.2818
"1884_136_Vis1BC_Home1A",105,3851440,1.404369,34.8111,5.20368
"1884_136_Vis1BC_Home1A",105,3851490,1.14024,29.24682,5.05494
"1884_136_Vis1BC_Home1A",105,3851540,0.871809,23.72325,4.83558
"1884_136_Vis1BC_Home1A",105,3851590,0.599067,18.24048,4.54563
"1884_136_Vis1BC_Home1A",105,3851640,0.322017,12.79845,4.18503
"1884_136_Vis1BC_Home1A",105,3851690,0.0406635,7.39722,3.75381
"1884_136_Vis1BC_Home1A",105,3851740,-0.2449983,2.036769,3.252
"1884_136_Vis1BC_Home1A",106,3878390,2.148486,56.5977,5.48631
"1884_136_Vis1BC_Home1A",106,3878440,1.786473,50.2002,5.30754
"1884_136_Vis1BC_Home1A",106,3878490,1.455489,43.8741,5.07558
"1884_136_Vis1BC_Home1A",106,3878540,1.15554,37.6194,4.79043
"1884_136_Vis1BC_Home1A",106,3878590,0.886623,31.4361,4.45209
"1884_136_Vis1BC_Home1A",106,3878640,0.648735,25.3242,4.06056
"1884_136_Vis1BC_Home1A",106,3878690,0.441882,19.28382,3.61587
"1884_136_Vis1BC_Home1A",106,3878740,0.2660625,13.3149,3.11799
"1884_136_Vis1BC_Home1A",106,3878790,0.1212741,7.41741,2.566914
"1884_136_Vis1BC_Home1A",106,3878840,0.00751806,1.591374,1.962663
"1884_136_Vis1BC_Home1A",107,3901940,2.129622,57.0597,5.45985
"1884_136_Vis1BC_Home1A",107,3901990,1.915728,51.1488,5.56614
"1884_136_Vis1BC_Home1A",107,3902040,1.716273,45.2961,5.61315
"1884_136_Vis1BC_Home1A",107,3902090,1.531257,39.5016,5.60085
"1884_136_Vis1BC_Home1A",107,3902140,1.360677,33.7653,5.52924
"1884_136_Vis1BC_Home1A",107,3902190,1.204536,28.0875,5.39835
"1884_136_Vis1BC_Home1A",107,3902240,1.062834,22.46781,5.20815
"1884_136_Vis1BC_Home1A",107,3902290,0.935568,16.90635,4.95867
"1884_136_Vis1BC_Home1A",107,3902340,0.822744,11.40315,4.64988
"1884_136_Vis1BC_Home1A",107,3902390,0.724353,5.95815,4.28178
"1884_136_Vis1BC_Home1A",107,3902440,0.640404,0.571437,3.8544
"1884_136_Vis1BC_Home1A",107,3902490,0.570894,-4.75704,3.36771
"1884_136_Vis1BC_Home1A",108,3923640,2.105883,56.7252,5.12004
"1884_136_Vis1BC_Home1A",108,3923690,1.848687,51.4842,5.23836
"1884_136_Vis1BC_Home1A",108,3923740,1.584069,46.2942,5.25288
"1884_136_Vis1BC_Home1A",108,3923790,1.312023,41.1549,5.1636
"1884_136_Vis1BC_Home1A",108,3923840,1.032555,36.0663,4.97049
"1884_136_Vis1BC_Home1A",108,3923890,0.745659,31.0287,4.67355
"1884_136_Vis1BC_Home1A",108,3923940,0.451341,26.04168,4.27281
"1884_136_Vis1BC_Home1A",108,3923990,0.1495974,21.1056,3.76827
"1884_136_Vis1BC_Home1A",108,3924040,-0.1595706,16.22031,3.1599
"1884_136_Vis1BC_Home1A",108,3924090,-0.476163,11.38587,2.447694
"1884_136_Vis1BC_Home1A",108,3924140,-0.800184,6.60222,1.631682
"1884_136_Vis1BC_Home1A",108,3924190,-1.131624,1.869381,0.711855
"1884_136_Vis1BC_Home1A",109,3949190,1.744545,52.0329,5.42457
"1884_136_Vis1BC_Home1A",109,3949240,1.44333,45.7203,5.21838
"1884_136_Vis1BC_Home1A",109,3949290,1.157118,39.4701,4.96845
"1884_136_Vis1BC_Home1A",109,3949340,0.885912,33.2823,4.67478
"1884_136_Vis1BC_Home1A",109,3949390,0.629706,27.15729,4.33737
"1884_136_Vis1BC_Home1A",109,3949440,0.388506,21.09471,3.95625
"1884_136_Vis1BC_Home1A",109,3949490,0.1623081,15.09459,3.53142
"1884_136_Vis1BC_Home1A",109,3949540,-0.0488862,9.15702,3.06282
"1884_136_Vis1BC_Home1A",109,3949590,-0.2450772,3.28194,2.550507
"1884_136_Vis1BC_Home1A",110,3973940,1.65342,56.0658,5.42523
"1884_136_Vis1BC_Home1A",110,3973990,1.828983,51.2886,5.62056
"1884_136_Vis1BC_Home1A",110,3974040,1.961844,46.5186,5.7303
"1884_136_Vis1BC_Home1A",110,3974090,2.052003,41.7561,5.75448
"1884_136_Vis1BC_Home1A",110,3974140,2.099463,37.0005,5.69304
"1884_136_Vis1BC_Home1A",110,3974190,2.104218,32.2527,5.54607
"1884_136_Vis1BC_Home1A",110,3974240,2.066274,27.51186,5.31348
"1884_136_Vis1BC_Home1A",110,3974290,1.985625,22.77843,4.9953
"1884_136_Vis1BC_Home1A",110,3974340,1.862277,18.05229,4.59156
"1884_136_Vis1BC_Home1A",110,3974390,1.696224,13.33344,4.10223
"1884_136_Vis1BC_Home1A",110,3974440,1.487472,8.62191,3.52731
"1884_136_Vis1BC_Home1A",110,3974490,1.236018,3.91767,2.86683
"1884_136_Vis1BC_Home1A",110,3974540,0.941862,-0.779277,2.120751
"1884_136_Vis1BC_Home1A",110,3974590,0.605004,-5.46891,1.289094
"1884_136_Vis1BC_Home1A",111,3995240,2.132631,56.937,5.88933
"1884_136_Vis1BC_Home1A",111,3995290,1.719543,50.9436,5.76897
"1884_136_Vis1BC_Home1A",111,3995340,1.34325,44.9955,5.61708
"1884_136_Vis1BC_Home1A",111,3995390,1.003749,39.0927,5.43372
"1884_136_Vis1BC_Home1A",111,3995440,0.701046,33.2355,5.21883
"1884_136_Vis1BC_Home1A",111,3995490,0.435138,27.42375,4.97244
"1884_136_Vis1BC_Home1A",111,3995540,0.2060259,21.65736,4.69458
"1884_136_Vis1BC_Home1A",111,3995590,0.01370763,15.93642,4.38519
"1884_136_Vis1BC_Home1A",111,3995640,-0.1418166,10.26084,4.0443
"1884_136_Vis1BC_Home1A",111,3995690,-0.2605449,4.63074,3.67191
"1884_136_Vis1BC_Home1A",111,3995740,-0.34248,-0.953949,3.26802
"1884_136_Vis1BC_Home1A",112,4069140,1.563711,59.7225,5.95038
"1884_136_Vis1BC_Home1A",112,4069190,6.02634,59.7489,6.11739
"1884_136_Vis1BC_Home1A",112,4069240,10.46181,59.805,6.20817
"1884_136_Vis1BC_Home1A",112,4069290,14.8701,59.8911,6.22275
"1884_136_Vis1BC_Home1A",112,4069340,19.25127,60.0072,6.16116
"1884_136_Vis1BC_Home1A",112,4069390,23.60529,60.1533,6.02334
"1884_136_Vis1BC_Home1A",112,4069440,27.93216,60.3291,5.80935
"1884_136_Vis1BC_Home1A",112,4069490,32.232,60.5349,5.51913
"1884_136_Vis1BC_Home1A",112,4069540,36.5043,60.7707,5.15274
"1884_136_Vis1BC_Home1A",112,4069590,40.7499,61.0365,4.71015
"1884_136_Vis1BC_Home1A",112,4069640,44.9682,61.332,4.19133
"1884_136_Vis1BC_Home1A",112,4069690,49.1592,61.6575,3.59634
"1884_136_Vis1BC_Home1A",112,4069740,53.3232,62.013,2.925162
"1884_136_Vis1BC_Home1A",112,4069790,57.4599,62.3985,2.177775
"1884_136_Vis1BC_Home1A",113,4087590,1.918263,56.0154,5.5239
"1884_136_Vis1BC_Home1A",113,4087640,1.520415,49.71,5.47599
"1884_136_Vis1BC_Home1A",113,4087690,1.145055,43.4649,5.37249
"1884_136_Vis1BC_Home1A",113,4087740,0.792183,37.2798,5.21334
"1884_136_Vis1BC_Home1A",113,4087790,0.461796,31.155,4.9986
"1884_136_Vis1BC_Home1A",113,4087840,0.153897,25.08999,4.72824
"1884_136_Vis1BC_Home1A",113,4087890,-0.1315158,19.0851,4.40229
"1884_136_Vis1BC_Home1A",113,4087940,-0.39444,13.14033,4.02069
"1884_136_Vis1BC_Home1A",113,4087990,-0.634878,7.25562,3.5835
"1884_136_Vis1BC_Home1A",113,4088040,-0.852828,1.431,3.09069
"1884_136_Vis1BC_Home1A",113,4088090,0.0745704,4.73685,6.97836
"1884_136_Vis1BC_Home1A",113,4088140,1.035462,7.90725,10.66797
"1884_136_Vis1BC_Home1A",113,4088190,1.995057,11.05221,14.27802
"1884_136_Vis1BC_Home1A",113,4088240,2.953353,14.1717,17.80854
"1884_136_Vis1BC_Home1A",113,4088290,3.91035,17.26575,21.25947
"1884_136_Vis1BC_Home1A",113,4088340,4.86606,20.33433,24.63087
"1884_136_Vis1BC_Home1A",113,4088390,5.82048,23.3775,27.92274
"1884_136_Vis1BC_Home1A",113,4088440,6.77361,26.39517,31.1349
"1884_136_Vis1BC_Home1A",113,4088490,7.72542,29.3874,34.2678
"1884_136_Vis1BC_Home1A",113,4088540,8.67597,32.3541,37.3209
"1884_136_Vis1BC_Home1A",113,4088590,9.6252,35.2956,40.2945
"1884_136_Vis1BC_Home1A",113,4088640,10.57314,38.2113,43.1886
"1884_136_Vis1BC_Home1A",113,4088690,11.51979,41.1018,46.0032
"1884_136_Vis1BC_Home1A",113,4088740,12.46515,43.9668,48.738
"1884_136_Vis1BC_Home1A",113,4088790,13.40919,46.8063,51.3936
"1884_136_Vis1BC_Home1A",113,4088840,14.35197,49.6203,53.9694
"1884_136_Vis1BC_Home1A",113,4088890,15.29343,52.4088,56.4657
"1884_136_Vis1BC_Home1A",113,4088940,16.2336,55.1721,58.8825
"1884_136_Vis1BC_Home1A",113,4088990,17.17248,57.9099,61.2195
"1884_136_Vis1BC_Home1A",113,4089040,18.11007,60.6219,63.4773
"1884_136_Vis1BC_Home1A",113,4089090,19.04634,63.3087,65.6553
"1884_136_Vis1BC_Home1A",113,4089140,19.98135,65.9703,67.7538
"1884_136_Vis1BC_Home1A",113,4089190,20.91504,68.6061,69.7728
"1884_136_Vis1BC_Home1A",113,4089240,21.84744,71.2164,71.7123
"1884_136_Vis1BC_Home1A",113,4089290,22.77855,73.8015,73.572
"1884_136_Vis1BC_Home1A",113,4089340,23.70837,76.3611,75.3525
"1884_136_Vis1BC_Home1A",113,4089390,24.6369,78.8949,77.0532
"1884_136_Vis1BC_Home1A",113,4089440,25.56414,81.4038,78.6744
"1884_136_Vis1BC_Home1A",113,4089490,26.49006,83.8869,80.2161
"1884_136_Vis1BC_Home1A",113,4089540,27.41469,86.3445,81.6783
"1884_136_Vis1BC_Home1A",113,4089590,28.33803,88.7769,83.0607
"1884_136_Vis1BC_Home1A",113,4089640,29.26008,91.1835,84.3636
"1884_136_Vis1BC_Home1A",113,4089690,30.1809,93.5649,85.587
"1884_136_Vis1BC_Home1A",113,4089740,31.1004,95.9208,86.7309
"1884_136_Vis1BC_Home1A",113,4089790,32.0184,98.2512,87.7953
"1884_136_Vis1BC_Home1A",113,4089840,32.9352,100.5561,88.7802
"1884_136_Vis1BC_Home1A",113,4089890,33.8508,102.8358,89.6853
"1884_136_Vis1BC_Home1A",113,4089940,34.7652,105.0897,90.5109
"1884_136_Vis1BC_Home1A",113,4089990,35.6781,107.3184,91.257
"1884_136_Vis1BC_Home1A",113,4090040,36.5898,109.5216,91.9236
"1884_136_Vis1BC_Home1A",113,4090090,37.5003,111.6993,92.5107
"1884_136_Vis1BC_Home1A",113,4090140,38.4093,113.8515,93.018
"1884_136_Vis1BC_Home1A",113,4090190,39.3171,115.9785,93.4461
"1884_136_Vis1BC_Home1A",113,4090240,40.2237,118.0797,93.7944
"1884_136_Vis1BC_Home1A",113,4090290,41.1288,120.1557,94.0632
"1884_136_Vis1BC_Home1A",113,4090340,42.0327,122.2062,94.2525
"1884_136_Vis1BC_Home1A",113,4090390,42.9354,124.2312,94.362
"1884_136_Vis1BC_Home1A",113,4090440,43.8369,126.2307,94.3923
"1884_136_Vis1BC_Home1A",113,4090490,44.7369,128.2047,94.3428
"1884_136_Vis1BC_Home1A",113,4090540,45.6354,130.1535,94.2138
"1884_136_Vis1BC_Home1A",113,4090590,46.533,132.0765,94.0053
"1884_136_Vis1BC_Home1A",113,4090640,47.4291,133.9743,93.717
"1884_136_Vis1BC_Home1A",113,4090690,48.324,135.8466,93.3495
"1884_136_Vis1BC_Home1A",113,4090740,49.2177,137.6934,92.9022
"1884_136_Vis1BC_Home1A",113,4090790,50.1099,139.5147,92.3754
"1884_136_Vis1BC_Home1A",113,4090840,51.0009,141.3108,91.7691
"1884_136_Vis1BC_Home1A",113,4090890,51.8904,143.0811,91.0833
"1884_136_Vis1BC_Home1A",113,4090940,52.779,144.8262,90.318
"1884_136_Vis1BC_Home1A",113,4090990,53.6661,146.5458,89.4729
"1884_136_Vis1BC_Home1A",113,4091040,54.5517,148.2399,88.5486
"1884_136_Vis1BC_Home1A",113,4091090,55.4364,149.9085,87.5445
"1884_136_Vis1BC_Home1A",113,4091140,56.3196,151.5516,86.4606
"1884_136_Vis1BC_Home1A",113,4091190,57.2013,153.1695,85.2975
"1884_136_Vis1BC_Home1A",113,4091240,58.0821,154.7616,84.0549
"1884_136_Vis1BC_Home1A",113,4091290,58.9614,156.3285,82.7325
"1884_136_Vis1BC_Home1A",113,4091340,59.8395,157.8699,81.3306
"1884_136_Vis1BC_Home1A",113,4091390,60.7161,159.3858,79.8492
"1884_136_Vis1BC_Home1A",113,4091440,61.5915,160.8762,78.2883
"1884_136_Vis1BC_Home1A",113,4091490,62.4657,162.3414,76.6479
"1884_136_Vis1BC_Home1A",113,4091540,63.3384,163.7808,74.9277
"1884_136_Vis1BC_Home1A",113,4091590,64.2102,165.195,73.128
"1884_136_Vis1BC_Home1A",113,4091640,65.0802,166.5837,71.2488
"1884_136_Vis1BC_Home1A",113,4091690,65.9493,167.9469,69.2901
"1884_136_Vis1BC_Home1A",113,4091740,66.8169,169.2846,67.2519
"1884_136_Vis1BC_Home1A",113,4091790,67.6833,170.5968,65.1342
"1884_136_Vis1BC_Home1A",113,4091840,68.5485,171.8838,62.9367
"1884_136_Vis1BC_Home1A",113,4091890,69.4122,173.145,60.6597
"1884_136_Vis1BC_Home1A",113,4091940,70.2747,174.381,58.3032
"1884_136_Vis1BC_Home1A",113,4091990,71.136,175.5915,55.8672
"1884_136_Vis1BC_Home1A",113,4092040,71.9958,176.7765,53.3517
"1884_136_Vis1BC_Home1A",113,4092090,72.8544,177.936,50.7564
"1884_136_Vis1BC_Home1A",113,4092140,73.7118,179.0703,48.0816
"1884_136_Vis1BC_Home1A",113,4092190,74.5677,180.1788,45.3273
"1884_136_Vis1BC_Home1A",113,4092240,75.4224,181.2621,42.4935
"1884_136_Vis1BC_Home1A",113,4092290,76.2759,182.3199,39.5802
"1884_136_Vis1BC_Home1A",113,4092340,77.1279,183.3522,36.5874
"1884_136_Vis1BC_Home1A",113,4092390,77.979,184.359,33.5148
"1884_136_Vis1BC_Home1A",113,4092440,78.8283,185.3403,30.3627
"1884_136_Vis1BC_Home1A",113,4092490,79.6767,186.2964,27.13116
"1884_136_Vis1BC_Home1A",113,4092540,80.5236,187.227,23.82003
"1884_136_Vis1BC_Home1A",113,4092590,81.3693,188.1318,20.42931
"1884_136_Vis1BC_Home1A",113,4092640,82.2135,189.0114,16.95906
"1884_136_Vis1BC_Home1A",113,4092690,83.0568,189.8655,13.40925
"1884_136_Vis1BC_Home1A",113,4092740,83.8986,190.6944,9.77988
"1884_136_Vis1BC_Home1A",113,4092790,84.7389,191.4975,6.07095
"1884_136_Vis1BC_Home1A",113,4092840,85.578,192.2754,2.282487
"1884_136_Vis1BC_Home1A",114,4129590,4.52286,59.9109,6.26244
"1884_136_Vis1BC_Home1A",114,4129640,8.86467,60.1533,6.6705
"1884_136_Vis1BC_Home1A",114,4129690,13.18815,60.4233,7.00296
"1884_136_Vis1BC_Home1A",114,4129740,17.49339,60.7206,7.25979
"1884_136_Vis1BC_Home1A",114,4129790,21.78036,61.0452,7.44102
"1884_136_Vis1BC_Home1A",114,4129840,26.04909,61.3971,7.54662
"1884_136_Vis1BC_Home1A",114,4129890,30.2994,61.7763,7.57659
"1884_136_Vis1BC_Home1A",114,4129940,34.5318,62.1831,7.53099
"1884_136_Vis1BC_Home1A",114,4129990,38.7456,62.6172,7.40973
"1884_136_Vis1BC_Home1A",114,4130040,42.9411,63.0789,7.2129
"1884_136_Vis1BC_Home1A",114,4130090,47.1186,63.5676,6.94041
"1884_136_Vis1BC_Home1A",114,4130140,51.2778,64.0839,6.59235
"1884_136_Vis1BC_Home1A",114,4130190,55.4187,64.6275,6.16866
"1884_136_Vis1BC_Home1A",114,4130240,59.5413,65.1987,5.66934
"1884_136_Vis1BC_Home1A",115,4197776,1.744131,51.4794,5.60685
"1884_136_Vis1BC_Home1A",115,4197826,1.701984,45.4581,5.29617
"1884_136_Vis1BC_Home1A",115,4197876,1.671426,39.4482,4.94862
"1884_136_Vis1BC_Home1A",115,4197926,1.652454,33.4491,4.56411
"1884_136_Vis1BC_Home1A",115,4197976,1.645068,27.4611,4.14273
"1884_136_Vis1BC_Home1A",115,4198026,1.649268,21.4842,3.68442
"1884_136_Vis1BC_Home1A",115,4198076,1.665057,15.51831,3.18921
"1884_136_Vis1BC_Home1A",115,4198126,1.692435,9.56349,2.657106
"1884_136_Vis1BC_Home1A",115,4198176,1.731399,3.61968,2.088078
"1884_136_Vis1BC_Home1A",115,4198226,1.781949,-2.313066,1.482144
"1884_136_Vis1BC_Home1A",115,4198276,1.844085,-8.23476,0.839304
"1884_136_Vis1BC_Home1A",116,4616582,0.938325,56.4222,5.65827
"1884_136_Vis1BC_Home1A",116,4616632,0.798948,49.7859,5.46315
"1884_136_Vis1BC_Home1A",116,4616682,0.685542,43.2399,5.21511
"1884_136_Vis1BC_Home1A",116,4616732,0.598107,36.7842,4.91415
"1884_136_Vis1BC_Home1A",116,4616782,0.536643,30.4188,4.56027
"1884_136_Vis1BC_Home1A",116,4616832,0.501147,24.14376,4.15347
"1884_136_Vis1BC_Home1A",116,4616882,0.491622,17.95914,3.69375
"1884_136_Vis1BC_Home1A",116,4616932,0.508068,11.86488,3.18111
"1884_136_Vis1BC_Home1A",116,4616982,0.550485,5.86095,2.615562
"1884_136_Vis1BC_Home1A",116,4617032,0.618873,-0.0526209,1.997085
"1884_136_Vis1BC_Home1A",117,4635632,0.961089,55.6299,5.45001
"1884_136_Vis1BC_Home1A",117,4635682,0.684636,49.0563,5.32932
"1884_136_Vis1BC_Home1A",117,4635732,0.432657,42.5553,5.15679
"1884_136_Vis1BC_Home1A",117,4635782,0.2051586,36.1266,4.93245
"1884_136_Vis1BC_Home1A",117,4635832,0.002137965,29.77038,4.65624
"1884_136_Vis1BC_Home1A",117,4635882,-0.1764048,23.48676,4.32822
"1884_136_Vis1BC_Home1A",117,4635932,-0.330471,17.27565,3.94836
"1884_136_Vis1BC_Home1A",117,4635982,-0.460056,11.13705,3.51666
"1884_136_Vis1BC_Home1A",117,4636032,-0.565167,5.07096,3.03312
"1884_136_Vis1BC_Home1A",117,4636082,-0.645798,-0.922614,2.497758
"1884_136_Vis1BC_Home1A",118,4664532,0.922512,53.5854,5.93037
"1884_136_Vis1BC_Home1A",118,4664582,0.722424,47.0658,5.63067
"1884_136_Vis1BC_Home1A",118,4664632,0.55794,40.5816,5.30784
"1884_136_Vis1BC_Home1A",118,4664682,0.429054,34.1331,4.96182
"1884_136_Vis1BC_Home1A",118,4664732,0.335772,27.7203,4.59267
"1884_136_Vis1BC_Home1A",118,4664782,0.2780916,21.34299,4.20036
"1884_136_Vis1BC_Home1A",118,4664832,0.2560131,15.00129,3.78489
"1884_136_Vis1BC_Home1A",118,4664882,0.2695365,8.69517,3.34629
"1884_136_Vis1BC_Home1A",118,4664932,0.318663,2.424615,2.884503
"1884_136_Vis1BC_Home1A",118,4664982,0.403389,-3.81039,2.399574
