"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_123_Vis3AT_Home3A",111,27,111,3335057,1,1
"1884_123_Vis3AT_Home3A",111,27,111,3335607,0,5
"1884_123_Vis3AT_Home3A",111,27,111,3335607,2,2
"1884_123_Vis3AT_Home3A",112,28,112,3373857,1,1
"1884_123_Vis3AT_Home3A",112,28,112,3374407,0,5
"1884_123_Vis3AT_Home3A",112,28,112,3374407,2,2
"1884_123_Vis3AT_Home3A",113,28,113,3397407,1,1
"1884_123_Vis3AT_Home3A",113,28,113,3397857,2,2
"1884_123_Vis3AT_Home3A",113,28,113,3397857,0,5
"1884_123_Vis3AT_Home3A",114,28,114,3424857,1,1
"1884_123_Vis3AT_Home3A",114,28,114,3425407,0,5
"1884_123_Vis3AT_Home3A",114,28,114,3425407,2,2
"1884_123_Vis3AT_Home3A",115,28,115,3446557,1,1
"1884_123_Vis3AT_Home3A",115,28,115,3447057,0,5
"1884_123_Vis3AT_Home3A",115,28,115,3447057,2,2
"1884_123_Vis3AT_Home3A",116,28,116,3494007,1,1
"1884_123_Vis3AT_Home3A",116,28,116,3494557,2,2
"1884_123_Vis3AT_Home3A",116,28,116,3494557,0,5
"1884_123_Vis3AT_Home3A",117,29,117,3531607,1,1
"1884_123_Vis3AT_Home3A",117,29,117,3532157,2,2
"1884_123_Vis3AT_Home3A",117,29,117,3532157,0,5
"1884_123_Vis3AT_Home3A",118,29,118,3552757,1,1
"1884_123_Vis3AT_Home3A",118,29,118,3553207,0,5
"1884_123_Vis3AT_Home3A",118,29,118,3553207,2,2
"1884_123_Vis3AT_Home3A",119,29,119,3579507,1,1
"1884_123_Vis3AT_Home3A",119,29,119,3579957,10,4
"1884_123_Vis3AT_Home3A",119,29,119,3583157,255,10
"1884_123_Vis3AT_Home3A",119,29,119,3583557,255,16
"1884_123_Vis3AT_Home3A",119,29,119,3584457,255,16
"1884_123_Vis3AT_Home3A",119,29,119,3584907,255,16
"1884_123_Vis3AT_Home3A",119,29,119,3586507,9,2
"1884_123_Vis3AT_Home3A",119,29,119,3587457,9,3
"1884_123_Vis3AT_Home3A",119,29,119,3588607,4,2
"1884_123_Vis3AT_Home3A",119,29,119,3589257,4,3
"1884_123_Vis3AT_Home3A",119,29,119,3590657,2,2
"1884_123_Vis3AT_Home3A",119,29,119,3591707,0,5
"1884_123_Vis3AT_Home3A",120,31,120,3896397,1,1
"1884_123_Vis3AT_Home3A",120,31,120,3896897,2,2
"1884_123_Vis3AT_Home3A",120,31,120,3896897,0,5
"1884_123_Vis3AT_Home3A",121,31,121,3919597,1,1
"1884_123_Vis3AT_Home3A",121,31,121,3920047,0,5
"1884_123_Vis3AT_Home3A",121,31,121,3920047,2,2
"1884_123_Vis3AT_Home3A",122,32,122,3988647,1,1
"1884_123_Vis3AT_Home3A",122,32,122,3989197,2,2
"1884_123_Vis3AT_Home3A",122,32,122,3989197,0,5
"1884_123_Vis3AT_Home3A",123,32,123,4006897,1,1
"1884_123_Vis3AT_Home3A",123,32,123,4007347,2,2
"1884_123_Vis3AT_Home3A",123,32,123,4007347,0,5
"1884_123_Vis3AT_Home3A",124,32,124,4027147,1,1
"1884_123_Vis3AT_Home3A",124,32,124,4027597,0,5
"1884_123_Vis3AT_Home3A",124,32,124,4027597,2,2
"1884_123_Vis3AT_Home3A",125,33,125,4177047,1,1
"1884_123_Vis3AT_Home3A",125,33,125,4177447,10,4
"1884_123_Vis3AT_Home3A",125,33,125,4181247,8,2
"1884_123_Vis3AT_Home3A",125,33,125,4182247,0,5
"1884_123_Vis3AT_Home3A",126,34,126,4208597,1,1
"1884_123_Vis3AT_Home3A",126,34,126,4209097,0,5
"1884_123_Vis3AT_Home3A",126,34,126,4209097,2,2
"1884_123_Vis3AT_Home3A",127,34,127,4221647,1,1
"1884_123_Vis3AT_Home3A",127,34,127,4222147,2,2
"1884_123_Vis3AT_Home3A",127,34,127,4222147,0,5
"1884_123_Vis3AT_Home3A",128,34,128,4235447,1,1
"1884_123_Vis3AT_Home3A",128,34,128,4235947,2,2
"1884_123_Vis3AT_Home3A",128,34,128,4235947,0,5
"1884_123_Vis3AT_Home3A",129,34,129,4249197,1,1
"1884_123_Vis3AT_Home3A",129,34,129,4249647,10,4
"1884_123_Vis3AT_Home3A",129,34,129,4249747,0,5
"1884_123_Vis3AT_Home3A",130,34,130,4269847,1,1
"1884_123_Vis3AT_Home3A",130,34,130,4270347,10,4
"1884_123_Vis3AT_Home3A",130,34,130,4270647,0,5
"1884_123_Vis3AT_Home3A",131,34,131,4298447,1,1
"1884_123_Vis3AT_Home3A",131,34,131,4298947,2,2
"1884_123_Vis3AT_Home3A",131,34,131,4298947,0,5
"1884_123_Vis3AT_Home3A",132,35,132,4326247,1,1
"1884_123_Vis3AT_Home3A",132,35,132,4326747,0,5
"1884_123_Vis3AT_Home3A",132,35,132,4326747,2,2
"1884_123_Vis3AT_Home3A",133,35,133,4339197,1,1
"1884_123_Vis3AT_Home3A",133,35,133,4339597,10,4
"1884_123_Vis3AT_Home3A",133,35,133,4340697,5,2
"1884_123_Vis3AT_Home3A",133,35,133,4342297,5,3
"1884_123_Vis3AT_Home3A",133,35,133,4343247,3,2
"1884_123_Vis3AT_Home3A",133,35,133,4343997,0,5
"1884_123_Vis3AT_Home3A",134,36,134,4483147,1,1
"1884_123_Vis3AT_Home3A",134,36,134,4483597,2,2
"1884_123_Vis3AT_Home3A",134,36,134,4483597,0,5
"1884_123_Vis3AT_Home3A",135,36,135,4497147,1,1
"1884_123_Vis3AT_Home3A",135,36,135,4497547,10,4
"1884_123_Vis3AT_Home3A",135,36,135,4503497,2,2
"1884_123_Vis3AT_Home3A",135,36,135,4504797,0,5
"1884_123_Vis3AT_Home3A",136,37,136,4540297,1,1
"1884_123_Vis3AT_Home3A",136,37,136,4540697,10,4
"1884_123_Vis3AT_Home3A",136,37,136,4540847,0,5
"1884_123_Vis3AT_Home3A",137,37,137,4561347,1,1
"1884_123_Vis3AT_Home3A",137,37,137,4561797,10,4
"1884_123_Vis3AT_Home3A",137,37,137,4561897,0,5
"1884_123_Vis3AT_Home3A",138,37,138,4587397,1,1
"1884_123_Vis3AT_Home3A",138,37,138,4587797,10,4
"1884_123_Vis3AT_Home3A",138,37,138,4587897,0,5
"1884_123_Vis3AT_Home3A",139,37,139,4612447,1,1
"1884_123_Vis3AT_Home3A",139,37,139,4612897,2,2
"1884_123_Vis3AT_Home3A",139,37,139,4612897,0,5
"1884_123_Vis3AT_Home3A",140,37,140,4636047,1,1
"1884_123_Vis3AT_Home3A",140,37,140,4636497,10,4
"1884_123_Vis3AT_Home3A",140,37,140,4636647,0,5
"1884_123_Vis3AT_Home3A",141,37,141,4666847,1,1
"1884_123_Vis3AT_Home3A",141,37,141,4667247,10,4
"1884_123_Vis3AT_Home3A",141,37,141,4672247,8,2
"1884_123_Vis3AT_Home3A",141,37,141,4672597,0,5
"1884_123_Vis3AT_Home3A",142,38,142,4699747,1,1
"1884_123_Vis3AT_Home3A",142,38,142,4700247,0,5
"1884_123_Vis3AT_Home3A",142,38,142,4700247,2,2
"1884_123_Vis3AT_Home3A",143,38,143,4717297,1,1
"1884_123_Vis3AT_Home3A",143,38,143,4717847,2,2
"1884_123_Vis3AT_Home3A",143,38,143,4717847,0,5
"1884_123_Vis3AT_Home3A",144,38,144,4736297,1,1
"1884_123_Vis3AT_Home3A",144,38,144,4736747,2,2
"1884_123_Vis3AT_Home3A",144,38,144,4736747,0,5
"1884_123_Vis3AT_Home3A",145,38,145,4752747,1,1
"1884_123_Vis3AT_Home3A",145,38,145,4753197,0,5
"1884_123_Vis3AT_Home3A",145,38,145,4753197,2,2
"1884_123_Vis3AT_Home3A",146,38,146,4768697,1,1
"1884_123_Vis3AT_Home3A",146,38,146,4769147,2,2
"1884_123_Vis3AT_Home3A",146,38,146,4769147,0,5
"1884_123_Vis3AT_Home3A",147,38,147,4806447,1,1
"1884_123_Vis3AT_Home3A",147,38,147,4806897,2,2
"1884_123_Vis3AT_Home3A",147,38,147,4806897,0,5
"1884_123_Vis3AT_Home3A",148,39,148,4958647,1,1
"1884_123_Vis3AT_Home3A",148,39,148,4959197,0,5
"1884_123_Vis3AT_Home3A",148,39,148,4959197,2,2
"1884_123_Vis3AT_Home3A",149,39,149,4976347,1,1
"1884_123_Vis3AT_Home3A",149,39,149,4976897,2,2
"1884_123_Vis3AT_Home3A",149,39,149,4976897,0,5
"1884_123_Vis3AT_Home3A",150,39,150,5000597,1,1
"1884_123_Vis3AT_Home3A",150,39,150,5001097,2,2
"1884_123_Vis3AT_Home3A",150,39,150,5001097,0,5
"1884_123_Vis3AT_Home3A",151,39,151,5046847,1,1
"1884_123_Vis3AT_Home3A",151,39,151,5047297,10,9
"1884_123_Vis3AT_Home3A",151,39,151,5047347,0,5
"1884_123_Vis3AT_Home3A",152,40,152,5185797,1,1
"1884_123_Vis3AT_Home3A",152,40,152,5186247,10,4
"1884_123_Vis3AT_Home3A",152,40,152,5191447,7,2
"1884_123_Vis3AT_Home3A",152,40,152,5191997,0,5
"1884_123_Vis3AT_Home3A",153,41,153,5352723,1,1
"1884_123_Vis3AT_Home3A",153,41,153,5353323,0,5
"1884_123_Vis3AT_Home3A",153,41,153,5353323,2,2
"1884_123_Vis3AT_Home3A",154,41,154,5367873,1,1
"1884_123_Vis3AT_Home3A",154,41,154,5368373,2,2
"1884_123_Vis3AT_Home3A",154,41,154,5368373,0,5
"1884_123_Vis3AT_Home3A",155,41,155,5383823,1,1
"1884_123_Vis3AT_Home3A",155,41,155,5384323,2,2
"1884_123_Vis3AT_Home3A",155,41,155,5384323,0,5
"1884_123_Vis3AT_Home3A",156,41,156,5401273,1,1
"1884_123_Vis3AT_Home3A",156,41,156,5401823,0,5
"1884_123_Vis3AT_Home3A",156,41,156,5401823,2,2
"1884_123_Vis3AT_Home3A",157,41,157,5419823,1,1
"1884_123_Vis3AT_Home3A",157,41,157,5420273,10,4
"1884_123_Vis3AT_Home3A",157,41,157,5420423,0,5
"1884_123_Vis3AT_Home3A",158,41,158,5442123,1,1
"1884_123_Vis3AT_Home3A",158,41,158,5442523,10,4
"1884_123_Vis3AT_Home3A",158,41,158,5442673,0,5
"1884_123_Vis3AT_Home3A",159,41,159,5536512,1,1
"1884_123_Vis3AT_Home3A",159,41,159,5536962,10,4
"1884_123_Vis3AT_Home3A",159,41,159,5537012,0,5
"1884_123_Vis3AT_Home3A",160,41,160,5556712,1,1
"1884_123_Vis3AT_Home3A",160,41,160,5557212,0,5
"1884_123_Vis3AT_Home3A",160,41,160,5557212,2,2
"1884_123_Vis3AT_Home3A",161,42,161,5585912,1,1
"1884_123_Vis3AT_Home3A",161,42,161,5586462,2,2
"1884_123_Vis3AT_Home3A",161,42,161,5586462,0,5
"1884_123_Vis3AT_Home3A",162,42,162,5606962,1,1
"1884_123_Vis3AT_Home3A",162,42,162,5607562,0,5
"1884_123_Vis3AT_Home3A",162,42,162,5607562,2,2
"1884_123_Vis3AT_Home3A",163,42,163,5656262,1,1
"1884_123_Vis3AT_Home3A",163,42,163,5656762,0,5
"1884_123_Vis3AT_Home3A",163,42,163,5656762,2,2
"1884_123_Vis3AT_Home3A",164,42,164,5674962,1,1
"1884_123_Vis3AT_Home3A",164,42,164,5675412,10,4
"1884_123_Vis3AT_Home3A",164,42,164,5675562,0,5
"1884_123_Vis3AT_Home3A",165,42,165,5698762,1,1
"1884_123_Vis3AT_Home3A",165,42,165,5699212,10,4
"1884_123_Vis3AT_Home3A",165,42,165,5702112,9,2
"1884_123_Vis3AT_Home3A",165,42,165,5705562,9,3
"1884_123_Vis3AT_Home3A",165,42,165,5706612,4,2
"1884_123_Vis3AT_Home3A",165,42,165,5707062,0,5
"1884_123_Vis3AT_Home3A",166,42,166,5738262,1,1
"1884_123_Vis3AT_Home3A",166,42,166,5738812,2,2
"1884_123_Vis3AT_Home3A",166,42,166,5738812,0,5
"1884_123_Vis3AT_Home3A",167,42,167,5758712,1,1
"1884_123_Vis3AT_Home3A",167,42,167,5759212,2,2
"1884_123_Vis3AT_Home3A",167,42,167,5759212,0,5
"1884_123_Vis3AT_Home3A",168,43,168,5777662,1,1
"1884_123_Vis3AT_Home3A",168,43,168,5778162,10,4
"1884_123_Vis3AT_Home3A",168,43,168,5778412,0,5
"1884_123_Vis3AT_Home3A",169,43,169,5803962,1,1
"1884_123_Vis3AT_Home3A",169,43,169,5804362,10,4
"1884_123_Vis3AT_Home3A",169,43,169,5804462,0,5
"1884_123_Vis3AT_Home3A",170,43,170,5841862,1,1
"1884_123_Vis3AT_Home3A",170,43,170,5842362,2,2
"1884_123_Vis3AT_Home3A",170,43,170,5842362,0,5
"1884_123_Vis3AT_Home3A",171,44,171,5875662,1,1
"1884_123_Vis3AT_Home3A",171,44,171,5876212,0,5
"1884_123_Vis3AT_Home3A",171,44,171,5876212,2,2
"1884_123_Vis3AT_Home3A",172,44,172,5899362,1,1
"1884_123_Vis3AT_Home3A",172,44,172,5899862,2,2
"1884_123_Vis3AT_Home3A",172,44,172,5899862,0,5
"1884_123_Vis3AT_Home3A",173,44,173,5923612,1,1
"1884_123_Vis3AT_Home3A",173,44,173,5924012,10,4
"1884_123_Vis3AT_Home3A",173,44,173,5924162,0,5
"1884_123_Vis3AT_Home3A",174,44,174,5949762,1,1
"1884_123_Vis3AT_Home3A",174,44,174,5950262,0,5
"1884_123_Vis3AT_Home3A",174,44,174,5950262,2,2
"1884_123_Vis3AT_Home3A",175,45,175,6091762,1,1
"1884_123_Vis3AT_Home3A",175,45,175,6092162,10,4
"1884_123_Vis3AT_Home3A",175,45,175,6092262,0,5
"1884_123_Vis3AT_Home3A",176,45,176,6111062,1,1
"1884_123_Vis3AT_Home3A",176,45,176,6111512,10,4
"1884_123_Vis3AT_Home3A",176,45,176,6111562,255,16
"1884_123_Vis3AT_Home3A",176,45,176,6112762,255,16
"1884_123_Vis3AT_Home3A",176,45,176,6113412,255,16
"1884_123_Vis3AT_Home3A",176,45,176,6113512,4,2
"1884_123_Vis3AT_Home3A",176,45,176,6114862,4,3
"1884_123_Vis3AT_Home3A",176,45,176,6115562,3,2
"1884_123_Vis3AT_Home3A",176,45,176,6116412,0,5
"1884_123_Vis3AT_Home3A",177,46,177,6144312,1,1
"1884_123_Vis3AT_Home3A",177,46,177,6144812,2,2
"1884_123_Vis3AT_Home3A",177,46,177,6144812,0,5
"1884_123_Vis3AT_Home3A",178,46,178,6158812,1,1
"1884_123_Vis3AT_Home3A",178,46,178,6159262,10,4
"1884_123_Vis3AT_Home3A",178,46,178,6159362,0,5
"1884_123_Vis3AT_Home3A",179,46,179,6180412,1,1
"1884_123_Vis3AT_Home3A",179,46,179,6180912,10,4
"1884_123_Vis3AT_Home3A",179,46,179,6185962,9,2
"1884_123_Vis3AT_Home3A",179,46,179,6186412,0,5
"1884_123_Vis3AT_Home3A",180,47,180,6219112,1,1
"1884_123_Vis3AT_Home3A",180,47,180,6219612,0,5
"1884_123_Vis3AT_Home3A",180,47,180,6219612,2,2
"1884_123_Vis3AT_Home3A",181,47,181,6233762,1,1
"1884_123_Vis3AT_Home3A",181,47,181,6234212,10,4
"1884_123_Vis3AT_Home3A",181,47,181,6234312,0,5
"1884_123_Vis3AT_Home3A",182,47,182,6259112,1,1
"1884_123_Vis3AT_Home3A",182,47,182,6259562,2,2
"1884_123_Vis3AT_Home3A",182,47,182,6259562,0,5
"1884_123_Vis3AT_Home3A",183,47,183,6278912,1,1
"1884_123_Vis3AT_Home3A",183,47,183,6279362,10,4
"1884_123_Vis3AT_Home3A",183,47,183,6283712,8,2
"1884_123_Vis3AT_Home3A",183,47,183,6283812,0,5
"1884_123_Vis3AT_Home3A",184,48,184,6440262,1,1
"1884_123_Vis3AT_Home3A",184,48,184,6440662,10,4
"1884_123_Vis3AT_Home3A",184,48,184,6440762,0,5
"1884_123_Vis3AT_Home3A",185,48,185,6458462,1,1
"1884_123_Vis3AT_Home3A",185,48,185,6459012,0,5
"1884_123_Vis3AT_Home3A",185,48,185,6459012,2,2
"1884_123_Vis3AT_Home3A",186,48,186,6474312,1,1
"1884_123_Vis3AT_Home3A",186,48,186,6474762,10,4
"1884_123_Vis3AT_Home3A",186,48,186,6480612,8,2
"1884_123_Vis3AT_Home3A",186,48,186,6481412,0,5
"1884_123_Vis3AT_Home3A",187,49,187,6511012,1,1
"1884_123_Vis3AT_Home3A",187,49,187,6511462,0,5
"1884_123_Vis3AT_Home3A",187,49,187,6511462,2,2
"1884_123_Vis3AT_Home3A",188,49,188,6528362,1,1
"1884_123_Vis3AT_Home3A",188,49,188,6528862,0,5
"1884_123_Vis3AT_Home3A",188,49,188,6528862,2,2
"1884_123_Vis3AT_Home3A",189,49,189,6545262,1,1
"1884_123_Vis3AT_Home3A",189,49,189,6545712,10,4
"1884_123_Vis3AT_Home3A",189,49,189,6545912,0,5
"1884_123_Vis3AT_Home3A",190,49,190,6573512,1,1
"1884_123_Vis3AT_Home3A",190,49,190,6574012,10,4
"1884_123_Vis3AT_Home3A",190,49,190,6574512,0,5
"1884_123_Vis3AT_Home3A",191,49,191,6598412,1,1
"1884_123_Vis3AT_Home3A",191,49,191,6598862,0,5
"1884_123_Vis3AT_Home3A",191,49,191,6598862,2,2
"1884_123_Vis3AT_Home3A",192,50,192,6631612,1,1
"1884_123_Vis3AT_Home3A",192,50,192,6632012,10,4
"1884_123_Vis3AT_Home3A",192,50,192,6632112,0,5
"1884_123_Vis3AT_Home3A",193,50,193,6651012,1,1
"1884_123_Vis3AT_Home3A",193,50,193,6651412,10,4
"1884_123_Vis3AT_Home3A",193,50,193,6653612,255,16
"1884_123_Vis3AT_Home3A",193,50,193,6654662,255,16
"1884_123_Vis3AT_Home3A",193,50,193,6655212,255,16
"1884_123_Vis3AT_Home3A",193,50,193,6655562,255,16
"1884_123_Vis3AT_Home3A",193,50,193,6656562,8,2
"1884_123_Vis3AT_Home3A",193,50,193,6658362,8,3
"1884_123_Vis3AT_Home3A",193,50,193,6660012,4,2
"1884_123_Vis3AT_Home3A",193,50,193,6660612,0,5
"1884_123_Vis3AT_Home3A",194,51,194,6822512,1,1
"1884_123_Vis3AT_Home3A",194,51,194,6822962,0,5
"1884_123_Vis3AT_Home3A",194,51,194,6822962,2,2
"1884_123_Vis3AT_Home3A",195,51,195,6841512,1,1
"1884_123_Vis3AT_Home3A",195,51,195,6842012,2,2
"1884_123_Vis3AT_Home3A",195,51,195,6842012,0,5
"1884_123_Vis3AT_Home3A",196,51,196,6867112,1,1
"1884_123_Vis3AT_Home3A",196,51,196,6867512,10,4
"1884_123_Vis3AT_Home3A",196,51,196,6867712,0,5
"1884_123_Vis3AT_Home3A",197,51,197,6891762,1,1
"1884_123_Vis3AT_Home3A",197,51,197,6892212,0,5
"1884_123_Vis3AT_Home3A",197,51,197,6892212,2,2
"1884_123_Vis3AT_Home3A",198,52,198,7018062,1,1
"1884_123_Vis3AT_Home3A",198,52,198,7018562,2,2
"1884_123_Vis3AT_Home3A",198,52,198,7018562,0,5
"1884_123_Vis3AT_Home3A",199,52,199,7030812,1,1
"1884_123_Vis3AT_Home3A",199,52,199,7031362,2,2
"1884_123_Vis3AT_Home3A",199,52,199,7031362,0,5
"1884_123_Vis3AT_Home3A",200,52,200,7043662,1,1
"1884_123_Vis3AT_Home3A",200,52,200,7044062,10,4
"1884_123_Vis3AT_Home3A",200,52,200,7049012,8,2
"1884_123_Vis3AT_Home3A",200,52,200,7049762,0,5
"1884_123_Vis3AT_Home3A",201,52,201,7081512,1,1
"1884_123_Vis3AT_Home3A",201,52,201,7081912,10,4
"1884_123_Vis3AT_Home3A",201,52,201,7082012,0,5
"1884_123_Vis3AT_Home3A",202,52,202,7101362,1,1
"1884_123_Vis3AT_Home3A",202,52,202,7101812,10,4
"1884_123_Vis3AT_Home3A",202,52,202,7104812,255,16
"1884_123_Vis3AT_Home3A",202,52,202,7105512,8,2
"1884_123_Vis3AT_Home3A",202,52,202,7106862,8,3
"1884_123_Vis3AT_Home3A",202,52,202,7108262,255,16
"1884_123_Vis3AT_Home3A",202,52,202,7108962,4,2
"1884_123_Vis3AT_Home3A",202,52,202,7109862,0,5
"1884_123_Vis3AT_Home3A",203,52,203,7134662,1,6
"1884_123_Vis3AT_Home3A",203,52,203,7135212,3,2
"1884_123_Vis3AT_Home3A",203,52,203,7135412,0,5
"1884_123_Vis3AT_Home3A",204,53,204,7152012,1,1
"1884_123_Vis3AT_Home3A",204,53,204,7152462,0,5
"1884_123_Vis3AT_Home3A",204,53,204,7152462,2,2
"1884_123_Vis3AT_Home3A",205,53,205,7175112,1,1
"1884_123_Vis3AT_Home3A",205,53,205,7175662,0,5
"1884_123_Vis3AT_Home3A",205,53,205,7175662,2,2
"1884_123_Vis3AT_Home3A",206,54,206,7188412,1,6
"1884_123_Vis3AT_Home3A",206,54,206,7188962,3,2
"1884_123_Vis3AT_Home3A",206,54,206,7189112,0,5
"1884_123_Vis3AT_Home3A",207,54,207,7238062,1,1
"1884_123_Vis3AT_Home3A",207,54,207,7238512,0,5
"1884_123_Vis3AT_Home3A",207,54,207,7238512,2,2
"1884_123_Vis3AT_Home3A",208,54,208,7261262,1,1
"1884_123_Vis3AT_Home3A",208,54,208,7261762,0,5
"1884_123_Vis3AT_Home3A",208,54,208,7261762,2,2
"1884_123_Vis3AT_Home3A",209,54,209,7283912,1,1
"1884_123_Vis3AT_Home3A",209,54,209,7284362,10,4
"1884_123_Vis3AT_Home3A",209,54,209,7284812,255,16
"1884_123_Vis3AT_Home3A",209,54,209,7285412,255,16
"1884_123_Vis3AT_Home3A",209,54,209,7285762,5,2
"1884_123_Vis3AT_Home3A",209,54,209,7286912,5,3
"1884_123_Vis3AT_Home3A",209,54,209,7288012,3,2
"1884_123_Vis3AT_Home3A",209,54,209,7289012,0,5
"1884_123_Vis3AT_Home3A",210,54,210,7322262,1,1
"1884_123_Vis3AT_Home3A",210,54,210,7322762,0,5
"1884_123_Vis3AT_Home3A",210,54,210,7322762,2,2
"1884_123_Vis3AT_Home3A",211,54,211,7343912,1,1
"1884_123_Vis3AT_Home3A",211,54,211,7344412,10,4
"1884_123_Vis3AT_Home3A",211,54,211,7344512,255,16
"1884_123_Vis3AT_Home3A",211,54,211,7345412,255,16
"1884_123_Vis3AT_Home3A",211,54,211,7345812,3,2
"1884_123_Vis3AT_Home3A",211,54,211,7346962,3,3
"1884_123_Vis3AT_Home3A",211,54,211,7347812,1,2
"1884_123_Vis3AT_Home3A",211,54,211,7348912,0,5
"1884_123_Vis3AT_Home3A",212,56,212,7485762,1,1
"1884_123_Vis3AT_Home3A",212,56,212,7486212,2,2
"1884_123_Vis3AT_Home3A",212,56,212,7486212,0,5
"1884_123_Vis3AT_Home3A",213,56,213,7501562,1,1
"1884_123_Vis3AT_Home3A",213,56,213,7501962,10,4
"1884_123_Vis3AT_Home3A",213,56,213,7507462,6,2
"1884_123_Vis3AT_Home3A",213,56,213,7507862,0,5
"1884_123_Vis3AT_Home3A",214,57,214,7538462,1,1
"1884_123_Vis3AT_Home3A",214,57,214,7538912,0,5
"1884_123_Vis3AT_Home3A",214,57,214,7538912,2,2
"1884_123_Vis3AT_Home3A",215,57,215,7555362,1,1
"1884_123_Vis3AT_Home3A",215,57,215,7555812,0,5
"1884_123_Vis3AT_Home3A",215,57,215,7555812,2,2
"1884_123_Vis3AT_Home3A",216,57,216,7574162,1,1
"1884_123_Vis3AT_Home3A",216,57,216,7574612,2,2
"1884_123_Vis3AT_Home3A",216,57,216,7574612,0,5
"1884_123_Vis3AT_Home3A",217,57,217,7593812,1,1
"1884_123_Vis3AT_Home3A",217,57,217,7594262,2,2
"1884_123_Vis3AT_Home3A",217,57,217,7594262,0,5
"1884_123_Vis3AT_Home3A",218,57,218,7614262,1,1
"1884_123_Vis3AT_Home3A",218,57,218,7614712,0,5
"1884_123_Vis3AT_Home3A",218,57,218,7614712,2,2
"1884_123_Vis3AT_Home3A",219,57,219,7636162,1,1
"1884_123_Vis3AT_Home3A",219,57,219,7636662,2,2
"1884_123_Vis3AT_Home3A",219,57,219,7636662,0,5
"1884_123_Vis3AT_Home3A",220,58,220,7674562,1,1
"1884_123_Vis3AT_Home3A",220,58,220,7675062,2,2
"1884_123_Vis3AT_Home3A",220,58,220,7675062,0,5
"1884_123_Vis3AT_Home3A",221,58,221,7700412,1,1
"1884_123_Vis3AT_Home3A",221,58,221,7700862,0,5
"1884_123_Vis3AT_Home3A",221,58,221,7700862,2,2
"1884_123_Vis3AT_Home3A",222,58,222,7719412,1,1
"1884_123_Vis3AT_Home3A",222,58,222,7719862,2,2
"1884_123_Vis3AT_Home3A",222,58,222,7719862,0,5
"1884_123_Vis3AT_Home3A",223,58,223,7742112,1,1
"1884_123_Vis3AT_Home3A",223,58,223,7742612,2,2
"1884_123_Vis3AT_Home3A",223,58,223,7742612,0,5
"1884_123_Vis3AT_Home3A",224,59,224,7772762,1,1
"1884_123_Vis3AT_Home3A",224,59,224,7773212,0,5
"1884_123_Vis3AT_Home3A",224,59,224,7773212,2,2
"1884_123_Vis3AT_Home3A",225,59,225,7790812,1,1
"1884_123_Vis3AT_Home3A",225,59,225,7791312,2,2
"1884_123_Vis3AT_Home3A",225,59,225,7791312,0,5
"1884_123_Vis3AT_Home3A",226,59,226,7809812,1,1
"1884_123_Vis3AT_Home3A",226,59,226,7810312,2,2
"1884_123_Vis3AT_Home3A",226,59,226,7810312,0,5
"1884_123_Vis3AT_Home3A",227,59,227,7831362,1,1
"1884_123_Vis3AT_Home3A",227,59,227,7831812,10,4
"1884_123_Vis3AT_Home3A",227,59,227,7831862,255,16
"1884_123_Vis3AT_Home3A",227,59,227,7833512,255,16
"1884_123_Vis3AT_Home3A",227,59,227,7834112,5,2
"1884_123_Vis3AT_Home3A",227,59,227,7834912,5,3
"1884_123_Vis3AT_Home3A",227,59,227,7835962,3,2
"1884_123_Vis3AT_Home3A",227,59,227,7836812,0,5
"1884_123_Vis3AT_Home3A",228,60,228,7993112,1,1
"1884_123_Vis3AT_Home3A",228,60,228,7993662,2,2
"1884_123_Vis3AT_Home3A",228,60,228,7993662,0,5
"1884_123_Vis3AT_Home3A",229,60,229,8007562,1,1
"1884_123_Vis3AT_Home3A",229,60,229,8008112,2,2
"1884_123_Vis3AT_Home3A",229,60,229,8008112,0,5
"1884_123_Vis3AT_Home3A",230,60,230,8023012,1,1
"1884_123_Vis3AT_Home3A",230,60,230,8023512,0,5
"1884_123_Vis3AT_Home3A",230,60,230,8023512,2,2
"1884_123_Vis3AT_Home3A",231,60,231,8039062,1,1
"1884_123_Vis3AT_Home3A",231,60,231,8039562,2,2
"1884_123_Vis3AT_Home3A",231,60,231,8039562,0,5
"1884_123_Vis3AT_Home3A",232,60,232,8097712,1,1
"1884_123_Vis3AT_Home3A",232,60,232,8098262,2,2
"1884_123_Vis3AT_Home3A",232,60,232,8098262,0,5
"1884_123_Vis3AT_Home3A",233,61,233,8116112,1,1
"1884_123_Vis3AT_Home3A",233,61,233,8116612,0,5
"1884_123_Vis3AT_Home3A",233,61,233,8116612,2,2
"1884_123_Vis3AT_Home3A",234,61,234,8134112,1,1
"1884_123_Vis3AT_Home3A",234,61,234,8134612,2,2
"1884_123_Vis3AT_Home3A",234,61,234,8134612,0,5
"1884_123_Vis3AT_Home3A",235,61,235,8154862,1,1
"1884_123_Vis3AT_Home3A",235,61,235,8155362,2,2
"1884_123_Vis3AT_Home3A",235,61,235,8155362,0,5
"1884_123_Vis3AT_Home3A",236,61,236,8176012,1,1
"1884_123_Vis3AT_Home3A",236,61,236,8176562,0,5
"1884_123_Vis3AT_Home3A",236,61,236,8176562,2,2
"1884_123_Vis3AT_Home3A",237,61,237,8194212,1,1
