"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",47,187,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",47,188,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,495,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",48,189,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,637,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",48,190,6,"bottom",8256,2205,9845,9200,7551,5888,9588,7560,5836,637,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",49,191,7,"top",549,737,471,973,565,993,513,495,492,4590,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",49,192,7,"top",549,737,471,973,565,993,513,495,492,4590,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",49,193,7,"top",549,737,471,973,565,993,513,495,492,4590,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",50,194,7,"top",549,737,471,973,565,993,513,495,492,9845,4590,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",50,195,7,"top",549,737,471,973,565,993,513,495,492,9845,4590,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",50,196,7,"top",549,737,471,973,565,993,513,495,492,9845,4590,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",50,197,7,"top",549,737,471,973,565,993,513,495,492,9845,4590,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",50,198,7,"top",549,737,471,973,565,993,513,495,492,9845,4590,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",51,199,7,"top",549,737,471,973,565,993,513,495,492,7560,9845,4590,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",51,200,7,"top",549,737,471,973,565,993,513,495,492,7560,9845,4590,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",52,201,7,"top",549,737,471,973,565,993,513,495,492,3945,NA,9845,4590
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",52,202,7,"top",549,737,471,973,565,993,513,495,492,3945,NA,9845,4590
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",53,203,7,"top",549,737,471,973,565,993,513,495,492,5888,NA,9845,4590
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",53,204,7,"top",549,737,471,973,565,993,513,495,492,5888,NA,9845,4590
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",54,205,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,737,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",55,206,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,513,737,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",55,207,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,513,737,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",55,208,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,513,737,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",55,209,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,513,737,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",56,210,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",56,211,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",56,212,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",56,213,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",56,214,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",56,215,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",56,216,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",56,217,7,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",57,218,8,"top",549,737,471,973,565,993,513,495,492,9200,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",58,219,8,"top",549,737,471,973,565,993,513,495,492,5836,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",58,220,8,"top",549,737,471,973,565,993,513,495,492,5836,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",58,221,8,"top",549,737,471,973,565,993,513,495,492,5836,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",58,222,8,"top",549,737,471,973,565,993,513,495,492,5836,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",58,223,8,"top",549,737,471,973,565,993,513,495,492,5836,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",59,224,8,"top",549,737,471,973,565,993,513,495,492,7551,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",60,225,8,"top",549,737,471,973,565,993,513,495,492,9588,7551,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",60,226,8,"top",549,737,471,973,565,993,513,495,492,9588,7551,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",60,227,8,"top",549,737,471,973,565,993,513,495,492,9588,7551,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",60,228,8,"top",549,737,471,973,565,993,513,495,492,9588,7551,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",60,229,8,"top",549,737,471,973,565,993,513,495,492,9588,7551,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",60,230,8,"top",549,737,471,973,565,993,513,495,492,9588,7551,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",61,231,8,"top",549,737,471,973,565,993,513,495,492,4590,9588,7551,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",61,232,8,"top",549,737,471,973,565,993,513,495,492,4590,9588,7551,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",61,233,8,"top",549,737,471,973,565,993,513,495,492,4590,9588,7551,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",61,235,8,"top",549,737,471,973,565,993,513,495,492,4590,9588,7551,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,236,8,"bottom",549,737,471,973,565,993,513,495,492,4590,9588,7551,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,236,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,237,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,238,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,239,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,240,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,241,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,242,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,243,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,244,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",62,245,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",63,246,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",63,247,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",63,248,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",64,249,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",64,251,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",64,252,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",64,253,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",65,254,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,798,492,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",65,254,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,492,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",65,255,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,798,492,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",65,256,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,798,492,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",65,257,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,798,492,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",66,258,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,495,798,492,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",66,259,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,495,798,492,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",66,260,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,495,798,492,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",66,261,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,495,798,492,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",66,262,8,"bottom",6052,2205,9845,9200,7551,5888,9588,7560,5836,495,798,492,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",67,263,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,637,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",67,264,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,637,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",67,265,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,637,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",67,266,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,637,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",67,267,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,637,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",67,268,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,637,NA,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",68,269,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,737,637,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",68,270,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,737,637,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",68,271,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,737,637,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",68,272,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,737,637,495,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",69,273,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,513,737,637,495
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",69,274,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,513,737,637,495
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",69,275,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,513,737,637,495
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",69,276,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,513,737,637,495
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",69,277,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,513,737,637,495
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",69,278,8,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,513,NA,737,637
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",70,279,9,"top",552,737,471,973,565,993,513,495,492,9845,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",70,280,9,"top",552,737,471,973,565,993,513,495,492,9845,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",71,281,9,"top",552,737,471,973,565,993,513,495,492,7560,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",71,282,9,"top",552,737,471,973,565,993,513,495,492,7560,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",71,283,9,"top",552,737,471,973,565,993,513,495,492,NA,NA,7560,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",72,284,9,"top",552,737,471,973,565,993,513,495,492,3945,NA,7560,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",72,285,9,"top",552,737,471,973,565,993,513,495,492,3945,NA,7560,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",72,286,9,"top",552,737,471,973,565,993,513,495,492,3945,NA,7560,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",72,287,9,"top",552,737,471,973,565,993,513,495,492,3945,NA,7560,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",73,288,9,"top",552,737,471,973,565,993,513,495,492,5888,3945,7560,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",73,289,9,"top",552,737,471,973,565,993,513,495,492,5888,3945,7560,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",73,290,9,"top",552,737,471,973,565,993,513,495,492,5888,3945,7560,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",74,291,9,"top",886,737,471,973,565,993,513,495,492,9200,5888,3945,7560
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",74,292,9,"top",886,737,471,973,565,993,513,495,492,9200,5888,3945,7560
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",74,293,9,"top",886,737,471,973,565,993,513,495,492,9200,5888,3945,7560
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",75,294,9,"top",886,737,471,973,565,993,513,495,492,5836,5888,3945,7560
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",76,295,9,"top",886,737,471,973,565,993,513,495,492,7551,5836,5888,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",76,296,9,"top",886,737,471,973,565,993,513,495,492,7551,5836,5888,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",76,297,9,"top",886,737,471,973,565,993,513,495,492,7551,5836,5888,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",76,298,9,"top",886,737,471,973,565,993,513,495,492,7551,5836,5888,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",76,299,9,"top",886,737,471,973,565,993,513,495,492,7551,5836,5888,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",77,300,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",77,301,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",77,302,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",77,303,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",77,304,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",77,305,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",77,306,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,993,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",78,307,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",78,308,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",78,309,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",78,310,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",78,311,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,973,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",79,312,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",79,313,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,471,NA,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",80,314,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,492,471,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",80,315,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,492,471,NA,NA
"1884_082_Vis2AO_Home2A","Home2A","Vis2AO",80,316,9,"bottom",9913,2205,9845,9200,7551,5888,9588,7560,5836,492,471,NA,NA
