"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_077_Vis3AO_Home3A",63,1952790,0.372204,-0.2460603,2.923995
"1884_077_Vis3AO_Home3A",64,1973240,2.036274,55.3965,5.74521
"1884_077_Vis3AO_Home3A",64,1973290,1.957959,48.7137,5.71686
"1884_077_Vis3AO_Home3A",64,1973340,1.882671,42.1146,5.61606
"1884_077_Vis3AO_Home3A",64,1973390,1.810407,35.5992,5.44284
"1884_077_Vis3AO_Home3A",64,1973440,1.741173,29.16768,5.19714
"1884_077_Vis3AO_Home3A",64,1973490,1.674966,22.82007,4.87902
"1884_077_Vis3AO_Home3A",64,1973540,1.611786,16.55628,4.48845
"1884_077_Vis3AO_Home3A",64,1973590,1.551633,10.37634,4.02543
"1884_077_Vis3AO_Home3A",64,1973640,1.494507,4.28019,3.48996
"1884_077_Vis3AO_Home3A",64,1973690,1.440408,-1.73208,2.882058
"1884_077_Vis3AO_Home3A",64,1973740,1.389333,-7.6605,2.201709
"1884_077_Vis3AO_Home3A",65,1987140,2.718261,54.3969,5.78343
"1884_077_Vis3AO_Home3A",65,1987190,2.350041,48.2343,5.9244
"1884_077_Vis3AO_Home3A",65,1987240,1.988625,42.1236,5.98572
"1884_077_Vis3AO_Home3A",65,1987290,1.634019,36.0648,5.96739
"1884_077_Vis3AO_Home3A",65,1987340,1.286217,30.0582,5.86938
"1884_077_Vis3AO_Home3A",65,1987390,0.945216,24.10374,5.69169
"1884_077_Vis3AO_Home3A",65,1987440,0.611025,18.20127,5.43432
"1884_077_Vis3AO_Home3A",65,1987490,0.283641,12.35085,5.0973
"1884_077_Vis3AO_Home3A",65,1987540,-0.0369387,6.55248,4.6806
"1884_077_Vis3AO_Home3A",65,1987590,-0.350712,0.806172,4.18425
"1884_077_Vis3AO_Home3A",65,1987640,-0.657681,-4.88811,3.60822
"1884_077_Vis3AO_Home3A",66,2004090,2.619639,57.342,5.95356
"1884_077_Vis3AO_Home3A",66,2004140,2.157459,50.7807,5.76165
"1884_077_Vis3AO_Home3A",66,2004190,1.731462,44.2818,5.51166
"1884_077_Vis3AO_Home3A",66,2004240,1.341639,37.8456,5.20359
"1884_077_Vis3AO_Home3A",66,2004290,0.987993,31.4718,4.83744
"1884_077_Vis3AO_Home3A",66,2004340,0.670527,25.16034,4.41321
"1884_077_Vis3AO_Home3A",66,2004390,0.389238,18.91149,3.93087
"1884_077_Vis3AO_Home3A",66,2004440,0.1441269,12.72519,3.39048
"1884_077_Vis3AO_Home3A",66,2004490,-0.0648063,6.60141,2.792004
"1884_077_Vis3AO_Home3A",66,2004540,-0.2375619,0.540126,2.135442
"1884_077_Vis3AO_Home3A",66,2004590,0.8877,8.3898,-0.1065
"1884_077_Vis3AO_Home3A",66,2004640,4.5492,10.55295,1.868853
"1884_077_Vis3AO_Home3A",66,2004690,6.4917,14.29374,2.877756
"1884_077_Vis3AO_Home3A",66,2004740,8.4201,17.99109,3.7779
"1884_077_Vis3AO_Home3A",66,2004790,10.33443,21.64494,4.56927
"1884_077_Vis3AO_Home3A",66,2004840,12.23466,25.25529,5.25189
"1884_077_Vis3AO_Home3A",66,2004890,14.12082,28.82223,5.82573
"1884_077_Vis3AO_Home3A",66,2004940,15.99291,32.3457,6.29082
"1884_077_Vis3AO_Home3A",66,2004990,17.85087,35.8257,6.64713
"1884_077_Vis3AO_Home3A",66,2005040,19.69476,39.2622,6.89469
"1884_077_Vis3AO_Home3A",66,2005090,21.52458,42.6552,7.03347
"1884_077_Vis3AO_Home3A",66,2005140,23.3403,46.0047,7.0635
"1884_077_Vis3AO_Home3A",66,2005190,25.14195,49.3107,6.98475
"1884_077_Vis3AO_Home3A",66,2005240,26.9295,52.5732,6.79725
"1884_077_Vis3AO_Home3A",66,2005290,28.70295,55.7922,6.501
"1884_077_Vis3AO_Home3A",66,2005340,30.4623,58.968,6.09597
"1884_077_Vis3AO_Home3A",66,2005390,32.2077,62.1,5.58216
"1884_077_Vis3AO_Home3A",66,2005440,33.9387,65.1888,4.9596
"1884_077_Vis3AO_Home3A",66,2005490,35.6559,68.2341,4.22829
"1884_077_Vis3AO_Home3A",66,2005540,37.359,71.2356,3.3882
"1884_077_Vis3AO_Home3A",66,2005590,39.048,74.1939,2.439348
"1884_077_Vis3AO_Home3A",66,2005640,40.7226,77.1087,1.381728
"1884_077_Vis3AO_Home3A",66,2005690,42.3834,79.98,0.2153502
"1884_077_Vis3AO_Home3A",66,2005740,44.0301,82.8078,-1.059792
"1884_077_Vis3AO_Home3A",66,2005790,45.5355,85.3347,0.769122
"1884_077_Vis3AO_Home3A",66,2005840,47.2086,88.1499,1.170759
"1884_077_Vis3AO_Home3A",66,2005890,48.8721,90.9192,1.477938
"1884_077_Vis3AO_Home3A",66,2005940,50.526,93.6426,1.690659
"1884_077_Vis3AO_Home3A",66,2005990,52.17,96.3201,1.808919
"1884_077_Vis3AO_Home3A",66,2006040,53.8044,98.9517,1.832721
"1884_077_Vis3AO_Home3A",66,2006090,55.4292,101.5371,1.762068
"1884_077_Vis3AO_Home3A",66,2006140,57.0441,104.0769,1.596954
"1884_077_Vis3AO_Home3A",66,2006190,58.6494,106.5708,1.337382
"1884_077_Vis3AO_Home3A",66,2006240,60.2448,109.0188,0.983352
"1884_077_Vis3AO_Home3A",66,2006290,61.8306,111.4209,0.534864
"1884_077_Vis3AO_Home3A",66,2006340,63.4065,113.7771,-0.00808218
"1884_077_Vis3AO_Home3A",66,2006390,64.1721,116.6721,-0.1218999
"1884_077_Vis3AO_Home3A",66,2006440,65.769,119.0613,-0.1091001
"1884_077_Vis3AO_Home3A",66,2006490,67.3662,121.4508,-0.0963
"1884_077_Vis3AO_Home3A",66,2006540,68.9634,123.84,-0.0834999
"1884_077_Vis3AO_Home3A",66,2006590,70.5603,126.2292,-0.0707001
"1884_077_Vis3AO_Home3A",66,2006640,72.1575,128.6187,-0.0579
"1884_077_Vis3AO_Home3A",66,2006690,73.9509,130.662,0.0922956
"1884_077_Vis3AO_Home3A",66,2006740,75.3435,132.8451,0.2001186
"1884_077_Vis3AO_Home3A",66,2006790,76.7856,135.0522,0.1995399
"1884_077_Vis3AO_Home3A",66,2006840,78.2769,137.2839,0.0905595
"1884_077_Vis3AO_Home3A",66,2006890,79.8174,139.5396,-0.1268238
"1884_077_Vis3AO_Home3A",66,2006940,81.1002,141.6534,-0.00512817
"1884_077_Vis3AO_Home3A",66,2006990,82.3848,143.5533,0.1413039
"1884_077_Vis3AO_Home3A",66,2007040,83.6982,145.6641,0.159564
"1884_077_Vis3AO_Home3A",66,2007090,85.0404,147.9852,0.0496518
"1884_077_Vis3AO_Home3A",66,2007140,85.6443,151.2819,-0.2334564
"1884_077_Vis3AO_Home3A",66,2007190,86.946,153.2679,-0.2270721
"1884_077_Vis3AO_Home3A",66,2007240,88.2294,155.2293,-0.2206875
"1884_077_Vis3AO_Home3A",66,2007290,89.4951,157.1664,-0.2143032
"1884_077_Vis3AO_Home3A",66,2007340,90.7428,159.0792,-0.2079189
"1884_077_Vis3AO_Home3A",66,2007390,91.9725,160.9677,-0.2015343
"1884_077_Vis3AO_Home3A",66,2007440,93.1842,162.8316,-0.19515
"1884_077_Vis3AO_Home3A",66,2007490,94.3779,164.6712,-0.1887657
"1884_077_Vis3AO_Home3A",66,2007540,95.5536,166.4862,-0.1823814
"1884_077_Vis3AO_Home3A",66,2007590,96.7113,168.2769,-0.1759971
"1884_077_Vis3AO_Home3A",66,2007640,97.8513,170.0433,-0.1696128
"1884_077_Vis3AO_Home3A",66,2007690,98.973,171.7854,-0.1632288
"1884_077_Vis3AO_Home3A",66,2007740,100.077,173.5029,-0.1568445
"1884_077_Vis3AO_Home3A",66,2007790,101.1627,175.1961,-0.1504602
"1884_077_Vis3AO_Home3A",66,2007840,102.2013,177.2307,-0.2117655
"1884_077_Vis3AO_Home3A",66,2007890,103.2285,178.8051,-0.1988505
"1884_077_Vis3AO_Home3A",66,2007940,104.2407,180.3606,-0.1863336
"1884_077_Vis3AO_Home3A",66,2007990,105.2373,181.8969,-0.1742148
"1884_077_Vis3AO_Home3A",66,2008040,106.2192,183.4143,-0.1624944
"1884_077_Vis3AO_Home3A",66,2008090,107.1858,184.9125,-0.1511718
"1884_077_Vis3AO_Home3A",66,2008140,108.1371,186.3918,-0.1402473
"1884_077_Vis3AO_Home3A",66,2008190,109.0734,187.8522,-0.1297209
"1884_077_Vis3AO_Home3A",66,2008240,109.9947,189.2937,-0.1195926
"1884_077_Vis3AO_Home3A",66,2008290,110.9007,190.716,-0.1098624
"1884_077_Vis3AO_Home3A",66,2008340,111.7914,192.1194,-0.1005303
"1884_077_Vis3AO_Home3A",66,2008390,112.4916,193.6296,-0.174264
"1884_077_Vis3AO_Home3A",66,2008440,113.3904,194.937,-0.1363683
"1884_077_Vis3AO_Home3A",66,2008490,114.2703,196.2336,-0.1030407
"1884_077_Vis3AO_Home3A",66,2008540,115.1313,197.5194,-0.0742812
"1884_077_Vis3AO_Home3A",66,2008590,115.9734,198.7941,-0.0500895
"1884_077_Vis3AO_Home3A",66,2008640,116.7963,200.058,-0.0304656
"1884_077_Vis3AO_Home3A",66,2008690,117.6003,201.3111,-0.01540983
"1884_077_Vis3AO_Home3A",66,2008740,118.3851,202.5534,-0.00492204
"1884_077_Vis3AO_Home3A",66,2008790,119.1513,203.7849,0.000997797
"1884_077_Vis3AO_Home3A",66,2008840,119.8983,205.0053,0.00234966
"1884_077_Vis3AO_Home3A",66,2008890,120.6264,206.2149,-0.000866466
"1884_077_Vis3AO_Home3A",66,2008940,121.3356,207.4137,-0.00865056
"1884_077_Vis3AO_Home3A",66,2008990,122.0256,208.6017,-0.02100261
"1884_077_Vis3AO_Home3A",66,2009040,122.6967,209.7786,-0.0379227
"1884_077_Vis3AO_Home3A",66,2009090,123.3489,210.9447,-0.0594105
"1884_077_Vis3AO_Home3A",66,2009140,123.9822,212.1,-0.0854667
"1884_077_Vis3AO_Home3A",66,2009190,124.5963,213.2445,-0.1160907
"1884_077_Vis3AO_Home3A",66,2009240,125.1915,214.3779,-0.1512825
"1884_077_Vis3AO_Home3A",66,2009290,125.7678,215.5008,-0.1910424
"1884_077_Vis3AO_Home3A",66,2009340,126.3252,216.6126,-0.2353701
"1884_077_Vis3AO_Home3A",67,2044090,5.09784,61.2771,7.01619
"1884_077_Vis3AO_Home3A",67,2044140,9.67941,61.2507,6.88101
"1884_077_Vis3AO_Home3A",67,2044190,14.22066,61.2237,6.68559
"1884_077_Vis3AO_Home3A",67,2044240,18.72156,61.1961,6.42993
"1884_077_Vis3AO_Home3A",67,2044290,23.18214,61.1679,6.11403
"1884_077_Vis3AO_Home3A",67,2044340,27.60237,61.1391,5.73792
"1884_077_Vis3AO_Home3A",67,2044390,31.9824,61.11,5.30154
"1884_077_Vis3AO_Home3A",67,2044440,36.3219,61.08,4.80492
"1884_077_Vis3AO_Home3A",67,2044490,40.6212,61.0497,4.24809
"1884_077_Vis3AO_Home3A",67,2044540,44.88,61.0188,3.63099
"1884_077_Vis3AO_Home3A",67,2044590,49.0986,60.9873,2.953671
"1884_077_Vis3AO_Home3A",67,2044640,53.277,60.9555,2.216106
"1884_077_Vis3AO_Home3A",67,2044690,57.4149,60.9228,1.418304
"1884_077_Vis3AO_Home3A",67,2044740,61.5126,60.8898,0.560265
"1884_077_Vis3AO_Home3A",68,2064690,2.128686,52.6173,5.97963
"1884_077_Vis3AO_Home3A",68,2064740,1.777077,46.2957,5.67966
"1884_077_Vis3AO_Home3A",68,2064790,1.440909,39.9975,5.34933
"1884_077_Vis3AO_Home3A",68,2064840,1.120179,33.7227,4.98858
"1884_077_Vis3AO_Home3A",68,2064890,0.814887,27.47109,4.59747
"1884_077_Vis3AO_Home3A",68,2064940,0.525033,21.24279,4.176
"1884_077_Vis3AO_Home3A",68,2064990,0.2506209,15.0378,3.72411
"1884_077_Vis3AO_Home3A",68,2065040,-0.00835329,8.85612,3.24186
"1884_077_Vis3AO_Home3A",68,2065090,-0.2518887,2.697729,2.729211
"1884_077_Vis3AO_Home3A",68,2065140,0.2206761,1.754727,3.27585
"1884_077_Vis3AO_Home3A",68,2065190,1.113894,3.29502,4.28364
"1884_077_Vis3AO_Home3A",68,2065240,2.007288,4.8282,5.21532
"1884_077_Vis3AO_Home3A",68,2065290,2.900862,6.35427,6.07089
"1884_077_Vis3AO_Home3A",68,2065340,3.79461,7.87326,6.85038
"1884_077_Vis3AO_Home3A",68,2065390,4.68855,9.38514,7.55373
"1884_077_Vis3AO_Home3A",68,2065440,5.58264,10.88994,8.181
"1884_077_Vis3AO_Home3A",68,2065490,6.47694,12.3876,8.73216
"1884_077_Vis3AO_Home3A",68,2065540,7.37139,13.87818,9.20721
"1884_077_Vis3AO_Home3A",68,2065590,8.26605,15.36165,9.60615
"1884_077_Vis3AO_Home3A",68,2065640,9.16086,16.83804,9.92898
"1884_077_Vis3AO_Home3A",68,2065690,10.05585,18.30732,10.1757
"1884_077_Vis3AO_Home3A",68,2065740,10.95102,19.76949,10.34634
"1884_077_Vis3AO_Home3A",68,2065790,11.84637,21.22455,10.44084
"1884_077_Vis3AO_Home3A",68,2065840,12.7419,22.6725,10.45926
"1884_077_Vis3AO_Home3A",68,2065890,13.63761,24.11337,10.40154
"1884_077_Vis3AO_Home3A",68,2065940,14.5335,25.54716,10.26774
"1884_077_Vis3AO_Home3A",68,2065990,15.42954,26.97381,10.05783
"1884_077_Vis3AO_Home3A",68,2066040,16.32579,28.39338,9.77181
"1884_077_Vis3AO_Home3A",68,2066090,17.22222,29.80584,9.40968
"1884_077_Vis3AO_Home3A",68,2066140,18.1188,31.2111,8.97147
"1884_077_Vis3AO_Home3A",68,2066190,19.01559,32.6094,8.45712
"1884_077_Vis3AO_Home3A",68,2066240,19.91253,34.0005,7.86669
"1884_077_Vis3AO_Home3A",68,2066290,20.80965,35.3847,7.20012
"1884_077_Vis3AO_Home3A",68,2066340,21.70695,36.7617,6.45747
"1884_077_Vis3AO_Home3A",68,2066390,22.60446,38.1315,5.63871
"1884_077_Vis3AO_Home3A",68,2066440,23.50212,39.4941,4.74384
"1884_077_Vis3AO_Home3A",68,2066490,24.39996,40.8498,3.77286
"1884_077_Vis3AO_Home3A",68,2066540,25.29795,42.1983,2.725776
"1884_077_Vis3AO_Home3A",68,2066590,26.19615,43.5399,1.602585
"1884_077_Vis3AO_Home3A",68,2066640,27.09453,44.8743,0.403284
"1884_077_Vis3AO_Home3A",68,2066690,27.99309,46.2015,-0.872118
"1884_077_Vis3AO_Home3A",68,2066740,28.08942,46.1079,0.801165
"1884_077_Vis3AO_Home3A",68,2066790,28.47129,46.6266,1.185243
"1884_077_Vis3AO_Home3A",68,2066840,28.84983,47.1393,1.479696
"1884_077_Vis3AO_Home3A",68,2066890,29.22507,47.6463,1.68453
"1884_077_Vis3AO_Home3A",68,2066940,29.59701,48.1476,1.799739
"1884_077_Vis3AO_Home3A",68,2066990,29.96565,48.6429,1.825329
"1884_077_Vis3AO_Home3A",68,2067040,30.3309,49.1322,1.761294
"1884_077_Vis3AO_Home3A",68,2067090,30.693,49.6158,1.60764
"1884_077_Vis3AO_Home3A",68,2067140,31.0518,50.0937,1.364361
"1884_077_Vis3AO_Home3A",68,2067190,31.4073,50.5656,1.03146
"1884_077_Vis3AO_Home3A",68,2067240,31.7595,51.0318,0.60894
"1884_077_Vis3AO_Home3A",68,2067290,32.1081,51.492,0.0967965
"1884_077_Vis3AO_Home3A",68,2067340,32.4537,51.9465,-0.504969
"1884_077_Vis3AO_Home3A",68,2067390,32.8179,52.3527,0.0635601
"1884_077_Vis3AO_Home3A",68,2067440,33.1815,52.7037,0.0590199
"1884_077_Vis3AO_Home3A",68,2067490,33.5451,53.0544,0.05448
"1884_077_Vis3AO_Home3A",68,2067540,33.909,53.4051,0.0499401
"1884_077_Vis3AO_Home3A",68,2067590,34.2726,53.7558,0.0453999
"1884_077_Vis3AO_Home3A",68,2067640,34.6362,54.1068,0.04086
"1884_077_Vis3AO_Home3A",68,2067690,34.9998,54.4575,0.0363201
"1884_077_Vis3AO_Home3A",68,2067740,35.3634,54.8082,0.0317799
"1884_077_Vis3AO_Home3A",68,2067790,35.727,55.1589,0.02724
"1884_077_Vis3AO_Home3A",68,2067840,36.0906,55.5099,0.02270001
"1884_077_Vis3AO_Home3A",68,2067890,36.4542,55.8606,0.01815999
"1884_077_Vis3AO_Home3A",68,2067940,36.8181,56.2113,0.01362
"1884_077_Vis3AO_Home3A",68,2067990,37.1817,56.562,0.00907998
"1884_077_Vis3AO_Home3A",68,2068040,37.5453,56.913,0.00453999
"1884_077_Vis3AO_Home3A",68,2068090,37.9089,57.2637,0
"1884_077_Vis3AO_Home3A",68,2068340,42.3495,59.3943,1.244166
"1884_077_Vis3AO_Home3A",68,2068390,44.0931,59.9604,2.019843
"1884_077_Vis3AO_Home3A",68,2068440,45.8196,60.5163,2.709414
"1884_077_Vis3AO_Home3A",68,2068490,47.5293,61.062,3.3129
"1884_077_Vis3AO_Home3A",68,2068540,49.2219,61.5975,3.83025
"1884_077_Vis3AO_Home3A",68,2068590,50.8974,62.1225,4.26153
"1884_077_Vis3AO_Home3A",68,2068640,52.5558,62.6376,4.60671
"1884_077_Vis3AO_Home3A",68,2068690,54.1974,63.1425,4.86579
"1884_077_Vis3AO_Home3A",68,2068740,55.8219,63.6369,5.03877
"1884_077_Vis3AO_Home3A",68,2068790,57.4293,64.1214,5.12565
"1884_077_Vis3AO_Home3A",68,2068840,59.0199,64.5954,5.12643
"1884_077_Vis3AO_Home3A",68,2068890,60.5934,65.0595,5.04111
"1884_077_Vis3AO_Home3A",69,2112340,2.578668,53.6571,5.79234
"1884_077_Vis3AO_Home3A",69,2112390,2.401875,47.709,5.90532
"1884_077_Vis3AO_Home3A",69,2112440,2.217816,41.826,5.94201
"1884_077_Vis3AO_Home3A",69,2112490,2.026491,36.0078,5.90241
"1884_077_Vis3AO_Home3A",69,2112540,1.8279,30.2547,5.78652
"1884_077_Vis3AO_Home3A",69,2112590,1.622043,24.56685,5.59431
"1884_077_Vis3AO_Home3A",69,2112640,1.408917,18.94383,5.32584
"1884_077_Vis3AO_Home3A",69,2112690,1.188528,13.38585,4.98105
"1884_077_Vis3AO_Home3A",69,2112740,0.96087,7.89288,4.55997
"1884_077_Vis3AO_Home3A",69,2112790,0.725949,2.464959,4.0626
"1884_077_Vis3AO_Home3A",69,2112840,0.483759,-2.897952,3.48891
"1884_077_Vis3AO_Home3A",70,2168990,2.483679,53.4171,5.81982
"1884_077_Vis3AO_Home3A",70,2169040,2.055444,46.7724,5.63124
"1884_077_Vis3AO_Home3A",70,2169090,1.640748,40.2468,5.39457
"1884_077_Vis3AO_Home3A",70,2169140,1.239585,33.8397,5.10981
"1884_077_Vis3AO_Home3A",70,2169190,0.851964,27.55197,4.77696
"1884_077_Vis3AO_Home3A",70,2169240,0.477879,21.3831,4.39602
"1884_077_Vis3AO_Home3A",70,2169290,0.1173309,15.33321,3.96702
"1884_077_Vis3AO_Home3A",70,2169340,-0.2296788,9.4023,3.48993
"1884_077_Vis3AO_Home3A",70,2169390,-0.563154,3.59031,2.96475
"1884_077_Vis3AO_Home3A",71,2197840,2.147331,53.9853,5.8977
"1884_077_Vis3AO_Home3A",71,2197890,1.74852,47.2656,5.83653
"1884_077_Vis3AO_Home3A",71,2197940,1.357263,40.6107,5.72829
"1884_077_Vis3AO_Home3A",71,2197990,0.973554,34.0206,5.57301
"1884_077_Vis3AO_Home3A",71,2198040,0.597399,27.49545,5.37063
"1884_077_Vis3AO_Home3A",71,2198090,0.2287929,21.03501,5.12118
"1884_077_Vis3AO_Home3A",71,2198140,-0.1322634,14.63934,4.82466
"1884_077_Vis3AO_Home3A",71,2198190,-0.485766,8.3085,4.48107
"1884_077_Vis3AO_Home3A",71,2198240,-0.83172,2.042457,4.09041
"1884_077_Vis3AO_Home3A",71,2198290,-1.17012,-4.15878,3.65268
"1884_077_Vis3AO_Home3A",71,2199040,-4.08081,-0.76899,5.20536
"1884_077_Vis3AO_Home3A",71,2199090,-8.47995,3.98823,5.41578
"1884_077_Vis3AO_Home3A",71,2199140,-12.80658,8.67951,5.5725
"1884_077_Vis3AO_Home3A",71,2199190,-17.06067,13.30479,5.67552
"1884_077_Vis3AO_Home3A",71,2199240,-21.24222,17.86416,5.72487
"1884_077_Vis3AO_Home3A",71,2199290,-25.35129,22.35753,5.72052
"1884_077_Vis3AO_Home3A",71,2199340,-29.38779,26.78499,5.66247
"1884_077_Vis3AO_Home3A",71,2199390,-33.3519,31.1466,5.55072
"1884_077_Vis3AO_Home3A",71,2199440,-37.2432,35.442,5.3853
"1884_077_Vis3AO_Home3A",71,2199490,-41.0622,39.6717,5.16615
"1884_077_Vis3AO_Home3A",71,2199540,-44.8086,43.8351,4.89333
"1884_077_Vis3AO_Home3A",71,2199590,-48.4827,47.9328,4.56684
"1884_077_Vis3AO_Home3A",71,2199640,-52.0839,51.9645,4.18662
"1884_077_Vis3AO_Home3A",71,2199690,-55.6128,55.9305,3.75273
"1884_077_Vis3AO_Home3A",71,2199740,-59.0691,59.8302,3.26514
"1884_077_Vis3AO_Home3A",71,2199790,-62.4531,63.6642,2.723856
"1884_077_Vis3AO_Home3A",72,2232190,2.449845,57.2349,5.99751
"1884_077_Vis3AO_Home3A",72,2232240,2.228979,50.6865,5.94291
"1884_077_Vis3AO_Home3A",72,2232290,2.018709,44.1942,5.83404
"1884_077_Vis3AO_Home3A",72,2232340,1.819032,37.7586,5.67096
"1884_077_Vis3AO_Home3A",72,2232390,1.629948,31.3791,5.45367
"1884_077_Vis3AO_Home3A",72,2232440,1.451457,25.0563,5.18214
"1884_077_Vis3AO_Home3A",72,2232490,1.283562,18.78987,4.8564
"1884_077_Vis3AO_Home3A",72,2232540,1.12626,12.57987,4.47639
"1884_077_Vis3AO_Home3A",72,2232590,0.979551,6.42633,4.0422
"1884_077_Vis3AO_Home3A",72,2232640,0.843438,0.329205,3.55377
"1884_077_Vis3AO_Home3A",72,2232690,0.717918,-5.71146,3.0111
"1884_077_Vis3AO_Home3A",73,2250890,2.473113,56.8092,5.87655
"1884_077_Vis3AO_Home3A",73,2250940,2.091003,50.2581,5.79387
"1884_077_Vis3AO_Home3A",73,2250990,1.717869,43.767,5.64339
"1884_077_Vis3AO_Home3A",73,2251040,1.353717,37.3356,5.42517
"1884_077_Vis3AO_Home3A",73,2251090,0.998541,30.9642,5.13918
"1884_077_Vis3AO_Home3A",73,2251140,0.652341,24.65259,4.78542
"1884_077_Vis3AO_Home3A",73,2251190,0.315123,18.40098,4.36389
"1884_077_Vis3AO_Home3A",73,2251240,-0.01311963,12.20928,3.87462
"1884_077_Vis3AO_Home3A",73,2251290,-0.332382,6.07749,3.31758
"1884_077_Vis3AO_Home3A",73,2251340,-0.642669,0.00561138,2.692782
"1884_077_Vis3AO_Home3A",73,2251390,-4.39224,4.18446,3.29754
"1884_077_Vis3AO_Home3A",73,2251440,-8.65047,9.12885,3.8562
"1884_077_Vis3AO_Home3A",73,2251490,-12.88083,13.95135,4.35984
"1884_077_Vis3AO_Home3A",73,2251540,-17.08335,18.65196,4.80846
"1884_077_Vis3AO_Home3A",73,2251590,-21.25803,23.23065,5.20206
"1884_077_Vis3AO_Home3A",73,2251640,-25.40487,27.68751,5.54064
"1884_077_Vis3AO_Home3A",73,2251690,-29.52384,32.0223,5.82417
"1884_077_Vis3AO_Home3A",73,2251740,-33.615,36.2355,6.05268
"1884_077_Vis3AO_Home3A",73,2251790,-37.6782,40.3266,6.22617
"1884_077_Vis3AO_Home3A",73,2251840,-41.7135,44.2959,6.34461
"1884_077_Vis3AO_Home3A",73,2251890,-45.7212,48.1434,6.40806
"1884_077_Vis3AO_Home3A",73,2251940,-49.701,51.8688,6.41646
"1884_077_Vis3AO_Home3A",73,2251990,-53.6529,55.4724,6.36984
"1884_077_Vis3AO_Home3A",73,2252040,-57.5769,58.9542,6.2682
"1884_077_Vis3AO_Home3A",73,2252090,-61.473,62.3139,6.11154
"1884_077_Vis3AO_Home3A",73,2252140,-65.3412,65.5518,5.89983
"1884_077_Vis3AO_Home3A",73,2252190,-69.1818,68.6679,5.6331
"1884_077_Vis3AO_Home3A",73,2252240,-72.9942,71.6619,5.31135
"1884_077_Vis3AO_Home3A",74,2386440,1.93518,54.2367,6.27237
"1884_077_Vis3AO_Home3A",74,2386490,1.727028,48.663,6.20397
"1884_077_Vis3AO_Home3A",74,2386540,1.526391,43.1547,6.04878
"1884_077_Vis3AO_Home3A",74,2386590,1.333266,37.7121,5.80686
"1884_077_Vis3AO_Home3A",74,2386640,1.147653,32.3349,5.47821
"1884_077_Vis3AO_Home3A",74,2386690,0.969552,27.0231,5.06277
"1884_077_Vis3AO_Home3A",74,2386740,0.798963,21.77694,4.5606
"1884_077_Vis3AO_Home3A",74,2386790,0.635889,16.5963,3.97167
"1884_077_Vis3AO_Home3A",74,2386840,0.480327,11.48118,3.29601
"1884_077_Vis3AO_Home3A",74,2386890,0.332274,6.43152,2.53359
"1884_077_Vis3AO_Home3A",74,2386940,0.191736,1.447434,1.684419
"1884_077_Vis3AO_Home3A",74,2386990,0.0587103,-3.47115,0.7485
"1884_077_Vis3AO_Home3A",75,2397190,1.688514,53.139,5.90517
"1884_077_Vis3AO_Home3A",75,2397240,1.3227,46.4046,5.71845
"1884_077_Vis3AO_Home3A",75,2397290,0.979185,39.7497,5.48541
"1884_077_Vis3AO_Home3A",75,2397340,0.657969,33.174,5.20608
"1884_077_Vis3AO_Home3A",75,2397390,0.359052,26.67789,4.88049
"1884_077_Vis3AO_Home3A",75,2397440,0.0824388,20.26107,4.50861
"1884_077_Vis3AO_Home3A",75,2397490,-0.171876,13.92357,4.09041
"1884_077_Vis3AO_Home3A",75,2397540,-0.40389,7.66548,3.62595
"1884_077_Vis3AO_Home3A",75,2397590,-0.613605,1.486719,3.1152
"1884_077_Vis3AO_Home3A",75,2397640,-1.911024,5.73936,5.51175
"1884_077_Vis3AO_Home3A",75,2397690,-3.01143,9.1155,7.25634
"1884_077_Vis3AO_Home3A",75,2397740,-4.10034,12.47001,8.92614
"1884_077_Vis3AO_Home3A",75,2397790,-5.17773,15.80289,10.52112
"1884_077_Vis3AO_Home3A",75,2397840,-6.24363,19.11411,12.04128
"1884_077_Vis3AO_Home3A",75,2397890,-7.29804,22.4037,13.48665
"1884_077_Vis3AO_Home3A",75,2397940,-8.34093,25.67166,14.8572
"1884_077_Vis3AO_Home3A",75,2397990,-9.3723,28.91796,16.15293
"1884_077_Vis3AO_Home3A",75,2398040,-10.39215,32.1426,17.37387
"1884_077_Vis3AO_Home3A",75,2398090,-11.40054,35.3457,18.51999
"1884_077_Vis3AO_Home3A",75,2398140,-12.39738,38.5269,19.59129
"1884_077_Vis3AO_Home3A",75,2398190,-13.38276,41.6868,20.5878
"1884_077_Vis3AO_Home3A",75,2398240,-14.35659,44.8248,21.50949
"1884_077_Vis3AO_Home3A",75,2398290,-15.31893,47.9412,22.35636
"1884_077_Vis3AO_Home3A",75,2398340,-16.26978,51.036,23.12844
"1884_077_Vis3AO_Home3A",75,2398390,-17.20911,54.1092,23.8257
"1884_077_Vis3AO_Home3A",75,2398440,-18.13692,57.1608,24.44814
"1884_077_Vis3AO_Home3A",75,2398490,-19.05324,60.1905,24.99579
"1884_077_Vis3AO_Home3A",75,2398540,-19.95807,63.1989,25.46862
"1884_077_Vis3AO_Home3A",75,2398590,-20.85135,66.1854,25.86663
"1884_077_Vis3AO_Home3A",75,2398640,-21.73317,69.1503,26.18985
"1884_077_Vis3AO_Home3A",75,2398690,-22.60347,72.0936,26.43825
"1884_077_Vis3AO_Home3A",75,2398740,-23.46225,75.0153,26.61183
