"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",50,177,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",NA,178,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",50,179,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",NA,180,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",50,181,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",50,182,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",50,184,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",50,185,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",50,186,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",51,187,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",51,188,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",51,189,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",51,190,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",52,191,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",52,192,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",52,193,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",52,194,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",53,195,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",53,196,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",53,197,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",53,198,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",54,199,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",54,200,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",NA,201,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",54,202,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",54,203,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",55,204,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",55,205,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",55,206,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",55,207,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",55,208,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",NA,209,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",NA,210,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",56,211,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",56,212,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",NA,213,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",56,214,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",56,215,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",NA,216,0,"",308,647,702,394,334,993,637,651,975,6400,9446,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",57,217,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",57,218,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",57,219,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",57,220,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",57,221,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",58,222,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",58,223,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",58,224,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",58,225,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",59,226,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",59,227,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",59,228,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",59,229,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",59,230,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",60,231,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",60,232,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",60,233,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",60,234,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",61,235,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",61,236,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",61,237,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",61,238,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",61,239,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",61,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",62,241,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",62,242,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",62,243,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",62,244,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",62,245,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",62,246,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",62,247,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",63,248,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",63,249,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",63,250,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",63,251,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",64,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",64,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",64,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis2AB_Home2A","Home2A","Vis2AB",64,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
