"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",51,179,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",51,180,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",51,181,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",51,182,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",51,183,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",51,184,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",52,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",52,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",52,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",52,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",52,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",53,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",54,191,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",54,192,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",54,193,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",54,194,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",54,195,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",55,196,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",55,197,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",55,198,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",55,199,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",56,200,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",57,201,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",58,202,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",58,203,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",59,204,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",59,205,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",59,206,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",59,207,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",59,208,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",60,209,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",60,210,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",60,211,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",60,212,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",61,213,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",62,214,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",62,215,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",62,216,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",62,217,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",63,218,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",64,219,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",65,220,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",65,221,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",65,222,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",65,223,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",66,224,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",66,225,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",66,226,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",66,227,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",67,228,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",67,229,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",68,230,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",68,231,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",68,232,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",69,233,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",69,234,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",69,235,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",69,236,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",69,237,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",69,238,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",69,239,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",69,240,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",70,241,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",70,242,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",70,243,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",70,244,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",70,245,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",71,246,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",71,247,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",71,248,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",71,249,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",71,250,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",71,251,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",72,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",72,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",72,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",72,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",72,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",73,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",74,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",74,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",74,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",74,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,262,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,263,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,264,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,265,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,266,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,267,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,268,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,269,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,270,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,271,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,272,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,273,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis1AI_Home1A","Home1A","Vis1AI",NA,274,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
