"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_046_Vis2AE_Home2A",130,4670789,48.2748,241.0257,0.2311605
"1883_046_Vis2AE_Home2A",130,4670822,49.1121,243.4728,-0.832203
"1883_046_Vis2AE_Home2A",130,4670855,49.2459,244.9329,0.0571959
"1883_046_Vis2AE_Home2A",130,4670888,49.5471,246.1482,0.494469
"1883_046_Vis2AE_Home2A",130,4670921,49.8495,247.3578,0.894342
"1883_046_Vis2AE_Home2A",130,4670954,50.1531,248.5617,1.256814
"1883_046_Vis2AE_Home2A",130,4670987,50.4579,249.7599,1.581882
"1883_046_Vis2AE_Home2A",130,4671020,50.7636,250.9524,1.869552
"1883_046_Vis2AE_Home2A",130,4671053,51.0705,252.1395,2.119818
"1883_046_Vis2AE_Home2A",130,4671086,51.3789,253.3206,2.33268
"1883_046_Vis2AE_Home2A",130,4671119,51.6879,254.496,2.508144
"1883_046_Vis2AE_Home2A",130,4671152,51.9984,255.666,2.646204
"1883_046_Vis2AE_Home2A",130,4671185,52.3101,256.83,2.746866
"1883_046_Vis2AE_Home2A",130,4671218,52.6227,257.9886,2.810124
"1883_046_Vis2AE_Home2A",130,4671251,52.9365,259.1412,2.835978
"1883_046_Vis2AE_Home2A",130,4671284,53.2515,260.2884,2.824434
"1883_046_Vis2AE_Home2A",130,4671317,53.5674,261.4299,2.775486
"1883_046_Vis2AE_Home2A",130,4671350,53.8848,262.5657,2.689137
"1883_046_Vis2AE_Home2A",130,4671383,54.2031,263.6958,2.565387
"1883_046_Vis2AE_Home2A",130,4671416,54.5226,264.8199,2.404236
"1883_046_Vis2AE_Home2A",130,4671449,54.8433,265.9389,2.205681
"1883_046_Vis2AE_Home2A",130,4671482,55.1649,267.0519,1.969725
"1883_046_Vis2AE_Home2A",130,4671515,55.488,268.1592,1.696368
"1883_046_Vis2AE_Home2A",130,4671548,55.812,269.2608,1.38561
"1883_046_Vis2AE_Home2A",130,4671581,56.1372,270.3567,1.037448
"1883_046_Vis2AE_Home2A",130,4671614,56.4636,271.4472,0.651888
"1883_046_Vis2AE_Home2A",130,4671647,56.7909,272.5317,0.2289231
"1883_046_Vis2AE_Home2A",130,4671680,57.1197,273.6108,-0.2314422
"1883_046_Vis2AE_Home2A",130,4671713,57.4494,274.6839,-0.72921
"1883_046_Vis2AE_Home2A",130,4671746,56.6808,274.431,-0.0647856
"1883_046_Vis2AE_Home2A",130,4671779,56.7804,275.3583,0.0539448
"1883_046_Vis2AE_Home2A",130,4671812,56.9061,276.2877,0.1612842
"1883_046_Vis2AE_Home2A",130,4671845,57.0579,277.2189,0.2572329
"1883_046_Vis2AE_Home2A",130,4671878,57.2361,278.1525,0.34179
"1883_046_Vis2AE_Home2A",130,4671911,57.4404,279.0879,0.414957
"1883_046_Vis2AE_Home2A",130,4671944,57.6711,280.0257,0.476733
"1883_046_Vis2AE_Home2A",130,4671977,57.9279,280.9653,0.527118
"1883_046_Vis2AE_Home2A",130,4672010,58.2111,281.907,0.566112
"1883_046_Vis2AE_Home2A",130,4672043,58.5204,282.8508,0.593715
"1883_046_Vis2AE_Home2A",130,4672076,58.8561,283.7967,0.609927
"1883_046_Vis2AE_Home2A",130,4672109,59.2179,284.7447,0.614748
"1883_046_Vis2AE_Home2A",130,4672142,59.6061,285.6948,0.608178
"1883_046_Vis2AE_Home2A",130,4672175,60.0204,286.6467,0.590217
"1883_046_Vis2AE_Home2A",130,4672208,60.4611,287.601,0.560865
"1883_046_Vis2AE_Home2A",130,4672241,60.9279,288.5574,0.520122
"1883_046_Vis2AE_Home2A",130,4672274,61.4211,289.5156,0.467988
"1883_046_Vis2AE_Home2A",130,4672307,61.9404,290.4759,0.404463
"1883_046_Vis2AE_Home2A",130,4672340,62.4858,291.4383,0.32955
"1883_046_Vis2AE_Home2A",130,4672373,63.0579,292.4028,0.2432421
"1883_046_Vis2AE_Home2A",130,4672406,63.6558,293.3694,0.1455447
"1883_046_Vis2AE_Home2A",130,4672439,64.2801,294.3381,0.0364563
"1883_046_Vis2AE_Home2A",130,4672472,64.9308,295.3089,-0.0840237
"1883_046_Vis2AE_Home2A",130,4672505,69.2823,302.514,-0.64584
"1883_046_Vis2AE_Home2A",130,4672538,68.7789,302.253,-0.48438
"1883_046_Vis2AE_Home2A",130,4672571,68.2758,301.989,-0.32292
"1883_046_Vis2AE_Home2A",130,4672604,67.7724,301.725,-0.16146
"1883_046_Vis2AE_Home2A",130,4672637,67.2693,301.464,0
"1883_046_Vis2AE_Home2A",130,4673924,63.6918,280.3638,6.37914
"1883_046_Vis2AE_Home2A",130,4673957,62.2656,277.1877,6.92994
"1883_046_Vis2AE_Home2A",130,4673990,60.852,274.02,7.45416
"1883_046_Vis2AE_Home2A",130,4674023,59.4513,270.8607,7.95177
"1883_046_Vis2AE_Home2A",130,4674056,58.0635,267.7101,8.4228
"1883_046_Vis2AE_Home2A",130,4674089,56.6883,264.5676,8.86725
"1883_046_Vis2AE_Home2A",130,4674122,55.3263,261.4338,9.28512
"1883_046_Vis2AE_Home2A",130,4674155,53.9769,258.3084,9.67638
"1883_046_Vis2AE_Home2A",130,4674188,52.6404,255.1914,10.04106
"1883_046_Vis2AE_Home2A",130,4674221,51.3168,252.0828,10.37913
"1883_046_Vis2AE_Home2A",130,4674254,50.0058,248.9826,10.69065
"1883_046_Vis2AE_Home2A",130,4674287,48.708,245.8908,10.97556
"1883_046_Vis2AE_Home2A",130,4674320,47.4228,242.8077,11.23386
"1883_046_Vis2AE_Home2A",130,4674353,46.1505,239.7327,11.46561
"1883_046_Vis2AE_Home2A",130,4674386,44.8911,236.6664,11.67075
"1883_046_Vis2AE_Home2A",130,4674419,43.6446,233.6082,11.84928
"1883_046_Vis2AE_Home2A",130,4674452,42.4107,230.5587,12.00126
"1883_046_Vis2AE_Home2A",130,4674485,41.19,227.5176,12.12663
"1883_046_Vis2AE_Home2A",130,4674518,39.9819,224.4849,12.22542
"1883_046_Vis2AE_Home2A",130,4674551,38.7864,221.4606,12.2976
"1883_046_Vis2AE_Home2A",130,4674584,37.6041,218.445,12.3432
"1883_046_Vis2AE_Home2A",130,4674617,36.4347,215.4375,12.36222
"1883_046_Vis2AE_Home2A",130,4674650,35.2779,212.4384,12.35466
"1883_046_Vis2AE_Home2A",130,4674683,34.134,209.448,12.32049
"1883_046_Vis2AE_Home2A",130,4674716,33.003,206.466,12.25974
"1883_046_Vis2AE_Home2A",130,4674749,31.8849,203.4924,12.17238
"1883_046_Vis2AE_Home2A",130,4674782,30.7794,200.5272,12.05847
"1883_046_Vis2AE_Home2A",130,4674815,29.68689,197.5704,11.91795
"1883_046_Vis2AE_Home2A",130,4674848,28.60725,194.622,11.75082
"1883_046_Vis2AE_Home2A",130,4674881,27.54042,191.6823,11.55714
"1883_046_Vis2AE_Home2A",130,4674914,26.48643,188.7507,11.33685
"1883_046_Vis2AE_Home2A",130,4674947,25.44528,185.8278,11.08998
"1883_046_Vis2AE_Home2A",130,4674980,24.41697,182.913,10.8165
"1883_046_Vis2AE_Home2A",130,4675013,23.4015,180.0069,10.51644
"1883_046_Vis2AE_Home2A",130,4675046,22.39887,177.1092,10.1898
"1883_046_Vis2AE_Home2A",130,4675079,21.40908,174.2199,9.83655
"1883_046_Vis2AE_Home2A",130,4675112,20.43216,171.339,9.45675
"1883_046_Vis2AE_Home2A",130,4675145,19.46805,168.4668,9.05031
"1883_046_Vis2AE_Home2A",130,4675178,18.51678,165.6027,8.61732
"1883_046_Vis2AE_Home2A",130,4675211,17.57838,162.747,8.15772
"1883_046_Vis2AE_Home2A",130,4675244,16.65279,159.9,7.67154
"1883_046_Vis2AE_Home2A",130,4675277,15.74004,157.0614,7.15878
"1883_046_Vis2AE_Home2A",130,4675310,14.84016,154.2312,6.61941
"1883_046_Vis2AE_Home2A",130,4675343,13.95309,151.4094,6.05346
"1883_046_Vis2AE_Home2A",131,4705109,1.58955,56.7036,5.8296
"1883_046_Vis2AE_Home2A",131,4705142,1.404633,52.4925,5.67441
"1883_046_Vis2AE_Home2A",131,4705175,1.216002,48.3081,5.4951
"1883_046_Vis2AE_Home2A",131,4705208,1.023663,44.1504,5.29164
"1883_046_Vis2AE_Home2A",131,4705241,0.82761,40.0194,5.06409
"1883_046_Vis2AE_Home2A",131,4705274,0.627849,35.9154,4.81242
"1883_046_Vis2AE_Home2A",131,4705307,0.424377,31.8378,4.5366
"1883_046_Vis2AE_Home2A",131,4705340,0.2171931,27.78702,4.23669
"1883_046_Vis2AE_Home2A",131,4705373,0.00629859,23.76291,3.91263
"1883_046_Vis2AE_Home2A",131,4705406,-0.2083065,19.76553,3.56448
"1883_046_Vis2AE_Home2A",131,4705439,-0.426624,15.79485,3.19218
"1883_046_Vis2AE_Home2A",131,4705472,-0.648651,11.85087,2.795763
"1883_046_Vis2AE_Home2A",131,4705505,-0.874389,7.93362,2.375226
"1883_046_Vis2AE_Home2A",131,4705538,-1.103838,4.04304,1.930569
"1883_046_Vis2AE_Home2A",131,4705571,-1.336995,0.1792074,1.461789
"1883_046_Vis2AE_Home2A",131,4705604,-1.573866,-3.65793,0.968889
"1883_046_Vis2AE_Home2A",132,4733753,1.352133,54.1806,5.90109
"1883_046_Vis2AE_Home2A",132,4733786,1.237419,50.1336,5.75568
"1883_046_Vis2AE_Home2A",132,4733819,1.115766,46.1142,5.57919
"1883_046_Vis2AE_Home2A",132,4733852,0.987174,42.1218,5.37159
"1883_046_Vis2AE_Home2A",132,4733885,0.851643,38.1567,5.13285
"1883_046_Vis2AE_Home2A",132,4733918,0.709173,34.2189,4.86303
"1883_046_Vis2AE_Home2A",132,4733951,0.559764,30.3081,4.5621
"1883_046_Vis2AE_Home2A",132,4733984,0.403416,26.42481,4.23006
"1883_046_Vis2AE_Home2A",132,4734017,0.2401314,22.56867,3.86688
"1883_046_Vis2AE_Home2A",132,4734050,0.0699075,18.7398,3.47262
"1883_046_Vis2AE_Home2A",132,4734083,-0.1072551,14.93814,3.04725
"1883_046_Vis2AE_Home2A",132,4734116,-0.2913564,11.16372,2.590758
"1883_046_Vis2AE_Home2A",132,4734149,-0.482397,7.41657,2.103162
"1883_046_Vis2AE_Home2A",132,4734182,-0.680373,3.69663,1.584453
"1883_046_Vis2AE_Home2A",132,4734215,-0.94635,4.3554,-0.11985
"1883_046_Vis2AE_Home2A",132,4734248,-1.9944,8.0415,-0.2397
"1883_046_Vis2AE_Home2A",132,4734281,-5.67141,7.18971,1.359447
"1883_046_Vis2AE_Home2A",132,4734314,-7.26597,9.38913,2.047722
"1883_046_Vis2AE_Home2A",132,4734347,-8.85573,11.57322,2.688687
"1883_046_Vis2AE_Home2A",132,4734380,-10.44072,13.74198,3.28233
"1883_046_Vis2AE_Home2A",132,4734413,-12.02094,15.89538,3.82869
"1883_046_Vis2AE_Home2A",132,4734446,-13.59636,18.03345,4.32771
"1883_046_Vis2AE_Home2A",132,4734479,-15.16698,20.15619,4.77942
"1883_046_Vis2AE_Home2A",132,4734512,-16.73286,22.2636,5.18382
"1883_046_Vis2AE_Home2A",132,4734545,-18.29394,24.35568,5.54091
"1883_046_Vis2AE_Home2A",132,4734578,-19.85022,26.43243,5.85069
"1883_046_Vis2AE_Home2A",132,4734611,-21.40173,28.49382,6.11316
"1883_046_Vis2AE_Home2A",132,4734644,-22.94847,30.54,6.32832
"1883_046_Vis2AE_Home2A",132,4734677,-24.49044,32.5707,6.49617
"1883_046_Vis2AE_Home2A",132,4734710,-26.02761,34.5861,6.61671
"1883_046_Vis2AE_Home2A",132,4734743,-27.55998,36.5862,6.68994
"1883_046_Vis2AE_Home2A",132,4734776,-29.08761,38.5707,6.71583
"1883_046_Vis2AE_Home2A",132,4734809,-30.6105,40.5402,6.69444
"1883_046_Vis2AE_Home2A",132,4734842,-32.1285,42.4941,6.62574
"1883_046_Vis2AE_Home2A",132,4734875,-33.6417,44.433,6.5097
"1883_046_Vis2AE_Home2A",132,4734908,-35.1501,46.3563,6.34638
"1883_046_Vis2AE_Home2A",132,4734941,-36.654,48.2643,6.13572
"1883_046_Vis2AE_Home2A",132,4734974,-38.1528,50.157,5.87778
"1883_046_Vis2AE_Home2A",132,4735007,-39.6471,52.0344,5.5725
"1883_046_Vis2AE_Home2A",132,4735040,-41.1363,53.8965,5.21991
"1883_046_Vis2AE_Home2A",132,4735073,-42.621,55.7433,4.82001
"1883_046_Vis2AE_Home2A",132,4735106,-44.1006,57.5745,4.37283
"1883_046_Vis2AE_Home2A",132,4735139,-45.5757,59.3907,3.87831
"1883_046_Vis2AE_Home2A",132,4735172,-47.046,61.1913,3.33648
"1883_046_Vis2AE_Home2A",132,4736723,-39.7758,60.7338,5.77548
"1883_046_Vis2AE_Home2A",132,4736756,-36.5598,60.9633,6.13467
"1883_046_Vis2AE_Home2A",132,4736789,-33.3612,61.1838,6.46536
"1883_046_Vis2AE_Home2A",132,4736822,-30.1794,61.3956,6.76755
"1883_046_Vis2AE_Home2A",132,4736855,-27.01488,61.5984,7.04124
"1883_046_Vis2AE_Home2A",132,4736888,-23.86746,61.7922,7.28646
"1883_046_Vis2AE_Home2A",132,4736921,-20.73711,61.9773,7.50315
"1883_046_Vis2AE_Home2A",132,4736954,-17.62392,62.1534,7.69137
"1883_046_Vis2AE_Home2A",132,4736987,-14.5278,62.3208,7.85109
"1883_046_Vis2AE_Home2A",132,4737020,-11.44881,62.4792,7.98231
"1883_046_Vis2AE_Home2A",132,4737053,-8.38692,62.6286,8.08506
"1883_046_Vis2AE_Home2A",132,4737086,-5.34216,62.769,8.15928
"1883_046_Vis2AE_Home2A",132,4737119,-2.314491,62.9007,8.20503
"1883_046_Vis2AE_Home2A",132,4737152,0.696066,63.0237,8.22228
"1883_046_Vis2AE_Home2A",132,4737185,3.68952,63.1374,8.21103
"1883_046_Vis2AE_Home2A",132,4737218,6.66585,63.2424,8.17131
"1883_046_Vis2AE_Home2A",132,4737251,9.62508,63.3387,8.10306
"1883_046_Vis2AE_Home2A",132,4737284,12.56721,63.4257,8.00634
"1883_046_Vis2AE_Home2A",132,4737317,15.49221,63.504,7.88112
"1883_046_Vis2AE_Home2A",132,4737350,18.40011,63.5736,7.7274
"1883_046_Vis2AE_Home2A",132,4737383,21.29091,63.6339,7.54518
"1883_046_Vis2AE_Home2A",132,4737416,24.16458,63.6858,7.33446
"1883_046_Vis2AE_Home2A",132,4737449,27.02118,63.7284,7.09527
"1883_046_Vis2AE_Home2A",132,4737482,29.86065,63.7623,6.82758
"1883_046_Vis2AE_Home2A",132,4737515,32.6829,63.7872,6.53139
"1883_046_Vis2AE_Home2A",132,4737548,35.4882,63.8034,6.2067
"1883_046_Vis2AE_Home2A",132,4737581,38.2764,63.8106,5.85351
"1883_046_Vis2AE_Home2A",132,4737614,41.0475,63.8088,5.47185
"1883_046_Vis2AE_Home2A",132,4737647,43.8012,63.7983,5.06169
"1883_046_Vis2AE_Home2A",132,4737680,46.5381,63.7788,4.62303
"1883_046_Vis2AE_Home2A",132,4737713,49.2579,63.7503,4.15587
"1883_046_Vis2AE_Home2A",132,4737746,51.9603,63.7131,3.66021
"1883_046_Vis2AE_Home2A",132,4737779,54.6459,63.6669,3.13605
"1883_046_Vis2AE_Home2A",132,4737812,57.3144,63.6117,2.583423
"1883_046_Vis2AE_Home2A",132,4737845,59.9655,63.5478,2.00229
"1883_046_Vis2AE_Home2A",132,4737878,62.5998,63.4749,1.39266
"1883_046_Vis2AE_Home2A",133,4772957,1.845945,55.1364,5.69694
"1883_046_Vis2AE_Home2A",133,4772990,1.603587,50.8056,5.57172
"1883_046_Vis2AE_Home2A",133,4773023,1.374342,46.5063,5.43003
"1883_046_Vis2AE_Home2A",133,4773056,1.158213,42.2388,5.27184
"1883_046_Vis2AE_Home2A",133,4773089,0.955197,38.0031,5.09718
"1883_046_Vis2AE_Home2A",133,4773122,0.7653,33.7992,4.90602
"1883_046_Vis2AE_Home2A",133,4773155,0.588516,29.62671,4.69839
"1883_046_Vis2AE_Home2A",133,4773188,0.424848,25.48602,4.47426
"1883_046_Vis2AE_Home2A",133,4773221,0.2742936,21.37704,4.23366
"1883_046_Vis2AE_Home2A",133,4773254,0.1368552,17.29977,3.97656
"1883_046_Vis2AE_Home2A",133,4773287,0.01253205,13.25418,3.70299
"1883_046_Vis2AE_Home2A",133,4773320,-0.098676,9.24027,3.41292
"1883_046_Vis2AE_Home2A",133,4773353,-0.1967688,5.25807,3.10635
"1883_046_Vis2AE_Home2A",133,4773386,-0.2817462,1.307568,2.783325
"1883_046_Vis2AE_Home2A",133,4773419,-0.35361,-2.611242,2.443803
"1883_046_Vis2AE_Home2A",133,4773452,-0.412356,-6.49836,2.087793
"1883_046_Vis2AE_Home2A",134,4793384,1.140228,55.9638,5.82987
"1883_046_Vis2AE_Home2A",134,4793417,0.977577,51.8586,5.74647
"1883_046_Vis2AE_Home2A",134,4793450,0.80841,47.7849,5.63118
"1883_046_Vis2AE_Home2A",134,4793483,0.632727,43.743,5.48403
"1883_046_Vis2AE_Home2A",134,4793516,0.450525,39.7329,5.30502
"1883_046_Vis2AE_Home2A",134,4793549,0.2618037,35.754,5.09415
"1883_046_Vis2AE_Home2A",134,4793582,0.0665661,31.8069,4.85142
"1883_046_Vis2AE_Home2A",134,4793615,-0.1351893,27.89157,4.5768
"1883_046_Vis2AE_Home2A",134,4793648,-0.343461,24.00774,4.27032
"1883_046_Vis2AE_Home2A",134,4793681,-0.558252,20.15553,3.93198
"1883_046_Vis2AE_Home2A",134,4793714,-0.779559,16.33494,3.56178
"1883_046_Vis2AE_Home2A",134,4793747,-1.007385,12.54594,3.15972
"1883_046_Vis2AE_Home2A",134,4793780,-1.241727,8.78859,2.72577
"1883_046_Vis2AE_Home2A",134,4793813,-1.482588,5.06283,2.259966
"1883_046_Vis2AE_Home2A",134,4793846,-1.729968,1.368714,1.762293
"1883_046_Vis2AE_Home2A",134,4793879,-1.983864,-2.293794,1.232754
"1883_046_Vis2AE_Home2A",134,4793912,-2.244276,-5.9247,0.671349
"1883_046_Vis2AE_Home2A",135,4816781,1.224981,54.8751,5.95284
"1883_046_Vis2AE_Home2A",135,4816814,1.072443,50.9505,5.74287
"1883_046_Vis2AE_Home2A",135,4816847,0.915936,47.049,5.50047
"1883_046_Vis2AE_Home2A",135,4816880,0.755457,43.1709,5.22561
"1883_046_Vis2AE_Home2A",135,4816913,0.591006,39.3162,4.91829
"1883_046_Vis2AE_Home2A",135,4816946,0.42258,35.4849,4.57854
"1883_046_Vis2AE_Home2A",135,4816979,0.2501865,31.6767,4.20636
"1883_046_Vis2AE_Home2A",135,4817012,0.0738198,27.89202,3.80169
"1883_046_Vis2AE_Home2A",135,4817045,-0.1065189,24.13068,3.36462
"1883_046_Vis2AE_Home2A",135,4817078,-0.2908293,20.39265,2.895069
"1883_046_Vis2AE_Home2A",135,4817111,-0.479112,16.67799,2.393079
"1883_046_Vis2AE_Home2A",135,4817144,-0.671364,12.98667,1.858644
"1883_046_Vis2AE_Home2A",135,4817177,-0.867591,9.31869,1.291761
"1883_046_Vis2AE_Home2A",135,4817210,-1.067787,5.67405,0.69243
"1883_046_Vis2AE_Home2A",135,4817243,-1.271958,2.052759,0.0606525
"1883_046_Vis2AE_Home2A",135,4817276,-1.480098,-1.545186,-0.603573
"1883_046_Vis2AE_Home2A",135,4817309,-1.692213,-5.11977,-1.300245
"1883_046_Vis2AE_Home2A",136,4846349,1.54029,55.731,5.72736
"1883_046_Vis2AE_Home2A",136,4846382,1.352628,51.3009,5.62596
"1883_046_Vis2AE_Home2A",136,4846415,1.177974,46.9104,5.50932
"1883_046_Vis2AE_Home2A",136,4846448,1.016328,42.5589,5.37741
"1883_046_Vis2AE_Home2A",136,4846481,0.86769,38.247,5.23026
"1883_046_Vis2AE_Home2A",136,4846514,0.73206,33.9744,5.06784
"1883_046_Vis2AE_Home2A",136,4846547,0.609441,29.74083,4.89015
"1883_046_Vis2AE_Home2A",136,4846580,0.49983,25.54674,4.69722
"1883_046_Vis2AE_Home2A",136,4846613,0.403224,21.39195,4.48902
"1883_046_Vis2AE_Home2A",136,4846646,0.319632,17.27649,4.26558
"1883_046_Vis2AE_Home2A",136,4846679,0.2490447,13.2003,4.02687
"1883_046_Vis2AE_Home2A",136,4846712,0.1914669,9.16344,3.77289
"1883_046_Vis2AE_Home2A",136,4846745,0.1468977,5.16588,3.50367
"1883_046_Vis2AE_Home2A",136,4846778,0.1153374,1.207632,3.21918
"1883_046_Vis2AE_Home2A",136,4846811,0.0967857,-2.711298,2.919444
"1883_046_Vis2AE_Home2A",136,4846844,0.0912423,-6.59091,2.604444
"1883_046_Vis2AE_Home2A",137,4880108,1.13418,53.9853,6.04416
"1883_046_Vis2AE_Home2A",137,4880141,1.126884,50.3532,6.12987
"1883_046_Vis2AE_Home2A",137,4880174,1.112922,46.7412,6.17724
"1883_046_Vis2AE_Home2A",137,4880207,1.092297,43.1484,6.18627
"1883_046_Vis2AE_Home2A",137,4880240,1.065009,39.5754,6.15693
"1883_046_Vis2AE_Home2A",137,4880273,1.031055,36.0222,6.08928
"1883_046_Vis2AE_Home2A",137,4880306,0.990438,32.4885,5.98329
"1883_046_Vis2AE_Home2A",137,4880339,0.943158,28.97439,5.83893
"1883_046_Vis2AE_Home2A",137,4880372,0.889212,25.47996,5.65623
"1883_046_Vis2AE_Home2A",137,4880405,0.828603,22.00521,5.43522
"1883_046_Vis2AE_Home2A",137,4880438,0.761331,18.55005,5.17584
"1883_046_Vis2AE_Home2A",137,4880471,0.687393,15.11457,4.87812
"1883_046_Vis2AE_Home2A",137,4880504,0.606792,11.69871,4.54209
"1883_046_Vis2AE_Home2A",137,4880537,0.519528,8.3025,4.16769
"1883_046_Vis2AE_Home2A",137,4880570,0.425598,4.92594,3.75495
"1883_046_Vis2AE_Home2A",137,4880603,0.325005,1.569006,3.30387
"1883_046_Vis2AE_Home2A",137,4880636,0.2177487,-1.768284,2.814441
"1883_046_Vis2AE_Home2A",137,4880669,0.1038282,-5.08593,2.286675
"1883_046_Vis2AE_Home2A",138,4899644,1.322706,56.2521,5.67096
"1883_046_Vis2AE_Home2A",138,4899677,1.115655,52.1523,5.53278
"1883_046_Vis2AE_Home2A",138,4899710,0.905217,48.0804,5.36184
"1883_046_Vis2AE_Home2A",138,4899743,0.691389,44.0358,5.15814
"1883_046_Vis2AE_Home2A",138,4899776,0.474171,40.0194,4.92162
"1883_046_Vis2AE_Home2A",138,4899809,0.2535627,36.0303,4.65234
"1883_046_Vis2AE_Home2A",138,4899842,0.02956521,32.0691,4.3503
"1883_046_Vis2AE_Home2A",138,4899875,-0.1978218,28.13568,4.01547
"1883_046_Vis2AE_Home2A",138,4899908,-0.428598,24.22989,3.64788
"1883_046_Vis2AE_Home2A",138,4899941,-0.662766,20.35182,3.2475
"1883_046_Vis2AE_Home2A",138,4899974,-0.900321,16.50147,2.814336
"1883_046_Vis2AE_Home2A",138,4900007,-1.141266,12.67884,2.348403
"1883_046_Vis2AE_Home2A",138,4900040,-1.385601,8.8839,1.849695
"1883_046_Vis2AE_Home2A",138,4900073,-1.633326,5.11671,1.318212
"1883_046_Vis2AE_Home2A",138,4900106,-1.884441,1.377204,0.753951
"1883_046_Vis2AE_Home2A",138,4900139,-2.138946,-2.334579,0.1569135
"1883_046_Vis2AE_Home2A",138,4900172,-2.396841,-6.01866,-0.472899
"1883_046_Vis2AE_Home2A",139,4940234,1.514889,53.0958,5.48286
"1883_046_Vis2AE_Home2A",139,4940267,1.308105,48.708,5.39139
"1883_046_Vis2AE_Home2A",139,4940300,1.116402,44.352,5.27745
"1883_046_Vis2AE_Home2A",139,4940333,0.93978,40.0278,5.14098
"1883_046_Vis2AE_Home2A",139,4940366,0.778239,35.7354,4.98201
"1883_046_Vis2AE_Home2A",139,4940399,0.631779,31.4751,4.80054
"1883_046_Vis2AE_Home2A",139,4940432,0.5004,27.24639,4.59657
"1883_046_Vis2AE_Home2A",139,4940465,0.384102,23.04966,4.3701
"1883_046_Vis2AE_Home2A",139,4940498,0.2828838,18.88479,4.12113
"1883_046_Vis2AE_Home2A",139,4940531,0.1967466,14.75178,3.84963
"1883_046_Vis2AE_Home2A",139,4940564,0.1256904,10.65063,3.55566
"1883_046_Vis2AE_Home2A",139,4940597,0.0697146,6.58131,3.23916
"1883_046_Vis2AE_Home2A",139,4940630,0.02881995,2.543889,2.900178
"1883_046_Vis2AE_Home2A",139,4940663,0.00300615,-1.461666,2.538684
"1883_046_Vis2AE_Home2A",139,4940696,-0.00772689,-5.43537,2.15469
"1883_046_Vis2AE_Home2A",140,4967327,1.391952,55.6068,5.81571
"1883_046_Vis2AE_Home2A",140,4967360,1.167099,51.3855,5.69082
"1883_046_Vis2AE_Home2A",140,4967393,0.941736,47.1879,5.53863
"1883_046_Vis2AE_Home2A",140,4967426,0.715872,43.0143,5.35917
"1883_046_Vis2AE_Home2A",140,4967459,0.489504,38.8644,5.15247
"1883_046_Vis2AE_Home2A",140,4967492,0.2626269,34.7382,4.91847
"1883_046_Vis2AE_Home2A",140,4967525,0.0352455,30.636,4.65723
"1883_046_Vis2AE_Home2A",140,4967558,-0.1926414,26.55738,4.36872
"1883_046_Vis2AE_Home2A",140,4967591,-0.421035,22.50264,4.05291
"1883_046_Vis2AE_Home2A",140,4967624,-0.649932,18.47169,3.70986
"1883_046_Vis2AE_Home2A",140,4967657,-0.879336,14.46456,3.33954
"1883_046_Vis2AE_Home2A",140,4967690,-1.109244,10.48122,2.941953
"1883_046_Vis2AE_Home2A",140,4967723,-1.339659,6.52167,2.517093
"1883_046_Vis2AE_Home2A",140,4967756,-1.570581,2.585934,2.064969
"1883_046_Vis2AE_Home2A",140,4967789,-1.802007,-1.326009,1.585575
"1883_046_Vis2AE_Home2A",140,4967822,-2.033937,-5.21415,1.078914
"1883_046_Vis2AE_Home2A",141,5013824,1.427541,55.1586,5.68776
"1883_046_Vis2AE_Home2A",141,5013857,1.183044,50.9844,5.55513
"1883_046_Vis2AE_Home2A",141,5013890,0.940707,46.8378,5.39058
"1883_046_Vis2AE_Home2A",141,5013923,0.700521,42.7188,5.19405
"1883_046_Vis2AE_Home2A",141,5013956,0.462492,38.6274,4.9656
"1883_046_Vis2AE_Home2A",141,5013989,0.2266188,34.5633,4.70523
"1883_046_Vis2AE_Home2A",141,5014022,-0.00710025,30.5268,4.41288
"1883_046_Vis2AE_Home2A",141,5014055,-0.2386641,26.51793,4.08861
"1883_046_Vis2AE_Home2A",141,5014088,-0.468072,22.53651,3.73236
"1883_046_Vis2AE_Home2A",141,5014121,-0.695328,18.5826,3.34419
"1883_046_Vis2AE_Home2A",141,5014154,-0.920424,14.65623,2.924091
"1883_046_Vis2AE_Home2A",141,5014187,-1.143369,10.75737,2.472033
"1883_046_Vis2AE_Home2A",141,5014220,-1.364157,6.88605,1.988037
"1883_046_Vis2AE_Home2A",141,5014253,-1.582791,3.04224,1.472094
"1883_046_Vis2AE_Home2A",141,5014286,-1.799268,-0.774057,0.924207
"1883_046_Vis2AE_Home2A",141,5014319,-2.013594,-4.56282,0.344379
"1883_046_Vis2AE_Home2A",142,5034251,1.85838,57.2382,5.53491
"1883_046_Vis2AE_Home2A",142,5034284,1.599177,52.8459,5.5695
"1883_046_Vis2AE_Home2A",142,5034317,1.357539,48.4857,5.58153
"1883_046_Vis2AE_Home2A",142,5034350,1.13346,44.1573,5.571
"1883_046_Vis2AE_Home2A",142,5034383,0.926946,39.8604,5.53794
"1883_046_Vis2AE_Home2A",142,5034416,0.737991,35.5956,5.48229
"1883_046_Vis2AE_Home2A",142,5034449,0.566598,31.3623,5.40411
"1883_046_Vis2AE_Home2A",142,5034482,0.412767,27.16077,5.30337
"1883_046_Vis2AE_Home2A",142,5034515,0.2764974,22.99104,5.18007
