"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_002_Vis4AB_Home4A",113,30,113,3865986,0,5
"1883_002_Vis4AB_Home4A",114,31,114,3952486,1,1
"1883_002_Vis4AB_Home4A",114,31,114,3953086,0,5
"1883_002_Vis4AB_Home4A",114,31,114,3953086,2,2
"1883_002_Vis4AB_Home4A",115,31,115,3970986,1,1
"1883_002_Vis4AB_Home4A",115,31,115,3971536,0,5
"1883_002_Vis4AB_Home4A",115,31,115,3971536,2,2
"1883_002_Vis4AB_Home4A",116,31,116,3985436,1,1
"1883_002_Vis4AB_Home4A",116,31,116,3985936,2,2
"1883_002_Vis4AB_Home4A",116,31,116,3985936,0,5
"1883_002_Vis4AB_Home4A",117,31,117,4002936,1,1
"1883_002_Vis4AB_Home4A",117,31,117,4003386,10,4
"1883_002_Vis4AB_Home4A",117,31,117,4004036,0,5
"1883_002_Vis4AB_Home4A",118,31,118,4033136,1,1
"1883_002_Vis4AB_Home4A",118,31,118,4033686,0,5
"1883_002_Vis4AB_Home4A",118,31,118,4033686,2,2
"1883_002_Vis4AB_Home4A",119,32,119,4062336,1,1
"1883_002_Vis4AB_Home4A",119,32,119,4062836,2,2
"1883_002_Vis4AB_Home4A",119,32,119,4062836,0,5
"1883_002_Vis4AB_Home4A",120,32,120,4075136,1,1
"1883_002_Vis4AB_Home4A",120,32,120,4075686,2,2
"1883_002_Vis4AB_Home4A",120,32,120,4075686,0,5
"1883_002_Vis4AB_Home4A",121,32,121,4092436,1,1
"1883_002_Vis4AB_Home4A",121,32,121,4092936,0,5
"1883_002_Vis4AB_Home4A",121,32,121,4092936,2,2
"1883_002_Vis4AB_Home4A",122,32,122,4108936,1,1
"1883_002_Vis4AB_Home4A",122,32,122,4109486,2,2
"1883_002_Vis4AB_Home4A",122,32,122,4109486,0,5
"1883_002_Vis4AB_Home4A",123,33,123,4144986,1,1
"1883_002_Vis4AB_Home4A",123,33,123,4145486,2,2
"1883_002_Vis4AB_Home4A",123,33,123,4145486,0,5
"1883_002_Vis4AB_Home4A",124,33,124,4165586,1,1
"1883_002_Vis4AB_Home4A",124,33,124,4166036,10,4
"1883_002_Vis4AB_Home4A",124,33,124,4166186,0,5
"1883_002_Vis4AB_Home4A",125,33,125,4193886,1,1
"1883_002_Vis4AB_Home4A",125,33,125,4194386,2,2
"1883_002_Vis4AB_Home4A",125,33,125,4194386,0,5
"1883_002_Vis4AB_Home4A",126,33,126,4216986,1,1
"1883_002_Vis4AB_Home4A",126,33,126,4217536,2,2
"1883_002_Vis4AB_Home4A",126,33,126,4217536,0,5
"1883_002_Vis4AB_Home4A",127,33,127,4244186,1,1
"1883_002_Vis4AB_Home4A",127,33,127,4244636,10,4
"1883_002_Vis4AB_Home4A",127,33,127,4244836,0,5
"1883_002_Vis4AB_Home4A",128,33,128,4278586,1,1
"1883_002_Vis4AB_Home4A",128,33,128,4279086,10,4
"1883_002_Vis4AB_Home4A",128,33,128,4279386,0,5
"1883_002_Vis4AB_Home4A",129,NA,129,4318286,1,6
"1883_002_Vis4AB_Home4A",129,NA,129,4318936,3,2
"1883_002_Vis4AB_Home4A",129,NA,129,4318986,0,5
"1883_002_Vis4AB_Home4A",130,33,130,4338736,1,1
"1883_002_Vis4AB_Home4A",130,33,130,4339236,0,5
"1883_002_Vis4AB_Home4A",130,33,130,4339236,2,2
"1883_002_Vis4AB_Home4A",131,33,131,4363436,1,1
"1883_002_Vis4AB_Home4A",131,33,131,4363936,10,4
"1883_002_Vis4AB_Home4A",131,33,131,4364186,0,5
"1883_002_Vis4AB_Home4A",132,33,132,4394386,1,1
"1883_002_Vis4AB_Home4A",132,33,132,4394836,2,2
"1883_002_Vis4AB_Home4A",132,33,132,4395736,2,3
"1883_002_Vis4AB_Home4A",132,33,132,4397036,4,2
"1883_002_Vis4AB_Home4A",132,33,132,4398036,0,5
"1883_002_Vis4AB_Home4A",133,34,133,4536436,1,1
"1883_002_Vis4AB_Home4A",133,34,133,4536936,2,2
"1883_002_Vis4AB_Home4A",133,34,133,4536936,0,5
"1883_002_Vis4AB_Home4A",134,34,134,4551886,1,1
"1883_002_Vis4AB_Home4A",134,34,134,4552436,0,5
"1883_002_Vis4AB_Home4A",134,34,134,4552436,2,2
"1883_002_Vis4AB_Home4A",135,34,135,4574536,1,1
"1883_002_Vis4AB_Home4A",135,34,135,4574986,10,4
"1883_002_Vis4AB_Home4A",135,34,135,4575886,255,16
"1883_002_Vis4AB_Home4A",135,34,135,4576686,255,16
"1883_002_Vis4AB_Home4A",135,34,135,4577186,255,16
"1883_002_Vis4AB_Home4A",135,34,135,4579536,7,2
"1883_002_Vis4AB_Home4A",135,34,135,4580836,7,3
"1883_002_Vis4AB_Home4A",135,34,135,4582636,255,16
"1883_002_Vis4AB_Home4A",135,34,135,4583386,4,2
"1883_002_Vis4AB_Home4A",135,34,135,4583836,0,5
"1883_002_Vis4AB_Home4A",136,35,136,4616886,1,1
"1883_002_Vis4AB_Home4A",136,35,136,4617336,10,4
"1883_002_Vis4AB_Home4A",136,35,136,4617536,0,5
"1883_002_Vis4AB_Home4A",137,NA,137,4631586,1,6
"1883_002_Vis4AB_Home4A",137,NA,137,4632236,0,5
"1883_002_Vis4AB_Home4A",137,NA,137,4632236,3,2
"1883_002_Vis4AB_Home4A",138,35,138,4650236,1,1
"1883_002_Vis4AB_Home4A",138,35,138,4650786,2,2
"1883_002_Vis4AB_Home4A",138,35,138,4650786,0,5
"1883_002_Vis4AB_Home4A",139,35,139,4669586,1,1
"1883_002_Vis4AB_Home4A",139,35,139,4670036,10,4
"1883_002_Vis4AB_Home4A",139,35,139,4670186,0,5
"1883_002_Vis4AB_Home4A",140,35,140,4697886,1,1
"1883_002_Vis4AB_Home4A",140,35,140,4698386,10,4
"1883_002_Vis4AB_Home4A",140,35,140,4698436,255,16
"1883_002_Vis4AB_Home4A",140,35,140,4699486,255,16
"1883_002_Vis4AB_Home4A",140,35,140,4700086,5,2
"1883_002_Vis4AB_Home4A",140,35,140,4700686,5,3
"1883_002_Vis4AB_Home4A",140,35,140,4701436,4,2
"1883_002_Vis4AB_Home4A",140,35,140,4701786,4,3
"1883_002_Vis4AB_Home4A",140,35,140,4702736,3,2
"1883_002_Vis4AB_Home4A",140,35,140,4708336,0,5
"1883_002_Vis4AB_Home4A",141,36,141,4750986,1,1
"1883_002_Vis4AB_Home4A",141,36,141,4751536,2,2
"1883_002_Vis4AB_Home4A",141,36,141,4751536,0,5
"1883_002_Vis4AB_Home4A",142,NA,142,4763536,1,6
"1883_002_Vis4AB_Home4A",142,NA,142,4764186,3,2
"1883_002_Vis4AB_Home4A",142,NA,142,4764186,0,5
"1883_002_Vis4AB_Home4A",143,36,143,4783636,1,1
"1883_002_Vis4AB_Home4A",143,36,143,4784086,0,5
"1883_002_Vis4AB_Home4A",143,36,143,4784086,2,2
"1883_002_Vis4AB_Home4A",144,36,144,4806736,1,1
"1883_002_Vis4AB_Home4A",144,36,144,4807186,10,4
"1883_002_Vis4AB_Home4A",144,36,144,4810486,255,10
"1883_002_Vis4AB_Home4A",144,36,144,4811136,255,16
"1883_002_Vis4AB_Home4A",144,36,144,4811886,7,2
"1883_002_Vis4AB_Home4A",144,36,144,4812686,7,3
"1883_002_Vis4AB_Home4A",144,36,144,4814086,6,2
"1883_002_Vis4AB_Home4A",144,36,144,4816486,0,5
"1883_002_Vis4AB_Home4A",145,37,145,4863736,1,1
"1883_002_Vis4AB_Home4A",145,37,145,4864236,2,2
"1883_002_Vis4AB_Home4A",145,37,145,4864236,0,5
"1883_002_Vis4AB_Home4A",146,37,146,4892136,1,1
"1883_002_Vis4AB_Home4A",146,37,146,4892536,10,4
"1883_002_Vis4AB_Home4A",146,37,146,4893136,0,5
"1883_002_Vis4AB_Home4A",147,37,147,4923286,1,1
"1883_002_Vis4AB_Home4A",147,37,147,4923736,10,4
"1883_002_Vis4AB_Home4A",147,37,147,4924586,0,5
"1883_002_Vis4AB_Home4A",148,37,148,4953936,1,1
"1883_002_Vis4AB_Home4A",148,37,148,4954386,2,2
"1883_002_Vis4AB_Home4A",148,37,148,4954386,0,5
"1883_002_Vis4AB_Home4A",149,38,149,4990336,1,1
"1883_002_Vis4AB_Home4A",149,38,149,4990786,10,4
"1883_002_Vis4AB_Home4A",149,38,149,4994636,9,2
"1883_002_Vis4AB_Home4A",149,38,149,4994936,0,5
"1883_002_Vis4AB_Home4A",150,39,150,5144686,1,1
"1883_002_Vis4AB_Home4A",150,39,150,5145286,2,2
"1883_002_Vis4AB_Home4A",150,39,150,5145286,0,5
"1883_002_Vis4AB_Home4A",151,NA,151,5157586,1,1
"1883_002_Vis4AB_Home4A",151,NA,151,5157986,10,4
"1883_002_Vis4AB_Home4A",151,NA,151,5161236,9,2
"1883_002_Vis4AB_Home4A",151,NA,151,5161586,0,5
"1883_002_Vis4AB_Home4A",152,40,152,5192286,1,1
"1883_002_Vis4AB_Home4A",152,40,152,5192736,10,4
"1883_002_Vis4AB_Home4A",152,40,152,5192986,0,5
"1883_002_Vis4AB_Home4A",153,40,153,5207936,1,1
"1883_002_Vis4AB_Home4A",153,40,153,5208436,0,5
"1883_002_Vis4AB_Home4A",153,40,153,5208436,2,2
"1883_002_Vis4AB_Home4A",154,40,154,5223186,1,1
"1883_002_Vis4AB_Home4A",154,40,154,5223636,10,4
"1883_002_Vis4AB_Home4A",154,40,154,5224036,0,5
"1883_002_Vis4AB_Home4A",155,40,155,5242636,1,1
"1883_002_Vis4AB_Home4A",155,40,155,5243236,2,2
"1883_002_Vis4AB_Home4A",155,40,155,5243236,0,5
"1883_002_Vis4AB_Home4A",156,40,156,5261336,1,1
"1883_002_Vis4AB_Home4A",156,40,156,5261736,10,4
"1883_002_Vis4AB_Home4A",156,40,156,5262286,0,5
"1883_002_Vis4AB_Home4A",157,40,157,5283036,1,1
"1883_002_Vis4AB_Home4A",157,40,157,5283486,10,4
"1883_002_Vis4AB_Home4A",157,40,157,5285236,6,2
"1883_002_Vis4AB_Home4A",157,40,157,5285886,0,5
"1883_002_Vis4AB_Home4A",158,41,158,5316486,1,1
"1883_002_Vis4AB_Home4A",158,41,158,5316936,0,5
"1883_002_Vis4AB_Home4A",158,41,158,5316936,2,2
"1883_002_Vis4AB_Home4A",159,41,159,5329086,1,1
"1883_002_Vis4AB_Home4A",159,41,159,5329586,2,2
"1883_002_Vis4AB_Home4A",159,41,159,5329586,0,5
"1883_002_Vis4AB_Home4A",160,41,160,5344486,1,1
"1883_002_Vis4AB_Home4A",160,41,160,5344986,2,2
"1883_002_Vis4AB_Home4A",160,41,160,5344986,0,5
"1883_002_Vis4AB_Home4A",161,41,161,5365736,1,1
"1883_002_Vis4AB_Home4A",161,41,161,5366186,0,5
"1883_002_Vis4AB_Home4A",161,41,161,5366186,2,2
"1883_002_Vis4AB_Home4A",162,41,162,5382386,1,1
"1883_002_Vis4AB_Home4A",162,41,162,5382936,2,2
"1883_002_Vis4AB_Home4A",162,41,162,5382936,0,5
"1883_002_Vis4AB_Home4A",163,41,163,5408586,1,1
"1883_002_Vis4AB_Home4A",163,41,163,5409086,2,2
"1883_002_Vis4AB_Home4A",163,41,163,5409086,0,5
"1883_002_Vis4AB_Home4A",164,42,164,5446486,1,1
"1883_002_Vis4AB_Home4A",164,42,164,5446986,0,5
"1883_002_Vis4AB_Home4A",164,42,164,5446986,2,2
"1883_002_Vis4AB_Home4A",165,42,165,5469386,1,1
"1883_002_Vis4AB_Home4A",165,42,165,5469836,10,4
"1883_002_Vis4AB_Home4A",165,42,165,5470086,0,5
"1883_002_Vis4AB_Home4A",166,NA,166,5499036,1,6
"1883_002_Vis4AB_Home4A",166,NA,166,5499686,3,2
"1883_002_Vis4AB_Home4A",166,NA,166,5499686,0,5
"1883_002_Vis4AB_Home4A",167,42,167,5518936,1,1
"1883_002_Vis4AB_Home4A",167,42,167,5519436,0,5
"1883_002_Vis4AB_Home4A",167,42,167,5519436,2,2
"1883_002_Vis4AB_Home4A",168,NA,168,5543936,1,6
"1883_002_Vis4AB_Home4A",168,NA,168,5544636,3,2
"1883_002_Vis4AB_Home4A",168,NA,168,5544636,0,5
"1883_002_Vis4AB_Home4A",169,42,169,5565836,1,1
"1883_002_Vis4AB_Home4A",169,42,169,5566286,2,2
"1883_002_Vis4AB_Home4A",169,42,169,5566286,0,5
"1883_002_Vis4AB_Home4A",170,42,170,5589236,1,1
"1883_002_Vis4AB_Home4A",170,42,170,5589836,0,5
"1883_002_Vis4AB_Home4A",170,42,170,5589836,2,2
"1883_002_Vis4AB_Home4A",171,42,171,5613336,1,1
"1883_002_Vis4AB_Home4A",171,42,171,5613786,10,4
"1883_002_Vis4AB_Home4A",171,42,171,5616086,255,16
"1883_002_Vis4AB_Home4A",171,42,171,5616836,7,2
"1883_002_Vis4AB_Home4A",171,42,171,5618786,7,3
"1883_002_Vis4AB_Home4A",171,42,171,5620286,6,2
"1883_002_Vis4AB_Home4A",171,42,171,5621286,0,5
"1883_002_Vis4AB_Home4A",172,43,172,5670586,1,1
"1883_002_Vis4AB_Home4A",172,43,172,5671136,2,2
"1883_002_Vis4AB_Home4A",172,43,172,5671136,0,5
"1883_002_Vis4AB_Home4A",173,43,173,5690836,1,1
"1883_002_Vis4AB_Home4A",173,43,173,5691436,2,2
"1883_002_Vis4AB_Home4A",173,43,173,5691436,0,5
"1883_002_Vis4AB_Home4A",174,43,174,5716686,1,1
"1883_002_Vis4AB_Home4A",174,43,174,5717236,0,5
"1883_002_Vis4AB_Home4A",174,43,174,5717236,2,2
"1883_002_Vis4AB_Home4A",175,43,175,5743036,1,1
"1883_002_Vis4AB_Home4A",175,43,175,5743586,0,5
"1883_002_Vis4AB_Home4A",175,43,175,5743586,2,2
"1883_002_Vis4AB_Home4A",176,44,176,5890586,1,1
"1883_002_Vis4AB_Home4A",176,44,176,5891136,2,2
"1883_002_Vis4AB_Home4A",176,44,176,5891136,0,5
"1883_002_Vis4AB_Home4A",177,44,177,5902386,1,1
"1883_002_Vis4AB_Home4A",177,44,177,5902836,0,5
"1883_002_Vis4AB_Home4A",177,44,177,5902836,2,2
"1883_002_Vis4AB_Home4A",178,44,178,5920986,1,1
"1883_002_Vis4AB_Home4A",178,44,178,5921536,0,5
"1883_002_Vis4AB_Home4A",178,44,178,5921536,2,2
"1883_002_Vis4AB_Home4A",179,44,179,5939986,1,1
"1883_002_Vis4AB_Home4A",179,44,179,5940536,2,2
"1883_002_Vis4AB_Home4A",179,44,179,5940536,0,5
"1883_002_Vis4AB_Home4A",180,45,180,5973386,1,1
"1883_002_Vis4AB_Home4A",180,45,180,5973886,2,2
"1883_002_Vis4AB_Home4A",180,45,180,5973886,0,5
"1883_002_Vis4AB_Home4A",181,45,181,5988486,1,1
"1883_002_Vis4AB_Home4A",181,45,181,5988986,0,5
"1883_002_Vis4AB_Home4A",181,45,181,5988986,2,2
"1883_002_Vis4AB_Home4A",182,45,182,6006836,1,1
"1883_002_Vis4AB_Home4A",182,45,182,6007336,2,2
"1883_002_Vis4AB_Home4A",182,45,182,6007336,0,5
"1883_002_Vis4AB_Home4A",183,45,183,6025736,1,1
"1883_002_Vis4AB_Home4A",183,45,183,6026336,2,2
"1883_002_Vis4AB_Home4A",183,45,183,6026336,0,5
"1883_002_Vis4AB_Home4A",184,45,184,6046786,1,1
"1883_002_Vis4AB_Home4A",184,45,184,6047286,0,5
"1883_002_Vis4AB_Home4A",184,45,184,6047286,2,2
"1883_002_Vis4AB_Home4A",185,45,185,6064686,1,1
"1883_002_Vis4AB_Home4A",185,45,185,6065136,10,4
"1883_002_Vis4AB_Home4A",185,45,185,6068386,9,2
"1883_002_Vis4AB_Home4A",185,45,185,6069136,0,5
"1883_002_Vis4AB_Home4A",186,46,186,6104386,1,1
"1883_002_Vis4AB_Home4A",186,46,186,6104936,0,5
"1883_002_Vis4AB_Home4A",186,46,186,6104936,2,2
"1883_002_Vis4AB_Home4A",187,46,187,6119636,1,1
"1883_002_Vis4AB_Home4A",187,46,187,6120086,10,4
"1883_002_Vis4AB_Home4A",187,46,187,6121236,255,16
"1883_002_Vis4AB_Home4A",187,46,187,6121886,255,16
"1883_002_Vis4AB_Home4A",187,46,187,6122536,6,2
"1883_002_Vis4AB_Home4A",187,46,187,6123536,6,3
"1883_002_Vis4AB_Home4A",187,46,187,6124536,3,2
"1883_002_Vis4AB_Home4A",187,46,187,6124986,0,5
"1883_002_Vis4AB_Home4A",188,47,188,6302036,1,1
"1883_002_Vis4AB_Home4A",188,47,188,6302536,0,5
"1883_002_Vis4AB_Home4A",188,47,188,6302536,2,2
"1883_002_Vis4AB_Home4A",189,47,189,6321286,1,1
"1883_002_Vis4AB_Home4A",189,47,189,6321786,0,5
"1883_002_Vis4AB_Home4A",189,47,189,6321786,2,2
"1883_002_Vis4AB_Home4A",190,47,190,6339736,1,1
"1883_002_Vis4AB_Home4A",190,47,190,6340186,2,2
"1883_002_Vis4AB_Home4A",190,47,190,6340186,0,5
"1883_002_Vis4AB_Home4A",191,47,191,6365986,1,1
"1883_002_Vis4AB_Home4A",191,47,191,6366536,0,5
"1883_002_Vis4AB_Home4A",191,47,191,6366536,2,2
"1883_002_Vis4AB_Home4A",192,47,192,6389886,1,1
"1883_002_Vis4AB_Home4A",192,47,192,6390386,0,5
"1883_002_Vis4AB_Home4A",192,47,192,6390386,2,2
"1883_002_Vis4AB_Home4A",193,47,193,6409986,1,1
"1883_002_Vis4AB_Home4A",193,47,193,6410386,10,4
"1883_002_Vis4AB_Home4A",193,47,193,6411136,0,5
"1883_002_Vis4AB_Home4A",194,47,194,6439386,1,1
"1883_002_Vis4AB_Home4A",194,47,194,6439836,2,2
"1883_002_Vis4AB_Home4A",194,47,194,6439836,0,5
"1883_002_Vis4AB_Home4A",195,48,195,6482586,1,1
"1883_002_Vis4AB_Home4A",195,48,195,6483036,0,5
"1883_002_Vis4AB_Home4A",195,48,195,6483036,2,2
"1883_002_Vis4AB_Home4A",196,48,196,6508086,1,1
"1883_002_Vis4AB_Home4A",196,48,196,6508586,2,2
"1883_002_Vis4AB_Home4A",196,48,196,6508586,0,5
"1883_002_Vis4AB_Home4A",197,48,197,6541086,1,1
"1883_002_Vis4AB_Home4A",197,48,197,6541536,10,4
"1883_002_Vis4AB_Home4A",197,48,197,6541586,255,16
"1883_002_Vis4AB_Home4A",197,48,197,6542686,255,16
"1883_002_Vis4AB_Home4A",197,48,197,6543336,6,2
"1883_002_Vis4AB_Home4A",197,48,197,6543736,6,3
"1883_002_Vis4AB_Home4A",197,48,197,6544236,4,2
"1883_002_Vis4AB_Home4A",197,48,197,6544786,4,3
"1883_002_Vis4AB_Home4A",197,48,197,6545686,3,2
"1883_002_Vis4AB_Home4A",197,48,197,6545886,0,5
"1883_002_Vis4AB_Home4A",198,49,198,6578386,1,1
"1883_002_Vis4AB_Home4A",198,49,198,6578886,0,5
"1883_002_Vis4AB_Home4A",198,49,198,6578886,2,2
"1883_002_Vis4AB_Home4A",199,49,199,6591386,1,1
"1883_002_Vis4AB_Home4A",199,49,199,6591836,2,2
"1883_002_Vis4AB_Home4A",199,49,199,6591836,0,5
"1883_002_Vis4AB_Home4A",200,49,200,6603286,1,1
"1883_002_Vis4AB_Home4A",200,49,200,6603736,10,4
"1883_002_Vis4AB_Home4A",200,49,200,6603786,255,16
"1883_002_Vis4AB_Home4A",200,49,200,6604886,255,16
"1883_002_Vis4AB_Home4A",200,49,200,6605386,5,2
"1883_002_Vis4AB_Home4A",200,49,200,6606636,5,3
"1883_002_Vis4AB_Home4A",200,49,200,6607586,3,2
"1883_002_Vis4AB_Home4A",200,49,200,6608186,0,5
"1883_002_Vis4AB_Home4A",201,50,201,6764236,1,1
"1883_002_Vis4AB_Home4A",201,50,201,6764686,0,5
"1883_002_Vis4AB_Home4A",201,50,201,6764686,2,2
"1883_002_Vis4AB_Home4A",202,50,202,6784486,1,1
"1883_002_Vis4AB_Home4A",202,50,202,6784886,10,4
"1883_002_Vis4AB_Home4A",202,50,202,6785486,0,5
"1883_002_Vis4AB_Home4A",203,50,203,6818536,1,1
"1883_002_Vis4AB_Home4A",203,50,203,6819036,0,5
"1883_002_Vis4AB_Home4A",203,50,203,6819036,2,2
"1883_002_Vis4AB_Home4A",204,50,204,6839336,1,1
"1883_002_Vis4AB_Home4A",204,50,204,6839736,10,4
"1883_002_Vis4AB_Home4A",204,50,204,6839886,0,5
"1883_002_Vis4AB_Home4A",205,50,205,6872536,1,1
"1883_002_Vis4AB_Home4A",205,50,205,6872986,2,2
"1883_002_Vis4AB_Home4A",205,50,205,6872986,0,5
"1883_002_Vis4AB_Home4A",206,50,206,6894486,1,1
"1883_002_Vis4AB_Home4A",206,50,206,6894936,2,2
"1883_002_Vis4AB_Home4A",206,50,206,6894936,0,5
"1883_002_Vis4AB_Home4A",207,50,207,6917036,1,1
"1883_002_Vis4AB_Home4A",207,50,207,6917536,0,5
"1883_002_Vis4AB_Home4A",207,50,207,6917536,2,2
"1883_002_Vis4AB_Home4A",208,51,208,6953786,1,1
"1883_002_Vis4AB_Home4A",208,51,208,6954336,2,2
"1883_002_Vis4AB_Home4A",208,51,208,6954336,0,5
"1883_002_Vis4AB_Home4A",209,51,209,6974036,1,1
"1883_002_Vis4AB_Home4A",209,51,209,6974536,2,2
"1883_002_Vis4AB_Home4A",209,51,209,6974536,0,5
"1883_002_Vis4AB_Home4A",210,51,210,6997486,1,1
"1883_002_Vis4AB_Home4A",210,51,210,6997936,0,5
"1883_002_Vis4AB_Home4A",210,51,210,6997936,2,2
"1883_002_Vis4AB_Home4A",211,51,211,7028386,1,1
"1883_002_Vis4AB_Home4A",211,51,211,7028886,2,2
"1883_002_Vis4AB_Home4A",211,51,211,7028886,0,5
"1883_002_Vis4AB_Home4A",212,51,212,7050036,1,1
"1883_002_Vis4AB_Home4A",212,51,212,7050486,2,2
"1883_002_Vis4AB_Home4A",212,51,212,7050486,0,5
"1883_002_Vis4AB_Home4A",213,52,213,7084836,1,1
"1883_002_Vis4AB_Home4A",213,52,213,7085286,0,5
"1883_002_Vis4AB_Home4A",213,52,213,7085286,2,2
"1883_002_Vis4AB_Home4A",214,52,214,7108736,1,1
"1883_002_Vis4AB_Home4A",214,52,214,7109236,2,2
"1883_002_Vis4AB_Home4A",214,52,214,7109236,0,5
"1883_002_Vis4AB_Home4A",215,52,215,7135686,1,1
"1883_002_Vis4AB_Home4A",215,52,215,7136186,2,2
"1883_002_Vis4AB_Home4A",215,52,215,7136186,0,5
"1883_002_Vis4AB_Home4A",216,52,216,7160536,1,1
"1883_002_Vis4AB_Home4A",216,52,216,7161086,0,5
"1883_002_Vis4AB_Home4A",216,52,216,7161086,2,2
"1883_002_Vis4AB_Home4A",217,53,217,7217636,1,1
"1883_002_Vis4AB_Home4A",217,53,217,7218086,0,5
"1883_002_Vis4AB_Home4A",217,53,217,7218086,2,2
"1883_002_Vis4AB_Home4A",218,53,218,7241936,1,1
"1883_002_Vis4AB_Home4A",218,53,218,7242386,10,4
"1883_002_Vis4AB_Home4A",218,53,218,7247386,9,2
"1883_002_Vis4AB_Home4A",218,53,218,7247586,0,5
"1883_002_Vis4AB_Home4A",219,54,219,7419436,1,1
"1883_002_Vis4AB_Home4A",219,54,219,7419836,10,4
"1883_002_Vis4AB_Home4A",219,54,219,7425336,8,2
"1883_002_Vis4AB_Home4A",219,54,219,7425836,0,5
"1883_002_Vis4AB_Home4A",220,55,220,7462036,1,1
"1883_002_Vis4AB_Home4A",220,55,220,7462436,10,4
"1883_002_Vis4AB_Home4A",220,55,220,7463036,0,5
"1883_002_Vis4AB_Home4A",221,55,221,7485936,1,1
"1883_002_Vis4AB_Home4A",221,55,221,7486436,2,2
"1883_002_Vis4AB_Home4A",221,55,221,7486436,0,5
"1883_002_Vis4AB_Home4A",222,55,222,7502736,1,1
"1883_002_Vis4AB_Home4A",222,55,222,7503186,2,2
"1883_002_Vis4AB_Home4A",222,55,222,7503186,0,5
"1883_002_Vis4AB_Home4A",223,55,223,7520086,1,1
"1883_002_Vis4AB_Home4A",223,55,223,7520486,10,4
"1883_002_Vis4AB_Home4A",223,55,223,7520736,0,5
"1883_002_Vis4AB_Home4A",224,55,224,7556336,1,1
"1883_002_Vis4AB_Home4A",224,55,224,7556736,10,4
"1883_002_Vis4AB_Home4A",224,55,224,7557086,0,5
"1883_002_Vis4AB_Home4A",225,55,225,7594586,1,1
"1883_002_Vis4AB_Home4A",225,55,225,7595036,10,4
"1883_002_Vis4AB_Home4A",225,55,225,7595436,0,5
"1883_002_Vis4AB_Home4A",226,55,226,7623486,1,1
"1883_002_Vis4AB_Home4A",226,55,226,7623986,0,5
"1883_002_Vis4AB_Home4A",226,55,226,7623986,2,2
"1883_002_Vis4AB_Home4A",227,56,227,7656786,1,1
"1883_002_Vis4AB_Home4A",227,56,227,7657236,0,5
"1883_002_Vis4AB_Home4A",227,56,227,7657236,2,2
"1883_002_Vis4AB_Home4A",228,56,228,7672536,1,1
"1883_002_Vis4AB_Home4A",228,56,228,7672986,2,2
"1883_002_Vis4AB_Home4A",228,56,228,7672986,0,5
"1883_002_Vis4AB_Home4A",229,56,229,7689836,1,1
"1883_002_Vis4AB_Home4A",229,56,229,7690286,0,5
"1883_002_Vis4AB_Home4A",229,56,229,7690286,2,2
"1883_002_Vis4AB_Home4A",230,56,230,7713536,1,1
"1883_002_Vis4AB_Home4A",230,56,230,7713986,0,5
"1883_002_Vis4AB_Home4A",230,56,230,7713986,2,2
"1883_002_Vis4AB_Home4A",231,56,231,7738586,1,1
"1883_002_Vis4AB_Home4A",231,56,231,7739036,2,2
"1883_002_Vis4AB_Home4A",231,56,231,7739036,0,5
"1883_002_Vis4AB_Home4A",232,57,232,7891286,1,1
"1883_002_Vis4AB_Home4A",232,57,232,7891736,2,2
"1883_002_Vis4AB_Home4A",232,57,232,7891736,0,5
"1883_002_Vis4AB_Home4A",233,57,233,7907886,1,1
"1883_002_Vis4AB_Home4A",233,57,233,7908386,0,5
"1883_002_Vis4AB_Home4A",233,57,233,7908386,2,2
"1883_002_Vis4AB_Home4A",234,57,234,7946836,1,1
"1883_002_Vis4AB_Home4A",234,57,234,7947336,2,2
"1883_002_Vis4AB_Home4A",234,57,234,7947336,0,5
"1883_002_Vis4AB_Home4A",235,57,235,7966786,1,1
"1883_002_Vis4AB_Home4A",235,57,235,7967236,2,2
"1883_002_Vis4AB_Home4A",235,57,235,7967236,0,5
"1883_002_Vis4AB_Home4A",236,57,236,7996486,1,1
"1883_002_Vis4AB_Home4A",236,57,236,7996986,10,4
"1883_002_Vis4AB_Home4A",236,57,236,8001236,255,11
"1883_002_Vis4AB_Home4A",236,57,236,8001386,0,5
"1883_002_Vis4AB_Home4A",237,58,237,8049136,1,1
"1883_002_Vis4AB_Home4A",237,58,237,8049586,2,2
"1883_002_Vis4AB_Home4A",237,58,237,8049586,0,5
"1883_002_Vis4AB_Home4A",238,58,238,8069586,1,1
"1883_002_Vis4AB_Home4A",238,58,238,8070086,0,5
"1883_002_Vis4AB_Home4A",238,58,238,8070086,2,2
"1883_002_Vis4AB_Home4A",239,58,239,8089086,1,1
"1883_002_Vis4AB_Home4A",239,58,239,8089486,10,4
"1883_002_Vis4AB_Home4A",239,58,239,8089686,0,5
"1883_002_Vis4AB_Home4A",240,58,240,8124086,1,1
"1883_002_Vis4AB_Home4A",240,58,240,8124486,10,4
"1883_002_Vis4AB_Home4A",240,58,240,8124636,0,5
"1883_002_Vis4AB_Home4A",241,58,241,8150536,1,1
"1883_002_Vis4AB_Home4A",241,58,241,8151036,0,5
"1883_002_Vis4AB_Home4A",241,58,241,8151036,2,2
"1883_002_Vis4AB_Home4A",242,58,242,8173036,1,1
