"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",52,190,6,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,537,NA,NA,892
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",53,191,7,"top",504,598,877,959,630,626,892,963,537,8355,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",53,192,7,"top",504,598,877,959,630,626,892,963,537,8355,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",53,193,7,"top",504,598,877,959,630,626,892,963,537,8355,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",54,194,7,"top",504,598,877,959,630,626,892,963,537,6644,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",54,195,7,"top",504,598,877,959,630,626,892,963,537,6644,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",54,196,7,"top",504,598,877,959,630,626,892,963,537,6644,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",54,197,7,"top",504,598,877,959,630,626,892,963,537,6644,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",54,198,7,"top",504,598,877,959,630,626,892,963,537,6644,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",54,199,7,"top",504,598,877,959,630,626,892,963,537,6644,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",54,200,7,"top",504,598,877,959,630,626,892,963,537,6644,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",55,201,7,"top",504,598,877,959,630,626,892,963,537,2347,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",55,202,7,"top",504,598,877,959,630,626,892,963,537,2347,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",55,203,7,"top",504,598,877,959,630,626,892,963,537,2347,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",55,204,7,"top",504,598,877,959,630,626,892,963,537,2347,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",55,205,7,"top",504,598,877,959,630,626,892,963,537,2347,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",55,206,7,"top",504,598,877,959,630,626,892,963,537,2347,NA,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",56,207,7,"top",504,598,877,959,630,626,892,963,537,7353,2347,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",56,208,7,"top",504,598,877,959,630,626,892,963,537,7353,2347,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",56,209,7,"top",504,598,877,959,630,626,892,963,537,7353,2347,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",56,210,7,"top",504,598,877,959,630,626,892,963,537,7353,2347,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",56,211,7,"top",504,598,877,959,630,626,892,963,537,7353,2347,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",57,212,7,"top",504,598,877,959,630,626,892,963,537,7393,2347,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",57,213,7,"top",504,598,877,959,630,626,892,963,537,7393,2347,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",57,214,7,"top",504,598,877,959,630,626,892,963,537,7393,2347,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",57,215,7,"top",504,598,877,959,630,626,892,963,537,7393,2347,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",57,216,7,"top",504,598,877,959,630,626,892,963,537,7393,2347,NA,8355
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",58,217,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,963,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",59,218,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,NA,963,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",59,219,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,NA,NA,963
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",59,220,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,NA,NA,963
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",59,221,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,753,NA,NA,963
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",60,222,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,630,NA,NA,963
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",61,223,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,626,NA,NA,963
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",62,224,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,626,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",62,225,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,626,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",62,226,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,626,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",62,227,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,626,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",62,228,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,626,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",62,229,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,626,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",62,230,7,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,626,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",63,231,8,"top",504,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",63,232,8,"top",504,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",63,233,8,"top",504,598,877,959,630,626,892,963,537,4453,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",64,234,8,"top",504,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",64,235,8,"top",504,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",64,236,8,"top",504,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",64,237,8,"top",504,598,877,959,630,626,892,963,537,4361,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",65,238,8,"top",504,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",65,239,8,"top",504,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",65,240,8,"top",504,598,877,959,630,626,892,963,537,2607,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",66,241,8,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",66,242,8,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,598,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",67,243,8,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,598,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",67,244,8,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,598,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",67,245,8,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,598,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",67,246,8,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,598,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",67,247,8,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,598,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",67,248,8,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,598,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",67,249,8,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,892,598,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",68,250,8,"bottom",5107,4453,7393,2347,6644,4361,7353,4923,2607,959,598,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",69,251,8,"bottom",3327,4453,7393,2347,6644,4361,7353,4923,2607,877,959,598,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",69,252,8,"bottom",3327,4453,7393,2347,6644,4361,7353,4923,2607,877,959,598,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",69,253,8,"bottom",3327,4453,7393,2347,6644,4361,7353,4923,2607,877,959,598,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",70,254,8,"bottom",3327,4453,7393,2347,6644,4361,7353,4923,2607,537,877,959,598
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",71,255,9,"top",504,598,877,959,630,626,892,963,537,4923,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",71,256,9,"top",504,598,877,959,630,626,892,963,537,4923,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",71,257,9,"top",504,598,877,959,630,626,892,963,537,4923,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",71,258,9,"top",504,598,877,959,630,626,892,963,537,4923,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",71,259,9,"top",504,598,877,959,630,626,892,963,537,4923,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",71,260,9,"top",504,598,877,959,630,626,892,963,537,4923,NA,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",72,261,9,"top",504,598,877,959,630,626,892,963,537,8355,4923,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",72,262,9,"top",504,598,877,959,630,626,892,963,537,8355,4923,NA,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",72,263,9,"top",504,598,877,959,630,626,892,963,537,8355,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",72,264,9,"top",504,598,877,959,630,626,892,963,537,8355,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",72,265,9,"top",504,598,877,959,630,626,892,963,537,8355,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",73,266,9,"top",504,598,877,959,630,626,892,963,537,6644,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",73,267,9,"top",504,598,877,959,630,626,892,963,537,6644,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",73,268,9,"top",504,598,877,959,630,626,892,963,537,6644,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",73,269,9,"top",504,598,877,959,630,626,892,963,537,6644,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",73,270,9,"top",504,598,877,959,630,626,892,963,537,6644,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",73,271,9,"top",504,598,877,959,630,626,892,963,537,6644,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",74,272,9,"top",504,598,877,959,630,626,892,963,537,2347,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",74,273,9,"top",504,598,877,959,630,626,892,963,537,2347,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",74,274,9,"top",504,598,877,959,630,626,892,963,537,2347,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",74,275,9,"top",504,598,877,959,630,626,892,963,537,2347,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",74,276,9,"top",504,598,877,959,630,626,892,963,537,2347,NA,4923,NA
"1884_094_Vis1AW_Home1A","Home1A","Vis1AW",74,277,9,"top",504,598,877,959,630,626,892,963,537,2347,NA,4923,NA
