"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_096_Vis2AQ_Home2A",60,1672710,52.2462,55.0581,4.26399
"1884_096_Vis2AQ_Home2A",60,1672760,55.9152,58.5741,3.99279
"1884_096_Vis2AQ_Home2A",60,1672810,59.5473,62.0217,3.58959
"1884_096_Vis2AQ_Home2A",60,1672860,58.608,62.9955,1.21218
"1884_096_Vis2AQ_Home2A",60,1672910,59.8008,62.8257,0.86046
"1884_096_Vis2AQ_Home2A",60,1672960,60.9939,62.6562,0.50874
"1884_096_Vis2AQ_Home2A",60,1673010,62.1867,62.4864,0.1570197
"1884_096_Vis2AQ_Home2A",60,1673060,63.3795,62.3169,-0.1947
"1884_096_Vis2AQ_Home2A",60,1673110,65.8011,61.6362,0.311517
"1884_096_Vis2AQ_Home2A",60,1673160,65.6133,60.9555,0.763455
"1884_096_Vis2AQ_Home2A",60,1673210,65.583,60.3828,1.098801
"1884_096_Vis2AQ_Home2A",60,1673260,65.7102,59.9178,1.317549
"1884_096_Vis2AQ_Home2A",60,1673310,65.9946,59.5608,1.419705
"1884_096_Vis2AQ_Home2A",60,1673360,66.4362,59.3115,1.405266
"1884_096_Vis2AQ_Home2A",60,1673410,67.0353,59.1699,1.274232
"1884_096_Vis2AQ_Home2A",60,1673460,67.7916,59.1363,1.026603
"1884_096_Vis2AQ_Home2A",60,1673510,68.7051,59.2107,0.662379
"1884_096_Vis2AQ_Home2A",60,1673560,69.7761,59.3928,0.1815591
"1884_096_Vis2AQ_Home2A",60,1673610,71.0043,59.6826,-0.415857
"1884_096_Vis2AQ_Home2A",60,1673660,69.4356,60.9432,0.2661078
"1884_096_Vis2AQ_Home2A",60,1673710,69.9024,60.2571,0.306621
"1884_096_Vis2AQ_Home2A",60,1673760,70.3524,59.6229,0.342129
"1884_096_Vis2AQ_Home2A",60,1673810,70.785,59.0403,0.372633
"1884_096_Vis2AQ_Home2A",60,1673860,71.2005,58.5099,0.39813
"1884_096_Vis2AQ_Home2A",60,1673910,71.5989,58.0314,0.41862
"1884_096_Vis2AQ_Home2A",60,1673960,71.9802,57.6045,0.434106
"1884_096_Vis2AQ_Home2A",60,1674010,72.3444,57.2298,0.444585
"1884_096_Vis2AQ_Home2A",60,1674060,72.6915,56.9067,0.45006
"1884_096_Vis2AQ_Home2A",60,1674110,73.0212,56.6358,0.450528
"1884_096_Vis2AQ_Home2A",60,1674160,73.3341,56.4165,0.445992
"1884_096_Vis2AQ_Home2A",60,1674210,73.6296,56.2494,0.436449
"1884_096_Vis2AQ_Home2A",60,1674260,73.9083,56.1339,0.421899
"1884_096_Vis2AQ_Home2A",60,1674310,74.1696,56.0706,0.402345
"1884_096_Vis2AQ_Home2A",60,1674360,74.4141,56.0589,0.377787
"1884_096_Vis2AQ_Home2A",60,1674410,74.6412,56.0994,0.348222
"1884_096_Vis2AQ_Home2A",60,1674460,74.8512,56.1915,0.31365
"1884_096_Vis2AQ_Home2A",60,1674510,75.0441,56.3358,0.2740737
"1884_096_Vis2AQ_Home2A",60,1674560,75.2199,56.5317,0.2294913
"1884_096_Vis2AQ_Home2A",60,1674610,75.3786,56.7798,0.1799031
"1884_096_Vis2AQ_Home2A",60,1674660,75.5202,57.0795,0.1253094
"1884_096_Vis2AQ_Home2A",60,1674710,75.6444,57.4314,0.0657102
"1884_096_Vis2AQ_Home2A",60,1674760,75.7518,57.8349,0.001105254
"1884_096_Vis2AQ_Home2A",61,1709760,-1.625844,52.3224,6.19185
"1884_096_Vis2AQ_Home2A",61,1709810,-1.395978,45.6492,5.84748
"1884_096_Vis2AQ_Home2A",61,1709860,-1.187889,39.0483,5.46495
"1884_096_Vis2AQ_Home2A",61,1709910,-1.001577,32.5194,5.04432
"1884_096_Vis2AQ_Home2A",61,1709960,-0.837039,26.06265,4.58553
"1884_096_Vis2AQ_Home2A",61,1710010,-0.694281,19.67811,4.08858
"1884_096_Vis2AQ_Home2A",61,1710060,-0.573297,13.36572,3.55353
"1884_096_Vis2AQ_Home2A",61,1710110,-0.47409,7.12545,2.980329
"1884_096_Vis2AQ_Home2A",61,1710160,-0.39666,0.957366,2.368995
"1884_096_Vis2AQ_Home2A",61,1710210,1.920852,6.66021,5.42865
"1884_096_Vis2AQ_Home2A",61,1710260,4.23276,11.84997,9.27117
"1884_096_Vis2AQ_Home2A",61,1710310,6.54066,16.98582,13.02762
"1884_096_Vis2AQ_Home2A",61,1710360,8.84454,22.06785,16.69797
"1884_096_Vis2AQ_Home2A",61,1710410,11.14437,27.09597,20.28219
"1884_096_Vis2AQ_Home2A",61,1710460,13.44015,32.0703,23.78034
"1884_096_Vis2AQ_Home2A",61,1710510,15.73194,36.9906,27.19236
"1884_096_Vis2AQ_Home2A",61,1710560,18.01965,41.8572,30.5184
"1884_096_Vis2AQ_Home2A",61,1710610,20.30337,46.6698,33.7581
"1884_096_Vis2AQ_Home2A",61,1710660,22.58304,51.4287,36.9117
"1884_096_Vis2AQ_Home2A",61,1710710,24.85869,56.1336,39.9795
"1884_096_Vis2AQ_Home2A",61,1710760,27.13032,60.7845,42.9609
"1884_096_Vis2AQ_Home2A",61,1710810,29.3979,65.3817,45.8565
"1884_096_Vis2AQ_Home2A",61,1710860,31.6614,69.9249,48.6657
"1884_096_Vis2AQ_Home2A",61,1710910,33.921,74.4144,51.3888
"1884_096_Vis2AQ_Home2A",61,1710960,36.1764,78.8499,54.0261
"1884_096_Vis2AQ_Home2A",61,1711010,38.4279,83.2314,56.577
"1884_096_Vis2AQ_Home2A",61,1711060,40.6752,87.5592,59.0418
"1884_096_Vis2AQ_Home2A",61,1711110,42.9186,91.8333,61.4208
"1884_096_Vis2AQ_Home2A",61,1711160,45.1581,96.0534,63.7134
"1884_096_Vis2AQ_Home2A",61,1711210,47.3934,100.2195,65.9199
"1884_096_Vis2AQ_Home2A",61,1711260,49.6248,104.3319,68.0406
"1884_096_Vis2AQ_Home2A",61,1711310,51.852,108.3903,70.0749
"1884_096_Vis2AQ_Home2A",61,1711360,54.0753,112.3947,72.0231
"1884_096_Vis2AQ_Home2A",61,1711410,56.2944,116.3454,73.8852
"1884_096_Vis2AQ_Home2A",61,1711460,58.5096,120.2424,75.6615
"1884_096_Vis2AQ_Home2A",61,1711510,60.7209,124.0854,77.3514
"1884_096_Vis2AQ_Home2A",61,1711560,62.928,127.8744,78.9552
"1884_096_Vis2AQ_Home2A",61,1711610,65.1309,131.6094,80.4729
"1884_096_Vis2AQ_Home2A",61,1711660,67.3302,135.291,81.9048
"1884_096_Vis2AQ_Home2A",61,1711710,69.525,138.9183,83.2503
"1884_096_Vis2AQ_Home2A",61,1711760,71.7162,142.4919,84.5097
"1884_096_Vis2AQ_Home2A",61,1711810,73.9029,146.0115,85.683
"1884_096_Vis2AQ_Home2A",61,1711860,76.086,149.4774,86.7702
"1884_096_Vis2AQ_Home2A",61,1711910,78.2649,152.8893,87.7716
"1884_096_Vis2AQ_Home2A",61,1711960,80.4396,156.2475,88.6866
"1884_096_Vis2AQ_Home2A",61,1712010,82.6107,159.5517,89.5155
"1884_096_Vis2AQ_Home2A",61,1712060,84.7773,162.8022,90.2583
"1884_096_Vis2AQ_Home2A",61,1712110,86.9403,165.9987,90.915
"1884_096_Vis2AQ_Home2A",61,1712160,89.0988,169.1412,91.4856
"1884_096_Vis2AQ_Home2A",61,1712210,91.2537,172.23,91.9701
"1884_096_Vis2AQ_Home2A",61,1712260,93.4044,175.2648,92.3688
"1884_096_Vis2AQ_Home2A",61,1712310,95.5509,178.2459,92.6811
"1884_096_Vis2AQ_Home2A",61,1712360,97.6935,181.173,92.9073
"1884_096_Vis2AQ_Home2A",61,1712410,99.8322,184.0461,93.0474
"1884_096_Vis2AQ_Home2A",61,1712460,101.9667,186.8655,93.1014
"1884_096_Vis2AQ_Home2A",61,1712510,104.0973,189.6312,93.0693
"1884_096_Vis2AQ_Home2A",61,1712560,106.2237,192.3426,92.9511
"1884_096_Vis2AQ_Home2A",61,1712610,108.3462,195.0006,92.7468
"1884_096_Vis2AQ_Home2A",61,1712660,110.4645,197.6043,92.4564
"1884_096_Vis2AQ_Home2A",61,1712710,112.5789,200.1543,92.0799
"1884_096_Vis2AQ_Home2A",61,1712760,114.6894,202.6506,91.6173
"1884_096_Vis2AQ_Home2A",61,1712810,116.7957,205.0929,91.0686
"1884_096_Vis2AQ_Home2A",61,1712860,118.8981,207.4812,90.4338
"1884_096_Vis2AQ_Home2A",61,1712910,120.9963,209.8158,89.7129
"1884_096_Vis2AQ_Home2A",61,1712960,123.0906,212.0964,88.9059
"1884_096_Vis2AQ_Home2A",61,1713010,125.1807,214.3233,88.0128
"1884_096_Vis2AQ_Home2A",61,1713060,127.2669,216.4962,87.0336
"1884_096_Vis2AQ_Home2A",61,1713110,129.3492,218.6151,85.9683
"1884_096_Vis2AQ_Home2A",61,1713160,131.4273,220.6803,84.8169
"1884_096_Vis2AQ_Home2A",61,1713210,133.5015,222.6915,83.5794
"1884_096_Vis2AQ_Home2A",61,1713260,135.5715,224.649,82.2558
"1884_096_Vis2AQ_Home2A",61,1713310,137.6376,226.5525,80.8461
"1884_096_Vis2AQ_Home2A",61,1713360,139.6995,228.4023,79.3503
"1884_096_Vis2AQ_Home2A",61,1713410,141.7575,230.1981,77.7684
"1884_096_Vis2AQ_Home2A",61,1713460,143.8113,231.9399,76.1004
"1884_096_Vis2AQ_Home2A",61,1713510,145.8612,233.628,74.3463
"1884_096_Vis2AQ_Home2A",61,1713560,147.9072,235.2624,72.5058
"1884_096_Vis2AQ_Home2A",61,1713610,149.949,236.8425,70.5795
"1884_096_Vis2AQ_Home2A",61,1713660,151.9869,238.3689,68.5671
"1884_096_Vis2AQ_Home2A",61,1713710,154.0206,239.8416,66.4686
"1884_096_Vis2AQ_Home2A",61,1713760,156.0504,241.2603,64.284
"1884_096_Vis2AQ_Home2A",61,1713810,158.076,242.6253,62.0133
"1884_096_Vis2AQ_Home2A",61,1713860,160.0977,243.936,59.6565
"1884_096_Vis2AQ_Home2A",61,1713910,162.1155,245.1933,57.2133
"1884_096_Vis2AQ_Home2A",61,1713960,164.1291,246.3963,54.6843
"1884_096_Vis2AQ_Home2A",61,1714010,166.1388,247.5459,52.0692
"1884_096_Vis2AQ_Home2A",61,1714060,168.1443,248.6412,49.368
"1884_096_Vis2AQ_Home2A",61,1714110,170.1459,249.6828,46.5807
"1884_096_Vis2AQ_Home2A",61,1714160,172.1433,250.6707,43.707
"1884_096_Vis2AQ_Home2A",61,1714210,174.1368,251.6043,40.7475
"1884_096_Vis2AQ_Home2A",61,1714260,176.1261,252.4845,37.7019
"1884_096_Vis2AQ_Home2A",61,1714310,178.1115,253.3104,34.5702
"1884_096_Vis2AQ_Home2A",61,1714360,180.093,254.0829,31.3521
"1884_096_Vis2AQ_Home2A",61,1714410,182.0703,254.8011,28.04823
"1884_096_Vis2AQ_Home2A",61,1714460,184.0437,255.4656,24.65814
"1884_096_Vis2AQ_Home2A",61,1714510,186.0129,256.0764,21.18198
"1884_096_Vis2AQ_Home2A",61,1714560,187.9782,256.6329,17.61969
"1884_096_Vis2AQ_Home2A",61,1714610,189.9393,257.136,13.97127
"1884_096_Vis2AQ_Home2A",61,1714660,191.8965,257.5848,10.23678
"1884_096_Vis2AQ_Home2A",61,1714710,193.8498,257.9799,6.41619
"1884_096_Vis2AQ_Home2A",61,1714760,195.7989,258.3213,2.5095
"1884_096_Vis2AQ_Home2A",62,1848110,-2.372088,55.9539,6.4743
"1884_096_Vis2AQ_Home2A",62,1848160,-2.040396,49.2834,6.02979
"1884_096_Vis2AQ_Home2A",62,1848210,-1.719033,42.6873,5.53644
"1884_096_Vis2AQ_Home2A",62,1848260,-1.408002,36.1653,4.99431
"1884_096_Vis2AQ_Home2A",62,1848310,-1.107303,29.71767,4.40337
"1884_096_Vis2AQ_Home2A",62,1848360,-0.816936,23.34423,3.76362
"1884_096_Vis2AQ_Home2A",62,1848410,-0.536898,17.04507,3.07506
"1884_096_Vis2AQ_Home2A",62,1848460,-0.2671935,10.82016,2.337699
"1884_096_Vis2AQ_Home2A",62,1848510,-0.00781992,4.66953,1.551525
"1884_096_Vis2AQ_Home2A",62,1848560,0.2412225,-1.406856,0.716544
"1884_096_Vis2AQ_Home2A",63,1865960,-2.303889,52.2747,6.06867
"1884_096_Vis2AQ_Home2A",63,1866010,-2.075388,45.6141,5.75862
"1884_096_Vis2AQ_Home2A",63,1866060,-1.849704,39.036,5.38968
"1884_096_Vis2AQ_Home2A",63,1866110,-1.626834,32.5401,4.96185
"1884_096_Vis2AQ_Home2A",63,1866160,-1.406781,26.12652,4.4751
"1884_096_Vis2AQ_Home2A",63,1866210,-1.189542,19.79523,3.92946
"1884_096_Vis2AQ_Home2A",63,1866260,-0.975123,13.54623,3.3249
"1884_096_Vis2AQ_Home2A",63,1866310,-0.763515,7.37952,2.661456
"1884_096_Vis2AQ_Home2A",63,1866360,-0.554727,1.295088,1.939104
"1884_096_Vis2AQ_Home2A",63,1866410,0.415287,7.55172,5.08827
"1884_096_Vis2AQ_Home2A",63,1866460,1.467171,13.60848,8.57856
"1884_096_Vis2AQ_Home2A",63,1866510,2.525793,19.61304,11.99493
"1884_096_Vis2AQ_Home2A",63,1866560,3.59115,25.56537,15.33738
"1884_096_Vis2AQ_Home2A",63,1866610,4.66326,31.4655,18.60594
"1884_096_Vis2AQ_Home2A",63,1866660,5.74212,37.3134,21.80055
"1884_096_Vis2AQ_Home2A",63,1866710,6.8277,43.1091,24.92127
"1884_096_Vis2AQ_Home2A",63,1866760,7.92003,48.8526,27.96804
"1884_096_Vis2AQ_Home2A",63,1866810,9.01908,54.5436,30.9408
"1884_096_Vis2AQ_Home2A",63,1866860,10.12488,60.1827,33.84
"1884_096_Vis2AQ_Home2A",63,1866910,11.23743,65.7696,36.6648
"1884_096_Vis2AQ_Home2A",63,1866960,12.3567,71.3043,39.4161
"1884_096_Vis2AQ_Home2A",63,1867010,13.48275,76.7865,42.0933
"1884_096_Vis2AQ_Home2A",63,1867060,14.61549,82.2165,44.6964
"1884_096_Vis2AQ_Home2A",63,1867110,15.75501,87.5946,47.226
"1884_096_Vis2AQ_Home2A",63,1867160,16.90125,92.9202,49.6812
"1884_096_Vis2AQ_Home2A",63,1867210,18.05424,98.1939,52.0629
"1884_096_Vis2AQ_Home2A",63,1867260,19.21395,103.4151,54.3705
"1884_096_Vis2AQ_Home2A",63,1867310,20.38041,108.5841,56.6043
"1884_096_Vis2AQ_Home2A",63,1867360,21.55362,113.7009,58.764
"1884_096_Vis2AQ_Home2A",63,1867410,22.73355,118.7655,60.8499
"1884_096_Vis2AQ_Home2A",63,1867460,23.92023,123.7779,62.8617
"1884_096_Vis2AQ_Home2A",63,1867510,25.11366,128.7381,64.7997
"1884_096_Vis2AQ_Home2A",63,1867560,26.31381,133.6461,66.6639
"1884_096_Vis2AQ_Home2A",63,1867610,27.52074,138.5016,68.4543
"1884_096_Vis2AQ_Home2A",63,1867660,28.73436,143.3052,70.1703
"1884_096_Vis2AQ_Home2A",63,1867710,29.95476,148.0566,71.8128
"1884_096_Vis2AQ_Home2A",63,1867760,31.182,152.7555,73.3812
"1884_096_Vis2AQ_Home2A",63,1867810,32.4156,157.4025,74.8758
"1884_096_Vis2AQ_Home2A",63,1867860,33.6564,161.997,76.2963
"1884_096_Vis2AQ_Home2A",63,1867910,34.9038,166.5396,77.643
"1884_096_Vis2AQ_Home2A",63,1867960,36.1578,171.0297,78.9159
"1884_096_Vis2AQ_Home2A",63,1868010,37.4187,175.4676,80.1147
"1884_096_Vis2AQ_Home2A",63,1868060,38.6862,179.8533,81.2397
"1884_096_Vis2AQ_Home2A",63,1868110,39.9603,184.1868,82.2906
"1884_096_Vis2AQ_Home2A",63,1868160,41.2416,188.4681,83.268
"1884_096_Vis2AQ_Home2A",63,1868210,42.5292,192.6972,84.171
"1884_096_Vis2AQ_Home2A",63,1868260,43.8237,196.8741,85.0002
"1884_096_Vis2AQ_Home2A",63,1868310,45.1251,200.9988,85.7556
"1884_096_Vis2AQ_Home2A",63,1868360,46.4331,205.0713,86.4372
"1884_096_Vis2AQ_Home2A",63,1868410,47.7477,209.0916,87.0447
"1884_096_Vis2AQ_Home2A",63,1868460,49.0692,213.0594,87.5784
"1884_096_Vis2AQ_Home2A",63,1868510,50.3976,216.9753,88.038
"1884_096_Vis2AQ_Home2A",63,1868560,51.7323,220.8387,88.4238
"1884_096_Vis2AQ_Home2A",63,1868610,53.0742,224.6502,88.7355
"1884_096_Vis2AQ_Home2A",63,1868660,54.4227,228.4092,88.9737
"1884_096_Vis2AQ_Home2A",63,1868710,55.7778,232.1163,89.1375
"1884_096_Vis2AQ_Home2A",63,1868760,57.1398,235.7709,89.2278
"1884_096_Vis2AQ_Home2A",63,1868810,58.5084,239.3733,89.244
"1884_096_Vis2AQ_Home2A",63,1868860,59.8836,242.9235,89.1861
"1884_096_Vis2AQ_Home2A",63,1868910,61.2657,246.4215,89.0547
"1884_096_Vis2AQ_Home2A",63,1868960,62.6547,249.8673,88.8489
"1884_096_Vis2AQ_Home2A",63,1869010,64.0503,253.2609,88.5696
"1884_096_Vis2AQ_Home2A",63,1869060,65.4528,256.6023,88.2162
"1884_096_Vis2AQ_Home2A",63,1869110,66.8619,259.8915,87.7887
"1884_096_Vis2AQ_Home2A",63,1869160,68.2776,263.1285,87.2877
"1884_096_Vis2AQ_Home2A",63,1869210,69.7002,266.313,86.7126
"1884_096_Vis2AQ_Home2A",63,1869260,71.1294,269.4456,86.0634
"1884_096_Vis2AQ_Home2A",63,1869310,72.5655,272.526,85.3404
"1884_096_Vis2AQ_Home2A",63,1869360,74.0085,275.5539,84.5436
"1884_096_Vis2AQ_Home2A",63,1869410,75.4578,278.5299,83.6727
"1884_096_Vis2AQ_Home2A",63,1869460,76.9143,281.4534,82.728
"1884_096_Vis2AQ_Home2A",63,1869510,78.3771,284.3247,81.7095
"1884_096_Vis2AQ_Home2A",63,1869560,79.8468,287.1438,80.6169
"1884_096_Vis2AQ_Home2A",63,1869610,81.3234,289.911,79.4505
"1884_096_Vis2AQ_Home2A",63,1869660,82.8066,292.6257,78.21
"1884_096_Vis2AQ_Home2A",63,1869710,84.2967,295.2882,76.8957
"1884_096_Vis2AQ_Home2A",63,1869760,85.7934,297.8985,75.5073
"1884_096_Vis2AQ_Home2A",63,1869810,87.2967,300.456,74.0454
"1884_096_Vis2AQ_Home2A",63,1869860,88.8069,302.961,72.5091
"1884_096_Vis2AQ_Home2A",63,1869910,90.324,305.415,70.8993
"1884_096_Vis2AQ_Home2A",63,1869960,91.8477,307.818,69.2154
"1884_096_Vis2AQ_Home2A",63,1870010,93.378,310.167,67.4577
"1884_096_Vis2AQ_Home2A",63,1870060,94.9152,312.465,65.6259
"1884_096_Vis2AQ_Home2A",63,1870110,96.459,314.709,63.7203
"1884_096_Vis2AQ_Home2A",63,1870160,98.0097,316.902,61.7406
"1884_096_Vis2AQ_Home2A",63,1870210,99.567,319.041,59.6871
"1884_096_Vis2AQ_Home2A",63,1870260,101.1312,321.129,57.5598
"1884_096_Vis2AQ_Home2A",63,1870310,102.702,323.166,55.3584
"1884_096_Vis2AQ_Home2A",63,1870360,104.2797,325.149,53.0832
"1884_096_Vis2AQ_Home2A",63,1870410,105.864,327.081,50.7342
"1884_096_Vis2AQ_Home2A",63,1870460,107.4549,328.959,48.3111
"1884_096_Vis2AQ_Home2A",63,1870510,109.053,330.786,45.8139
"1884_096_Vis2AQ_Home2A",63,1870560,110.6574,332.562,43.2432
"1884_096_Vis2AQ_Home2A",63,1870610,112.2687,334.284,40.5984
"1884_096_Vis2AQ_Home2A",63,1870660,113.8866,335.955,37.8795
"1884_096_Vis2AQ_Home2A",63,1870710,115.5114,337.572,35.0871
"1884_096_Vis2AQ_Home2A",63,1870760,117.1431,339.138,32.2203
"1884_096_Vis2AQ_Home2A",63,1870810,118.7814,340.653,29.27991
"1884_096_Vis2AQ_Home2A",63,1870860,120.4263,342.114,26.26551
"1884_096_Vis2AQ_Home2A",63,1870910,122.0781,343.524,23.17719
"1884_096_Vis2AQ_Home2A",63,1870960,123.7365,344.88,20.01498
"1884_096_Vis2AQ_Home2A",63,1871010,125.4018,346.185,16.77882
"1884_096_Vis2AQ_Home2A",63,1871060,127.0737,347.436,13.46877
"1884_096_Vis2AQ_Home2A",63,1871110,128.7522,348.636,10.08477
"1884_096_Vis2AQ_Home2A",63,1871160,130.4376,349.785,6.62688
"1884_096_Vis2AQ_Home2A",63,1871210,132.1299,350.88,3.09507
"1884_096_Vis2AQ_Home2A",63,1871260,133.8288,351.924,-0.510654
"1884_096_Vis2AQ_Home2A",63,1871310,133.7778,351.819,-0.555249
"1884_096_Vis2AQ_Home2A",63,1871360,133.7268,351.714,-0.599901
"1884_096_Vis2AQ_Home2A",63,1871410,133.6758,351.609,-0.64455
"1884_096_Vis2AQ_Home2A",63,1871460,133.6248,351.504,-0.689199
"1884_096_Vis2AQ_Home2A",63,1871510,133.5741,351.399,-0.733851
"1884_096_Vis2AQ_Home2A",63,1871560,133.5231,351.294,-0.7785
"1884_096_Vis2AQ_Home2A",63,1871610,133.4721,351.189,-0.823149
"1884_096_Vis2AQ_Home2A",63,1871660,133.4211,351.084,-0.867801
"1884_096_Vis2AQ_Home2A",63,1871710,133.3701,350.979,-0.91245
"1884_096_Vis2AQ_Home2A",63,1871760,133.3191,350.874,-0.957099
"1884_096_Vis2AQ_Home2A",63,1871810,133.2681,350.769,-1.001751
"1884_096_Vis2AQ_Home2A",63,1871860,133.2171,350.664,-1.0464
"1884_096_Vis2AQ_Home2A",63,1871910,133.1661,350.559,-1.091049
"1884_096_Vis2AQ_Home2A",63,1871960,133.1154,350.454,-1.135701
"1884_096_Vis2AQ_Home2A",63,1872010,133.0644,350.349,-1.18035
"1884_096_Vis2AQ_Home2A",63,1872060,133.0134,350.244,-1.224999
"1884_096_Vis2AQ_Home2A",63,1872110,132.9624,350.139,-1.269651
"1884_096_Vis2AQ_Home2A",63,1872160,132.9114,350.034,-1.3143
"1884_096_Vis2AQ_Home2A",63,1873160,130.5351,347.316,4.61241
"1884_096_Vis2AQ_Home2A",63,1873210,126.7104,343.071,5.64123
"1884_096_Vis2AQ_Home2A",63,1873260,122.9484,338.844,6.6096
"1884_096_Vis2AQ_Home2A",63,1873310,119.2488,334.638,7.51749
"1884_096_Vis2AQ_Home2A",63,1873360,115.6122,330.447,8.36496
"1884_096_Vis2AQ_Home2A",63,1873410,112.038,326.274,9.15192
"1884_096_Vis2AQ_Home2A",63,1873460,108.5265,322.122,9.87846
"1884_096_Vis2AQ_Home2A",63,1873510,105.0777,317.988,10.54452
"1884_096_Vis2AQ_Home2A",63,1873560,101.6913,313.869,11.15013
"1884_096_Vis2AQ_Home2A",63,1873610,98.3676,309.771,11.69529
"1884_096_Vis2AQ_Home2A",63,1873660,95.1066,305.691,12.17997
"1884_096_Vis2AQ_Home2A",63,1873710,91.9083,301.629,12.6042
"1884_096_Vis2AQ_Home2A",63,1873760,88.7727,297.585,12.96795
"1884_096_Vis2AQ_Home2A",63,1873810,85.6995,293.5596,13.27128
"1884_096_Vis2AQ_Home2A",63,1873860,82.689,289.5525,13.51413
"1884_096_Vis2AQ_Home2A",63,1873910,79.7412,285.5634,13.6965
"1884_096_Vis2AQ_Home2A",63,1873960,76.8558,281.5929,13.81845
"1884_096_Vis2AQ_Home2A",63,1874010,74.0334,277.6404,13.87992
"1884_096_Vis2AQ_Home2A",63,1874060,71.2734,273.7062,13.88091
"1884_096_Vis2AQ_Home2A",63,1874110,68.5761,269.7903,13.82148
"1884_096_Vis2AQ_Home2A",63,1874160,65.9415,265.8927,13.70157
"1884_096_Vis2AQ_Home2A",63,1874210,63.3693,262.0134,13.52118
"1884_096_Vis2AQ_Home2A",63,1874260,60.8598,258.1524,13.28037
"1884_096_Vis2AQ_Home2A",63,1874310,58.413,254.3094,12.97908
"1884_096_Vis2AQ_Home2A",63,1874360,56.0289,250.485,12.61734
"1884_096_Vis2AQ_Home2A",63,1874410,53.7075,246.6786,12.19512
"1884_096_Vis2AQ_Home2A",63,1874460,51.4485,242.8908,11.71245
"1884_096_Vis2AQ_Home2A",63,1874510,49.2522,239.121,11.16933
"1884_096_Vis2AQ_Home2A",63,1874560,47.1186,235.3695,10.56576
"1884_096_Vis2AQ_Home2A",63,1874610,45.0474,231.6363,9.90171
"1884_096_Vis2AQ_Home2A",63,1874660,43.0392,227.9214,9.17721
"1884_096_Vis2AQ_Home2A",63,1874710,41.0934,224.2248,8.39223
"1884_096_Vis2AQ_Home2A",63,1874760,39.2103,220.5465,7.54683
"1884_096_Vis2AQ_Home2A",63,1874810,37.3899,216.8862,6.64095
"1884_096_Vis2AQ_Home2A",63,1874860,35.6319,213.2445,5.67459
"1884_096_Vis2AQ_Home2A",63,1874910,33.9366,209.6208,4.64781
"1884_096_Vis2AQ_Home2A",63,1874960,32.304,206.0157,3.56055
"1884_096_Vis2AQ_Home2A",63,1876410,30.9195,208.4409,6.13146
"1884_096_Vis2AQ_Home2A",63,1876460,29.63541,205.7988,6.85851
"1884_096_Vis2AQ_Home2A",63,1876510,28.34277,203.1957,7.50963
"1884_096_Vis2AQ_Home2A",63,1876560,27.04158,200.631,8.08482
"1884_096_Vis2AQ_Home2A",63,1876610,25.73181,198.105,8.58408
"1884_096_Vis2AQ_Home2A",63,1876660,24.41349,195.618,9.00741
"1884_096_Vis2AQ_Home2A",63,1876710,23.08665,193.1694,9.35481
"1884_096_Vis2AQ_Home2A",63,1876760,21.75123,190.7598,9.62631
"1884_096_Vis2AQ_Home2A",63,1876810,20.40726,188.3889,9.82185
"1884_096_Vis2AQ_Home2A",63,1876860,19.05474,186.0567,9.94146
"1884_096_Vis2AQ_Home2A",63,1876910,17.69364,183.7629,9.98517
"1884_096_Vis2AQ_Home2A",63,1876960,16.32402,181.5081,9.95295
"1884_096_Vis2AQ_Home2A",63,1877010,14.94582,179.292,9.84477
"1884_096_Vis2AQ_Home2A",63,1877060,13.55907,177.1146,9.66069
"1884_096_Vis2AQ_Home2A",63,1877110,12.16377,174.9759,9.40068
"1884_096_Vis2AQ_Home2A",63,1877160,10.75992,172.8762,9.06474
"1884_096_Vis2AQ_Home2A",63,1877210,9.34749,170.8149,8.65287
"1884_096_Vis2AQ_Home2A",63,1877260,7.92654,168.7923,8.1651
"1884_096_Vis2AQ_Home2A",63,1877310,6.49701,166.8087,7.60137
"1884_096_Vis2AQ_Home2A",63,1877360,5.05893,164.8635,6.96171
"1884_096_Vis2AQ_Home2A",63,1877410,3.6123,162.9573,6.24615
"1884_096_Vis2AQ_Home2A",63,1877460,2.15712,161.0895,5.45463
"1884_096_Vis2AQ_Home2A",63,1877510,0.693381,159.2607,4.58721
"1884_096_Vis2AQ_Home2A",64,1911110,-2.305089,57.3537,6.42174
"1884_096_Vis2AQ_Home2A",64,1911160,-1.973484,51.4671,6.40335
"1884_096_Vis2AQ_Home2A",64,1911210,-1.628019,45.6489,6.28017
"1884_096_Vis2AQ_Home2A",64,1911260,-1.268697,39.8988,6.05223
"1884_096_Vis2AQ_Home2A",64,1911310,-0.895515,34.2168,5.7195
"1884_096_Vis2AQ_Home2A",64,1911360,-0.508473,28.60293,5.28198
"1884_096_Vis2AQ_Home2A",64,1911410,-0.1075719,23.05731,4.7397
"1884_096_Vis2AQ_Home2A",64,1911460,0.307188,17.57982,4.09266
"1884_096_Vis2AQ_Home2A",64,1911510,0.735807,12.17049,3.3408
"1884_096_Vis2AQ_Home2A",64,1911560,1.178283,6.82932,2.484195
"1884_096_Vis2AQ_Home2A",64,1911610,1.634622,1.556289,1.522797
"1884_096_Vis2AQ_Home2A",64,1911660,2.104818,-3.64857,0.45663
