"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",38,190,5,"top",849,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",38,191,5,"top",849,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",38,192,5,"top",849,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",38,193,5,"top",849,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",39,194,5,"top",849,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",39,195,5,"top",849,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",39,196,5,"top",849,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",40,197,5,"top",849,544,702,572,442,334,547,475,975,7727,7252,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",40,198,5,"top",849,544,702,572,442,334,547,475,975,7727,NA,7252,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",40,199,5,"top",849,544,702,572,442,334,547,475,975,7727,NA,7252,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",40,200,5,"top",849,544,702,572,442,334,547,475,975,7727,NA,7252,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",40,201,5,"top",849,544,702,572,442,334,547,475,975,7727,NA,7252,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",40,202,5,"top",849,544,702,572,442,334,547,475,975,7727,NA,7252,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",41,203,5,"top",849,544,702,572,442,334,547,475,975,3390,NA,7727,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",41,204,5,"top",849,544,702,572,442,334,547,475,975,3390,NA,7727,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",41,205,5,"top",849,544,702,572,442,334,547,475,975,3390,NA,7727,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",41,206,5,"top",849,544,702,572,442,334,547,475,975,3390,NA,NA,7727
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",41,207,5,"top",849,544,702,572,442,334,547,475,975,3390,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",42,208,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",42,209,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",42,210,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",42,211,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,442,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",43,212,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",43,213,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",43,214,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",43,215,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",43,216,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",43,217,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,544,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",44,218,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",44,219,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",45,220,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",45,221,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",45,222,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",45,223,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",45,224,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",45,225,5,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",46,226,6,"top",849,544,702,572,442,334,547,475,975,7957,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",47,227,6,"top",849,544,702,572,442,334,547,475,975,8737,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",48,228,6,"top",849,544,702,572,442,334,547,475,975,9235,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",48,229,6,"top",849,544,702,572,442,334,547,475,975,9235,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",48,230,6,"top",849,544,702,572,442,334,547,475,975,9235,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",48,231,6,"top",849,544,702,572,442,334,547,475,975,9235,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",49,232,6,"top",849,544,702,572,442,334,547,475,975,8790,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",50,233,6,"top",849,544,702,572,442,334,547,475,975,8524,8790,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",50,234,6,"top",849,544,702,572,442,334,547,475,975,8524,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",50,235,6,"top",849,544,702,572,442,334,547,475,975,8524,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",50,236,6,"top",849,544,702,572,442,334,547,475,975,8524,NA,8790,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",51,237,6,"top",891,544,702,572,442,334,547,475,975,2032,NA,8524,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",51,238,6,"top",891,544,702,572,442,334,547,475,975,2032,NA,8524,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",51,239,6,"top",891,544,702,572,442,334,547,475,975,2032,NA,8524,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",51,240,6,"top",891,544,702,572,442,334,547,475,975,2032,NA,8524,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",52,241,6,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",53,242,6,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",53,243,6,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",53,244,6,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",54,245,6,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,786,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",54,246,6,"bottom",7142,8737,3390,2032,7727,7252,9235,8790,7957,786,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",55,247,7,"top",891,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",55,248,7,"top",891,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",55,249,7,"top",891,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",55,250,7,"top",891,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",56,251,7,"top",891,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",56,252,7,"top",891,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",56,253,7,"top",891,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",56,254,7,"top",891,544,702,572,442,334,547,475,975,7727,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",57,255,7,"top",891,544,702,572,442,334,547,475,975,3390,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",57,256,7,"top",891,544,702,572,442,334,547,475,975,3390,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",57,257,7,"top",891,544,702,572,442,334,547,475,975,3390,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",57,258,7,"top",891,544,702,572,442,334,547,475,975,3390,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",57,259,7,"top",891,544,702,572,442,334,547,475,975,3390,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",58,260,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",58,261,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",58,262,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",58,263,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",58,264,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",58,265,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",58,266,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",59,267,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",59,268,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",59,269,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",59,270,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,547,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",60,271,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",60,272,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",60,273,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",60,274,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",60,275,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,442,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",61,276,7,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,544,547,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",62,277,8,"top",620,544,702,572,442,334,547,475,975,7957,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",62,278,8,"top",620,544,702,572,442,334,547,475,975,7957,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",62,279,8,"top",620,544,702,572,442,334,547,475,975,7957,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",63,280,8,"top",620,544,702,572,442,334,547,475,975,8737,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",63,281,8,"top",620,544,702,572,442,334,547,475,975,8737,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",64,282,8,"top",620,544,702,572,442,334,547,475,975,9235,NA,8737,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",64,283,8,"top",620,544,702,572,442,334,547,475,975,9235,NA,8737,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",64,284,8,"top",620,544,702,572,442,334,547,475,975,9235,NA,8737,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",64,285,8,"top",620,544,702,572,442,334,547,475,975,9235,NA,8737,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",65,286,8,"top",620,544,702,572,442,334,547,475,975,8790,NA,8737,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",65,287,8,"top",620,544,702,572,442,334,547,475,975,8790,NA,8737,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",65,288,8,"top",620,544,702,572,442,334,547,475,975,8790,NA,8737,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",66,289,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,334,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",67,290,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",67,291,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",67,292,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",67,293,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",67,294,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,975,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",68,295,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",68,296,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",68,297,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",68,298,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",68,299,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",68,300,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",68,301,8,"bottom",4135,8737,3390,2032,7727,7252,9235,8790,7957,572,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",69,302,9,"top",947,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",69,303,9,"top",947,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",69,304,9,"top",947,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",69,305,9,"top",947,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",69,306,9,"top",947,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",69,307,9,"top",947,544,702,572,442,334,547,475,975,8524,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",70,308,9,"top",947,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",70,309,9,"top",947,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",70,310,9,"top",947,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",70,311,9,"top",947,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",70,312,9,"top",947,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",70,313,9,"top",947,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",70,314,9,"top",947,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",70,315,9,"top",947,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",70,316,9,"top",947,544,702,572,442,334,547,475,975,2032,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",71,317,9,"top",947,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",71,318,9,"top",947,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",71,319,9,"top",947,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",71,320,9,"top",947,544,702,572,442,334,547,475,975,7252,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",72,321,9,"top",947,544,702,572,442,334,547,475,975,7727,7252,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",72,322,9,"top",947,544,702,572,442,334,547,475,975,7727,7252,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",72,323,9,"top",947,544,702,572,442,334,547,475,975,7727,7252,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",72,324,9,"top",947,544,702,572,442,334,547,475,975,7727,7252,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",73,325,9,"bottom",2916,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",73,326,9,"bottom",2916,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",73,327,9,"bottom",2916,8737,3390,2032,7727,7252,9235,8790,7957,702,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",74,328,9,"bottom",2916,8737,3390,2032,7727,7252,9235,8790,7957,786,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",74,329,9,"bottom",2916,8737,3390,2032,7727,7252,9235,8790,7957,786,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",75,330,9,"bottom",2916,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",75,331,9,"bottom",2916,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",75,332,9,"bottom",2916,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
"1884_079_Vis3AO_Home3A","Home3A","Vis3AO",75,333,9,"bottom",2916,8737,3390,2032,7727,7252,9235,8790,7957,475,NA,NA,NA
