"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_087_Vis3AP_Home3A",47,1551996,-21.86043,341.028,63.4713
"1884_087_Vis3AP_Home3A",47,1552046,-22.21212,341.97,60.3036
"1884_087_Vis3AP_Home3A",47,1552096,-22.56642,342.864,57.0624
"1884_087_Vis3AP_Home3A",47,1552146,-22.92333,343.71,53.7468
"1884_087_Vis3AP_Home3A",47,1552196,-23.28285,344.508,50.3574
"1884_087_Vis3AP_Home3A",47,1552246,-23.64498,345.258,46.8939
"1884_087_Vis3AP_Home3A",47,1552296,-24.00972,345.963,43.3566
"1884_087_Vis3AP_Home3A",47,1552346,-24.37707,346.62,39.7452
"1884_087_Vis3AP_Home3A",47,1552396,-24.747,347.229,36.0597
"1884_087_Vis3AP_Home3A",47,1552446,-25.11957,347.793,32.3004
"1884_087_Vis3AP_Home3A",47,1552496,-25.49472,348.309,28.46715
"1884_087_Vis3AP_Home3A",47,1552546,-25.87251,348.777,24.55986
"1884_087_Vis3AP_Home3A",47,1552596,-26.25288,349.197,20.57853
"1884_087_Vis3AP_Home3A",47,1552646,-26.63586,349.572,16.52325
"1884_087_Vis3AP_Home3A",47,1552696,-27.02145,349.896,12.39396
"1884_087_Vis3AP_Home3A",47,1552746,-27.40965,350.175,8.19072
"1884_087_Vis3AP_Home3A",47,1552796,-27.80043,350.409,3.91347
"1884_087_Vis3AP_Home3A",48,1587196,-2.166258,52.5666,5.24229
"1884_087_Vis3AP_Home3A",48,1587246,-1.884456,46.8465,5.30937
"1884_087_Vis3AP_Home3A",48,1587296,-1.628475,41.1774,5.31423
"1884_087_Vis3AP_Home3A",48,1587346,-1.398309,35.5587,5.25684
"1884_087_Vis3AP_Home3A",48,1587396,-1.193967,29.99103,5.13723
"1884_087_Vis3AP_Home3A",48,1587446,-1.015443,24.47394,4.95543
"1884_087_Vis3AP_Home3A",48,1587496,-0.862737,19.00758,4.71138
"1884_087_Vis3AP_Home3A",48,1587546,-0.735852,13.59192,4.40511
"1884_087_Vis3AP_Home3A",48,1587596,-0.634785,8.22693,4.03662
"1884_087_Vis3AP_Home3A",48,1587646,-0.559536,2.912697,3.60591
"1884_087_Vis3AP_Home3A",48,1587696,-0.510111,-2.35083,3.11298
"1884_087_Vis3AP_Home3A",49,1606946,-2.943174,55.2024,5.3298
"1884_087_Vis3AP_Home3A",49,1606996,-2.251158,48.7611,5.05572
"1884_087_Vis3AP_Home3A",49,1607046,-1.600041,42.3837,4.7439
"1884_087_Vis3AP_Home3A",49,1607096,-0.989823,36.0705,4.39431
"1884_087_Vis3AP_Home3A",49,1607146,-0.42051,29.82096,4.00701
"1884_087_Vis3AP_Home3A",49,1607196,0.107901,23.63541,3.58194
"1884_087_Vis3AP_Home3A",49,1607246,0.59541,17.51382,3.11916
"1884_087_Vis3AP_Home3A",49,1607296,1.04202,11.45616,2.61861
"1884_087_Vis3AP_Home3A",49,1607346,1.447728,5.4624,2.080332
"1884_087_Vis3AP_Home3A",49,1607396,1.812534,-0.467388,1.504314
"1884_087_Vis3AP_Home3A",49,1607446,2.136438,-6.33324,0.890559
"1884_087_Vis3AP_Home3A",50,1624296,-2.929359,56.0448,5.19012
"1884_087_Vis3AP_Home3A",50,1624346,-2.547336,49.4868,5.0709
"1884_087_Vis3AP_Home3A",50,1624396,-2.198214,43.0041,4.90881
"1884_087_Vis3AP_Home3A",50,1624446,-1.881996,36.5973,4.70391
"1884_087_Vis3AP_Home3A",50,1624496,-1.598682,30.2658,4.45617
"1884_087_Vis3AP_Home3A",50,1624546,-1.348269,24.00978,4.16562
"1884_087_Vis3AP_Home3A",50,1624596,-1.130757,17.82936,3.83223
"1884_087_Vis3AP_Home3A",50,1624646,-0.946149,11.72451,3.456
"1884_087_Vis3AP_Home3A",50,1624696,-0.794442,5.69517,3.03693
"1884_087_Vis3AP_Home3A",50,1624746,-0.675639,-0.258618,2.575059
"1884_087_Vis3AP_Home3A",51,1647646,-2.524644,55.0962,5.08353
"1884_087_Vis3AP_Home3A",51,1647696,-2.227314,48.5829,4.99851
"1884_087_Vis3AP_Home3A",51,1647746,-1.952052,42.1389,4.86198
"1884_087_Vis3AP_Home3A",51,1647796,-1.698861,35.7639,4.67397
"1884_087_Vis3AP_Home3A",51,1647846,-1.467744,29.45829,4.43445
"1884_087_Vis3AP_Home3A",51,1647896,-1.258695,23.22189,4.14345
"1884_087_Vis3AP_Home3A",51,1647946,-1.07172,17.05473,3.80094
"1884_087_Vis3AP_Home3A",51,1647996,-0.906816,10.95681,3.40695
"1884_087_Vis3AP_Home3A",51,1648046,-0.763983,4.92813,2.961474
"1884_087_Vis3AP_Home3A",51,1648096,-0.643221,-1.031328,2.464494
"1884_087_Vis3AP_Home3A",51,1648146,-0.51585,7.6308,-0.0591
"1884_087_Vis3AP_Home3A",51,1648196,-0.1989,13.845,-0.1182
"1884_087_Vis3AP_Home3A",51,1648246,-1.079826,19.55601,0.510654
"1884_087_Vis3AP_Home3A",51,1648296,-1.121352,24.24363,0.906294
"1884_087_Vis3AP_Home3A",51,1648346,-1.166409,28.86366,1.169985
"1884_087_Vis3AP_Home3A",51,1648396,-1.215003,33.4161,1.301721
"1884_087_Vis3AP_Home3A",51,1648446,-1.267125,37.9008,1.301511
"1884_087_Vis3AP_Home3A",51,1648496,-1.322784,42.318,1.169352
"1884_087_Vis3AP_Home3A",51,1648546,-1.381974,46.6674,0.905241
"1884_087_Vis3AP_Home3A",51,1648596,-1.444698,50.9493,0.509178
"1884_087_Vis3AP_Home3A",51,1648646,-1.510953,55.1637,-0.01883229
"1884_087_Vis3AP_Home3A",51,1648696,-1.569468,59.1975,1.374921
"1884_087_Vis3AP_Home3A",51,1648746,-1.639851,63.1143,2.009628
"1884_087_Vis3AP_Home3A",51,1648796,-1.709991,66.9864,2.534226
"1884_087_Vis3AP_Home3A",51,1648846,-1.779888,70.8141,2.948715
"1884_087_Vis3AP_Home3A",51,1648896,-1.849539,74.5974,3.25308
"1884_087_Vis3AP_Home3A",51,1648946,-1.918944,78.3363,3.44736
"1884_087_Vis3AP_Home3A",51,1648996,-1.988103,82.0308,3.53151
"1884_087_Vis3AP_Home3A",51,1649046,-2.057019,85.6806,3.50556
"1884_087_Vis3AP_Home3A",51,1649096,-2.125689,89.286,3.36948
"1884_087_Vis3AP_Home3A",51,1649146,-2.194113,92.847,3.1233
"1884_087_Vis3AP_Home3A",51,1649196,-2.262294,96.3633,2.767002
"1884_087_Vis3AP_Home3A",51,1649246,-2.330229,99.8352,2.300598
"1884_087_Vis3AP_Home3A",51,1649296,-2.397918,103.2627,1.724082
"1884_087_Vis3AP_Home3A",51,1649346,-2.465364,106.6458,1.037454
"1884_087_Vis3AP_Home3A",51,1649396,-2.532564,109.9842,0.2407155
"1884_087_Vis3AP_Home3A",51,1649446,-2.703201,112.8459,0.579885
"1884_087_Vis3AP_Home3A",51,1649496,-2.814045,116.0232,1.00533
"1884_087_Vis3AP_Home3A",51,1649546,-2.900055,119.1726,1.34229
"1884_087_Vis3AP_Home3A",51,1649596,-2.961225,122.2944,1.590762
"1884_087_Vis3AP_Home3A",51,1649646,-2.997564,125.388,1.750746
"1884_087_Vis3AP_Home3A",51,1649696,-3.00906,128.454,1.822242
"1884_087_Vis3AP_Home3A",51,1649746,-2.995725,131.4921,1.80525
"1884_087_Vis3AP_Home3A",51,1649796,-2.957553,134.5026,1.69977
"1884_087_Vis3AP_Home3A",51,1649846,-2.894544,137.4849,1.505805
"1884_087_Vis3AP_Home3A",51,1649896,-2.806701,140.4396,1.223352
"1884_087_Vis3AP_Home3A",51,1649946,-2.694018,143.3664,0.852408
"1884_087_Vis3AP_Home3A",51,1651346,0.1555056,132.3045,4.23753
"1884_087_Vis3AP_Home3A",51,1651396,3.61971,128.7348,4.85364
"1884_087_Vis3AP_Home3A",51,1651446,7.04346,125.175,5.38647
"1884_087_Vis3AP_Home3A",51,1651496,10.42671,121.6251,5.83605
"1884_087_Vis3AP_Home3A",51,1651546,13.76952,118.0851,6.20235
"1884_087_Vis3AP_Home3A",51,1651596,17.07183,114.5547,6.48537
"1884_087_Vis3AP_Home3A",51,1651646,20.33367,111.0345,6.68514
"1884_087_Vis3AP_Home3A",51,1651696,23.55501,107.5242,6.80163
"1884_087_Vis3AP_Home3A",51,1651746,26.73588,104.0238,6.83484
"1884_087_Vis3AP_Home3A",51,1651796,29.87628,100.5333,6.7848
"1884_087_Vis3AP_Home3A",51,1651846,32.9763,97.0527,6.65148
"1884_087_Vis3AP_Home3A",51,1651896,36.0357,93.5817,6.43491
"1884_087_Vis3AP_Home3A",51,1651946,39.0546,90.1209,6.13506
"1884_087_Vis3AP_Home3A",51,1651996,42.033,86.67,5.75193
"1884_087_Vis3AP_Home3A",51,1652046,44.9712,83.229,5.28555
"1884_087_Vis3AP_Home3A",51,1652096,47.8686,79.7976,4.73589
"1884_087_Vis3AP_Home3A",51,1652146,50.7258,76.3764,4.10298
"1884_087_Vis3AP_Home3A",51,1652196,53.5422,72.9651,3.38676
"1884_087_Vis3AP_Home3A",51,1652246,56.3184,69.5637,2.587308
"1884_087_Vis3AP_Home3A",51,1652296,59.0541,66.1722,1.704576
"1884_087_Vis3AP_Home3A",52,1683996,-2.664465,56.3001,5.26365
"1884_087_Vis3AP_Home3A",52,1684046,-2.58177,50.5806,5.44857
"1884_087_Vis3AP_Home3A",52,1684096,-2.47674,44.9244,5.53716
"1884_087_Vis3AP_Home3A",52,1684146,-2.349381,39.3318,5.52936
"1884_087_Vis3AP_Home3A",52,1684196,-2.199687,33.8028,5.42517
"1884_087_Vis3AP_Home3A",52,1684246,-2.027661,28.33758,5.22465
"1884_087_Vis3AP_Home3A",52,1684296,-1.833303,22.93581,4.92774
"1884_087_Vis3AP_Home3A",52,1684346,-1.61661,17.59761,4.53447
"1884_087_Vis3AP_Home3A",52,1684396,-1.377585,12.32301,4.04481
"1884_087_Vis3AP_Home3A",52,1684446,-1.116228,7.11198,3.45882
"1884_087_Vis3AP_Home3A",52,1684496,-0.832539,1.964535,2.776431
"1884_087_Vis3AP_Home3A",52,1684546,-0.526518,-3.11934,1.997685
"1884_087_Vis3AP_Home3A",53,1700996,-2.821086,54.621,5.2245
"1884_087_Vis3AP_Home3A",53,1701046,-2.734203,49.05,5.35359
"1884_087_Vis3AP_Home3A",53,1701096,-2.624013,43.5321,5.39436
"1884_087_Vis3AP_Home3A",53,1701146,-2.490516,38.0667,5.34681
"1884_087_Vis3AP_Home3A",53,1701196,-2.333709,32.6547,5.21091
"1884_087_Vis3AP_Home3A",53,1701246,-2.153598,27.2952,4.98669
"1884_087_Vis3AP_Home3A",53,1701296,-1.950177,21.98871,4.67418
"1884_087_Vis3AP_Home3A",53,1701346,-1.723446,16.73508,4.27332
"1884_087_Vis3AP_Home3A",53,1701396,-1.473408,11.53437,3.78411
"1884_087_Vis3AP_Home3A",53,1701446,-1.200063,6.38652,3.20661
"1884_087_Vis3AP_Home3A",53,1701496,-0.903411,1.29156,2.540781
"1884_087_Vis3AP_Home3A",53,1701546,-0.583449,-3.75051,1.786623
"1884_087_Vis3AP_Home3A",54,1736446,-2.445537,52.23,5.05812
"1884_087_Vis3AP_Home3A",54,1736496,-2.115555,46.3473,4.98048
"1884_087_Vis3AP_Home3A",54,1736546,-1.813242,40.5372,4.8315
"1884_087_Vis3AP_Home3A",54,1736596,-1.538589,34.7997,4.61109
"1884_087_Vis3AP_Home3A",54,1736646,-1.291602,29.13456,4.31931
"1884_087_Vis3AP_Home3A",54,1736696,-1.072281,23.54205,3.95616
"1884_087_Vis3AP_Home3A",54,1736746,-0.880623,18.02208,3.52161
"1884_087_Vis3AP_Home3A",54,1736796,-0.716628,12.57468,3.01569
"1884_087_Vis3AP_Home3A",54,1736846,-0.580299,7.19976,2.438361
"1884_087_Vis3AP_Home3A",54,1736896,-0.471636,1.897392,1.789656
"1884_087_Vis3AP_Home3A",54,1736946,2.437899,5.8098,0.00309999
"1884_087_Vis3AP_Home3A",54,1736996,5.56671,10.203,0.00620001
"1884_087_Vis3AP_Home3A",54,1737046,8.6955,14.5962,0.0093
"1884_087_Vis3AP_Home3A",54,1737096,10.58769,18.31905,0.414903
"1884_087_Vis3AP_Home3A",54,1737146,12.84255,21.56733,0.771942
"1884_087_Vis3AP_Home3A",54,1737196,15.08874,24.77337,1.023048
"1884_087_Vis3AP_Home3A",54,1737246,17.3262,27.93708,1.168227
"1884_087_Vis3AP_Home3A",54,1737296,19.55499,31.0584,1.207479
"1884_087_Vis3AP_Home3A",54,1737346,21.77508,34.1376,1.140801
"1884_087_Vis3AP_Home3A",54,1737396,23.9865,37.1745,0.968193
"1884_087_Vis3AP_Home3A",54,1737446,26.18919,40.1691,0.689658
"1884_087_Vis3AP_Home3A",54,1737496,28.38318,43.1214,0.305196
"1884_087_Vis3AP_Home3A",54,1737546,30.5685,46.0314,-0.1851978
"1884_087_Vis3AP_Home3A",54,1737596,32.1738,48.5151,0.360291
"1884_087_Vis3AP_Home3A",54,1737646,33.882,51.0486,0.590937
"1884_087_Vis3AP_Home3A",54,1737696,35.5773,53.5656,0.722625
"1884_087_Vis3AP_Home3A",54,1737746,37.26,56.0661,0.755358
"1884_087_Vis3AP_Home3A",54,1737796,38.9298,58.5501,0.689133
"1884_087_Vis3AP_Home3A",54,1737846,40.5867,61.0173,0.523953
"1884_087_Vis3AP_Home3A",54,1737896,42.231,63.468,0.2598174
"1884_087_Vis3AP_Home3A",54,1737946,43.8624,65.9022,-0.103275
"1884_087_Vis3AP_Home3A",54,1737996,45.4227,68.1018,0.2035896
"1884_087_Vis3AP_Home3A",54,1738046,46.962,70.3947,0.325902
"1884_087_Vis3AP_Home3A",54,1738096,48.4902,72.6255,0.361059
"1884_087_Vis3AP_Home3A",54,1738146,50.0073,74.7933,0.30906
"1884_087_Vis3AP_Home3A",54,1738196,51.5133,76.899,0.1699026
"1884_087_Vis3AP_Home3A",54,1738246,53.0082,78.942,-0.0564102
"1884_087_Vis3AP_Home3A",54,1738296,54.4527,81.2313,-0.001184085
"1884_087_Vis3AP_Home3A",54,1738346,55.9347,83.3472,0.124809
"1884_087_Vis3AP_Home3A",54,1738396,57.4053,85.4193,0.1306686
"1884_087_Vis3AP_Home3A",54,1738446,58.8648,87.4476,0.0163956
"1884_087_Vis3AP_Home3A",54,1738496,60.3129,89.4327,-0.2180103
"1884_087_Vis3AP_Home3A",54,1738546,61.7496,91.3737,-0.57255
"1884_087_Vis3AP_Home3A",55,1895296,-1.465722,55.2225,6.30831
"1884_087_Vis3AP_Home3A",55,1895346,-1.165968,48.7641,5.96052
"1884_087_Vis3AP_Home3A",55,1895396,-0.889362,42.3852,5.57634
"1884_087_Vis3AP_Home3A",55,1895446,-0.635898,36.0855,5.15577
"1884_087_Vis3AP_Home3A",55,1895496,-0.405579,29.86536,4.69878
"1884_087_Vis3AP_Home3A",55,1895546,-0.1984005,23.72448,4.20543
"1884_087_Vis3AP_Home3A",55,1895596,-0.01436514,17.66298,3.67566
"1884_087_Vis3AP_Home3A",55,1895646,0.146526,11.68089,3.10953
"1884_087_Vis3AP_Home3A",55,1895696,0.284274,5.77818,2.506974
"1884_087_Vis3AP_Home3A",55,1895746,0.39888,-0.0451785,1.868037
"1884_087_Vis3AP_Home3A",55,1895796,2.910366,7.03572,4.52061
"1884_087_Vis3AP_Home3A",55,1895846,5.52948,12.52371,7.43415
"1884_087_Vis3AP_Home3A",55,1895896,8.12658,17.95197,10.27092
"1884_087_Vis3AP_Home3A",55,1895946,10.70172,23.3205,13.03101
"1884_087_Vis3AP_Home3A",55,1895996,13.25481,28.6293,15.71433
"1884_087_Vis3AP_Home3A",55,1896046,15.78594,33.8784,18.32097
"1884_087_Vis3AP_Home3A",55,1896096,18.29508,39.0678,20.85087
"1884_087_Vis3AP_Home3A",55,1896146,20.7822,44.1975,23.30406
"1884_087_Vis3AP_Home3A",55,1896196,23.24733,49.2672,25.68051
"1884_087_Vis3AP_Home3A",55,1896246,25.69047,54.2775,27.98025
"1884_087_Vis3AP_Home3A",55,1896296,28.11159,59.2278,30.2031
"1884_087_Vis3AP_Home3A",55,1896346,30.5106,64.1187,32.3496
"1884_087_Vis3AP_Home3A",55,1896396,32.8878,68.9496,34.419
"1884_087_Vis3AP_Home3A",55,1896446,35.2431,73.7211,36.4119
"1884_087_Vis3AP_Home3A",55,1896496,37.5762,78.4326,38.328
"1884_087_Vis3AP_Home3A",55,1896546,39.8874,83.0844,40.1676
"1884_087_Vis3AP_Home3A",55,1896596,42.1764,87.6765,41.9301
"1884_087_Vis3AP_Home3A",55,1896646,44.4435,92.2089,43.6161
"1884_087_Vis3AP_Home3A",55,1896696,46.6887,96.6816,45.2253
"1884_087_Vis3AP_Home3A",55,1896746,48.912,101.0946,46.7577
"1884_087_Vis3AP_Home3A",55,1896796,51.1131,105.4479,48.2136
"1884_087_Vis3AP_Home3A",55,1896846,53.2923,109.7415,49.5927
"1884_087_Vis3AP_Home3A",55,1896896,55.4493,113.9751,50.895
"1884_087_Vis3AP_Home3A",55,1896946,57.5847,118.1493,52.1208
"1884_087_Vis3AP_Home3A",55,1896996,59.6979,122.2635,53.2695
"1884_087_Vis3AP_Home3A",55,1897046,61.7889,126.3183,54.3417
"1884_087_Vis3AP_Home3A",55,1897096,63.858,130.3131,55.3371
"1884_087_Vis3AP_Home3A",55,1897146,65.9052,134.2482,56.256
"1884_087_Vis3AP_Home3A",55,1897196,67.9305,138.1236,57.0978
"1884_087_Vis3AP_Home3A",55,1897246,69.9336,141.9393,57.8631
"1884_087_Vis3AP_Home3A",55,1897296,71.9148,145.6953,58.5519
"1884_087_Vis3AP_Home3A",55,1897346,73.8741,149.3916,59.1636
"1884_087_Vis3AP_Home3A",55,1897396,75.8112,153.0282,59.6988
"1884_087_Vis3AP_Home3A",55,1897446,77.7264,156.6051,60.1572
"1884_087_Vis3AP_Home3A",55,1897496,79.6197,160.1223,60.5388
"1884_087_Vis3AP_Home3A",55,1897546,81.4908,163.5795,60.8436
"1884_087_Vis3AP_Home3A",55,1897596,83.34,166.9773,61.0719
"1884_087_Vis3AP_Home3A",55,1897646,85.1673,170.3151,61.2234
"1884_087_Vis3AP_Home3A",55,1897696,86.9724,173.5935,61.2984
"1884_087_Vis3AP_Home3A",55,1897746,88.7556,176.8119,61.2963
"1884_087_Vis3AP_Home3A",55,1897796,90.5169,179.9706,61.2177
"1884_087_Vis3AP_Home3A",55,1897846,92.256,183.0696,61.0623
"1884_087_Vis3AP_Home3A",55,1897896,93.9732,186.1089,60.8301
"1884_087_Vis3AP_Home3A",55,1897946,95.6685,189.0885,60.5214
"1884_087_Vis3AP_Home3A",55,1897996,97.3419,192.0084,60.1359
"1884_087_Vis3AP_Home3A",55,1898046,98.9931,194.8686,59.6736
"1884_087_Vis3AP_Home3A",55,1898096,100.6221,197.6691,59.1345
"1884_087_Vis3AP_Home3A",55,1898146,102.2295,200.4096,58.5189
"1884_087_Vis3AP_Home3A",55,1898196,103.8147,203.0907,57.8262
"1884_087_Vis3AP_Home3A",55,1898246,105.378,205.7118,57.0573
"1884_087_Vis3AP_Home3A",55,1898296,106.9191,208.2735,56.2113
"1884_087_Vis3AP_Home3A",55,1898346,108.4383,210.7752,55.2888
"1884_087_Vis3AP_Home3A",55,1898396,109.9356,213.2175,54.2892
"1884_087_Vis3AP_Home3A",55,1898446,111.411,215.5998,53.2134
"1884_087_Vis3AP_Home3A",55,1898496,112.8642,217.9224,52.0605
"1884_087_Vis3AP_Home3A",55,1898546,114.2955,220.1853,50.8311
"1884_087_Vis3AP_Home3A",55,1898596,115.7046,222.3885,49.5249
"1884_087_Vis3AP_Home3A",55,1898646,117.0921,224.532,48.1419
"1884_087_Vis3AP_Home3A",55,1898696,118.4571,226.6158,46.6821
"1884_087_Vis3AP_Home3A",55,1898746,119.8005,228.6396,45.1458
"1884_087_Vis3AP_Home3A",55,1898796,121.1217,230.604,43.5327
"1884_087_Vis3AP_Home3A",55,1898846,122.421,232.5087,41.8428
"1884_087_Vis3AP_Home3A",55,1898896,123.6984,234.3534,40.0764
"1884_087_Vis3AP_Home3A",55,1898946,124.9536,236.1384,38.2329
"1884_087_Vis3AP_Home3A",55,1898996,126.1869,237.864,36.3129
"1884_087_Vis3AP_Home3A",55,1899046,127.3983,239.5296,34.3164
"1884_087_Vis3AP_Home3A",55,1899096,128.5875,241.1355,32.2428
"1884_087_Vis3AP_Home3A",55,1899146,129.7548,242.6817,30.0927
"1884_087_Vis3AP_Home3A",55,1899196,130.8999,244.1682,27.86574
"1884_087_Vis3AP_Home3A",55,1899246,132.0234,245.595,25.56213
"1884_087_Vis3AP_Home3A",55,1899296,133.1247,246.9621,23.18178
"1884_087_Vis3AP_Home3A",55,1899346,134.2038,248.2695,20.72472
"1884_087_Vis3AP_Home3A",55,1899396,135.2613,249.5172,18.19095
"1884_087_Vis3AP_Home3A",55,1899446,136.2966,250.7049,15.58044
"1884_087_Vis3AP_Home3A",55,1899496,137.31,251.8332,12.89322
"1884_087_Vis3AP_Home3A",55,1899546,138.3012,252.9015,10.12926
"1884_087_Vis3AP_Home3A",55,1899596,139.2705,253.9104,7.28859
"1884_087_Vis3AP_Home3A",55,1899646,140.2179,254.8593,4.37118
"1884_087_Vis3AP_Home3A",56,1928896,-1.658145,57.2892,5.98659
"1884_087_Vis3AP_Home3A",56,1928946,-1.211694,50.61,5.7435
"1884_087_Vis3AP_Home3A",56,1928996,-0.796092,44.0193,5.44248
"1884_087_Vis3AP_Home3A",56,1929046,-0.411342,37.5165,5.0835
"1884_087_Vis3AP_Home3A",56,1929096,-0.0574392,31.1019,4.66659
"1884_087_Vis3AP_Home3A",56,1929146,0.2656116,24.77559,4.19172
"1884_087_Vis3AP_Home3A",56,1929196,0.557811,18.53736,3.65892
"1884_087_Vis3AP_Home3A",56,1929246,0.819162,12.38727,3.06819
"1884_087_Vis3AP_Home3A",56,1929296,1.049664,6.32532,2.419503
"1884_087_Vis3AP_Home3A",56,1929346,1.249314,0.351516,1.712871
"1884_087_Vis3AP_Home3A",57,1948396,-1.335741,57.5385,6.31452
"1884_087_Vis3AP_Home3A",57,1948446,-1.018908,51.4659,6.09903
"1884_087_Vis3AP_Home3A",57,1948496,-0.724863,45.4488,5.80548
"1884_087_Vis3AP_Home3A",57,1948546,-0.453603,39.4872,5.4339
"1884_087_Vis3AP_Home3A",57,1948596,-0.2051271,33.5808,4.98426
"1884_087_Vis3AP_Home3A",57,1948646,0.0205608,27.72999,4.45659
"1884_087_Vis3AP_Home3A",57,1948696,0.2234628,21.93441,3.85086
"1884_087_Vis3AP_Home3A",57,1948746,0.403578,16.19421,3.1671
"1884_087_Vis3AP_Home3A",57,1948796,0.560907,10.50939,2.405265
"1884_087_Vis3AP_Home3A",57,1948846,0.695454,4.87989,1.565388
"1884_087_Vis3AP_Home3A",57,1948896,0.80721,-0.694197,0.647469
"1884_087_Vis3AP_Home3A",57,1948946,0.896181,-6.21291,-0.348498
"1884_087_Vis3AP_Home3A",58,1967246,-1.54545,58.2354,6.0165
"1884_087_Vis3AP_Home3A",58,1967296,-1.259826,51.5094,5.96253
"1884_087_Vis3AP_Home3A",58,1967346,-0.991359,44.8527,5.8557
"1884_087_Vis3AP_Home3A",58,1967396,-0.740052,38.2653,5.69598
"1884_087_Vis3AP_Home3A",58,1967446,-0.505905,31.7472,5.48343
"1884_087_Vis3AP_Home3A",58,1967496,-0.2889153,25.29819,5.21799
"1884_087_Vis3AP_Home3A",58,1967546,-0.0890847,18.91854,4.89966
"1884_087_Vis3AP_Home3A",58,1967596,0.0935883,12.60813,4.5285
"1884_087_Vis3AP_Home3A",58,1967646,0.2591013,6.36705,4.10445
"1884_087_Vis3AP_Home3A",58,1967696,0.407457,0.1952049,3.62754
"1884_087_Vis3AP_Home3A",58,1967746,0.538653,-5.90736,3.09777
"1884_087_Vis3AP_Home3A",59,1997896,-1.025508,53.1192,6.13755
"1884_087_Vis3AP_Home3A",59,1997946,-0.764226,47.0361,5.76219
"1884_087_Vis3AP_Home3A",59,1997996,-0.489447,41.0115,5.30904
"1884_087_Vis3AP_Home3A",59,1998046,-0.2011686,35.0451,4.77813
"1884_087_Vis3AP_Home3A",59,1998096,0.1006104,29.13678,4.16943
"1884_087_Vis3AP_Home3A",59,1998146,0.415887,23.28687,3.48297
"1884_087_Vis3AP_Home3A",59,1998196,0.74466,17.49525,2.718723
"1884_087_Vis3AP_Home3A",59,1998246,1.086936,11.76192,1.876707
"1884_087_Vis3AP_Home3A",59,1998296,1.442706,6.08688,0.956916
"1884_087_Vis3AP_Home3A",59,1998346,1.811979,0.470085,-0.0406548
"1884_087_Vis3AP_Home3A",59,1998396,2.194749,-5.08839,-1.115994
"1884_087_Vis3AP_Home3A",60,2011546,-1.621725,57.2598,6.05652
"1884_087_Vis3AP_Home3A",60,2011596,-1.321677,50.583,5.88372
"1884_087_Vis3AP_Home3A",60,2011646,-1.06563,43.9947,5.65779
"1884_087_Vis3AP_Home3A",60,2011696,-0.853581,37.4949,5.37876
"1884_087_Vis3AP_Home3A",60,2011746,-0.68553,31.0833,5.04657
"1884_087_Vis3AP_Home3A",60,2011796,-0.561477,24.76017,4.66125
"1884_087_Vis3AP_Home3A",60,2011846,-0.481422,18.52536,4.2228
"1884_087_Vis3AP_Home3A",60,2011896,-0.445365,12.37899,3.73125
"1884_087_Vis3AP_Home3A",60,2011946,-0.453309,6.32097,3.18654
"1884_087_Vis3AP_Home3A",60,2011996,-0.505248,0.35136,2.588718
"1884_087_Vis3AP_Home3A",60,2012046,-0.786678,5.92668,7.93005
"1884_087_Vis3AP_Home3A",60,2012096,-1.226544,10.37916,14.2296
"1884_087_Vis3AP_Home3A",60,2012146,-1.679103,14.76789,20.39928
"1884_087_Vis3AP_Home3A",60,2012196,-2.143866,19.09335,26.43981
"1884_087_Vis3AP_Home3A",60,2012246,-2.620347,23.35608,32.352
"1884_087_Vis3AP_Home3A",60,2012296,-3.10806,27.55647,38.136
"1884_087_Vis3AP_Home3A",60,2012346,-3.60651,31.695,43.7934
"1884_087_Vis3AP_Home3A",60,2012396,-4.11519,35.7723,49.3239
"1884_087_Vis3AP_Home3A",60,2012446,-4.63365,39.7887,54.729
"1884_087_Vis3AP_Home3A",60,2012496,-5.16138,43.7448,60.0087
"1884_087_Vis3AP_Home3A",60,2012546,-5.6979,47.6406,65.1642
"1884_087_Vis3AP_Home3A",60,2012596,-6.24267,51.4773,70.1961
"1884_087_Vis3AP_Home3A",60,2012646,-6.79527,55.2549,75.1047
"1884_087_Vis3AP_Home3A",60,2012696,-7.35519,58.9743,79.8912
"1884_087_Vis3AP_Home3A",60,2012746,-7.92192,62.6355,84.5559
"1884_087_Vis3AP_Home3A",60,2012796,-8.49498,66.2391,89.0997
"1884_087_Vis3AP_Home3A",60,2012846,-9.07392,69.7857,93.5232
"1884_087_Vis3AP_Home3A",60,2012896,-9.65817,73.2756,97.827
"1884_087_Vis3AP_Home3A",60,2012946,-10.24731,76.7097,102.0117
"1884_087_Vis3AP_Home3A",60,2012996,-10.84083,80.0877,106.0782
"1884_087_Vis3AP_Home3A",60,2013046,-11.43822,83.4111,110.0274
"1884_087_Vis3AP_Home3A",60,2013096,-12.039,86.6796,113.8593
"1884_087_Vis3AP_Home3A",60,2013146,-12.64272,89.8938,117.5754
"1884_087_Vis3AP_Home3A",60,2013196,-13.24884,93.0543,121.1757
"1884_087_Vis3AP_Home3A",60,2013246,-13.85688,96.1617,124.6611
"1884_087_Vis3AP_Home3A",60,2013296,-14.46639,99.216,128.0325
"1884_087_Vis3AP_Home3A",60,2013346,-15.07683,102.2184,131.2902
"1884_087_Vis3AP_Home3A",60,2013396,-15.68772,105.1689,134.4351
