"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_055_Vis4AT_Home4A",115,31,115,3537688,1,1
"1884_055_Vis4AT_Home4A",115,31,115,3538188,0,5
"1884_055_Vis4AT_Home4A",115,31,115,3538188,2,2
"1884_055_Vis4AT_Home4A",116,31,116,3559288,1,1
"1884_055_Vis4AT_Home4A",116,31,116,3559788,0,5
"1884_055_Vis4AT_Home4A",116,31,116,3559788,2,2
"1884_055_Vis4AT_Home4A",117,31,117,3579888,1,1
"1884_055_Vis4AT_Home4A",117,31,117,3580388,2,2
"1884_055_Vis4AT_Home4A",117,31,117,3580388,0,5
"1884_055_Vis4AT_Home4A",118,31,118,3605738,1,1
"1884_055_Vis4AT_Home4A",118,31,118,3606288,0,5
"1884_055_Vis4AT_Home4A",118,31,118,3606288,2,2
"1884_055_Vis4AT_Home4A",119,31,119,3633238,1,1
"1884_055_Vis4AT_Home4A",119,31,119,3633638,10,4
"1884_055_Vis4AT_Home4A",119,31,119,3633688,255,16
"1884_055_Vis4AT_Home4A",119,31,119,3635088,5,2
"1884_055_Vis4AT_Home4A",119,31,119,3636438,5,3
"1884_055_Vis4AT_Home4A",119,31,119,3637638,3,2
"1884_055_Vis4AT_Home4A",119,31,119,3639438,0,5
"1884_055_Vis4AT_Home4A",120,32,120,3674438,1,1
"1884_055_Vis4AT_Home4A",120,32,120,3674938,0,5
"1884_055_Vis4AT_Home4A",120,32,120,3674938,2,2
"1884_055_Vis4AT_Home4A",121,32,121,3694588,1,1
"1884_055_Vis4AT_Home4A",121,32,121,3695038,10,4
"1884_055_Vis4AT_Home4A",121,32,121,3698788,255,10
"1884_055_Vis4AT_Home4A",121,32,121,3699038,255,16
"1884_055_Vis4AT_Home4A",121,32,121,3700388,9,2
"1884_055_Vis4AT_Home4A",121,32,121,3701188,9,3
"1884_055_Vis4AT_Home4A",121,32,121,3703388,255,16
"1884_055_Vis4AT_Home4A",121,32,121,3703938,6,2
"1884_055_Vis4AT_Home4A",121,32,121,3704688,0,5
"1884_055_Vis4AT_Home4A",122,33,122,3743588,1,1
"1884_055_Vis4AT_Home4A",122,33,122,3744038,2,2
"1884_055_Vis4AT_Home4A",122,33,122,3744038,0,5
"1884_055_Vis4AT_Home4A",123,33,123,3764088,1,1
"1884_055_Vis4AT_Home4A",123,33,123,3764488,10,4
"1884_055_Vis4AT_Home4A",123,33,123,3764638,0,5
"1884_055_Vis4AT_Home4A",124,33,124,3794788,1,1
"1884_055_Vis4AT_Home4A",124,33,124,3795188,10,4
"1884_055_Vis4AT_Home4A",124,33,124,3795238,255,16
"1884_055_Vis4AT_Home4A",124,33,124,3796988,3,2
"1884_055_Vis4AT_Home4A",124,33,124,3799738,0,5
"1884_055_Vis4AT_Home4A",125,34,125,3939038,1,1
"1884_055_Vis4AT_Home4A",125,34,125,3939538,2,2
"1884_055_Vis4AT_Home4A",125,34,125,3939538,0,5
"1884_055_Vis4AT_Home4A",126,34,126,3960188,1,1
"1884_055_Vis4AT_Home4A",126,34,126,3960738,2,2
"1884_055_Vis4AT_Home4A",126,34,126,3960738,0,5
"1884_055_Vis4AT_Home4A",127,34,127,3975388,1,1
"1884_055_Vis4AT_Home4A",127,34,127,3975938,0,5
"1884_055_Vis4AT_Home4A",127,34,127,3975938,2,2
"1884_055_Vis4AT_Home4A",128,34,128,3992038,1,1
"1884_055_Vis4AT_Home4A",128,34,128,3992488,0,5
"1884_055_Vis4AT_Home4A",128,34,128,3992488,2,2
"1884_055_Vis4AT_Home4A",129,34,129,4009488,1,1
"1884_055_Vis4AT_Home4A",129,34,129,4010038,2,2
"1884_055_Vis4AT_Home4A",129,34,129,4010038,0,5
"1884_055_Vis4AT_Home4A",130,35,130,4040488,1,1
"1884_055_Vis4AT_Home4A",130,35,130,4040988,10,4
"1884_055_Vis4AT_Home4A",130,35,130,4046688,7,2
"1884_055_Vis4AT_Home4A",130,35,130,4047188,0,5
"1884_055_Vis4AT_Home4A",131,36,131,4077488,1,1
"1884_055_Vis4AT_Home4A",131,36,131,4077988,2,2
"1884_055_Vis4AT_Home4A",131,36,131,4077988,0,5
"1884_055_Vis4AT_Home4A",132,36,132,4089038,1,1
"1884_055_Vis4AT_Home4A",132,36,132,4089488,10,4
"1884_055_Vis4AT_Home4A",132,36,132,4089688,0,5
"1884_055_Vis4AT_Home4A",133,36,133,4107338,1,1
"1884_055_Vis4AT_Home4A",133,36,133,4107738,10,4
"1884_055_Vis4AT_Home4A",133,36,133,4107838,0,5
"1884_055_Vis4AT_Home4A",134,36,134,4126138,1,1
"1884_055_Vis4AT_Home4A",134,36,134,4126538,10,4
"1884_055_Vis4AT_Home4A",134,36,134,4126588,0,5
"1884_055_Vis4AT_Home4A",135,36,135,4143388,1,1
"1884_055_Vis4AT_Home4A",135,36,135,4143838,10,4
"1884_055_Vis4AT_Home4A",135,36,135,4149488,8,2
"1884_055_Vis4AT_Home4A",135,36,135,4150238,0,5
"1884_055_Vis4AT_Home4A",136,37,136,4285438,1,1
"1884_055_Vis4AT_Home4A",136,37,136,4285888,10,4
"1884_055_Vis4AT_Home4A",136,37,136,4286088,0,5
"1884_055_Vis4AT_Home4A",137,37,137,4306488,1,1
"1884_055_Vis4AT_Home4A",137,37,137,4306988,0,5
"1884_055_Vis4AT_Home4A",137,37,137,4306988,2,2
"1884_055_Vis4AT_Home4A",138,37,138,4322538,1,1
"1884_055_Vis4AT_Home4A",138,37,138,4322988,10,4
"1884_055_Vis4AT_Home4A",138,37,138,4323038,0,5
"1884_055_Vis4AT_Home4A",139,37,139,4353438,1,1
"1884_055_Vis4AT_Home4A",139,37,139,4353938,2,2
"1884_055_Vis4AT_Home4A",139,37,139,4353938,0,5
"1884_055_Vis4AT_Home4A",140,37,140,4370338,1,1
"1884_055_Vis4AT_Home4A",140,37,140,4370788,10,4
"1884_055_Vis4AT_Home4A",140,37,140,4371238,255,16
"1884_055_Vis4AT_Home4A",140,37,140,4371788,255,16
"1884_055_Vis4AT_Home4A",140,37,140,4372188,255,16
"1884_055_Vis4AT_Home4A",140,37,140,4372438,255,16
"1884_055_Vis4AT_Home4A",140,37,140,4375188,8,2
"1884_055_Vis4AT_Home4A",140,37,140,4377388,8,3
"1884_055_Vis4AT_Home4A",140,37,140,4378938,255,16
"1884_055_Vis4AT_Home4A",140,37,140,4378988,4,2
"1884_055_Vis4AT_Home4A",140,37,140,4379888,4,3
"1884_055_Vis4AT_Home4A",140,37,140,4380688,6,2
"1884_055_Vis4AT_Home4A",140,37,140,4380788,0,5
"1884_055_Vis4AT_Home4A",141,38,141,4408938,1,1
"1884_055_Vis4AT_Home4A",141,38,141,4409388,10,4
"1884_055_Vis4AT_Home4A",141,38,141,4413388,5,2
"1884_055_Vis4AT_Home4A",141,38,141,4414438,0,5
"1884_055_Vis4AT_Home4A",142,39,142,4451338,1,1
"1884_055_Vis4AT_Home4A",142,39,142,4451838,2,2
"1884_055_Vis4AT_Home4A",142,39,142,4451838,0,5
"1884_055_Vis4AT_Home4A",143,39,143,4472038,1,1
"1884_055_Vis4AT_Home4A",143,39,143,4472538,10,4
"1884_055_Vis4AT_Home4A",143,39,143,4472588,0,5
"1884_055_Vis4AT_Home4A",144,39,144,4502938,1,1
"1884_055_Vis4AT_Home4A",144,39,144,4503438,0,5
"1884_055_Vis4AT_Home4A",144,39,144,4503438,2,2
"1884_055_Vis4AT_Home4A",145,39,145,4525238,1,1
"1884_055_Vis4AT_Home4A",145,39,145,4525688,10,4
"1884_055_Vis4AT_Home4A",145,39,145,4526138,0,5
"1884_055_Vis4AT_Home4A",146,39,146,4554588,1,1
"1884_055_Vis4AT_Home4A",146,39,146,4555088,2,2
"1884_055_Vis4AT_Home4A",146,39,146,4555088,0,5
"1884_055_Vis4AT_Home4A",147,39,147,4577788,1,1
"1884_055_Vis4AT_Home4A",147,39,147,4578288,10,4
"1884_055_Vis4AT_Home4A",147,39,147,4578338,255,16
"1884_055_Vis4AT_Home4A",147,39,147,4579488,255,16
"1884_055_Vis4AT_Home4A",147,39,147,4580038,4,2
"1884_055_Vis4AT_Home4A",147,39,147,4580338,4,3
"1884_055_Vis4AT_Home4A",147,39,147,4580838,6,2
"1884_055_Vis4AT_Home4A",147,39,147,4581488,6,3
"1884_055_Vis4AT_Home4A",147,39,147,4582288,3,2
"1884_055_Vis4AT_Home4A",147,39,147,4582838,0,5
"1884_055_Vis4AT_Home4A",148,40,148,4714838,1,1
"1884_055_Vis4AT_Home4A",148,40,148,4715388,0,5
"1884_055_Vis4AT_Home4A",148,40,148,4715388,2,2
"1884_055_Vis4AT_Home4A",149,40,149,4726688,1,1
"1884_055_Vis4AT_Home4A",149,40,149,4727188,10,4
"1884_055_Vis4AT_Home4A",149,40,149,4730738,8,2
"1884_055_Vis4AT_Home4A",149,40,149,4731838,0,5
"1884_055_Vis4AT_Home4A",150,41,150,4760788,1,1
"1884_055_Vis4AT_Home4A",150,41,150,4761188,10,4
"1884_055_Vis4AT_Home4A",150,41,150,4761338,0,5
"1884_055_Vis4AT_Home4A",151,41,151,4797288,1,1
"1884_055_Vis4AT_Home4A",151,41,151,4797738,10,4
"1884_055_Vis4AT_Home4A",151,41,151,4797938,255,16
"1884_055_Vis4AT_Home4A",151,41,151,4798438,255,16
"1884_055_Vis4AT_Home4A",151,41,151,4798788,255,16
"1884_055_Vis4AT_Home4A",151,41,151,4799038,255,16
"1884_055_Vis4AT_Home4A",151,41,151,4799738,4,2
"1884_055_Vis4AT_Home4A",151,41,151,4800938,4,3
"1884_055_Vis4AT_Home4A",151,41,151,4801938,3,2
"1884_055_Vis4AT_Home4A",151,41,151,4802388,0,5
"1884_055_Vis4AT_Home4A",152,42,152,4835388,1,1
"1884_055_Vis4AT_Home4A",152,42,152,4835938,0,5
"1884_055_Vis4AT_Home4A",152,42,152,4835938,2,2
"1884_055_Vis4AT_Home4A",153,42,153,4847538,1,1
"1884_055_Vis4AT_Home4A",153,42,153,4848038,2,2
"1884_055_Vis4AT_Home4A",153,42,153,4848038,0,5
"1884_055_Vis4AT_Home4A",154,42,154,4861588,1,1
"1884_055_Vis4AT_Home4A",154,42,154,4862088,2,2
"1884_055_Vis4AT_Home4A",154,42,154,4862088,0,5
"1884_055_Vis4AT_Home4A",155,42,155,4879238,1,1
"1884_055_Vis4AT_Home4A",155,42,155,4879738,0,5
"1884_055_Vis4AT_Home4A",155,42,155,4879738,2,2
"1884_055_Vis4AT_Home4A",156,42,156,4895538,1,1
"1884_055_Vis4AT_Home4A",156,42,156,4896038,0,5
"1884_055_Vis4AT_Home4A",156,42,156,4896038,2,2
"1884_055_Vis4AT_Home4A",157,43,157,4927188,1,1
"1884_055_Vis4AT_Home4A",157,43,157,4927638,10,4
"1884_055_Vis4AT_Home4A",157,43,157,4927638,0,5
"1884_055_Vis4AT_Home4A",158,43,158,4949038,1,1
"1884_055_Vis4AT_Home4A",158,43,158,4949588,0,5
"1884_055_Vis4AT_Home4A",158,43,158,4949588,2,2
"1884_055_Vis4AT_Home4A",159,43,159,4980288,1,1
"1884_055_Vis4AT_Home4A",159,43,159,4980788,0,5
"1884_055_Vis4AT_Home4A",159,43,159,4980788,2,2
"1884_055_Vis4AT_Home4A",160,43,160,5004338,1,1
"1884_055_Vis4AT_Home4A",160,43,160,5004888,2,2
"1884_055_Vis4AT_Home4A",160,43,160,5004888,0,5
"1884_055_Vis4AT_Home4A",161,43,161,5023538,1,1
"1884_055_Vis4AT_Home4A",161,43,161,5023988,2,2
"1884_055_Vis4AT_Home4A",161,43,161,5023988,0,5
"1884_055_Vis4AT_Home4A",162,43,162,5042738,1,1
"1884_055_Vis4AT_Home4A",162,43,162,5043238,0,5
"1884_055_Vis4AT_Home4A",162,43,162,5043238,2,2
"1884_055_Vis4AT_Home4A",163,44,163,5219888,1,1
"1884_055_Vis4AT_Home4A",163,44,163,5220388,2,2
"1884_055_Vis4AT_Home4A",163,44,163,5220388,0,5
"1884_055_Vis4AT_Home4A",164,44,164,5238088,1,1
"1884_055_Vis4AT_Home4A",164,44,164,5238588,2,2
"1884_055_Vis4AT_Home4A",164,44,164,5238588,0,5
"1884_055_Vis4AT_Home4A",165,44,165,5257388,1,1
"1884_055_Vis4AT_Home4A",165,44,165,5257938,0,5
"1884_055_Vis4AT_Home4A",165,44,165,5257938,2,2
"1884_055_Vis4AT_Home4A",166,44,166,5284088,1,1
"1884_055_Vis4AT_Home4A",166,44,166,5284488,10,4
"1884_055_Vis4AT_Home4A",166,44,166,5285138,0,5
"1884_055_Vis4AT_Home4A",167,44,167,5312338,1,1
"1884_055_Vis4AT_Home4A",167,44,167,5312788,10,4
"1884_055_Vis4AT_Home4A",167,44,167,5313338,0,5
"1884_055_Vis4AT_Home4A",168,44,168,5342938,1,1
"1884_055_Vis4AT_Home4A",168,44,168,5343388,10,4
"1884_055_Vis4AT_Home4A",168,44,168,5343488,0,5
"1884_055_Vis4AT_Home4A",169,44,169,5366888,1,1
"1884_055_Vis4AT_Home4A",169,44,169,5367338,2,2
"1884_055_Vis4AT_Home4A",169,44,169,5367338,0,5
"1884_055_Vis4AT_Home4A",170,45,170,5508138,1,1
"1884_055_Vis4AT_Home4A",170,45,170,5508638,2,2
"1884_055_Vis4AT_Home4A",170,45,170,5508638,0,5
"1884_055_Vis4AT_Home4A",171,45,171,5519988,1,1
"1884_055_Vis4AT_Home4A",171,45,171,5520488,0,5
"1884_055_Vis4AT_Home4A",171,45,171,5520488,2,2
"1884_055_Vis4AT_Home4A",172,45,172,5533138,1,1
"1884_055_Vis4AT_Home4A",172,45,172,5533588,10,4
"1884_055_Vis4AT_Home4A",172,45,172,5533688,255,16
"1884_055_Vis4AT_Home4A",172,45,172,5534338,255,16
"1884_055_Vis4AT_Home4A",172,45,172,5534738,255,16
"1884_055_Vis4AT_Home4A",172,45,172,5535138,255,16
"1884_055_Vis4AT_Home4A",172,45,172,5535338,255,16
"1884_055_Vis4AT_Home4A",172,45,172,5535488,5,2
"1884_055_Vis4AT_Home4A",172,45,172,5536788,5,3
"1884_055_Vis4AT_Home4A",172,45,172,5537838,3,2
"1884_055_Vis4AT_Home4A",172,45,172,5538238,0,5
"1884_055_Vis4AT_Home4A",173,46,173,5570088,1,1
"1884_055_Vis4AT_Home4A",173,46,173,5570588,0,5
"1884_055_Vis4AT_Home4A",173,46,173,5570588,2,2
"1884_055_Vis4AT_Home4A",174,46,174,5582338,1,1
"1884_055_Vis4AT_Home4A",174,46,174,5582788,10,4
"1884_055_Vis4AT_Home4A",174,46,174,5582988,0,5
"1884_055_Vis4AT_Home4A",175,46,175,5602688,1,1
"1884_055_Vis4AT_Home4A",175,46,175,5603238,2,2
"1884_055_Vis4AT_Home4A",175,46,175,5603238,0,5
"1884_055_Vis4AT_Home4A",176,46,176,5619038,1,1
"1884_055_Vis4AT_Home4A",176,46,176,5619488,0,5
"1884_055_Vis4AT_Home4A",176,46,176,5619488,2,2
"1884_055_Vis4AT_Home4A",177,46,177,5639288,1,1
"1884_055_Vis4AT_Home4A",177,46,177,5639788,2,2
"1884_055_Vis4AT_Home4A",177,46,177,5639788,0,5
"1884_055_Vis4AT_Home4A",178,47,178,5669388,1,1
"1884_055_Vis4AT_Home4A",178,47,178,5669888,2,2
"1884_055_Vis4AT_Home4A",178,47,178,5669888,0,5
"1884_055_Vis4AT_Home4A",179,47,179,5683488,1,1
"1884_055_Vis4AT_Home4A",179,47,179,5683938,0,5
"1884_055_Vis4AT_Home4A",179,47,179,5683938,2,2
"1884_055_Vis4AT_Home4A",180,47,180,5696988,1,1
"1884_055_Vis4AT_Home4A",180,47,180,5697388,10,4
"1884_055_Vis4AT_Home4A",180,47,180,5697938,0,5
"1884_055_Vis4AT_Home4A",181,47,181,5719938,1,1
"1884_055_Vis4AT_Home4A",181,47,181,5720388,10,4
"1884_055_Vis4AT_Home4A",181,47,181,5720438,255,16
"1884_055_Vis4AT_Home4A",181,47,181,5721838,255,16
"1884_055_Vis4AT_Home4A",181,47,181,5722488,6,2
"1884_055_Vis4AT_Home4A",181,47,181,5723488,6,3
"1884_055_Vis4AT_Home4A",181,47,181,5724338,3,2
"1884_055_Vis4AT_Home4A",181,47,181,5724638,0,5
"1884_055_Vis4AT_Home4A",182,48,182,5869488,1,1
"1884_055_Vis4AT_Home4A",182,48,182,5869938,10,4
"1884_055_Vis4AT_Home4A",182,48,182,5870088,0,5
"1884_055_Vis4AT_Home4A",183,48,183,5892238,1,1
"1884_055_Vis4AT_Home4A",183,48,183,5892738,2,2
"1884_055_Vis4AT_Home4A",183,48,183,5892738,0,5
"1884_055_Vis4AT_Home4A",184,48,184,5912188,1,1
"1884_055_Vis4AT_Home4A",184,48,184,5912638,2,2
"1884_055_Vis4AT_Home4A",184,48,184,5912638,0,5
"1884_055_Vis4AT_Home4A",185,49,185,5941488,1,1
"1884_055_Vis4AT_Home4A",185,49,185,5941988,0,5
"1884_055_Vis4AT_Home4A",185,49,185,5941988,2,2
"1884_055_Vis4AT_Home4A",186,49,186,5956888,1,1
"1884_055_Vis4AT_Home4A",186,49,186,5957338,10,4
"1884_055_Vis4AT_Home4A",186,49,186,5957388,0,5
"1884_055_Vis4AT_Home4A",187,49,187,5979338,1,1
"1884_055_Vis4AT_Home4A",187,49,187,5979838,2,2
"1884_055_Vis4AT_Home4A",187,49,187,5979838,0,5
"1884_055_Vis4AT_Home4A",188,49,188,6000188,1,1
"1884_055_Vis4AT_Home4A",188,49,188,6000588,10,4
"1884_055_Vis4AT_Home4A",188,49,188,6000738,0,5
"1884_055_Vis4AT_Home4A",189,49,189,6022338,1,1
"1884_055_Vis4AT_Home4A",189,49,189,6022788,0,5
"1884_055_Vis4AT_Home4A",189,49,189,6022788,2,2
"1884_055_Vis4AT_Home4A",190,49,190,6040088,1,1
"1884_055_Vis4AT_Home4A",190,49,190,6040488,10,4
"1884_055_Vis4AT_Home4A",190,49,190,6040538,0,5
"1884_055_Vis4AT_Home4A",191,49,191,6067438,1,1
"1884_055_Vis4AT_Home4A",191,49,191,6067888,10,4
"1884_055_Vis4AT_Home4A",191,49,191,6068088,0,5
"1884_055_Vis4AT_Home4A",192,49,192,6093788,1,1
"1884_055_Vis4AT_Home4A",192,49,192,6094238,10,4
"1884_055_Vis4AT_Home4A",192,49,192,6099188,8,2
"1884_055_Vis4AT_Home4A",192,49,192,6100988,8,3
"1884_055_Vis4AT_Home4A",192,49,192,6103338,6,2
"1884_055_Vis4AT_Home4A",192,49,192,6103738,0,5
"1884_055_Vis4AT_Home4A",193,50,193,6131288,1,1
"1884_055_Vis4AT_Home4A",193,50,193,6131838,2,2
"1884_055_Vis4AT_Home4A",193,50,193,6131838,0,5
"1884_055_Vis4AT_Home4A",194,50,194,6148138,1,1
"1884_055_Vis4AT_Home4A",194,50,194,6148638,0,5
"1884_055_Vis4AT_Home4A",194,50,194,6148638,2,2
"1884_055_Vis4AT_Home4A",195,50,195,6164438,1,1
"1884_055_Vis4AT_Home4A",195,50,195,6164888,10,4
"1884_055_Vis4AT_Home4A",195,50,195,6164938,0,5
"1884_055_Vis4AT_Home4A",196,50,196,6188588,1,1
"1884_055_Vis4AT_Home4A",196,50,196,6189038,2,2
"1884_055_Vis4AT_Home4A",196,50,196,6189038,0,5
"1884_055_Vis4AT_Home4A",197,50,197,6211138,1,1
"1884_055_Vis4AT_Home4A",197,50,197,6211588,0,5
"1884_055_Vis4AT_Home4A",197,50,197,6211588,2,2
"1884_055_Vis4AT_Home4A",198,50,198,6231738,1,1
"1884_055_Vis4AT_Home4A",198,50,198,6232138,10,4
"1884_055_Vis4AT_Home4A",198,50,198,6232488,255,16
"1884_055_Vis4AT_Home4A",198,50,198,6232938,255,16
"1884_055_Vis4AT_Home4A",198,50,198,6233338,255,16
"1884_055_Vis4AT_Home4A",198,50,198,6233638,255,16
"1884_055_Vis4AT_Home4A",198,50,198,6233838,4,2
"1884_055_Vis4AT_Home4A",198,50,198,6235388,4,3
"1884_055_Vis4AT_Home4A",198,50,198,6236138,3,2
"1884_055_Vis4AT_Home4A",198,50,198,6236488,0,5
"1884_055_Vis4AT_Home4A",199,51,199,6396538,1,1
"1884_055_Vis4AT_Home4A",199,51,199,6396988,10,4
"1884_055_Vis4AT_Home4A",199,51,199,6398988,255,16
"1884_055_Vis4AT_Home4A",199,51,199,6399738,5,2
"1884_055_Vis4AT_Home4A",199,51,199,6400688,5,3
"1884_055_Vis4AT_Home4A",199,51,199,6401588,3,2
"1884_055_Vis4AT_Home4A",199,51,199,6402038,0,5
"1884_055_Vis4AT_Home4A",200,52,200,6441688,1,1
"1884_055_Vis4AT_Home4A",200,52,200,6442188,2,2
"1884_055_Vis4AT_Home4A",200,52,200,6442188,0,5
"1884_055_Vis4AT_Home4A",201,52,201,6462988,1,1
"1884_055_Vis4AT_Home4A",201,52,201,6463438,0,5
"1884_055_Vis4AT_Home4A",201,52,201,6463438,2,2
"1884_055_Vis4AT_Home4A",202,52,202,6482538,1,1
"1884_055_Vis4AT_Home4A",202,52,202,6483088,2,2
"1884_055_Vis4AT_Home4A",202,52,202,6483088,0,5
"1884_055_Vis4AT_Home4A",203,52,203,6501738,1,1
"1884_055_Vis4AT_Home4A",203,52,203,6502188,10,4
"1884_055_Vis4AT_Home4A",203,52,203,6502238,0,5
"1884_055_Vis4AT_Home4A",204,52,204,6528088,1,1
"1884_055_Vis4AT_Home4A",204,52,204,6528538,0,5
"1884_055_Vis4AT_Home4A",204,52,204,6528538,2,2
"1884_055_Vis4AT_Home4A",205,52,205,6550538,1,1
"1884_055_Vis4AT_Home4A",205,52,205,6550988,10,4
"1884_055_Vis4AT_Home4A",205,52,205,6551038,0,5
"1884_055_Vis4AT_Home4A",206,52,206,6576638,1,1
"1884_055_Vis4AT_Home4A",206,52,206,6577138,2,2
"1884_055_Vis4AT_Home4A",206,52,206,6577138,0,5
"1884_055_Vis4AT_Home4A",207,53,207,6625838,1,1
"1884_055_Vis4AT_Home4A",207,53,207,6626338,0,5
"1884_055_Vis4AT_Home4A",207,53,207,6626338,2,2
"1884_055_Vis4AT_Home4A",208,53,208,6649538,1,1
"1884_055_Vis4AT_Home4A",208,53,208,6649938,10,4
"1884_055_Vis4AT_Home4A",208,53,208,6650038,255,16
"1884_055_Vis4AT_Home4A",208,53,208,6651338,255,16
"1884_055_Vis4AT_Home4A",208,53,208,6651888,255,16
"1884_055_Vis4AT_Home4A",208,53,208,6652288,255,16
"1884_055_Vis4AT_Home4A",208,53,208,6652438,5,2
"1884_055_Vis4AT_Home4A",208,53,208,6653238,5,3
"1884_055_Vis4AT_Home4A",208,53,208,6654138,3,2
"1884_055_Vis4AT_Home4A",208,53,208,6654488,0,5
"1884_055_Vis4AT_Home4A",209,54,209,6702988,1,1
"1884_055_Vis4AT_Home4A",209,54,209,6703438,10,4
"1884_055_Vis4AT_Home4A",209,54,209,6704988,255,16
"1884_055_Vis4AT_Home4A",209,54,209,6705988,255,16
"1884_055_Vis4AT_Home4A",209,54,209,6706488,9,2
"1884_055_Vis4AT_Home4A",209,54,209,6707488,9,3
"1884_055_Vis4AT_Home4A",209,54,209,6709588,2,2
"1884_055_Vis4AT_Home4A",209,54,209,6709988,0,5
"1884_055_Vis4AT_Home4A",210,55,210,6748488,1,1
"1884_055_Vis4AT_Home4A",210,55,210,6748988,0,5
"1884_055_Vis4AT_Home4A",210,55,210,6748988,2,2
"1884_055_Vis4AT_Home4A",211,55,211,6785088,1,1
"1884_055_Vis4AT_Home4A",211,55,211,6785538,10,4
"1884_055_Vis4AT_Home4A",211,55,211,6786088,255,16
"1884_055_Vis4AT_Home4A",211,55,211,6786538,255,16
"1884_055_Vis4AT_Home4A",211,55,211,6786888,255,16
"1884_055_Vis4AT_Home4A",211,55,211,6788588,9,2
"1884_055_Vis4AT_Home4A",211,55,211,6789688,9,3
"1884_055_Vis4AT_Home4A",211,55,211,6790738,6,2
"1884_055_Vis4AT_Home4A",211,55,211,6791888,0,5
"1884_055_Vis4AT_Home4A",212,56,212,6869238,1,1
"1884_055_Vis4AT_Home4A",212,56,212,6869788,2,2
"1884_055_Vis4AT_Home4A",212,56,212,6869788,0,5
"1884_055_Vis4AT_Home4A",213,56,213,6891388,1,1
"1884_055_Vis4AT_Home4A",213,56,213,6891888,2,2
"1884_055_Vis4AT_Home4A",213,56,213,6891888,0,5
"1884_055_Vis4AT_Home4A",214,56,214,6927938,1,1
"1884_055_Vis4AT_Home4A",214,56,214,6928438,0,5
"1884_055_Vis4AT_Home4A",214,56,214,6928438,2,2
"1884_055_Vis4AT_Home4A",215,56,215,6950388,1,1
"1884_055_Vis4AT_Home4A",215,56,215,6950838,2,2
"1884_055_Vis4AT_Home4A",215,56,215,6950838,0,5
"1884_055_Vis4AT_Home4A",216,56,216,6979438,1,1
"1884_055_Vis4AT_Home4A",216,56,216,6979988,2,2
"1884_055_Vis4AT_Home4A",216,56,216,6979988,0,5
"1884_055_Vis4AT_Home4A",217,56,217,7004838,1,1
"1884_055_Vis4AT_Home4A",217,56,217,7005288,10,4
"1884_055_Vis4AT_Home4A",217,56,217,7005388,0,5
"1884_055_Vis4AT_Home4A",218,56,218,7057688,1,1
"1884_055_Vis4AT_Home4A",218,56,218,7058138,10,4
"1884_055_Vis4AT_Home4A",218,56,218,7058238,0,5
"1884_055_Vis4AT_Home4A",219,56,219,7085338,1,1
"1884_055_Vis4AT_Home4A",219,56,219,7085738,10,4
"1884_055_Vis4AT_Home4A",219,56,219,7086138,0,5
"1884_055_Vis4AT_Home4A",220,56,220,7116138,1,1
"1884_055_Vis4AT_Home4A",220,56,220,7116588,10,4
"1884_055_Vis4AT_Home4A",220,56,220,7119238,255,16
"1884_055_Vis4AT_Home4A",220,56,220,7120088,8,2
"1884_055_Vis4AT_Home4A",220,56,220,7121938,8,3
"1884_055_Vis4AT_Home4A",220,56,220,7123738,3,2
"1884_055_Vis4AT_Home4A",220,56,220,7123988,0,5
"1884_055_Vis4AT_Home4A",221,57,221,7297588,1,1
"1884_055_Vis4AT_Home4A",221,57,221,7298088,0,5
"1884_055_Vis4AT_Home4A",221,57,221,7298088,2,2
"1884_055_Vis4AT_Home4A",222,57,222,7318588,1,1
"1884_055_Vis4AT_Home4A",222,57,222,7319038,2,2
"1884_055_Vis4AT_Home4A",222,57,222,7319038,0,5
"1884_055_Vis4AT_Home4A",223,57,223,7339838,1,1
"1884_055_Vis4AT_Home4A",223,57,223,7340288,2,2
"1884_055_Vis4AT_Home4A",223,57,223,7340288,0,5
"1884_055_Vis4AT_Home4A",224,57,224,7362188,1,1
"1884_055_Vis4AT_Home4A",224,57,224,7362688,0,5
"1884_055_Vis4AT_Home4A",224,57,224,7362688,2,2
"1884_055_Vis4AT_Home4A",225,57,225,7391588,1,1
"1884_055_Vis4AT_Home4A",225,57,225,7391988,10,4
"1884_055_Vis4AT_Home4A",225,57,225,7392088,0,5
"1884_055_Vis4AT_Home4A",226,57,226,7419288,1,1
"1884_055_Vis4AT_Home4A",226,57,226,7419788,2,2
"1884_055_Vis4AT_Home4A",226,57,226,7419788,0,5
"1884_055_Vis4AT_Home4A",227,58,227,7457438,1,1
"1884_055_Vis4AT_Home4A",227,58,227,7457938,0,5
"1884_055_Vis4AT_Home4A",227,58,227,7457938,2,2
"1884_055_Vis4AT_Home4A",228,58,228,7481638,1,1
"1884_055_Vis4AT_Home4A",228,58,228,7482138,0,5
"1884_055_Vis4AT_Home4A",228,58,228,7482138,2,2
"1884_055_Vis4AT_Home4A",229,58,229,7510388,1,1
"1884_055_Vis4AT_Home4A",229,58,229,7510888,2,2
"1884_055_Vis4AT_Home4A",229,58,229,7510888,0,5
"1884_055_Vis4AT_Home4A",230,58,230,7544988,1,1
"1884_055_Vis4AT_Home4A",230,58,230,7545438,10,4
