"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",52,188,7,"top",808,544,702,392,973,993,471,495,492,4378,7742,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",52,189,7,"top",808,544,702,392,973,993,471,495,492,4378,NA,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",52,190,7,"top",808,544,702,392,973,993,471,495,492,4378,NA,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",52,191,7,"top",808,544,702,392,973,993,471,495,492,4378,NA,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",53,192,7,"top",808,544,702,392,973,993,471,495,492,5416,4378,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",53,193,7,"top",808,544,702,392,973,993,471,495,492,5416,4378,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",53,194,7,"top",808,544,702,392,973,993,471,495,492,5416,4378,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",53,195,7,"top",808,544,702,392,973,993,471,495,492,5416,4378,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",53,196,7,"top",808,544,702,392,973,993,471,495,492,5416,4378,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",53,197,7,"top",808,544,702,392,973,993,471,495,492,5416,4378,NA,5444
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",54,198,7,"top",808,544,702,392,973,993,471,495,492,2802,5416,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",54,199,7,"top",808,544,702,392,973,993,471,495,492,2802,5416,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",54,200,7,"top",808,544,702,392,973,993,471,495,492,2802,5416,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",54,201,7,"top",808,544,702,392,973,993,471,495,492,2802,5416,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",54,202,7,"top",808,544,702,392,973,993,471,495,492,2802,5416,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",55,203,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",55,204,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",55,205,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",55,206,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,544,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",56,207,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,993,544,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",56,208,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,993,544,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",56,209,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,993,544,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",56,210,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,993,544,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",57,211,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,513,993,544,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",58,212,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",58,213,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",58,214,7,"bottom",7419,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",59,215,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,702,471,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",59,216,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,702,471,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",60,217,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,492,NA,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",61,218,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,798,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",61,219,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,798,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",61,220,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,798,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",61,221,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,798,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",62,222,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,973,798,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",62,223,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,973,798,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",62,224,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,973,798,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",63,225,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,637,798,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",63,226,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,637,798,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",63,227,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,637,798,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",63,228,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,637,798,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",63,229,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,637,798,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",64,230,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,544,637,798,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",64,231,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,544,637,798,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",65,232,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,993,544,NA,637
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",66,233,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,513,993,544,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",66,234,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,513,993,544,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",66,235,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,513,993,544,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",66,236,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,513,993,544,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",67,237,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,471,513,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",67,238,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,471,513,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",67,239,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,471,513,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",67,240,7,"bottom",7519,5444,6414,7742,5416,5191,6755,2802,4378,471,513,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",68,241,7,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,702,471,513,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",68,242,7,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,702,471,513,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",68,243,7,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,702,471,513,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",68,244,7,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,702,471,513,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",68,245,7,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,702,471,513,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",68,246,7,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,702,471,513,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",68,247,7,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,702,471,513,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",68,248,7,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,702,471,513,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",68,249,7,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,702,471,513,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",68,250,7,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,702,471,513,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,251,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,252,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,253,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,254,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,255,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,256,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,257,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,258,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,259,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,260,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",69,261,8,"top",808,544,702,392,973,993,471,495,492,5191,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",70,262,8,"top",808,544,702,392,973,993,471,495,492,6755,5191,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",70,263,8,"top",808,544,702,392,973,993,471,495,492,6755,5191,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",70,264,8,"top",808,544,702,392,973,993,471,495,492,6755,5191,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",70,265,8,"top",808,544,702,392,973,993,471,495,492,6755,5191,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",71,266,8,"top",808,544,702,392,973,993,471,495,492,6414,5191,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",72,267,8,"top",808,544,702,392,973,993,471,495,492,6096,NA,5191,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",72,268,8,"top",808,544,702,392,973,993,471,495,492,6096,NA,5191,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",72,269,8,"top",808,544,702,392,973,993,471,495,492,6096,NA,5191,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",72,270,8,"top",808,544,702,392,973,993,471,495,492,6096,NA,5191,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",72,271,8,"top",808,544,702,392,973,993,471,495,492,6096,NA,5191,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",73,272,8,"top",808,544,702,392,973,993,471,495,492,5444,6096,NA,5191
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",73,273,8,"top",808,544,702,392,973,993,471,495,492,5444,6096,NA,5191
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",73,274,8,"top",808,544,702,392,973,993,471,495,492,5444,6096,NA,5191
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",73,275,8,"top",808,544,702,392,973,993,471,495,492,5444,6096,NA,5191
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",74,276,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,492,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",74,277,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,492,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",74,278,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,492,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",74,279,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,492,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,280,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,281,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,282,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,283,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,284,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,285,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,286,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,287,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,288,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,289,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",75,290,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,798,492,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",76,291,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,973,NA,798,492
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",76,292,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,973,NA,798,492
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",76,293,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,973,NA,798,492
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",77,294,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,637,973,NA,798
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",77,295,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,637,973,NA,798
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",78,296,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,544,637,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",78,297,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,544,637,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",78,298,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,544,637,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",78,299,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,544,637,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",78,300,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,544,637,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",78,301,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,544,637,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",78,302,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,544,637,973,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",79,303,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,993,544,637,973
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",79,304,8,"bottom",3535,5444,6414,7742,5416,5191,6755,2802,4378,993,544,637,973
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",80,305,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,513,993,544,637
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",80,306,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,513,993,544,637
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",80,307,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,513,993,544,637
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",81,308,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",81,309,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",81,310,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",81,311,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",81,312,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,471,NA,993,544
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",82,313,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,702,471,NA,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",82,314,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,702,471,NA,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",82,315,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,702,471,NA,993
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",83,316,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",83,317,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",83,318,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",83,319,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",83,320,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",83,321,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",83,322,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,492,702,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",84,323,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",84,324,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",84,325,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",84,326,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",84,327,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",84,328,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,798,492,702,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",85,329,8,"bottom",6678,5444,6414,7742,5416,5191,6755,2802,4378,973,798,492,702
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",86,330,9,"top",391,544,702,392,973,993,471,495,492,7742,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",86,331,9,"top",391,544,702,392,973,993,471,495,492,7742,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",86,332,9,"top",391,544,702,392,973,993,471,495,492,7742,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",86,333,9,"top",391,544,702,392,973,993,471,495,492,7742,NA,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",87,334,9,"top",391,544,702,392,973,993,471,495,492,4378,7742,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",87,335,9,"top",391,544,702,392,973,993,471,495,492,4378,7742,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",87,336,9,"top",391,544,702,392,973,993,471,495,492,4378,7742,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",87,337,9,"top",391,544,702,392,973,993,471,495,492,4378,7742,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",87,338,9,"top",391,544,702,392,973,993,471,495,492,4378,7742,NA,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",88,339,9,"top",391,544,702,392,973,993,471,495,492,5416,4378,7742,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",88,340,9,"top",391,544,702,392,973,993,471,495,492,5416,4378,7742,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",88,341,9,"top",391,544,702,392,973,993,471,495,492,5416,4378,7742,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",88,342,9,"top",391,544,702,392,973,993,471,495,492,5416,4378,7742,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",88,343,9,"top",391,544,702,392,973,993,471,495,492,5416,4378,7742,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",89,344,9,"top",391,544,702,392,973,993,471,495,492,2802,5416,4378,7742
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",89,345,9,"top",391,544,702,392,973,993,471,495,492,2802,5416,4378,7742
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",89,346,9,"top",391,544,702,392,973,993,471,495,492,2802,5416,4378,7742
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",90,347,9,"top",391,544,702,392,973,993,471,495,492,5191,NA,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",90,348,9,"top",391,544,702,392,973,993,471,495,492,5191,NA,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",90,349,9,"top",391,544,702,392,973,993,471,495,492,5191,NA,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",90,350,9,"top",391,544,702,392,973,993,471,495,492,5191,NA,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",90,351,9,"top",391,544,702,392,973,993,471,495,492,5191,NA,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",90,352,9,"top",391,544,702,392,973,993,471,495,492,5191,NA,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",90,353,9,"top",391,544,702,392,973,993,471,495,492,5191,NA,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",91,354,9,"top",391,544,702,392,973,993,471,495,492,6755,5191,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",91,355,9,"top",391,544,702,392,973,993,471,495,492,6755,5191,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",91,356,9,"top",391,544,702,392,973,993,471,495,492,6755,5191,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",91,357,9,"top",391,544,702,392,973,993,471,495,492,6755,5191,NA,4378
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",92,358,9,"top",391,544,702,392,973,993,471,495,492,6414,6755,5191,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",92,359,9,"top",391,544,702,392,973,993,471,495,492,6414,6755,5191,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",92,360,9,"top",391,544,702,392,973,993,471,495,492,6414,6755,5191,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",92,361,9,"top",391,544,702,392,973,993,471,495,492,6414,6755,5191,NA
"1884_011_Vis2AF_Home2A","Home2A","Vis2AF",92,362,9,"top",391,544,702,392,973,993,471,495,492,6414,6755,5191,NA
