"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_004_Vis1AC_Home1A",80,2748074,-0.918039,39.5637,5.24043
"1883_004_Vis1AC_Home1A",80,2748124,-0.931719,33.621,4.82331
"1883_004_Vis1AC_Home1A",80,2748174,-0.97002,27.73638,4.3632
"1883_004_Vis1AC_Home1A",80,2748224,-1.032945,21.91014,3.86016
"1883_004_Vis1AC_Home1A",80,2748274,-1.120491,16.14219,3.31419
"1883_004_Vis1AC_Home1A",80,2748324,-1.232661,10.43253,2.725248
"1883_004_Vis1AC_Home1A",80,2748374,-1.369452,4.78116,2.093367
"1883_004_Vis1AC_Home1A",80,2748424,-1.530867,-0.811947,1.418538
"1883_004_Vis1AC_Home1A",80,2748474,-1.716903,-6.34674,0.700764
"1883_004_Vis1AC_Home1A",81,2764474,-0.975639,56.2677,5.91717
"1883_004_Vis1AC_Home1A",81,2764524,-0.821385,49.4631,5.77491
"1883_004_Vis1AC_Home1A",81,2764574,-0.695148,42.7311,5.57523
"1883_004_Vis1AC_Home1A",81,2764624,-0.596928,36.072,5.31819
"1883_004_Vis1AC_Home1A",81,2764674,-0.526725,29.48565,5.00376
"1883_004_Vis1AC_Home1A",81,2764724,-0.484542,22.9719,4.63194
"1883_004_Vis1AC_Home1A",81,2764774,-0.470376,16.53087,4.20273
"1883_004_Vis1AC_Home1A",81,2764824,-0.484227,10.16256,3.71616
"1883_004_Vis1AC_Home1A",81,2764874,-0.526098,3.86691,3.17217
"1883_004_Vis1AC_Home1A",81,2764924,-0.595983,-2.356053,2.570808
"1883_004_Vis1AC_Home1A",82,2785674,-0.849069,57.1245,6.17346
"1883_004_Vis1AC_Home1A",82,2785724,-0.746973,51.1731,5.96235
"1883_004_Vis1AC_Home1A",82,2785774,-0.647136,45.2751,5.68665
"1883_004_Vis1AC_Home1A",82,2785824,-0.549558,39.4308,5.34633
"1883_004_Vis1AC_Home1A",82,2785874,-0.454233,33.6402,4.94139
"1883_004_Vis1AC_Home1A",82,2785924,-0.361167,27.90336,4.47186
"1883_004_Vis1AC_Home1A",82,2785974,-0.2703594,22.22013,3.93771
"1883_004_Vis1AC_Home1A",82,2786024,-0.1818084,16.59057,3.339
"1883_004_Vis1AC_Home1A",82,2786074,-0.0955146,11.01465,2.675643
"1883_004_Vis1AC_Home1A",82,2786124,-0.01147806,5.49243,1.947699
"1883_004_Vis1AC_Home1A",82,2786174,0.0703017,0.02380707,1.155144
"1883_004_Vis1AC_Home1A",82,2786224,2.6292,9.045,0.0333
"1883_004_Vis1AC_Home1A",82,2786274,5.0868,16.6734,0.0666
"1883_004_Vis1AC_Home1A",82,2786324,7.2471,22.41189,0.731958
"1883_004_Vis1AC_Home1A",82,2786374,9.15078,27.97677,1.124856
"1883_004_Vis1AC_Home1A",82,2786424,11.05533,33.4617,1.386381
"1883_004_Vis1AC_Home1A",82,2786474,12.96072,38.8668,1.51653
"1883_004_Vis1AC_Home1A",82,2786524,14.86695,44.1921,1.515306
"1883_004_Vis1AC_Home1A",82,2786574,16.77399,49.4373,1.382706
"1883_004_Vis1AC_Home1A",82,2786624,18.6819,54.6027,1.118733
"1883_004_Vis1AC_Home1A",82,2786674,20.59065,59.6883,0.723384
"1883_004_Vis1AC_Home1A",82,2786724,22.50024,64.6938,0.1966626
"1883_004_Vis1AC_Home1A",82,2786774,24.09189,69.2307,0.225162
"1883_004_Vis1AC_Home1A",82,2786824,25.62171,73.3047,0.571929
"1883_004_Vis1AC_Home1A",82,2786874,27.13965,77.3277,0.802968
"1883_004_Vis1AC_Home1A",82,2786924,28.64568,81.2997,0.918279
"1883_004_Vis1AC_Home1A",82,2786974,30.1398,85.221,0.917862
"1883_004_Vis1AC_Home1A",82,2787024,31.6221,89.091,0.801714
"1883_004_Vis1AC_Home1A",82,2787074,33.0924,92.91,0.569838
"1883_004_Vis1AC_Home1A",82,2787124,34.551,96.678,0.2222352
"1883_004_Vis1AC_Home1A",82,2787174,35.9217,100.3275,0.2551476
"1883_004_Vis1AC_Home1A",82,2787224,37.3107,103.872,0.380901
"1883_004_Vis1AC_Home1A",82,2787274,38.7192,107.3091,0.471927
"1883_004_Vis1AC_Home1A",82,2787324,40.1481,110.6391,0.528228
"1883_004_Vis1AC_Home1A",82,2787374,41.5968,113.8617,0.549804
"1883_004_Vis1AC_Home1A",82,2787424,43.0656,116.9772,0.536655
"1883_004_Vis1AC_Home1A",82,2787474,44.5542,119.9853,0.488781
"1883_004_Vis1AC_Home1A",82,2787524,45.681,123.8628,0.1992396
"1883_004_Vis1AC_Home1A",82,2787574,46.8441,127.0818,0.0990153
"1883_004_Vis1AC_Home1A",82,2787624,47.6442,130.2102,-0.2570556
"1883_004_Vis1AC_Home1A",82,2787674,48.081,133.2483,-0.868977
"1883_004_Vis1AC_Home1A",82,2787724,48.1545,136.1961,-1.736742
"1883_004_Vis1AC_Home1A",82,2789324,54.7413,125.7033,5.17977
"1883_004_Vis1AC_Home1A",82,2789374,55.2048,121.296,5.66901
"1883_004_Vis1AC_Home1A",82,2789424,55.6704,116.9289,6.09861
"1883_004_Vis1AC_Home1A",82,2789474,56.1387,112.6017,6.4686
"1883_004_Vis1AC_Home1A",82,2789524,56.6094,108.3147,6.77898
"1883_004_Vis1AC_Home1A",82,2789574,57.0822,104.0676,7.02975
"1883_004_Vis1AC_Home1A",82,2789624,57.5577,99.8607,7.22094
"1883_004_Vis1AC_Home1A",82,2789674,58.0353,95.694,7.35249
"1883_004_Vis1AC_Home1A",82,2789724,58.5156,91.5672,7.42443
"1883_004_Vis1AC_Home1A",82,2789774,58.998,87.4806,7.43679
"1883_004_Vis1AC_Home1A",82,2789824,59.4828,83.4342,7.38951
"1883_004_Vis1AC_Home1A",82,2789874,59.97,79.4277,7.28262
"1883_004_Vis1AC_Home1A",82,2789924,60.4596,75.4614,7.11615
"1883_004_Vis1AC_Home1A",82,2789974,60.9516,71.5353,6.89004
"1883_004_Vis1AC_Home1A",82,2790024,61.446,67.6491,6.60435
"1883_004_Vis1AC_Home1A",83,2823424,-0.729495,51.5013,5.64246
"1883_004_Vis1AC_Home1A",83,2823474,-0.348063,44.8173,5.21976
"1883_004_Vis1AC_Home1A",83,2823524,-0.000739398,38.1633,4.74462
"1883_004_Vis1AC_Home1A",83,2823574,0.312474,31.539,4.21701
"1883_004_Vis1AC_Home1A",83,2823624,0.591576,24.94485,3.63693
"1883_004_Vis1AC_Home1A",83,2823674,0.836571,18.38061,3.00438
"1883_004_Vis1AC_Home1A",83,2823724,1.047456,11.84634,2.319381
"1883_004_Vis1AC_Home1A",83,2823774,1.224228,5.34204,1.581912
"1883_004_Vis1AC_Home1A",83,2823824,1.366893,-1.13229,0.791982
"1883_004_Vis1AC_Home1A",83,2823874,1.475448,-7.57668,-0.050412
"1883_004_Vis1AC_Home1A",84,2838124,-0.471054,52.0386,5.93214
"1883_004_Vis1AC_Home1A",84,2838174,-0.1994802,45.2769,5.64141
"1883_004_Vis1AC_Home1A",84,2838224,0.0426276,38.6043,5.31573
"1883_004_Vis1AC_Home1A",84,2838274,0.2552712,32.0205,4.95501
"1883_004_Vis1AC_Home1A",84,2838324,0.43845,25.52553,4.55931
"1883_004_Vis1AC_Home1A",84,2838374,0.592164,19.11933,4.12863
"1883_004_Vis1AC_Home1A",84,2838424,0.716415,12.80196,3.66294
"1883_004_Vis1AC_Home1A",84,2838474,0.811203,6.57342,3.16224
"1883_004_Vis1AC_Home1A",84,2838524,0.876525,0.433716,2.626563
"1883_004_Vis1AC_Home1A",84,2838574,0.912381,-5.61717,2.055882
"1883_004_Vis1AC_Home1A",85,2856824,-0.54294,56.3919,5.87874
"1883_004_Vis1AC_Home1A",85,2856874,-0.531177,49.6341,5.63136
"1883_004_Vis1AC_Home1A",85,2856924,-0.531252,42.9288,5.32629
"1883_004_Vis1AC_Home1A",85,2856974,-0.543171,36.276,4.9635
"1883_004_Vis1AC_Home1A",85,2857024,-0.566931,29.6757,4.54302
"1883_004_Vis1AC_Home1A",85,2857074,-0.602529,23.12802,4.06482
"1883_004_Vis1AC_Home1A",85,2857124,-0.649971,16.63287,3.5289
"1883_004_Vis1AC_Home1A",85,2857174,-0.709251,10.19022,2.935269
"1883_004_Vis1AC_Home1A",85,2857224,-0.780375,3.80013,2.283936
"1883_004_Vis1AC_Home1A",86,2881124,-0.797718,52.7586,5.77575
"1883_004_Vis1AC_Home1A",86,2881174,-0.648666,45.8181,5.34459
"1883_004_Vis1AC_Home1A",86,2881224,-0.545829,38.9985,4.87944
"1883_004_Vis1AC_Home1A",86,2881274,-0.489201,32.2992,4.38024
"1883_004_Vis1AC_Home1A",86,2881324,-0.478788,25.72068,3.84702
"1883_004_Vis1AC_Home1A",86,2881374,-0.514587,19.26255,3.27978
"1883_004_Vis1AC_Home1A",86,2881424,-0.596595,12.9249,2.678532
"1883_004_Vis1AC_Home1A",86,2881474,-0.724818,6.70782,2.043255
"1883_004_Vis1AC_Home1A",86,2881524,-0.899253,0.611247,1.373958
"1883_004_Vis1AC_Home1A",86,2881574,-1.119897,-5.36478,0.670638
"1883_004_Vis1AC_Home1A",87,2897774,-0.953157,51.6891,6.10344
"1883_004_Vis1AC_Home1A",87,2897824,-0.847785,45.8886,5.7444
"1883_004_Vis1AC_Home1A",87,2897874,-0.763521,40.1064,5.34687
"1883_004_Vis1AC_Home1A",87,2897924,-0.700368,34.3425,4.91082
"1883_004_Vis1AC_Home1A",87,2897974,-0.658323,28.59669,4.43631
"1883_004_Vis1AC_Home1A",87,2898024,-0.637386,22.86921,3.92328
"1883_004_Vis1AC_Home1A",87,2898074,-0.637557,17.15994,3.37176
"1883_004_Vis1AC_Home1A",87,2898124,-0.658836,11.46891,2.781744
"1883_004_Vis1AC_Home1A",87,2898174,-0.701226,5.79609,2.153235
"1883_004_Vis1AC_Home1A",87,2898224,-0.764721,0.1415274,1.486233
"1883_004_Vis1AC_Home1A",87,2898274,-0.849327,-5.4948,0.780738
"1883_004_Vis1AC_Home1A",88,2916374,-0.651675,55.2711,5.68653
"1883_004_Vis1AC_Home1A",88,2916424,-0.440103,48.4635,5.42439
"1883_004_Vis1AC_Home1A",88,2916474,-0.2451849,41.7105,5.09514
"1883_004_Vis1AC_Home1A",88,2916524,-0.0669222,35.0124,4.69875
"1883_004_Vis1AC_Home1A",88,2916574,0.094686,28.36881,4.23525
"1883_004_Vis1AC_Home1A",88,2916624,0.2396394,21.78012,3.70464
"1883_004_Vis1AC_Home1A",88,2916674,0.367938,15.24615,3.10689
"1883_004_Vis1AC_Home1A",88,2916724,0.479583,8.76693,2.44203
"1883_004_Vis1AC_Home1A",88,2916774,0.574572,2.342463,1.710048
"1883_004_Vis1AC_Home1A",89,2939924,-0.69627,58.2084,6.1734
"1883_004_Vis1AC_Home1A",89,2939974,-0.651081,51.3156,5.8791
"1883_004_Vis1AC_Home1A",89,2940024,-0.630255,44.511,5.55318
"1883_004_Vis1AC_Home1A",89,2940074,-0.633789,37.7952,5.1957
"1883_004_Vis1AC_Home1A",89,2940124,-0.661683,31.1676,4.80666
"1883_004_Vis1AC_Home1A",89,2940174,-0.71394,24.62829,4.386
"1883_004_Vis1AC_Home1A",89,2940224,-0.790557,18.17751,3.93378
"1883_004_Vis1AC_Home1A",89,2940274,-0.891534,11.81517,3.44997
"1883_004_Vis1AC_Home1A",89,2940324,-1.016871,5.54121,2.934579
"1883_004_Vis1AC_Home1A",89,2940374,-1.166568,-0.644331,2.387613
"1883_004_Vis1AC_Home1A",90,2962574,-0.767994,53.2392,5.95818
"1883_004_Vis1AC_Home1A",90,2962624,-0.409149,46.4214,5.4567
"1883_004_Vis1AC_Home1A",90,2962674,-0.0854154,39.6819,4.92915
"1883_004_Vis1AC_Home1A",90,2962724,0.2032041,33.0204,4.37553
"1883_004_Vis1AC_Home1A",90,2962774,0.456711,26.43705,3.79587
"1883_004_Vis1AC_Home1A",90,2962824,0.675105,19.93188,3.19014
"1883_004_Vis1AC_Home1A",90,2962874,0.858387,13.50489,2.558355
"1883_004_Vis1AC_Home1A",90,2962924,1.006554,7.15599,1.900515
"1883_004_Vis1AC_Home1A",90,2962974,1.119609,0.885246,1.21662
"1883_004_Vis1AC_Home1A",90,2963024,1.197552,-5.30733,0.50667
"1883_004_Vis1AC_Home1A",91,2998324,-0.919347,51.7017,6.12975
"1883_004_Vis1AC_Home1A",91,2998374,-0.838173,45.0555,5.68671
"1883_004_Vis1AC_Home1A",91,2998424,-0.788253,38.4852,5.21913
"1883_004_Vis1AC_Home1A",91,2998474,-0.769596,31.9902,4.7271
"1883_004_Vis1AC_Home1A",91,2998524,-0.782196,25.57122,4.21053
"1883_004_Vis1AC_Home1A",91,2998574,-0.826056,19.22781,3.66948
"1883_004_Vis1AC_Home1A",91,2998624,-0.901176,12.96003,3.10392
"1883_004_Vis1AC_Home1A",91,2998674,-1.007553,6.76794,2.513868
"1883_004_Vis1AC_Home1A",91,2998724,-1.14519,0.651513,1.899312
"1883_004_Vis1AC_Home1A",91,2998774,-1.314084,-5.38923,1.260255
"1883_004_Vis1AC_Home1A",92,3018674,-0.739968,54.6894,5.92638
"1883_004_Vis1AC_Home1A",92,3018724,-0.465186,48.1284,5.64675
"1883_004_Vis1AC_Home1A",92,3018774,-0.2145801,41.6055,5.29818
"1883_004_Vis1AC_Home1A",92,3018824,0.01185183,35.1201,4.88067
"1883_004_Vis1AC_Home1A",92,3018874,0.2141088,28.6728,4.39422
"1883_004_Vis1AC_Home1A",92,3018924,0.392193,22.26327,3.83883
"1883_004_Vis1AC_Home1A",92,3018974,0.546099,15.8916,3.2145
"1883_004_Vis1AC_Home1A",92,3019024,0.675831,9.55782,2.521242
"1883_004_Vis1AC_Home1A",92,3019074,0.781389,3.26187,1.759044
"1883_004_Vis1AC_Home1A",92,3019124,0.51,7.1766,-0.0318
"1883_004_Vis1AC_Home1A",92,3019174,0.1755,12.9366,-0.0636
"1883_004_Vis1AC_Home1A",92,3019224,-2.589462,17.10705,0.264009
"1883_004_Vis1AC_Home1A",92,3019274,-3.60885,21.91239,1.054497
"1883_004_Vis1AC_Home1A",92,3019324,-4.62621,26.66442,1.725561
"1883_004_Vis1AC_Home1A",92,3019374,-5.6415,31.3632,2.277198
"1883_004_Vis1AC_Home1A",92,3019424,-6.65475,36.0087,2.709408
"1883_004_Vis1AC_Home1A",92,3019474,-7.66596,40.6008,3.0222
"1883_004_Vis1AC_Home1A",92,3019524,-8.67513,45.1395,3.21555
"1883_004_Vis1AC_Home1A",92,3019574,-9.68223,49.6251,3.28947
"1883_004_Vis1AC_Home1A",92,3019624,-10.68729,54.0573,3.24399
"1883_004_Vis1AC_Home1A",92,3019674,-11.69031,58.4361,3.07905
"1883_004_Vis1AC_Home1A",92,3019724,-12.69126,62.7618,2.794707
"1883_004_Vis1AC_Home1A",92,3019774,-13.6902,67.0341,2.390928
"1883_004_Vis1AC_Home1A",92,3019824,-14.68707,71.253,1.867725
"1883_004_Vis1AC_Home1A",92,3019874,-15.6819,75.4188,1.225095
"1883_004_Vis1AC_Home1A",92,3019924,-16.67466,79.5312,0.463035
"1883_004_Vis1AC_Home1A",92,3019974,-17.66541,83.5902,-0.418449
"1883_004_Vis1AC_Home1A",92,3020024,-18.44805,86.6754,0.51915
"1883_004_Vis1AC_Home1A",92,3020074,-19.26327,90.0051,0.768729
"1883_004_Vis1AC_Home1A",92,3020124,-20.0622,93.2826,0.920874
"1883_004_Vis1AC_Home1A",92,3020174,-20.84484,96.5079,0.975588
"1883_004_Vis1AC_Home1A",92,3020224,-21.61119,99.6813,0.932871
"1883_004_Vis1AC_Home1A",92,3020274,-22.36122,102.8028,0.79272
"1883_004_Vis1AC_Home1A",92,3020324,-23.09496,105.8724,0.555135
"1883_004_Vis1AC_Home1A",92,3020374,-23.81238,108.8901,0.2201211
"1883_004_Vis1AC_Home1A",92,3020424,-24.61323,111.9477,0.483591
"1883_004_Vis1AC_Home1A",92,3020474,-25.42641,114.906,0.790065
"1883_004_Vis1AC_Home1A",92,3020524,-26.21934,117.8181,1.033791
"1883_004_Vis1AC_Home1A",92,3020574,-26.99202,120.684,1.214766
"1883_004_Vis1AC_Home1A",92,3020624,-27.74451,123.5034,1.332993
"1883_004_Vis1AC_Home1A",92,3020674,-28.47672,126.2766,1.388472
"1883_004_Vis1AC_Home1A",92,3020724,-29.18871,129.0036,1.381203
"1883_004_Vis1AC_Home1A",92,3020774,-29.88048,131.6841,1.311183
"1883_004_Vis1AC_Home1A",92,3021224,-23.28564,132.2547,2.040189
"1883_004_Vis1AC_Home1A",92,3021274,-21.21855,131.8929,2.579712
"1883_004_Vis1AC_Home1A",92,3021324,-19.16232,131.5425,3.03543
"1883_004_Vis1AC_Home1A",92,3021374,-17.11692,131.2032,3.40737
"1883_004_Vis1AC_Home1A",92,3021424,-15.08238,130.875,3.69552
"1883_004_Vis1AC_Home1A",92,3021474,-13.0587,130.5582,3.89988
"1883_004_Vis1AC_Home1A",92,3021524,-11.04588,130.2525,4.02045
"1883_004_Vis1AC_Home1A",92,3021574,-9.04392,129.9579,4.0572
"1883_004_Vis1AC_Home1A",92,3021624,-7.05282,129.6747,4.01019
"1883_004_Vis1AC_Home1A",92,3021674,-5.07255,129.4026,3.87936
"1883_004_Vis1AC_Home1A",92,3021724,-3.10317,129.1416,3.66477
"1883_004_Vis1AC_Home1A",92,3021774,-1.14462,128.892,3.36636
"1883_004_Vis1AC_Home1A",92,3021824,0.803061,128.6532,2.984166
"1883_004_Vis1AC_Home1A",92,3022574,1.182465,119.526,5.6169
"1883_004_Vis1AC_Home1A",92,3022624,5.49243,116.0001,5.85654
"1883_004_Vis1AC_Home1A",92,3022674,9.75333,112.4997,6.03882
"1883_004_Vis1AC_Home1A",92,3022724,13.96515,109.0254,6.16374
"1883_004_Vis1AC_Home1A",92,3022774,18.12786,105.5772,6.2313
"1883_004_Vis1AC_Home1A",92,3022824,22.24152,102.1548,6.2415
"1883_004_Vis1AC_Home1A",92,3022874,26.30607,98.7585,6.19434
"1883_004_Vis1AC_Home1A",92,3022924,30.3216,95.388,6.08982
"1883_004_Vis1AC_Home1A",92,3022974,34.2879,92.0433,5.92794
"1883_004_Vis1AC_Home1A",92,3023024,38.2053,88.7247,5.70867
"1883_004_Vis1AC_Home1A",92,3023074,42.0735,85.4322,5.43207
"1883_004_Vis1AC_Home1A",92,3023124,45.8928,82.1655,5.09811
"1883_004_Vis1AC_Home1A",92,3023174,49.6629,78.9246,4.70676
"1883_004_Vis1AC_Home1A",92,3023224,53.3838,75.7098,4.25808
"1883_004_Vis1AC_Home1A",92,3023274,57.0558,72.5211,3.75204
"1883_004_Vis1AC_Home1A",92,3023324,60.6786,69.3582,3.18861
"1883_004_Vis1AC_Home1A",93,3233774,-1.520421,52.3656,5.68095
"1883_004_Vis1AC_Home1A",93,3233824,-1.25349,45.3447,5.3943
"1883_004_Vis1AC_Home1A",93,3233874,-1.003896,38.4333,5.06196
"1883_004_Vis1AC_Home1A",93,3233924,-0.771636,31.6317,4.68393
"1883_004_Vis1AC_Home1A",93,3233974,-0.556713,24.93957,4.26018
"1883_004_Vis1AC_Home1A",93,3234024,-0.359124,18.35721,3.79077
"1883_004_Vis1AC_Home1A",93,3234074,-0.1788702,11.88447,3.27564
"1883_004_Vis1AC_Home1A",93,3234124,-0.01595205,5.52138,2.714823
"1883_004_Vis1AC_Home1A",93,3234174,0.1296318,-0.732099,2.108307
"1883_004_Vis1AC_Home1A",93,3234224,0.2578797,-6.87591,1.456101
"1883_004_Vis1AC_Home1A",94,3250924,-1.665204,51.5772,5.95374
"1883_004_Vis1AC_Home1A",94,3250974,-1.326744,44.838,5.73057
"1883_004_Vis1AC_Home1A",94,3251024,-1.033899,38.1636,5.49279
"1883_004_Vis1AC_Home1A",94,3251074,-0.786669,31.5537,5.24046
"1883_004_Vis1AC_Home1A",94,3251124,-0.585051,25.00887,4.97352
"1883_004_Vis1AC_Home1A",94,3251174,-0.429045,18.52866,4.69197
"1883_004_Vis1AC_Home1A",94,3251224,-0.318657,12.11328,4.39587
"1883_004_Vis1AC_Home1A",94,3251274,-0.2538804,5.76267,4.08516
"1883_004_Vis1AC_Home1A",94,3251324,-0.2347182,-0.523161,3.75987
"1883_004_Vis1AC_Home1A",94,3251374,-0.2611701,-6.74421,3.42
"1883_004_Vis1AC_Home1A",95,3267674,-1.551192,51.9648,5.55753
"1883_004_Vis1AC_Home1A",95,3267724,-1.428228,45.807,5.37168
"1883_004_Vis1AC_Home1A",95,3267774,-1.287234,39.726,5.10642
"1883_004_Vis1AC_Home1A",95,3267824,-1.128213,33.7218,4.76172
"1883_004_Vis1AC_Home1A",95,3267874,-0.951168,27.79395,4.33758
"1883_004_Vis1AC_Home1A",95,3267924,-0.756093,21.94275,3.83403
"1883_004_Vis1AC_Home1A",95,3267974,-0.542991,16.1682,3.25101
"1883_004_Vis1AC_Home1A",95,3268024,-0.311862,10.47024,2.588583
"1883_004_Vis1AC_Home1A",95,3268074,-0.0627081,4.8489,1.846719
"1883_004_Vis1AC_Home1A",95,3268124,0.2044737,-0.695841,1.025421
"1883_004_Vis1AC_Home1A",95,3268174,0.489684,-6.16401,0.1246872
"1883_004_Vis1AC_Home1A",96,3287024,-1.866639,53.8803,5.65647
"1883_004_Vis1AC_Home1A",96,3287074,-1.521975,47.6397,5.3634
"1883_004_Vis1AC_Home1A",96,3287124,-1.193904,41.4567,4.98336
"1883_004_Vis1AC_Home1A",96,3287174,-0.882423,35.3316,4.51632
"1883_004_Vis1AC_Home1A",96,3287224,-0.587538,29.26419,3.96228
"1883_004_Vis1AC_Home1A",96,3287274,-0.309246,23.2545,3.32127
"1883_004_Vis1AC_Home1A",96,3287324,-0.0475491,17.30253,2.59329
"1883_004_Vis1AC_Home1A",96,3287374,0.1975557,11.40828,1.778313
"1883_004_Vis1AC_Home1A",96,3287424,0.426069,5.57178,0.876348
"1883_004_Vis1AC_Home1A",96,3287474,0.637986,-0.2069976,-0.1125969
"1883_004_Vis1AC_Home1A",96,3287524,0.83331,-5.92803,-1.188525
"1883_004_Vis1AC_Home1A",97,3317924,-1.272939,55.9449,5.66427
"1883_004_Vis1AC_Home1A",97,3317974,-1.176675,49.0986,5.43789
"1883_004_Vis1AC_Home1A",97,3318024,-1.045488,42.3177,5.14605
"1883_004_Vis1AC_Home1A",97,3318074,-0.879378,35.6025,4.78872
"1883_004_Vis1AC_Home1A",97,3318124,-0.678342,28.95291,4.3659
"1883_004_Vis1AC_Home1A",97,3318174,-0.44238,22.36899,3.87762
"1883_004_Vis1AC_Home1A",97,3318224,-0.1714965,15.85077,3.32385
"1883_004_Vis1AC_Home1A",97,3318274,0.1343121,9.39822,2.704584
"1883_004_Vis1AC_Home1A",97,3318324,0.475044,3.01134,2.019852
"1883_004_Vis1AC_Home1A",97,3318374,-0.102,5.5362,-0.0435
"1883_004_Vis1AC_Home1A",97,3318424,0.689862,9.56985,2.063694
"1883_004_Vis1AC_Home1A",97,3318474,0.895932,14.01876,3.48684
"1883_004_Vis1AC_Home1A",97,3318524,1.102527,18.4251,4.79916
"1883_004_Vis1AC_Home1A",97,3318574,1.309641,22.7889,6.00063
"1883_004_Vis1AC_Home1A",97,3318624,1.517277,27.11016,7.09128
"1883_004_Vis1AC_Home1A",97,3318674,1.725435,31.389,8.07108
"1883_004_Vis1AC_Home1A",97,3318724,1.934115,35.625,8.94006
"1883_004_Vis1AC_Home1A",97,3318774,2.143317,39.8187,9.69822
"1883_004_Vis1AC_Home1A",97,3318824,2.353041,43.9698,10.34556
"1883_004_Vis1AC_Home1A",97,3318874,2.563284,48.0783,10.88205
"1883_004_Vis1AC_Home1A",97,3318924,2.774052,52.1445,11.30769
"1883_004_Vis1AC_Home1A",97,3318974,2.985339,56.1678,11.62251
"1883_004_Vis1AC_Home1A",97,3319024,3.19716,60.1488,11.82651
"1883_004_Vis1AC_Home1A",97,3319074,3.40947,64.0872,11.91969
"1883_004_Vis1AC_Home1A",97,3319124,3.62232,67.983,11.90202
"1883_004_Vis1AC_Home1A",97,3319174,3.83571,71.8362,11.7735
"1883_004_Vis1AC_Home1A",97,3319224,4.04961,75.6471,11.53416
"1883_004_Vis1AC_Home1A",97,3319274,4.26402,79.4154,11.184
"1883_004_Vis1AC_Home1A",97,3319324,4.47897,83.1408,10.72302
"1883_004_Vis1AC_Home1A",97,3319374,4.69443,86.8239,10.15119
"1883_004_Vis1AC_Home1A",97,3319424,4.9104,90.4647,9.46854
"1883_004_Vis1AC_Home1A",97,3319474,5.12691,94.0626,8.67504
"1883_004_Vis1AC_Home1A",97,3319524,5.34393,97.6182,7.77072
"1883_004_Vis1AC_Home1A",97,3319574,5.56146,101.1312,6.75555
"1883_004_Vis1AC_Home1A",97,3319624,5.77953,104.6016,5.62956
"1883_004_Vis1AC_Home1A",97,3319674,5.99814,108.0294,4.39275
"1883_004_Vis1AC_Home1A",97,3319724,6.21723,111.4146,3.04509
"1883_004_Vis1AC_Home1A",97,3319774,6.43689,114.7575,1.586625
"1883_004_Vis1AC_Home1A",97,3319824,6.65703,118.0578,0.01731219
"1883_004_Vis1AC_Home1A",97,3319874,6.8763,121.1637,0.940389
"1883_004_Vis1AC_Home1A",97,3319924,7.14081,124.3029,1.786368
"1883_004_Vis1AC_Home1A",97,3319974,7.4031,127.4208,2.540739
"1883_004_Vis1AC_Home1A",97,3320024,7.6632,130.5174,3.20349
"1883_004_Vis1AC_Home1A",97,3320074,7.92111,133.593,3.77466
"1883_004_Vis1AC_Home1A",97,3320124,8.1768,136.6476,4.25421
"1883_004_Vis1AC_Home1A",97,3320174,8.4303,139.6812,4.64217
"1883_004_Vis1AC_Home1A",97,3320224,8.68158,142.6935,4.93851
"1883_004_Vis1AC_Home1A",97,3320274,8.93064,145.6845,5.14326
"1883_004_Vis1AC_Home1A",97,3320324,9.17751,148.6545,5.25639
"1883_004_Vis1AC_Home1A",97,3320374,9.42219,151.6035,5.2779
"1883_004_Vis1AC_Home1A",97,3320424,9.66465,154.5315,5.20782
"1883_004_Vis1AC_Home1A",97,3320474,9.90492,157.4382,5.04615
"1883_004_Vis1AC_Home1A",97,3320524,10.14297,160.3236,4.79286
"1883_004_Vis1AC_Home1A",97,3320574,10.37883,163.1883,4.44795
"1883_004_Vis1AC_Home1A",97,3320624,10.61247,166.0314,4.01145
"1883_004_Vis1AC_Home1A",97,3320674,10.84389,168.8538,3.48336
"1883_004_Vis1AC_Home1A",97,3320724,11.07315,171.6549,2.863641
"1883_004_Vis1AC_Home1A",97,3320774,11.30016,174.435,2.152326
"1883_004_Vis1AC_Home1A",97,3320824,11.52498,177.1938,1.349403
"1883_004_Vis1AC_Home1A",97,3320874,11.74761,179.9316,0.454875
"1883_004_Vis1AC_Home1A",97,3320924,12.08781,182.2287,0.2939061
"1883_004_Vis1AC_Home1A",97,3320974,12.25557,184.6128,0.797181
"1883_004_Vis1AC_Home1A",97,3321024,12.4299,186.987,1.209693
"1883_004_Vis1AC_Home1A",97,3321074,12.6108,189.3516,1.53144
"1883_004_Vis1AC_Home1A",97,3321124,12.79827,191.7069,1.762425
"1883_004_Vis1AC_Home1A",97,3321174,12.99231,194.052,1.902648
"1883_004_Vis1AC_Home1A",97,3321224,13.19295,196.3878,1.952106
"1883_004_Vis1AC_Home1A",97,3321274,13.40013,198.7137,1.910802
"1883_004_Vis1AC_Home1A",97,3321324,13.61391,201.0303,1.778733
"1883_004_Vis1AC_Home1A",97,3321374,13.83423,203.337,1.555902
"1883_004_Vis1AC_Home1A",97,3321424,14.06115,205.6341,1.242306
"1883_004_Vis1AC_Home1A",97,3321474,14.29464,207.9213,0.837945
"1883_004_Vis1AC_Home1A",97,3321524,14.5347,210.1989,0.342825
