"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_108_Vis3AR_Home3A",62,1945127,-18.4005,38.1906,11.19831
"1884_108_Vis3AR_Home3A",62,1945177,-19.66347,40.5792,11.29386
"1884_108_Vis3AR_Home3A",62,1945227,-20.91987,42.9495,11.29434
"1884_108_Vis3AR_Home3A",62,1945277,-22.16973,45.3012,11.19969
"1884_108_Vis3AR_Home3A",62,1945327,-23.41299,47.6346,11.00994
"1884_108_Vis3AR_Home3A",62,1945377,-24.64968,49.9494,10.72509
"1884_108_Vis3AR_Home3A",62,1945427,-25.87977,52.2459,10.34517
"1884_108_Vis3AR_Home3A",62,1945477,-27.10332,54.5238,9.87012
"1884_108_Vis3AR_Home3A",62,1945527,-28.3203,56.7834,9.29997
"1884_108_Vis3AR_Home3A",62,1945577,-29.53071,59.0244,8.63472
"1884_108_Vis3AR_Home3A",62,1945627,-30.7344,61.2471,7.8744
"1884_108_Vis3AR_Home3A",62,1945677,-31.9317,63.4512,7.01895
"1884_108_Vis3AR_Home3A",62,1945727,-33.1224,65.6367,6.0684
"1884_108_Vis3AR_Home3A",62,1945777,-34.3065,67.8039,5.02275
"1884_108_Vis3AR_Home3A",62,1945827,-35.4843,69.9528,3.88203
"1884_108_Vis3AR_Home3A",62,1945877,-36.6552,72.0831,2.646174
"1884_108_Vis3AR_Home3A",62,1945927,-37.8195,74.1948,1.31523
"1884_108_Vis3AR_Home3A",62,1945977,-38.9775,76.2882,-0.1108116
"1884_108_Vis3AR_Home3A",62,1946027,-41.6577,76.0578,0
"1884_108_Vis3AR_Home3A",62,1949527,-39.882,86.9016,6.28551
"1884_108_Vis3AR_Home3A",62,1949577,-41.4663,85.3092,6.49449
"1884_108_Vis3AR_Home3A",62,1949627,-43.0491,83.7345,6.62826
"1884_108_Vis3AR_Home3A",62,1949677,-44.6298,82.1772,6.68679
"1884_108_Vis3AR_Home3A",62,1949727,-46.2087,80.6373,6.67011
"1884_108_Vis3AR_Home3A",62,1949777,-47.7855,79.1145,6.57822
"1884_108_Vis3AR_Home3A",62,1949827,-49.3608,77.6094,6.41109
"1884_108_Vis3AR_Home3A",62,1949877,-50.934,76.1217,6.16872
"1884_108_Vis3AR_Home3A",62,1949927,-52.5054,74.6511,5.85114
"1884_108_Vis3AR_Home3A",62,1949977,-54.075,73.1982,5.45835
"1884_108_Vis3AR_Home3A",62,1950027,-55.6428,71.7627,4.99032
"1884_108_Vis3AR_Home3A",62,1950077,-57.2088,70.3443,4.44705
"1884_108_Vis3AR_Home3A",62,1950127,-58.773,68.9436,3.82857
"1884_108_Vis3AR_Home3A",63,1994127,-1.523697,52.3623,6.00219
"1884_108_Vis3AR_Home3A",63,1994177,-1.269258,45.7128,5.70837
"1884_108_Vis3AR_Home3A",63,1994227,-1.040571,39.1347,5.36739
"1884_108_Vis3AR_Home3A",63,1994277,-0.837639,32.6277,4.97925
"1884_108_Vis3AR_Home3A",63,1994327,-0.660462,26.19252,4.54392
"1884_108_Vis3AR_Home3A",63,1994377,-0.509037,19.82868,4.0614
"1884_108_Vis3AR_Home3A",63,1994427,-0.383367,13.5363,3.53172
"1884_108_Vis3AR_Home3A",63,1994477,-0.2834499,7.31535,2.954871
"1884_108_Vis3AR_Home3A",63,1994527,-0.2092866,1.165812,2.330835
"1884_108_Vis3AR_Home3A",63,1994577,-0.1608771,-4.91223,1.659624
"1884_108_Vis3AR_Home3A",64,2013877,2.873292,58.5618,6.96087
"1884_108_Vis3AR_Home3A",64,2013927,8.56458,59.0295,6.57858
"1884_108_Vis3AR_Home3A",64,2013977,14.19549,59.4849,6.15525
"1884_108_Vis3AR_Home3A",64,2014027,19.76607,59.928,5.69091
"1884_108_Vis3AR_Home3A",64,2014077,25.27629,60.3591,5.18553
"1884_108_Vis3AR_Home3A",64,2014127,30.726,60.7779,4.63911
"1884_108_Vis3AR_Home3A",64,2014177,36.1155,61.1844,4.05165
"1884_108_Vis3AR_Home3A",64,2014227,41.4447,61.5789,3.42318
"1884_108_Vis3AR_Home3A",64,2014277,46.7136,61.9611,2.753673
"1884_108_Vis3AR_Home3A",64,2014327,51.9219,62.3313,2.043132
"1884_108_Vis3AR_Home3A",64,2014377,57.0699,62.6892,1.29156
"1884_108_Vis3AR_Home3A",64,2014427,62.1576,63.0351,0.498957
"1884_108_Vis3AR_Home3A",65,2030477,-2.103168,57.8928,6.33285
"1884_108_Vis3AR_Home3A",65,2030527,-1.749819,51.6048,5.89227
"1884_108_Vis3AR_Home3A",65,2030577,-1.418175,45.4014,5.41497
"1884_108_Vis3AR_Home3A",65,2030627,-1.108236,39.2826,4.90098
"1884_108_Vis3AR_Home3A",65,2030677,-0.819999,33.2478,4.35027
"1884_108_Vis3AR_Home3A",65,2030727,-0.553464,27.29778,3.76284
"1884_108_Vis3AR_Home3A",65,2030777,-0.308634,21.432,3.13872
"1884_108_Vis3AR_Home3A",65,2030827,-0.0855057,15.65067,2.47788
"1884_108_Vis3AR_Home3A",65,2030877,0.1159185,9.95379,1.780335
"1884_108_Vis3AR_Home3A",65,2030927,0.2956398,4.3413,1.046079
"1884_108_Vis3AR_Home3A",65,2030977,0.453657,-1.186743,0.2751147
"1884_108_Vis3AR_Home3A",65,2031027,0.589974,-6.63039,-0.532563
"1884_108_Vis3AR_Home3A",66,2052227,-2.194602,57.5697,7.10076
"1884_108_Vis3AR_Home3A",66,2052277,3.57618,58.1883,6.79212
"1884_108_Vis3AR_Home3A",66,2052327,9.2823,58.7796,6.44181
"1884_108_Vis3AR_Home3A",66,2052377,14.92383,59.3439,6.0498
"1884_108_Vis3AR_Home3A",66,2052427,20.50071,59.8812,5.61609
"1884_108_Vis3AR_Home3A",66,2052477,26.01297,60.3909,5.14071
"1884_108_Vis3AR_Home3A",66,2052527,31.4607,60.8739,4.62366
"1884_108_Vis3AR_Home3A",66,2052577,36.8436,61.3293,4.06491
"1884_108_Vis3AR_Home3A",66,2052627,42.162,61.7577,3.46446
"1884_108_Vis3AR_Home3A",66,2052677,47.4159,62.1591,2.822331
"1884_108_Vis3AR_Home3A",66,2052727,52.605,62.5332,2.138517
"1884_108_Vis3AR_Home3A",66,2052777,57.7296,62.88,1.413012
"1884_108_Vis3AR_Home3A",66,2052827,62.7894,63.1998,0.645825
"1884_108_Vis3AR_Home3A",67,2070577,-1.681503,53.2455,6.07818
"1884_108_Vis3AR_Home3A",67,2070627,-1.472376,46.5588,5.83194
"1884_108_Vis3AR_Home3A",67,2070677,-1.281936,39.9354,5.54664
"1884_108_Vis3AR_Home3A",67,2070727,-1.110192,33.3762,5.22225
"1884_108_Vis3AR_Home3A",67,2070777,-0.957138,26.88024,4.8588
"1884_108_Vis3AR_Home3A",67,2070827,-0.822777,20.44818,4.45626
"1884_108_Vis3AR_Home3A",67,2070877,-0.707109,14.07978,4.01466
"1884_108_Vis3AR_Home3A",67,2070927,-0.610131,7.77513,3.534
"1884_108_Vis3AR_Home3A",67,2070977,-0.531846,1.53414,3.01425
"1884_108_Vis3AR_Home3A",67,2071027,-1.195776,6.20412,6.36594
"1884_108_Vis3AR_Home3A",67,2071077,-1.724883,10.93068,10.73313
"1884_108_Vis3AR_Home3A",67,2071127,-2.256291,15.62271,15.01527
"1884_108_Vis3AR_Home3A",67,2071177,-2.789997,20.2803,19.21239
"1884_108_Vis3AR_Home3A",67,2071227,-3.32601,24.90336,23.32443
"1884_108_Vis3AR_Home3A",67,2071277,-3.8643,29.49198,27.35142
"1884_108_Vis3AR_Home3A",67,2071327,-4.40493,34.0461,31.2933
"1884_108_Vis3AR_Home3A",67,2071377,-4.94781,38.5656,35.1504
"1884_108_Vis3AR_Home3A",67,2071427,-5.49303,43.0509,38.922
"1884_108_Vis3AR_Home3A",67,2071477,-6.04053,47.5014,42.609
"1884_108_Vis3AR_Home3A",67,2071527,-6.59034,51.9177,46.2105
"1884_108_Vis3AR_Home3A",67,2071577,-7.14246,56.2995,49.7274
"1884_108_Vis3AR_Home3A",67,2071627,-7.69686,60.6465,53.1591
"1884_108_Vis3AR_Home3A",67,2071677,-8.25357,64.9593,56.5056
"1884_108_Vis3AR_Home3A",67,2071727,-8.81256,69.2376,59.7672
"1884_108_Vis3AR_Home3A",67,2071777,-9.37386,73.4814,62.9436
"1884_108_Vis3AR_Home3A",67,2071827,-9.93747,77.6904,66.0351
"1884_108_Vis3AR_Home3A",67,2071877,-10.50339,81.8652,69.0414
"1884_108_Vis3AR_Home3A",67,2071927,-11.07159,86.0055,71.9628
"1884_108_Vis3AR_Home3A",67,2071977,-11.64207,90.1113,74.799
"1884_108_Vis3AR_Home3A",67,2072027,-12.21489,94.1826,77.5503
"1884_108_Vis3AR_Home3A",67,2072077,-12.78999,98.2194,80.2164
"1884_108_Vis3AR_Home3A",67,2072127,-13.3674,102.222,82.7976
"1884_108_Vis3AR_Home3A",67,2072177,-13.94709,106.1898,85.2936
"1884_108_Vis3AR_Home3A",67,2072227,-14.52909,110.1231,87.7047
"1884_108_Vis3AR_Home3A",67,2072277,-15.1134,114.0219,90.0306
"1884_108_Vis3AR_Home3A",67,2072327,-15.70002,117.8865,92.2716
"1884_108_Vis3AR_Home3A",67,2072377,-16.28892,121.7163,94.4274
"1884_108_Vis3AR_Home3A",67,2072427,-16.8801,125.5116,96.4983
"1884_108_Vis3AR_Home3A",67,2072477,-17.47362,129.2727,98.484
"1884_108_Vis3AR_Home3A",67,2072527,-18.06942,132.999,100.3848
"1884_108_Vis3AR_Home3A",67,2072577,-18.66753,136.6911,102.2004
"1884_108_Vis3AR_Home3A",67,2072627,-19.26792,140.3487,103.9311
"1884_108_Vis3AR_Home3A",67,2072677,-19.87062,143.9715,105.5766
"1884_108_Vis3AR_Home3A",67,2072727,-20.47563,147.5601,107.1369
"1884_108_Vis3AR_Home3A",67,2072777,-21.08292,151.1142,108.6126
"1884_108_Vis3AR_Home3A",67,2072827,-21.69252,154.6335,110.0028
"1884_108_Vis3AR_Home3A",67,2072877,-22.30443,158.1186,111.3081
"1884_108_Vis3AR_Home3A",67,2072927,-22.91862,161.5692,112.5285
"1884_108_Vis3AR_Home3A",67,2072977,-23.53512,164.9853,113.6637
"1884_108_Vis3AR_Home3A",67,2073027,-24.15393,168.3669,114.714
"1884_108_Vis3AR_Home3A",67,2073077,-24.77502,171.714,115.6791
"1884_108_Vis3AR_Home3A",67,2073127,-25.39842,175.0266,116.5593
"1884_108_Vis3AR_Home3A",67,2073177,-26.02413,178.3047,117.3543
"1884_108_Vis3AR_Home3A",67,2073227,-26.65212,181.5486,118.0644
"1884_108_Vis3AR_Home3A",67,2073277,-27.28242,184.7577,118.6893
"1884_108_Vis3AR_Home3A",67,2073327,-27.91503,187.9323,119.229
"1884_108_Vis3AR_Home3A",67,2073377,-28.54992,191.0727,119.6841
"1884_108_Vis3AR_Home3A",67,2073427,-29.18712,194.1783,120.0537
"1884_108_Vis3AR_Home3A",67,2073477,-29.8266,197.2494,120.3384
"1884_108_Vis3AR_Home3A",67,2073527,-30.4683,200.2863,120.5382
"1884_108_Vis3AR_Home3A",67,2073577,-31.1124,203.2884,120.6528
"1884_108_Vis3AR_Home3A",67,2073627,-31.7589,206.2563,120.6825
"1884_108_Vis3AR_Home3A",67,2073677,-32.4075,209.1894,120.627
"1884_108_Vis3AR_Home3A",67,2073727,-33.0585,212.0883,120.4866
"1884_108_Vis3AR_Home3A",67,2073777,-33.7119,214.9527,120.261
"1884_108_Vis3AR_Home3A",67,2073827,-34.3674,217.7826,119.9502
"1884_108_Vis3AR_Home3A",67,2073877,-35.0253,220.5777,119.5545
"1884_108_Vis3AR_Home3A",67,2073927,-35.6856,223.3386,119.0739
"1884_108_Vis3AR_Home3A",67,2073977,-36.348,226.065,118.5081
"1884_108_Vis3AR_Home3A",67,2074027,-37.0128,228.7569,117.8574
"1884_108_Vis3AR_Home3A",67,2074077,-37.68,231.4143,117.1215
"1884_108_Vis3AR_Home3A",67,2074127,-38.3493,234.0372,116.3004
"1884_108_Vis3AR_Home3A",67,2074177,-39.021,236.6256,115.3944
"1884_108_Vis3AR_Home3A",67,2074227,-39.6951,239.1795,114.4035
"1884_108_Vis3AR_Home3A",67,2074277,-40.3713,241.6992,113.3274
"1884_108_Vis3AR_Home3A",67,2074327,-41.0499,244.1841,112.1664
"1884_108_Vis3AR_Home3A",67,2074377,-41.7309,246.6345,110.9202
"1884_108_Vis3AR_Home3A",67,2074427,-42.414,249.0504,109.5888
"1884_108_Vis3AR_Home3A",67,2074477,-43.0995,251.4321,108.1725
"1884_108_Vis3AR_Home3A",67,2074527,-43.7874,253.779,106.6713
"1884_108_Vis3AR_Home3A",67,2074577,-44.4774,256.0917,105.0849
"1884_108_Vis3AR_Home3A",67,2074627,-45.1698,258.3696,103.4133
"1884_108_Vis3AR_Home3A",67,2074677,-45.8646,260.6133,101.6568
"1884_108_Vis3AR_Home3A",67,2074727,-46.5615,262.8222,99.8154
"1884_108_Vis3AR_Home3A",67,2074777,-47.2608,264.9969,97.8888
"1884_108_Vis3AR_Home3A",67,2074827,-47.9625,267.1371,95.8773
"1884_108_Vis3AR_Home3A",67,2074877,-48.6663,269.2428,93.7806
"1884_108_Vis3AR_Home3A",67,2074927,-49.3725,271.3137,91.5987
"1884_108_Vis3AR_Home3A",67,2074977,-50.0811,273.3504,89.3319
"1884_108_Vis3AR_Home3A",67,2075027,-50.7918,275.3526,86.9802
"1884_108_Vis3AR_Home3A",67,2075077,-51.5049,277.3203,84.5433
"1884_108_Vis3AR_Home3A",67,2075127,-52.2201,279.2535,82.0212
"1884_108_Vis3AR_Home3A",67,2075177,-52.938,281.1522,79.4142
"1884_108_Vis3AR_Home3A",67,2075227,-53.658,283.0164,76.7223
"1884_108_Vis3AR_Home3A",67,2075277,-54.3801,284.8461,73.9452
"1884_108_Vis3AR_Home3A",67,2075327,-55.1049,286.6413,71.0829
"1884_108_Vis3AR_Home3A",67,2075377,-55.8318,288.4023,68.1357
"1884_108_Vis3AR_Home3A",67,2075427,-56.5608,290.1285,65.1036
"1884_108_Vis3AR_Home3A",67,2075477,-57.2925,291.8202,61.986
"1884_108_Vis3AR_Home3A",67,2075527,-58.0263,293.4777,58.7838
"1884_108_Vis3AR_Home3A",67,2075577,-58.7622,295.1004,55.4964
"1884_108_Vis3AR_Home3A",67,2075627,-59.5008,296.6889,52.1238
"1884_108_Vis3AR_Home3A",67,2075677,-60.2412,298.2426,48.6663
"1884_108_Vis3AR_Home3A",67,2075727,-60.9843,299.7621,45.1239
"1884_108_Vis3AR_Home3A",67,2075777,-61.7295,301.248,41.4963
"1884_108_Vis3AR_Home3A",67,2075827,-62.4771,302.697,37.7835
"1884_108_Vis3AR_Home3A",67,2075877,-63.2271,304.113,33.9858
"1884_108_Vis3AR_Home3A",67,2075927,-63.9792,305.496,30.1032
"1884_108_Vis3AR_Home3A",67,2075977,-64.7337,306.843,26.13525
"1884_108_Vis3AR_Home3A",67,2076027,-65.4906,308.154,22.08237
"1884_108_Vis3AR_Home3A",67,2076077,-66.2496,309.432,17.94444
"1884_108_Vis3AR_Home3A",67,2076127,-67.011,310.674,13.72146
"1884_108_Vis3AR_Home3A",67,2076177,-67.7748,311.883,9.41343
"1884_108_Vis3AR_Home3A",67,2076227,-68.5407,313.059,5.02038
"1884_108_Vis3AR_Home3A",67,2078127,-54.5094,312.597,3.3984
"1884_108_Vis3AR_Home3A",67,2078177,-53.3019,308.328,4.92456
"1884_108_Vis3AR_Home3A",67,2078227,-52.1061,304.092,6.37329
"1884_108_Vis3AR_Home3A",67,2078277,-50.9217,299.8836,7.74468
"1884_108_Vis3AR_Home3A",67,2078327,-49.7484,295.7064,9.03864
"1884_108_Vis3AR_Home3A",67,2078377,-48.5868,291.5598,10.25523
"1884_108_Vis3AR_Home3A",67,2078427,-47.4366,287.4432,11.39442
"1884_108_Vis3AR_Home3A",67,2078477,-46.2975,283.3569,12.45624
"1884_108_Vis3AR_Home3A",67,2078527,-45.1698,279.3009,13.44066
"1884_108_Vis3AR_Home3A",67,2078577,-44.0538,275.2752,14.34771
"1884_108_Vis3AR_Home3A",67,2078627,-42.9489,271.2798,15.17736
"1884_108_Vis3AR_Home3A",67,2078677,-41.8554,267.3147,15.92961
"1884_108_Vis3AR_Home3A",67,2078727,-40.7733,263.3799,16.60449
"1884_108_Vis3AR_Home3A",67,2078777,-39.7026,259.4754,17.20197
"1884_108_Vis3AR_Home3A",67,2078827,-38.6436,255.6012,17.72208
"1884_108_Vis3AR_Home3A",67,2078877,-37.5957,251.7573,18.16476
"1884_108_Vis3AR_Home3A",67,2078927,-36.5589,247.9437,18.5301
"1884_108_Vis3AR_Home3A",67,2078977,-35.5338,244.1601,18.81804
"1884_108_Vis3AR_Home3A",67,2079027,-34.5201,240.4071,19.02858
"1884_108_Vis3AR_Home3A",67,2079077,-33.5178,236.6844,19.16172
"1884_108_Vis3AR_Home3A",67,2079127,-32.5269,232.992,19.21749
"1884_108_Vis3AR_Home3A",67,2079177,-31.5471,229.3296,19.19589
"1884_108_Vis3AR_Home3A",67,2079227,-30.579,225.6978,19.09686
"1884_108_Vis3AR_Home3A",67,2079277,-29.62218,222.096,18.92049
"1884_108_Vis3AR_Home3A",67,2079327,-28.67673,218.5248,18.66669
"1884_108_Vis3AR_Home3A",67,2079377,-27.74265,214.9836,18.33552
"1884_108_Vis3AR_Home3A",67,2079427,-26.81997,211.473,17.92698
"1884_108_Vis3AR_Home3A",67,2079477,-25.90869,207.9924,17.44101
"1884_108_Vis3AR_Home3A",67,2079527,-25.00875,204.5421,16.8777
"1884_108_Vis3AR_Home3A",67,2079577,-24.12024,201.1224,16.23696
"1884_108_Vis3AR_Home3A",67,2079627,-23.24307,197.7327,15.51885
"1884_108_Vis3AR_Home3A",67,2079677,-22.37733,194.3733,14.72337
"1884_108_Vis3AR_Home3A",67,2079727,-21.52293,191.0442,13.85049
"1884_108_Vis3AR_Home3A",67,2079777,-20.67993,187.7454,12.90021
"1884_108_Vis3AR_Home3A",67,2079827,-19.84833,184.4772,11.87253
"1884_108_Vis3AR_Home3A",67,2079877,-19.0281,181.239,10.76748
"1884_108_Vis3AR_Home3A",67,2079927,-18.21924,178.0311,9.58506
"1884_108_Vis3AR_Home3A",67,2079977,-17.42178,174.8535,8.32524
"1884_108_Vis3AR_Home3A",67,2080027,-16.63569,171.7059,6.98802
"1884_108_Vis3AR_Home3A",67,2080077,-15.861,168.5889,5.5734
"1884_108_Vis3AR_Home3A",67,2080127,-15.09768,165.5022,4.08141
"1884_108_Vis3AR_Home3A",67,2080177,-14.34576,162.4458,2.512047
"1884_108_Vis3AR_Home3A",68,2110127,-2.130156,55.6116,5.98209
"1884_108_Vis3AR_Home3A",68,2110177,-1.764855,49.6818,5.97276
"1884_108_Vis3AR_Home3A",68,2110227,-1.394622,43.8282,5.86944
"1884_108_Vis3AR_Home3A",68,2110277,-1.01946,38.0508,5.67216
"1884_108_Vis3AR_Home3A",68,2110327,-0.639372,32.3499,5.38089
"1884_108_Vis3AR_Home3A",68,2110377,-0.2543532,26.72526,4.99563
"1884_108_Vis3AR_Home3A",68,2110427,0.1355943,21.17694,4.51638
"1884_108_Vis3AR_Home3A",68,2110477,0.530472,15.70491,3.94317
"1884_108_Vis3AR_Home3A",68,2110527,0.930279,10.30917,3.27597
"1884_108_Vis3AR_Home3A",68,2110577,1.335012,4.98975,2.514798
"1884_108_Vis3AR_Home3A",68,2110627,1.744677,-0.2533617,1.659642
"1884_108_Vis3AR_Home3A",68,2110677,2.159271,-5.42016,0.710508
"1884_108_Vis3AR_Home3A",69,2126627,0.760728,58.143,7.01022
"1884_108_Vis3AR_Home3A",69,2126677,6.44781,58.6353,6.73218
"1884_108_Vis3AR_Home3A",69,2126727,12.07917,59.1177,6.41265
"1884_108_Vis3AR_Home3A",69,2126777,17.65491,59.5905,6.05169
"1884_108_Vis3AR_Home3A",69,2126827,23.17488,60.0537,5.64927
"1884_108_Vis3AR_Home3A",69,2126877,28.6392,60.507,5.20536
"1884_108_Vis3AR_Home3A",69,2126927,34.0479,60.9507,4.71999
"1884_108_Vis3AR_Home3A",69,2126977,39.4008,61.3845,4.19319
"1884_108_Vis3AR_Home3A",69,2127027,44.6979,61.8087,3.6249
"1884_108_Vis3AR_Home3A",69,2127077,49.9395,62.223,3.01515
"1884_108_Vis3AR_Home3A",69,2127127,55.1253,62.6277,2.363961
"1884_108_Vis3AR_Home3A",69,2127177,60.2553,63.0228,1.671297
"1884_108_Vis3AR_Home3A",70,2143577,-0.743664,57.5973,6.84684
"1884_108_Vis3AR_Home3A",70,2143627,4.94958,58.4298,6.63735
"1884_108_Vis3AR_Home3A",70,2143677,10.58901,59.238,6.37872
"1884_108_Vis3AR_Home3A",70,2143727,16.17468,60.0225,6.07098
"1884_108_Vis3AR_Home3A",70,2143777,21.70659,60.7827,5.71416
"1884_108_Vis3AR_Home3A",70,2143827,27.18468,61.5192,5.3082
"1884_108_Vis3AR_Home3A",70,2143877,32.6091,62.2317,4.85313
"1884_108_Vis3AR_Home3A",70,2143927,37.9794,62.9199,4.34895
"1884_108_Vis3AR_Home3A",70,2143977,43.2963,63.5844,3.79569
"1884_108_Vis3AR_Home3A",70,2144027,48.5592,64.2249,3.19329
"1884_108_Vis3AR_Home3A",70,2144077,53.7684,64.8414,2.541774
"1884_108_Vis3AR_Home3A",70,2144127,58.9236,65.4339,1.841157
"1884_108_Vis3AR_Home3A",71,2163527,-1.97571,56.5917,5.90172
"1884_108_Vis3AR_Home3A",71,2163577,-1.791714,50.5734,5.86224
"1884_108_Vis3AR_Home3A",71,2163627,-1.589358,44.6319,5.72832
"1884_108_Vis3AR_Home3A",71,2163677,-1.368648,38.7666,5.49996
"1884_108_Vis3AR_Home3A",71,2163727,-1.129581,32.9775,5.17719
"1884_108_Vis3AR_Home3A",71,2163777,-0.872154,27.26499,4.75995
"1884_108_Vis3AR_Home3A",71,2163827,-0.596373,21.62886,4.24833
"1884_108_Vis3AR_Home3A",71,2163877,-0.302235,16.06911,3.64224
"1884_108_Vis3AR_Home3A",71,2163927,0.0102594,10.58574,2.941734
"1884_108_Vis3AR_Home3A",71,2163977,0.341112,5.17878,2.146797
"1884_108_Vis3AR_Home3A",71,2164027,0.690321,-0.1518207,1.257426
"1884_108_Vis3AR_Home3A",71,2164077,1.057884,-5.406,0.2736276
"1884_108_Vis3AR_Home3A",72,2187477,1.860054,58.1364,6.90138
"1884_108_Vis3AR_Home3A",72,2187527,7.54212,58.6653,6.88029
"1884_108_Vis3AR_Home3A",72,2187577,13.16739,59.1696,6.81126
"1884_108_Vis3AR_Home3A",72,2187627,18.73587,59.6493,6.69432
"1884_108_Vis3AR_Home3A",72,2187677,24.24762,60.1041,6.52947
"1884_108_Vis3AR_Home3A",72,2187727,29.70258,60.5343,6.31668
"1884_108_Vis3AR_Home3A",72,2187777,35.1009,60.9396,6.05595
"1884_108_Vis3AR_Home3A",72,2187827,40.4421,61.32,5.74731
"1884_108_Vis3AR_Home3A",72,2187877,45.7269,61.6758,5.39076
"1884_108_Vis3AR_Home3A",72,2187927,50.9547,62.007,4.98627
"1884_108_Vis3AR_Home3A",72,2187977,56.1261,62.3133,4.53384
"1884_108_Vis3AR_Home3A",72,2188027,61.2405,62.5947,4.0335
"1884_108_Vis3AR_Home3A",73,2209877,-2.053857,58.1919,5.91204
"1884_108_Vis3AR_Home3A",73,2209927,-1.80576,51.3693,5.78349
"1884_108_Vis3AR_Home3A",73,2209977,-1.574514,44.6361,5.59224
"1884_108_Vis3AR_Home3A",73,2210027,-1.360119,37.992,5.33826
"1884_108_Vis3AR_Home3A",73,2210077,-1.162575,31.437,5.02155
"1884_108_Vis3AR_Home3A",73,2210127,-0.981885,24.97137,4.64217
"1884_108_Vis3AR_Home3A",73,2210177,-0.818046,18.59493,4.20003
"1884_108_Vis3AR_Home3A",73,2210227,-0.671061,12.30771,3.69522
"1884_108_Vis3AR_Home3A",73,2210277,-0.540924,6.10968,3.12765
"1884_108_Vis3AR_Home3A",73,2210327,-0.427644,0.000903876,2.49741
"1884_108_Vis3AR_Home3A",74,2240727,-2.02725,52.9827,5.66916
"1884_108_Vis3AR_Home3A",74,2240777,-1.722417,47.0787,5.51241
"1884_108_Vis3AR_Home3A",74,2240827,-1.407978,41.2302,5.26605
"1884_108_Vis3AR_Home3A",74,2240877,-1.083936,35.4366,4.93008
"1884_108_Vis3AR_Home3A",74,2240927,-0.750288,29.69796,4.5045
"1884_108_Vis3AR_Home3A",74,2240977,-0.407034,24.01443,3.98931
"1884_108_Vis3AR_Home3A",74,2241027,-0.0541734,18.38589,3.38448
"1884_108_Vis3AR_Home3A",74,2241077,0.308289,12.81246,2.69007
"1884_108_Vis3AR_Home3A",74,2241127,0.680358,7.29405,1.906032
"1884_108_Vis3AR_Home3A",74,2241177,1.062033,1.830708,1.032381
"1884_108_Vis3AR_Home3A",74,2241227,1.453311,-3.57759,0.0691155
"1884_108_Vis3AR_Home3A",75,2265177,-1.724298,53.3604,5.63955
"1884_108_Vis3AR_Home3A",75,2265227,-1.337118,46.4223,5.4441
"1884_108_Vis3AR_Home3A",75,2265277,-0.985107,39.5793,5.20212
"1884_108_Vis3AR_Home3A",75,2265327,-0.668265,32.8317,4.91358
"1884_108_Vis3AR_Home3A",75,2265377,-0.386586,26.17932,4.57854
"1884_108_Vis3AR_Home3A",75,2265427,-0.1400784,19.62234,4.19697
"1884_108_Vis3AR_Home3A",75,2265477,0.0712635,13.16067,3.76884
"1884_108_Vis3AR_Home3A",75,2265527,0.2474391,6.79431,3.29421
"1884_108_Vis3AR_Home3A",75,2265577,0.388446,0.523284,2.773023
"1884_108_Vis3AR_Home3A",75,2265627,0.494286,-5.65242,2.205315
"1884_108_Vis3AR_Home3A",76,2395527,-1.492497,52.6344,5.66274
"1884_108_Vis3AR_Home3A",76,2395577,-1.090434,46.3509,5.50146
"1884_108_Vis3AR_Home3A",76,2395627,-0.725964,40.1421,5.27523
"1884_108_Vis3AR_Home3A",76,2395677,-0.399093,34.0071,4.98399
"1884_108_Vis3AR_Home3A",76,2395727,-0.1098162,27.9468,4.6278
"1884_108_Vis3AR_Home3A",76,2395777,0.1418649,21.96063,4.20666
"1884_108_Vis3AR_Home3A",76,2395827,0.35595,16.04877,3.72054
"1884_108_Vis3AR_Home3A",76,2395877,0.532437,10.21125,3.16944
"1884_108_Vis3AR_Home3A",76,2395927,0.671328,4.44798,2.553399
"1884_108_Vis3AR_Home3A",76,2395977,0.772623,-1.240959,1.872378
"1884_108_Vis3AR_Home3A",76,2396027,0.836322,-6.85563,1.126389
"1884_108_Vis3AR_Home3A",77,2406077,-1.666269,55.5294,5.76606
"1884_108_Vis3AR_Home3A",77,2406127,-1.313538,49.7151,5.66364
"1884_108_Vis3AR_Home3A",77,2406177,-0.993084,43.977,5.49597
"1884_108_Vis3AR_Home3A",77,2406227,-0.704907,38.3145,5.26311
"1884_108_Vis3AR_Home3A",77,2406277,-0.449004,32.7282,4.96503
"1884_108_Vis3AR_Home3A",77,2406327,-0.2253774,27.2178,4.60173
"1884_108_Vis3AR_Home3A",77,2406377,-0.0340287,21.78336,4.17321
"1884_108_Vis3AR_Home3A",77,2406427,0.1250439,16.42491,3.6795
"1884_108_Vis3AR_Home3A",77,2406477,0.2518401,11.14242,3.12057
"1884_108_Vis3AR_Home3A",77,2406527,0.346359,5.93589,2.496405
"1884_108_Vis3AR_Home3A",77,2406577,0.408603,0.805332,1.807044
"1884_108_Vis3AR_Home3A",77,2406627,0.43857,-4.24926,1.052472
"1884_108_Vis3AR_Home3A",78,2418527,-1.55115,54.1143,5.84349
"1884_108_Vis3AR_Home3A",78,2418577,-1.290264,48.3111,5.63097
"1884_108_Vis3AR_Home3A",78,2418627,-1.056279,42.5823,5.3535
