"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",50,189,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,719,638,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",51,190,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,638,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",51,191,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,638,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",51,192,6,"bottom",6714,8797,7014,3884,6436,3527,8396,3019,3139,337,638,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",52,193,7,"top",947,719,702,586,901,337,776,427,502,7014,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",52,194,7,"top",947,719,702,586,901,337,776,427,502,7014,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",52,195,7,"top",947,719,702,586,901,337,776,427,502,7014,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",52,196,7,"top",947,719,702,586,901,337,776,427,502,7014,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",53,197,7,"top",947,719,702,586,901,337,776,427,502,6436,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",53,198,7,"top",947,719,702,586,901,337,776,427,502,6436,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",53,199,7,"top",947,719,702,586,901,337,776,427,502,6436,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",53,200,7,"top",947,719,702,586,901,337,776,427,502,6436,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",53,201,7,"top",947,719,702,586,901,337,776,427,502,6436,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",53,202,7,"top",947,719,702,586,901,337,776,427,502,6436,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",54,203,7,"top",947,719,702,586,901,337,776,427,502,3440,6436,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",54,204,7,"top",947,719,702,586,901,337,776,427,502,3440,6436,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",54,205,7,"top",947,719,702,586,901,337,776,427,502,3440,6436,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",54,206,7,"top",947,719,702,586,901,337,776,427,502,3440,6436,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",54,207,7,"top",947,719,702,586,901,337,776,427,502,3440,6436,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",54,208,7,"top",947,719,702,586,901,337,776,427,502,3440,6436,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",55,209,7,"top",947,719,702,586,901,337,776,427,502,3527,NA,3440,6436
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",55,210,7,"top",947,719,702,586,901,337,776,427,502,3527,NA,3440,6436
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",55,211,7,"top",947,719,702,586,901,337,776,427,502,3527,NA,3440,6436
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",56,212,7,"top",947,719,702,586,901,337,776,427,502,3019,NA,3440,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",56,213,7,"top",947,719,702,586,901,337,776,427,502,3019,NA,3440,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",56,214,7,"top",947,719,702,586,901,337,776,427,502,3019,NA,3440,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",56,215,7,"top",947,719,702,586,901,337,776,427,502,3019,NA,3440,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",56,216,7,"top",947,719,702,586,901,337,776,427,502,3019,NA,3440,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",57,217,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",57,218,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",57,219,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",57,220,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",57,221,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",57,222,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",58,223,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",58,224,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",58,225,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",58,226,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",58,227,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",58,228,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",59,229,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",59,230,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",59,231,7,"bottom",3116,8797,7014,3884,6436,3527,8396,3019,3139,901,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",60,232,8,"top",947,719,702,586,901,337,776,427,502,3884,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",60,233,8,"top",947,719,702,586,901,337,776,427,502,3884,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",60,234,8,"top",947,719,702,586,901,337,776,427,502,3884,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",60,235,8,"top",947,719,702,586,901,337,776,427,502,3884,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",61,236,8,"top",947,719,702,586,901,337,776,427,502,3139,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",61,237,8,"top",947,719,702,586,901,337,776,427,502,3139,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",62,238,8,"top",947,719,702,586,901,337,776,427,502,8396,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",62,239,8,"top",947,719,702,586,901,337,776,427,502,8396,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",62,240,8,"top",947,719,702,586,901,337,776,427,502,8396,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",62,241,8,"top",947,719,702,586,901,337,776,427,502,8396,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",63,242,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",63,243,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",63,244,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",63,245,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",63,246,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",63,247,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",64,248,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",64,249,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",64,250,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,502,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",65,251,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,638,502,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",65,252,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,638,502,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",65,253,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,638,502,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",66,254,8,"bottom",9037,8797,7014,3884,6436,3527,8396,3019,3139,776,638,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",67,255,9,"top",772,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",67,256,9,"top",772,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",67,257,9,"top",772,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",67,258,9,"top",772,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",67,259,9,"top",772,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",67,260,9,"top",772,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",67,261,9,"top",772,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",67,262,9,"top",772,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",67,263,9,"top",772,719,702,586,901,337,776,427,502,8797,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",68,264,9,"top",772,719,702,586,901,337,776,427,502,7014,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",68,265,9,"top",772,719,702,586,901,337,776,427,502,7014,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",68,266,9,"top",772,719,702,586,901,337,776,427,502,7014,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",68,267,9,"top",772,719,702,586,901,337,776,427,502,7014,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",69,268,9,"top",772,719,702,586,901,337,776,427,502,6436,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",69,269,9,"top",772,719,702,586,901,337,776,427,502,6436,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",69,270,9,"top",772,719,702,586,901,337,776,427,502,6436,NA,NA,NA
"1884_134_Vis4BD_Home4A","Home4A","Vis4BD",69,271,9,"top",772,719,702,586,901,337,776,427,502,6436,NA,NA,NA
