"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",47,185,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,651,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",47,186,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,651,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",47,187,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,544,NA,651,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",48,188,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,993,544,NA,651
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",49,189,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,993,544
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",49,190,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,993,544
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",49,191,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,993,544
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",49,192,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,993,544
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",49,193,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,993,544
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",49,194,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,442,NA,993,544
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",50,195,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,975,NA,993,544
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",50,196,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,975,NA,993,544
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",50,197,5,"bottom",4507,6228,8007,2567,3092,7520,3704,6824,2164,975,NA,993,544
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",51,198,6,"top",550,544,702,334,798,993,637,651,975,3704,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",51,199,6,"top",550,544,702,334,798,993,637,651,975,3704,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",51,200,6,"top",550,544,702,334,798,993,637,651,975,3704,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",52,201,6,"top",550,544,702,334,798,993,637,651,975,7139,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",52,202,6,"top",550,544,702,334,798,993,637,651,975,7139,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",52,203,6,"top",550,544,702,334,798,993,637,651,975,7139,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",52,204,6,"top",550,544,702,334,798,993,637,651,975,7139,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",53,205,6,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",53,206,6,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",53,207,6,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",53,208,6,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",53,209,6,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",53,210,6,"top",550,544,702,334,798,993,637,651,975,8007,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",54,211,6,"top",550,544,702,334,798,993,637,651,975,6228,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",54,212,6,"top",550,544,702,334,798,993,637,651,975,6228,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",54,213,6,"top",550,544,702,334,798,993,637,651,975,6228,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",54,214,6,"top",550,544,702,334,798,993,637,651,975,6228,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",55,215,6,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",55,216,6,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",55,217,6,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",55,218,6,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",55,219,6,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",55,220,6,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",55,221,6,"top",550,544,702,334,798,993,637,651,975,2164,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",56,222,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,798,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",57,223,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",57,224,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",57,225,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",57,226,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",57,227,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",57,228,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",57,229,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,637,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",58,230,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,334,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",58,231,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,334,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",58,232,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,334,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",58,233,6,"bottom",2700,6228,8007,2567,3092,7520,3704,6824,2164,334,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",59,234,7,"top",949,544,702,334,798,993,637,651,975,2567,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",59,235,7,"top",949,544,702,334,798,993,637,651,975,2567,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",59,236,7,"top",949,544,702,334,798,993,637,651,975,2567,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",60,237,7,"top",949,544,702,334,798,993,637,651,975,3092,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",60,238,7,"top",949,544,702,334,798,993,637,651,975,3092,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",60,239,7,"top",949,544,702,334,798,993,637,651,975,3092,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",60,240,7,"top",949,544,702,334,798,993,637,651,975,3092,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",60,241,7,"top",949,544,702,334,798,993,637,651,975,3092,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",61,242,7,"top",949,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",61,243,7,"top",949,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",61,244,7,"top",949,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",61,245,7,"top",949,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",61,246,7,"top",949,544,702,334,798,993,637,651,975,6824,NA,NA,NA
"1883_046_Vis2AE_Home2A","Home2A","Vis2AE",61,247,7,"top",949,544,702,334,798,993,637,651,975,6824,NA,NA,NA
