"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_026_Vis4AG_Home4A",68,2564362,0.599676,55.7583,6.52902
"1883_026_Vis4AG_Home4A",68,2564412,0.654405,48.9594,6.25194
"1883_026_Vis4AG_Home4A",68,2564462,0.691239,42.2061,5.9163
"1883_026_Vis4AG_Home4A",68,2564512,0.710184,35.4981,5.5221
"1883_026_Vis4AG_Home4A",68,2564562,0.711237,28.83591,5.06937
"1883_026_Vis4AG_Home4A",68,2564612,0.694401,22.21914,4.55808
"1883_026_Vis4AG_Home4A",68,2564662,0.65967,15.64788,3.9882
"1883_026_Vis4AG_Home4A",68,2564712,0.60705,9.1221,3.35979
"1883_026_Vis4AG_Home4A",68,2564762,0.536538,2.641878,2.672838
"1883_026_Vis4AG_Home4A",68,2564812,0.448134,-3.79284,1.927323
"1883_026_Vis4AG_Home4A",69,2580262,0.762192,54.6999,6.56013
"1883_026_Vis4AG_Home4A",69,2580312,0.611358,47.8566,6.27369
"1883_026_Vis4AG_Home4A",69,2580362,0.457254,41.0622,5.9442
"1883_026_Vis4AG_Home4A",69,2580412,0.2998821,34.3164,5.5716
"1883_026_Vis4AG_Home4A",69,2580462,0.1392387,27.61944,5.15589
"1883_026_Vis4AG_Home4A",69,2580512,-0.02467341,20.97114,4.69713
"1883_026_Vis4AG_Home4A",69,2580562,-0.1918554,14.37153,4.19526
"1883_026_Vis4AG_Home4A",69,2580612,-0.362307,7.82064,3.65031
"1883_026_Vis4AG_Home4A",69,2580662,-0.536028,1.318467,3.06225
"1883_026_Vis4AG_Home4A",70,2604262,0.713172,53.3469,6.56994
"1883_026_Vis4AG_Home4A",70,2604312,0.69372,46.485,6.25029
"1883_026_Vis4AG_Home4A",70,2604362,0.645582,39.675,5.89911
"1883_026_Vis4AG_Home4A",70,2604412,0.568755,32.9172,5.5164
"1883_026_Vis4AG_Home4A",70,2604462,0.463239,26.21151,5.10213
"1883_026_Vis4AG_Home4A",70,2604512,0.329034,19.5579,4.65636
"1883_026_Vis4AG_Home4A",70,2604562,0.1661421,12.95637,4.17903
"1883_026_Vis4AG_Home4A",70,2604612,-0.02543835,6.40695,3.67014
"1883_026_Vis4AG_Home4A",70,2604662,-0.2457069,-0.0903897,3.12975
"1883_026_Vis4AG_Home4A",71,2631912,1.083654,57.8526,6.68031
"1883_026_Vis4AG_Home4A",71,2631962,1.183476,51.3456,6.26478
"1883_026_Vis4AG_Home4A",71,2632012,1.294845,44.8911,5.77344
"1883_026_Vis4AG_Home4A",71,2632062,1.417761,38.4888,5.20629
"1883_026_Vis4AG_Home4A",71,2632112,1.552224,32.139,4.56333
"1883_026_Vis4AG_Home4A",71,2632162,1.698234,25.84143,3.84453
"1883_026_Vis4AG_Home4A",71,2632212,1.855794,19.59627,3.04995
"1883_026_Vis4AG_Home4A",71,2632262,2.024898,13.40352,2.179527
"1883_026_Vis4AG_Home4A",71,2632312,2.205552,7.26309,1.233303
"1883_026_Vis4AG_Home4A",71,2632362,2.397753,1.175046,0.2112633
"1883_026_Vis4AG_Home4A",71,2632412,2.601501,-4.86066,-0.88659
"1883_026_Vis4AG_Home4A",72,2650162,0.479793,54.0615,6.45915
"1883_026_Vis4AG_Home4A",72,2650212,0.619665,47.379,5.94933
"1883_026_Vis4AG_Home4A",72,2650262,0.736572,40.7826,5.36394
"1883_026_Vis4AG_Home4A",72,2650312,0.830508,34.2723,4.70304
"1883_026_Vis4AG_Home4A",72,2650362,0.901479,27.84792,3.96657
"1883_026_Vis4AG_Home4A",72,2650412,0.949485,21.50955,3.15456
"1883_026_Vis4AG_Home4A",72,2650462,0.974523,15.25713,2.266998
"1883_026_Vis4AG_Home4A",72,2650512,0.976593,9.09075,1.303896
"1883_026_Vis4AG_Home4A",72,2650562,0.955698,3.01038,0.2652498
"1883_026_Vis4AG_Home4A",72,2650612,0.911835,-2.98398,-0.848943
"1883_026_Vis4AG_Home4A",73,2673912,0.787503,57.2934,6.79053
"1883_026_Vis4AG_Home4A",73,2673962,0.757449,50.8812,6.51966
"1883_026_Vis4AG_Home4A",73,2674012,0.726738,44.5128,6.1794
"1883_026_Vis4AG_Home4A",73,2674062,0.695367,38.1876,5.76978
"1883_026_Vis4AG_Home4A",73,2674112,0.663339,31.9062,5.29077
"1883_026_Vis4AG_Home4A",73,2674162,0.630654,25.66848,4.7424
"1883_026_Vis4AG_Home4A",73,2674212,0.597309,19.4742,4.12464
"1883_026_Vis4AG_Home4A",73,2674262,0.56331,13.32351,3.43752
"1883_026_Vis4AG_Home4A",73,2674312,0.528648,7.21641,2.681004
"1883_026_Vis4AG_Home4A",73,2674362,0.493332,1.152867,1.855125
"1883_026_Vis4AG_Home4A",74,2699412,0.730128,55.3368,6.69135
"1883_026_Vis4AG_Home4A",74,2699462,0.706479,48.3684,6.08286
"1883_026_Vis4AG_Home4A",74,2699512,0.638709,41.481,5.4378
"1883_026_Vis4AG_Home4A",74,2699562,0.526821,34.6752,4.75617
"1883_026_Vis4AG_Home4A",74,2699612,0.370809,27.95049,4.03797
"1883_026_Vis4AG_Home4A",74,2699662,0.1706763,21.30708,3.28317
"1883_026_Vis4AG_Home4A",74,2699712,-0.0735786,14.74488,2.491791
"1883_026_Vis4AG_Home4A",74,2699762,-0.361953,8.26398,1.663836
"1883_026_Vis4AG_Home4A",74,2699812,-0.694449,1.86435,0.799302
"1883_026_Vis4AG_Home4A",74,2699862,-1.071066,-4.45401,-0.1018113
"1883_026_Vis4AG_Home4A",75,2724162,0.541236,52.2744,6.6636
"1883_026_Vis4AG_Home4A",75,2724212,0.486399,45.9333,6.46758
"1883_026_Vis4AG_Home4A",75,2724262,0.430518,39.663,6.20718
"1883_026_Vis4AG_Home4A",75,2724312,0.373593,33.4632,5.8824
"1883_026_Vis4AG_Home4A",75,2724362,0.315618,27.3339,5.49324
"1883_026_Vis4AG_Home4A",75,2724412,0.2566002,21.27531,5.0397
"1883_026_Vis4AG_Home4A",75,2724462,0.1965354,15.28734,4.52178
"1883_026_Vis4AG_Home4A",75,2724512,0.1354248,9.37002,3.93948
"1883_026_Vis4AG_Home4A",75,2724562,0.0732687,3.52335,3.29277
"1883_026_Vis4AG_Home4A",76,2757062,0.48801,55.1235,6.59034
"1883_026_Vis4AG_Home4A",76,2757112,0.397116,48.2352,6.05025
"1883_026_Vis4AG_Home4A",76,2757162,0.30222,41.4114,5.47743
"1883_026_Vis4AG_Home4A",76,2757212,0.2033121,34.6524,4.87191
"1883_026_Vis4AG_Home4A",76,2757262,0.1003992,27.95799,4.23369
"1883_026_Vis4AG_Home4A",76,2757312,-0.00652077,21.32835,3.56274
"1883_026_Vis4AG_Home4A",76,2757362,-0.1174479,14.76339,2.859084
"1883_026_Vis4AG_Home4A",76,2757412,-0.2323818,8.26314,2.122707
"1883_026_Vis4AG_Home4A",76,2757462,-0.351324,1.827528,1.353612
"1883_026_Vis4AG_Home4A",76,2757512,-0.474273,-4.54335,0.551805
"1883_026_Vis4AG_Home4A",77,2900412,-2.054316,52.71,5.91537
"1883_026_Vis4AG_Home4A",77,2900462,-1.719096,45.9987,5.64174
"1883_026_Vis4AG_Home4A",77,2900512,-1.399197,39.3705,5.32263
"1883_026_Vis4AG_Home4A",77,2900562,-1.094616,32.8251,4.95798
"1883_026_Vis4AG_Home4A",77,2900612,-0.80535,26.36265,4.54782
"1883_026_Vis4AG_Home4A",77,2900662,-0.531405,19.98312,4.09215
"1883_026_Vis4AG_Home4A",77,2900712,-0.2727756,13.68651,3.59097
"1883_026_Vis4AG_Home4A",77,2900762,-0.02946567,7.47282,3.04425
"1883_026_Vis4AG_Home4A",77,2900812,0.1985262,1.342035,2.452035
"1883_026_Vis4AG_Home4A",77,2900862,0.411201,-4.70583,1.814298
"1883_026_Vis4AG_Home4A",78,2915012,-2.293626,56.8674,6.01662
"1883_026_Vis4AG_Home4A",78,2915062,-2.08131,50.6235,5.81256
"1883_026_Vis4AG_Home4A",78,2915112,-1.888869,44.4396,5.56932
"1883_026_Vis4AG_Home4A",78,2915162,-1.716303,38.316,5.28693
"1883_026_Vis4AG_Home4A",78,2915212,-1.563609,32.2524,4.96536
"1883_026_Vis4AG_Home4A",78,2915262,-1.43079,26.24922,4.60464
"1883_026_Vis4AG_Home4A",78,2915312,-1.317843,20.30607,4.20471
"1883_026_Vis4AG_Home4A",78,2915362,-1.224771,14.42304,3.76566
"1883_026_Vis4AG_Home4A",78,2915412,-1.151574,8.60016,3.28743
"1883_026_Vis4AG_Home4A",78,2915462,-1.098249,2.837424,2.770008
"1883_026_Vis4AG_Home4A",78,2915512,-1.064799,-2.865153,2.213436
"1883_026_Vis4AG_Home4A",79,2929512,-1.981149,53.6502,5.8338
"1883_026_Vis4AG_Home4A",79,2929562,-1.79523,47.0016,5.65467
"1883_026_Vis4AG_Home4A",79,2929612,-1.610262,40.4058,5.42049
"1883_026_Vis4AG_Home4A",79,2929662,-1.426242,33.8628,5.13126
"1883_026_Vis4AG_Home4A",79,2929712,-1.243173,27.37254,4.78701
"1883_026_Vis4AG_Home4A",79,2929762,-1.061055,20.93493,4.38771
"1883_026_Vis4AG_Home4A",79,2929812,-0.879888,14.55006,3.93339
"1883_026_Vis4AG_Home4A",79,2929862,-0.699669,8.21793,3.42402
"1883_026_Vis4AG_Home4A",79,2929912,-0.520401,1.938504,2.859627
"1883_026_Vis4AG_Home4A",80,2953612,-2.206785,55.2984,5.88423
"1883_026_Vis4AG_Home4A",80,2953662,-2.298456,49.0728,5.80851
"1883_026_Vis4AG_Home4A",80,2953712,-2.375946,42.9459,5.67054
"1883_026_Vis4AG_Home4A",80,2953762,-2.439246,36.9177,5.47032
"1883_026_Vis4AG_Home4A",80,2953812,-2.488365,30.9882,5.20788
"1883_026_Vis4AG_Home4A",80,2953862,-2.523297,25.1574,4.88319
"1883_026_Vis4AG_Home4A",80,2953912,-2.544042,19.42536,4.49628
"1883_026_Vis4AG_Home4A",80,2953962,-2.550603,13.79205,4.04712
"1883_026_Vis4AG_Home4A",80,2954012,-2.54298,8.25747,3.53574
"1883_026_Vis4AG_Home4A",80,2954062,-2.52117,2.82162,2.96211
"1883_026_Vis4AG_Home4A",80,2954112,-2.485176,-2.515494,2.326251
"1883_026_Vis4AG_Home4A",81,2973862,-2.183556,53.4351,6.03201
"1883_026_Vis4AG_Home4A",81,2973912,-2.229501,47.4315,5.92731
"1883_026_Vis4AG_Home4A",81,2973962,-2.243361,41.5029,5.74617
"1883_026_Vis4AG_Home4A",81,2974012,-2.225142,35.6499,5.48862
"1883_026_Vis4AG_Home4A",81,2974062,-2.174844,29.87232,5.1546
"1883_026_Vis4AG_Home4A",81,2974112,-2.092461,24.1701,4.74417
"1883_026_Vis4AG_Home4A",81,2974162,-1.978002,18.54324,4.2573
"1883_026_Vis4AG_Home4A",81,2974212,-1.831458,12.99177,3.69396
"1883_026_Vis4AG_Home4A",81,2974262,-1.652832,7.51572,3.05421
"1883_026_Vis4AG_Home4A",81,2974312,-1.442127,2.115069,2.338029
"1883_026_Vis4AG_Home4A",81,2974362,-1.199343,-3.21021,1.545405
"1883_026_Vis4AG_Home4A",82,2990362,-2.146449,56.9916,6.02937
"1883_026_Vis4AG_Home4A",82,2990412,-1.786905,50.2254,5.70108
"1883_026_Vis4AG_Home4A",82,2990462,-1.454826,43.5372,5.32788
"1883_026_Vis4AG_Home4A",82,2990512,-1.150212,36.927,4.90977
"1883_026_Vis4AG_Home4A",82,2990562,-0.873066,30.3948,4.44675
"1883_026_Vis4AG_Home4A",82,2990612,-0.623385,23.94045,3.93879
"1883_026_Vis4AG_Home4A",82,2990662,-0.401172,17.56413,3.38595
"1883_026_Vis4AG_Home4A",82,2990712,-0.206421,11.26581,2.788164
"1883_026_Vis4AG_Home4A",82,2990762,-0.039138,5.04546,2.145477
"1883_026_Vis4AG_Home4A",82,2990812,0.1006794,-1.09689,1.45788
"1883_026_Vis4AG_Home4A",82,2990862,4.2366,12.4911,-0.1422
"1883_026_Vis4AG_Home4A",82,2990912,7.26576,16.57167,1.26567
"1883_026_Vis4AG_Home4A",82,2990962,9.59664,21.10386,1.968369
"1883_026_Vis4AG_Home4A",82,2991012,11.91357,25.56045,2.543271
"1883_026_Vis4AG_Home4A",82,2991062,14.21655,29.94147,2.990379
"1883_026_Vis4AG_Home4A",82,2991112,16.50558,34.2468,3.30969
"1883_026_Vis4AG_Home4A",82,2991162,18.78066,38.4768,3.50121
"1883_026_Vis4AG_Home4A",82,2991212,21.04182,42.6309,3.56493
"1883_026_Vis4AG_Home4A",82,2991262,23.28906,46.7097,3.50085
"1883_026_Vis4AG_Home4A",82,2991312,25.52232,50.7129,3.309
"1883_026_Vis4AG_Home4A",82,2991362,27.74166,54.6402,2.989332
"1883_026_Vis4AG_Home4A",82,2991412,29.94705,58.4922,2.541873
"1883_026_Vis4AG_Home4A",82,2991462,32.1384,62.2686,1.966617
"1883_026_Vis4AG_Home4A",82,2991512,34.3161,65.9694,1.26357
"1883_026_Vis4AG_Home4A",82,2991562,36.4797,69.5946,0.432729
"1883_026_Vis4AG_Home4A",82,2991612,38.6292,73.1439,-0.525909
"1883_026_Vis4AG_Home4A",82,2991662,40.2732,76.6821,0.632973
"1883_026_Vis4AG_Home4A",82,2991712,42.0201,79.9293,1.049388
"1883_026_Vis4AG_Home4A",82,2991762,43.7655,83.1612,1.355736
"1883_026_Vis4AG_Home4A",82,2991812,45.5094,86.3772,1.552023
"1883_026_Vis4AG_Home4A",82,2991862,47.2521,89.5779,1.638249
"1883_026_Vis4AG_Home4A",82,2991912,48.993,92.763,1.614411
"1883_026_Vis4AG_Home4A",82,2991962,50.7324,95.9325,1.480512
"1883_026_Vis4AG_Home4A",82,2992012,52.4703,99.0864,1.236549
"1883_026_Vis4AG_Home4A",82,2992062,54.207,102.225,0.882525
"1883_026_Vis4AG_Home4A",82,2992112,55.9419,105.3477,0.418437
"1883_026_Vis4AG_Home4A",82,2992162,57.6753,108.4551,-0.1557114
"1883_026_Vis4AG_Home4A",82,2992212,59.1789,110.8713,-0.2154825
"1883_026_Vis4AG_Home4A",82,2992262,60.8172,113.9412,-0.0955398
"1883_026_Vis4AG_Home4A",82,2992312,62.4483,116.856,-0.0447171
"1883_026_Vis4AG_Home4A",82,2992362,64.0713,119.6163,-0.0630144
"1883_026_Vis4AG_Home4A",82,2992412,65.6871,122.2215,-0.150432
"1883_026_Vis4AG_Home4A",82,2992462,67.2951,124.6722,-0.306972
"1883_026_Vis4AG_Home4A",82,2992512,68.8953,126.9681,-0.532629
"1883_026_Vis4AG_Home4A",82,2992562,69.5436,129.2685,-0.577875
"1883_026_Vis4AG_Home4A",82,2992612,70.548,131.5674,-0.58245
"1883_026_Vis4AG_Home4A",82,2992662,71.5521,133.866,-0.587025
"1883_026_Vis4AG_Home4A",82,2992712,72.5565,136.1649,-0.5916
"1883_026_Vis4AG_Home4A",82,2992762,76.035,139.0665,-0.0149769
"1883_026_Vis4AG_Home4A",82,2992812,77.3574,140.8407,0.1782084
"1883_026_Vis4AG_Home4A",82,2992862,78.6702,142.5309,0.306486
"1883_026_Vis4AG_Home4A",82,2992912,79.9734,144.1371,0.369858
"1883_026_Vis4AG_Home4A",82,2992962,81.2676,145.6596,0.368322
"1883_026_Vis4AG_Home4A",82,2993012,82.5525,147.0981,0.301881
"1883_026_Vis4AG_Home4A",82,2993062,83.8278,148.4529,0.1705314
"1883_026_Vis4AG_Home4A",82,2993112,85.0941,149.7237,-0.02572473
"1883_026_Vis4AG_Home4A",82,2993162,86.3508,150.9105,-0.2868876
"1883_026_Vis4AG_Home4A",82,2993212,87.5982,152.0136,-0.61296
"1883_026_Vis4AG_Home4A",82,2993262,88.7844,154.7076,-0.657996
"1883_026_Vis4AG_Home4A",82,2993312,90.0399,155.5545,-0.278853
"1883_026_Vis4AG_Home4A",82,2993362,91.3452,156.3552,0.0511575
"1883_026_Vis4AG_Home4A",82,2993412,92.6997,157.1097,0.332037
"1883_026_Vis4AG_Home4A",82,2993462,94.1037,157.8177,0.563781
"1883_026_Vis4AG_Home4A",82,2993512,95.5575,158.4795,0.746394
"1883_026_Vis4AG_Home4A",82,2993562,97.0605,159.0948,0.879876
"1883_026_Vis4AG_Home4A",82,2993612,97.5897,166.4238,-0.71934
"1883_026_Vis4AG_Home4A",82,2993662,98.64,167.6154,-0.72048
"1883_026_Vis4AG_Home4A",82,2993712,99.6903,168.807,-0.72162
"1883_026_Vis4AG_Home4A",82,2993762,100.7406,169.9986,-0.72276
"1883_026_Vis4AG_Home4A",82,2993812,101.7909,171.1902,-0.7239
"1883_026_Vis4AG_Home4A",82,2993862,102.8748,172.5543,-0.942963
"1883_026_Vis4AG_Home4A",82,2993912,103.8915,173.7741,-0.922752
"1883_026_Vis4AG_Home4A",82,2993962,104.8956,174.9795,-0.90336
"1883_026_Vis4AG_Home4A",82,2994012,105.8868,176.1708,-0.884787
"1883_026_Vis4AG_Home4A",82,2994062,106.8651,177.3477,-0.867036
"1883_026_Vis4AG_Home4A",82,2994112,107.8308,178.5102,-0.850104
"1883_026_Vis4AG_Home4A",82,2994162,108.7839,179.6583,-0.833994
"1883_026_Vis4AG_Home4A",82,2994212,109.7241,180.7923,-0.818706
"1883_026_Vis4AG_Home4A",82,2994262,110.6517,181.9119,-0.804237
"1883_026_Vis4AG_Home4A",82,2994312,111.5664,183.0174,-0.790587
"1883_026_Vis4AG_Home4A",82,2994362,112.4685,184.1082,-0.777759
"1883_026_Vis4AG_Home4A",82,2994412,113.358,185.1849,-0.765753
"1883_026_Vis4AG_Home4A",82,2994462,114.2346,186.2475,-0.754566
"1883_026_Vis4AG_Home4A",82,2994512,115.0983,187.2954,-0.744201
"1883_026_Vis4AG_Home4A",82,2994562,115.9494,188.3292,-0.734655
"1883_026_Vis4AG_Home4A",82,2994612,116.7879,189.3486,-0.725928
"1883_026_Vis4AG_Home4A",82,2994662,117.6138,190.3539,-0.718026
"1883_026_Vis4AG_Home4A",82,2994712,118.4265,191.3445,-0.71094
"1883_026_Vis4AG_Home4A",82,2994762,119.2269,192.321,-0.704679
"1883_026_Vis4AG_Home4A",82,2994812,120.0144,193.2834,-0.699234
"1883_026_Vis4AG_Home4A",82,2994862,120.7893,194.2311,-0.694614
"1883_026_Vis4AG_Home4A",82,2994912,121.5513,195.1647,-0.69081
"1883_026_Vis4AG_Home4A",82,2994962,122.3004,196.0842,-0.687831
"1883_026_Vis4AG_Home4A",82,2995012,123.0372,196.989,-0.685671
"1883_026_Vis4AG_Home4A",82,2995062,123.7611,197.8797,-0.68433
"1883_026_Vis4AG_Home4A",82,2995112,124.4721,198.756,-0.683811
"1883_026_Vis4AG_Home4A",82,2995162,125.1705,199.6179,-0.684111
"1883_026_Vis4AG_Home4A",82,2995212,125.8563,200.4657,-0.685233
"1883_026_Vis4AG_Home4A",82,2995262,126.5292,201.2991,-0.687177
"1883_026_Vis4AG_Home4A",82,2995312,127.1895,202.1181,-0.68994
"1883_026_Vis4AG_Home4A",82,2995362,127.8369,202.923,-0.693522
"1883_026_Vis4AG_Home4A",82,2995412,128.4717,203.7135,-0.697926
"1883_026_Vis4AG_Home4A",82,2995462,129.0936,204.4896,-0.703152
"1883_026_Vis4AG_Home4A",82,2995512,129.7029,205.2516,-0.709197
"1883_026_Vis4AG_Home4A",82,2995562,130.2996,205.9989,-0.716061
"1883_026_Vis4AG_Home4A",82,2995612,130.8834,206.7321,-0.723747
"1883_026_Vis4AG_Home4A",82,2998862,125.1018,202.4049,5.07027
"1883_026_Vis4AG_Home4A",82,2998912,122.1588,200.4801,6.25359
"1883_026_Vis4AG_Home4A",82,2998962,119.2323,198.5691,7.36431
"1883_026_Vis4AG_Home4A",82,2999012,116.3223,196.6722,8.40249
"1883_026_Vis4AG_Home4A",82,2999062,113.4285,194.7894,9.36807
"1883_026_Vis4AG_Home4A",82,2999112,110.5515,192.9204,10.26108
"1883_026_Vis4AG_Home4A",82,2999162,107.6907,191.0655,11.08152
"1883_026_Vis4AG_Home4A",82,2999212,104.8464,189.2244,11.82942
"1883_026_Vis4AG_Home4A",82,2999262,102.0186,187.3974,12.50472
"1883_026_Vis4AG_Home4A",82,2999312,99.2073,185.5842,13.10745
"1883_026_Vis4AG_Home4A",82,2999362,96.4122,183.7851,13.63764
"1883_026_Vis4AG_Home4A",82,2999412,93.6336,181.9998,14.09523
"1883_026_Vis4AG_Home4A",82,2999462,90.8718,180.2286,14.48025
"1883_026_Vis4AG_Home4A",82,2999512,88.1262,178.4712,14.7927
"1883_026_Vis4AG_Home4A",82,2999562,85.3968,176.7279,15.03258
"1883_026_Vis4AG_Home4A",82,2999612,82.6842,174.9987,15.19992
"1883_026_Vis4AG_Home4A",82,2999662,79.9878,173.2833,15.29466
"1883_026_Vis4AG_Home4A",82,2999712,77.3082,171.5817,15.31683
"1883_026_Vis4AG_Home4A",82,2999762,74.6448,169.8945,15.26643
"1883_026_Vis4AG_Home4A",82,2999812,71.9979,168.2208,15.14346
"1883_026_Vis4AG_Home4A",82,2999862,69.3672,166.5612,14.94792
"1883_026_Vis4AG_Home4A",82,2999912,66.7533,164.9157,14.67984
"1883_026_Vis4AG_Home4A",82,2999962,64.1556,163.284,14.33916
"1883_026_Vis4AG_Home4A",82,3000012,61.5744,161.6664,13.92591
"1883_026_Vis4AG_Home4A",82,3000062,59.0097,160.0629,13.44009
"1883_026_Vis4AG_Home4A",82,3000112,56.4615,158.4729,12.8817
"1883_026_Vis4AG_Home4A",82,3000162,53.9295,156.8973,12.25074
"1883_026_Vis4AG_Home4A",82,3000212,51.4143,155.3355,11.54721
"1883_026_Vis4AG_Home4A",82,3000262,48.9153,153.7875,10.77111
"1883_026_Vis4AG_Home4A",82,3000312,46.4328,152.2536,9.92244
"1883_026_Vis4AG_Home4A",82,3000362,43.9668,150.7338,9.0012
"1883_026_Vis4AG_Home4A",82,3000412,41.5173,149.2278,8.00739
"1883_026_Vis4AG_Home4A",82,3000462,39.084,147.7359,6.94101
"1883_026_Vis4AG_Home4A",82,3000512,36.6672,146.2578,5.80206
"1883_026_Vis4AG_Home4A",82,3000562,34.2669,144.7938,4.59054
"1883_026_Vis4AG_Home4A",82,3000612,31.8831,143.3436,3.30645
"1883_026_Vis4AG_Home4A",82,3000662,29.51586,141.9075,1.949796
"1883_026_Vis4AG_Home4A",82,3000712,27.16491,140.4852,0.520557
"1883_026_Vis4AG_Home4A",82,3000762,24.83043,139.077,-0.981243
"1883_026_Vis4AG_Home4A",82,3000812,23.39814,137.7471,0.2402952
"1883_026_Vis4AG_Home4A",82,3000862,22.16724,137.0097,0.86493
"1883_026_Vis4AG_Home4A",82,3000912,20.93652,136.2834,1.400916
"1883_026_Vis4AG_Home4A",82,3000962,19.70598,135.5679,1.848258
"1883_026_Vis4AG_Home4A",82,3001012,18.47562,134.8632,2.206953
"1883_026_Vis4AG_Home4A",82,3001062,17.24544,134.1693,2.477001
"1883_026_Vis4AG_Home4A",82,3001112,16.01541,133.4862,2.658405
"1883_026_Vis4AG_Home4A",82,3001162,14.78559,132.8142,2.751162
"1883_026_Vis4AG_Home4A",82,3001212,13.55592,132.1527,2.755272
"1883_026_Vis4AG_Home4A",82,3001262,12.32643,131.5023,2.670735
"1883_026_Vis4AG_Home4A",82,3001312,11.09709,130.8624,2.497551
"1883_026_Vis4AG_Home4A",82,3001362,9.86796,130.2336,2.235723
"1883_026_Vis4AG_Home4A",82,3001412,8.63898,129.6156,1.885248
"1883_026_Vis4AG_Home4A",82,3001462,7.41018,129.0081,1.446126
"1883_026_Vis4AG_Home4A",83,3038212,-0.2627757,57.3048,6.93018
"1883_026_Vis4AG_Home4A",83,3038262,4.96338,57.8016,6.74082
"1883_026_Vis4AG_Home4A",83,3038312,10.14945,58.2813,6.50274
"1883_026_Vis4AG_Home4A",83,3038362,15.29538,58.7445,6.21594
"1883_026_Vis4AG_Home4A",83,3038412,20.4012,59.1909,5.88039
"1883_026_Vis4AG_Home4A",83,3038462,25.46694,59.6205,5.49612
"1883_026_Vis4AG_Home4A",83,3038512,30.4926,60.0333,5.06316
"1883_026_Vis4AG_Home4A",83,3038562,35.478,60.4296,4.58145
"1883_026_Vis4AG_Home4A",83,3038612,40.4235,60.8088,4.05102
"1883_026_Vis4AG_Home4A",83,3038662,45.3288,61.1715,3.47187
"1883_026_Vis4AG_Home4A",83,3038712,50.1939,61.5171,2.843976
"1883_026_Vis4AG_Home4A",83,3038762,55.0188,61.8462,2.167377
"1883_026_Vis4AG_Home4A",83,3038812,59.8038,62.1585,1.442052
"1883_026_Vis4AG_Home4A",84,3055062,-1.985412,56.1276,6.03315
"1883_026_Vis4AG_Home4A",84,3055112,-1.609152,49.2966,5.70837
"1883_026_Vis4AG_Home4A",84,3055162,-1.256211,42.5466,5.34807
"1883_026_Vis4AG_Home4A",84,3055212,-0.926589,35.8773,4.95228
"1883_026_Vis4AG_Home4A",84,3055262,-0.620289,29.28891,4.52097
"1883_026_Vis4AG_Home4A",84,3055312,-0.337308,22.78131,4.05414
"1883_026_Vis4AG_Home4A",84,3055362,-0.0776484,16.35456,3.55182
"1883_026_Vis4AG_Home4A",84,3055412,0.1586916,10.00863,3.01398
"1883_026_Vis4AG_Home4A",84,3055462,0.371712,3.74349,2.440617
"1883_026_Vis4AG_Home4A",85,3082612,-1.559664,55.032,5.91372
"1883_026_Vis4AG_Home4A",85,3082662,-1.399512,48.2142,5.72475
"1883_026_Vis4AG_Home4A",85,3082712,-1.233078,41.4852,5.47935
"1883_026_Vis4AG_Home4A",85,3082762,-1.060365,34.8447,5.17752
"1883_026_Vis4AG_Home4A",85,3082812,-0.88137,28.293,4.81932
"1883_026_Vis4AG_Home4A",85,3082862,-0.696093,21.82992,4.40469
"1883_026_Vis4AG_Home4A",85,3082912,-0.504534,15.45549,3.93363
"1883_026_Vis4AG_Home4A",85,3082962,-0.306696,9.16971,3.4062
"1883_026_Vis4AG_Home4A",85,3083012,-0.1025745,2.972643,2.822337
"1883_026_Vis4AG_Home4A",86,3113762,-1.53894,53.3448,5.98077
"1883_026_Vis4AG_Home4A",86,3113812,-1.126779,46.4568,5.67246
"1883_026_Vis4AG_Home4A",86,3113862,-0.726009,39.6867,5.3214
"1883_026_Vis4AG_Home4A",86,3113912,-0.336636,33.0342,4.92759
"1883_026_Vis4AG_Home4A",86,3113962,0.0413421,26.49933,4.491
"1883_026_Vis4AG_Home4A",86,3114012,0.407925,20.08224,4.01166
"1883_026_Vis4AG_Home4A",86,3114062,0.76311,13.78281,3.48957
"1883_026_Vis4AG_Home4A",86,3114112,1.106901,7.6011,2.924718
"1883_026_Vis4AG_Home4A",86,3114162,1.439298,1.537086,2.31711
"1883_026_Vis4AG_Home4A",87,3139662,-1.964283,58.338,6.00192
"1883_026_Vis4AG_Home4A",87,3139712,-1.621158,51.4647,5.97798
"1883_026_Vis4AG_Home4A",87,3139762,-1.297425,44.6865,5.90799
"1883_026_Vis4AG_Home4A",87,3139812,-0.993075,38.0034,5.79192
"1883_026_Vis4AG_Home4A",87,3139862,-0.708114,31.4154,5.62977
"1883_026_Vis4AG_Home4A",87,3139912,-0.442539,24.92259,5.42157
"1883_026_Vis4AG_Home4A",87,3139962,-0.1963488,18.52482,5.16729
"1883_026_Vis4AG_Home4A",87,3140012,0.0304527,12.22221,4.86693
"1883_026_Vis4AG_Home4A",87,3140062,0.2378676,6.0147,4.52052
"1883_026_Vis4AG_Home4A",87,3140112,0.425895,-0.0976956,4.12803
"1883_026_Vis4AG_Home4A",87,3140162,0.594537,-6.11499,3.68946
"1883_026_Vis4AG_Home4A",88,3162112,2.543154,57.8007,6.63561
"1883_026_Vis4AG_Home4A",88,3162162,7.81389,58.3473,6.49935
"1883_026_Vis4AG_Home4A",88,3162212,13.03929,58.8885,6.30132
