"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_002_Vis4AK_Home4A",116,32,116,4006853,255,16
"1884_002_Vis4AK_Home4A",116,32,116,4007053,255,16
"1884_002_Vis4AK_Home4A",116,32,116,4007303,6,2
"1884_002_Vis4AK_Home4A",116,32,116,4009053,6,3
"1884_002_Vis4AK_Home4A",116,32,116,4010203,3,2
"1884_002_Vis4AK_Home4A",116,32,116,4010453,0,5
"1884_002_Vis4AK_Home4A",117,33,117,4039653,1,1
"1884_002_Vis4AK_Home4A",117,33,117,4040103,0,5
"1884_002_Vis4AK_Home4A",117,33,117,4040103,2,2
"1884_002_Vis4AK_Home4A",118,33,118,4054503,1,1
"1884_002_Vis4AK_Home4A",118,33,118,4055003,2,2
"1884_002_Vis4AK_Home4A",118,33,118,4055003,0,5
"1884_002_Vis4AK_Home4A",119,33,119,4074853,1,1
"1884_002_Vis4AK_Home4A",119,33,119,4075303,2,2
"1884_002_Vis4AK_Home4A",119,33,119,4075303,0,5
"1884_002_Vis4AK_Home4A",120,33,120,4092653,1,1
"1884_002_Vis4AK_Home4A",120,33,120,4093103,10,4
"1884_002_Vis4AK_Home4A",120,33,120,4093153,255,16
"1884_002_Vis4AK_Home4A",120,33,120,4095353,255,16
"1884_002_Vis4AK_Home4A",120,33,120,4095803,6,2
"1884_002_Vis4AK_Home4A",120,33,120,4096353,6,3
"1884_002_Vis4AK_Home4A",120,33,120,4097103,3,2
"1884_002_Vis4AK_Home4A",120,33,120,4097453,0,5
"1884_002_Vis4AK_Home4A",121,34,121,4232803,1,1
"1884_002_Vis4AK_Home4A",121,34,121,4233303,2,2
"1884_002_Vis4AK_Home4A",121,34,121,4233303,0,5
"1884_002_Vis4AK_Home4A",122,34,122,4251353,1,1
"1884_002_Vis4AK_Home4A",122,34,122,4251803,10,4
"1884_002_Vis4AK_Home4A",122,34,122,4252053,0,5
"1884_002_Vis4AK_Home4A",123,34,123,4282553,1,1
"1884_002_Vis4AK_Home4A",123,34,123,4283103,0,5
"1884_002_Vis4AK_Home4A",123,34,123,4283103,2,2
"1884_002_Vis4AK_Home4A",124,34,124,4311603,1,1
"1884_002_Vis4AK_Home4A",124,34,124,4312153,2,2
"1884_002_Vis4AK_Home4A",124,34,124,4312153,0,5
"1884_002_Vis4AK_Home4A",125,34,125,4334853,1,1
"1884_002_Vis4AK_Home4A",125,34,125,4335353,2,2
"1884_002_Vis4AK_Home4A",125,34,125,4335353,0,5
"1884_002_Vis4AK_Home4A",126,34,126,4358853,1,1
"1884_002_Vis4AK_Home4A",126,34,126,4359353,10,4
"1884_002_Vis4AK_Home4A",126,34,126,4359753,0,5
"1884_002_Vis4AK_Home4A",127,34,127,4387803,1,1
"1884_002_Vis4AK_Home4A",127,34,127,4388253,10,4
"1884_002_Vis4AK_Home4A",127,34,127,4388503,0,5
"1884_002_Vis4AK_Home4A",128,34,128,4414903,1,1
"1884_002_Vis4AK_Home4A",128,34,128,4415403,2,2
"1884_002_Vis4AK_Home4A",128,34,128,4415403,0,5
"1884_002_Vis4AK_Home4A",129,35,129,4451653,1,1
"1884_002_Vis4AK_Home4A",129,35,129,4452153,0,5
"1884_002_Vis4AK_Home4A",129,35,129,4452153,2,2
"1884_002_Vis4AK_Home4A",130,35,130,4479103,1,6
"1884_002_Vis4AK_Home4A",130,35,130,4479653,3,2
"1884_002_Vis4AK_Home4A",130,35,130,4479753,0,5
"1884_002_Vis4AK_Home4A",131,35,131,4501653,1,1
"1884_002_Vis4AK_Home4A",131,35,131,4502203,2,2
"1884_002_Vis4AK_Home4A",131,35,131,4502203,0,5
"1884_002_Vis4AK_Home4A",132,NA,132,4523303,1,6
"1884_002_Vis4AK_Home4A",132,NA,132,4523903,3,2
"1884_002_Vis4AK_Home4A",132,NA,132,4524053,0,5
"1884_002_Vis4AK_Home4A",133,35,133,4539903,1,6
"1884_002_Vis4AK_Home4A",133,35,133,4540553,3,2
"1884_002_Vis4AK_Home4A",133,35,133,4540653,0,5
"1884_002_Vis4AK_Home4A",134,35,134,4560703,1,1
"1884_002_Vis4AK_Home4A",134,35,134,4561153,2,2
"1884_002_Vis4AK_Home4A",134,35,134,4561153,0,5
"1884_002_Vis4AK_Home4A",135,35,135,4587803,1,1
"1884_002_Vis4AK_Home4A",135,35,135,4588253,255,16
"1884_002_Vis4AK_Home4A",135,35,135,4588353,2,2
"1884_002_Vis4AK_Home4A",135,35,135,4588353,0,5
"1884_002_Vis4AK_Home4A",136,35,136,4627503,1,1
"1884_002_Vis4AK_Home4A",136,35,136,4628003,2,2
"1884_002_Vis4AK_Home4A",136,35,136,4628003,0,5
"1884_002_Vis4AK_Home4A",137,36,137,4719003,1,1
"1884_002_Vis4AK_Home4A",137,36,137,4719503,0,5
"1884_002_Vis4AK_Home4A",137,36,137,4719503,2,2
"1884_002_Vis4AK_Home4A",138,36,138,4740003,1,1
"1884_002_Vis4AK_Home4A",138,36,138,4740453,10,4
"1884_002_Vis4AK_Home4A",138,36,138,4744453,255,16
"1884_002_Vis4AK_Home4A",138,36,138,4744753,9,2
"1884_002_Vis4AK_Home4A",138,36,138,4745703,9,3
"1884_002_Vis4AK_Home4A",138,36,138,4746653,6,2
"1884_002_Vis4AK_Home4A",138,36,138,4748553,0,5
"1884_002_Vis4AK_Home4A",139,37,139,4799203,1,1
"1884_002_Vis4AK_Home4A",139,37,139,4799753,2,2
"1884_002_Vis4AK_Home4A",139,37,139,4799753,0,5
"1884_002_Vis4AK_Home4A",140,37,140,4825153,1,1
"1884_002_Vis4AK_Home4A",140,37,140,4825603,10,4
"1884_002_Vis4AK_Home4A",140,37,140,4825653,255,16
"1884_002_Vis4AK_Home4A",140,37,140,4827303,255,16
"1884_002_Vis4AK_Home4A",140,37,140,4827353,5,2
"1884_002_Vis4AK_Home4A",140,37,140,4828103,5,3
"1884_002_Vis4AK_Home4A",140,37,140,4828803,4,2
"1884_002_Vis4AK_Home4A",140,37,140,4830503,0,5
"1884_002_Vis4AK_Home4A",141,38,141,4874003,1,1
"1884_002_Vis4AK_Home4A",141,38,141,4874453,0,5
"1884_002_Vis4AK_Home4A",141,38,141,4874453,2,2
"1884_002_Vis4AK_Home4A",142,38,142,4899553,1,1
"1884_002_Vis4AK_Home4A",142,38,142,4900103,2,2
"1884_002_Vis4AK_Home4A",142,38,142,4900103,0,5
"1884_002_Vis4AK_Home4A",143,38,143,4925553,1,1
"1884_002_Vis4AK_Home4A",143,38,143,4926053,2,2
"1884_002_Vis4AK_Home4A",143,38,143,4926053,0,5
"1884_002_Vis4AK_Home4A",144,39,144,5010703,1,1
"1884_002_Vis4AK_Home4A",144,39,144,5011253,0,5
"1884_002_Vis4AK_Home4A",144,39,144,5011253,2,2
"1884_002_Vis4AK_Home4A",145,39,145,5029703,1,1
"1884_002_Vis4AK_Home4A",145,39,145,5030103,10,4
"1884_002_Vis4AK_Home4A",145,39,145,5030303,255,16
"1884_002_Vis4AK_Home4A",145,39,145,5030653,255,16
"1884_002_Vis4AK_Home4A",145,39,145,5031403,255,16
"1884_002_Vis4AK_Home4A",145,39,145,5031903,255,16
"1884_002_Vis4AK_Home4A",145,39,145,5032203,255,16
"1884_002_Vis4AK_Home4A",145,39,145,5034203,8,2
"1884_002_Vis4AK_Home4A",145,39,145,5035503,8,3
"1884_002_Vis4AK_Home4A",145,39,145,5037003,255,16
"1884_002_Vis4AK_Home4A",145,39,145,5037853,2,2
"1884_002_Vis4AK_Home4A",145,39,145,5038253,0,5
"1884_002_Vis4AK_Home4A",146,40,146,5218353,1,1
"1884_002_Vis4AK_Home4A",146,40,146,5218903,2,2
"1884_002_Vis4AK_Home4A",146,40,146,5218903,0,5
"1884_002_Vis4AK_Home4A",147,40,147,5251053,1,1
"1884_002_Vis4AK_Home4A",147,40,147,5251603,0,5
"1884_002_Vis4AK_Home4A",147,40,147,5251603,2,2
"1884_002_Vis4AK_Home4A",148,40,148,5269053,1,1
"1884_002_Vis4AK_Home4A",148,40,148,5269553,2,9
"1884_002_Vis4AK_Home4A",148,40,148,5273353,0,5
"1884_002_Vis4AK_Home4A",149,40,149,5301503,1,1
"1884_002_Vis4AK_Home4A",149,40,149,5302003,2,2
"1884_002_Vis4AK_Home4A",149,40,149,5302003,0,5
"1884_002_Vis4AK_Home4A",150,41,150,5340103,1,1
"1884_002_Vis4AK_Home4A",150,41,150,5340653,0,5
"1884_002_Vis4AK_Home4A",150,41,150,5340653,2,2
"1884_002_Vis4AK_Home4A",151,41,151,5357403,1,1
"1884_002_Vis4AK_Home4A",151,41,151,5357903,0,5
"1884_002_Vis4AK_Home4A",151,41,151,5357903,2,2
"1884_002_Vis4AK_Home4A",152,41,152,5377503,1,1
"1884_002_Vis4AK_Home4A",152,41,152,5378003,2,2
"1884_002_Vis4AK_Home4A",152,41,152,5378003,0,5
"1884_002_Vis4AK_Home4A",153,41,153,5411203,1,1
"1884_002_Vis4AK_Home4A",153,41,153,5411703,0,5
"1884_002_Vis4AK_Home4A",153,41,153,5411703,2,2
"1884_002_Vis4AK_Home4A",154,42,154,5560553,1,1
"1884_002_Vis4AK_Home4A",154,42,154,5561103,0,5
"1884_002_Vis4AK_Home4A",154,42,154,5561103,2,2
"1884_002_Vis4AK_Home4A",155,42,155,5577453,1,1
"1884_002_Vis4AK_Home4A",155,42,155,5578003,2,2
"1884_002_Vis4AK_Home4A",155,42,155,5578003,0,5
"1884_002_Vis4AK_Home4A",156,42,156,5602203,1,1
"1884_002_Vis4AK_Home4A",156,42,156,5602653,10,4
"1884_002_Vis4AK_Home4A",156,42,156,5602703,255,16
"1884_002_Vis4AK_Home4A",156,42,156,5604653,255,16
"1884_002_Vis4AK_Home4A",156,42,156,5605353,255,16
"1884_002_Vis4AK_Home4A",156,42,156,5605803,255,16
"1884_002_Vis4AK_Home4A",156,42,156,5606003,4,2
"1884_002_Vis4AK_Home4A",156,42,156,5607303,4,3
"1884_002_Vis4AK_Home4A",156,42,156,5608053,5,2
"1884_002_Vis4AK_Home4A",156,42,156,5608653,0,5
"1884_002_Vis4AK_Home4A",157,43,157,5655753,1,1
"1884_002_Vis4AK_Home4A",157,43,157,5656253,0,5
"1884_002_Vis4AK_Home4A",157,43,157,5656253,2,2
"1884_002_Vis4AK_Home4A",158,43,158,5680353,1,1
"1884_002_Vis4AK_Home4A",158,43,158,5680803,2,2
"1884_002_Vis4AK_Home4A",158,43,158,5680803,0,5
"1884_002_Vis4AK_Home4A",159,43,159,5701903,1,1
"1884_002_Vis4AK_Home4A",159,43,159,5702403,10,4
"1884_002_Vis4AK_Home4A",159,43,159,5702503,255,16
"1884_002_Vis4AK_Home4A",159,43,159,5703403,255,16
"1884_002_Vis4AK_Home4A",159,43,159,5704003,255,16
"1884_002_Vis4AK_Home4A",159,43,159,5704453,255,16
"1884_002_Vis4AK_Home4A",159,43,159,5704753,255,16
"1884_002_Vis4AK_Home4A",159,43,159,5705053,255,16
"1884_002_Vis4AK_Home4A",159,43,159,5706303,8,2
"1884_002_Vis4AK_Home4A",159,43,159,5707403,8,3
"1884_002_Vis4AK_Home4A",159,43,159,5708703,255,16
"1884_002_Vis4AK_Home4A",159,43,159,5709253,5,2
"1884_002_Vis4AK_Home4A",159,43,159,5709903,0,5
"1884_002_Vis4AK_Home4A",160,44,160,5753353,1,1
"1884_002_Vis4AK_Home4A",160,44,160,5753853,2,2
"1884_002_Vis4AK_Home4A",160,44,160,5753853,0,5
"1884_002_Vis4AK_Home4A",161,44,161,5771853,1,1
"1884_002_Vis4AK_Home4A",161,44,161,5772253,10,4
"1884_002_Vis4AK_Home4A",161,44,161,5772453,0,5
"1884_002_Vis4AK_Home4A",162,44,162,5800103,1,1
"1884_002_Vis4AK_Home4A",162,44,162,5800503,10,4
"1884_002_Vis4AK_Home4A",162,44,162,5800703,0,5
"1884_002_Vis4AK_Home4A",163,44,163,5826303,1,1
"1884_002_Vis4AK_Home4A",163,44,163,5826853,2,2
"1884_002_Vis4AK_Home4A",163,44,163,5826853,0,5
"1884_002_Vis4AK_Home4A",164,44,164,5846703,1,1
"1884_002_Vis4AK_Home4A",164,44,164,5847253,2,2
"1884_002_Vis4AK_Home4A",164,44,164,5847253,0,5
"1884_002_Vis4AK_Home4A",165,44,165,5869103,1,1
"1884_002_Vis4AK_Home4A",165,44,165,5869503,10,4
"1884_002_Vis4AK_Home4A",165,44,165,5869703,0,5
"1884_002_Vis4AK_Home4A",166,44,166,5892953,1,1
"1884_002_Vis4AK_Home4A",166,44,166,5893453,2,2
"1884_002_Vis4AK_Home4A",166,44,166,5893453,0,5
"1884_002_Vis4AK_Home4A",167,45,167,6047203,1,1
"1884_002_Vis4AK_Home4A",167,45,167,6047703,2,2
"1884_002_Vis4AK_Home4A",167,45,167,6047703,0,5
"1884_002_Vis4AK_Home4A",168,45,168,6067003,1,1
"1884_002_Vis4AK_Home4A",168,45,168,6067503,0,5
"1884_002_Vis4AK_Home4A",168,45,168,6067503,2,2
"1884_002_Vis4AK_Home4A",169,45,169,6087303,1,1
"1884_002_Vis4AK_Home4A",169,45,169,6087853,2,2
"1884_002_Vis4AK_Home4A",169,45,169,6087853,0,5
"1884_002_Vis4AK_Home4A",170,45,170,6106553,1,1
"1884_002_Vis4AK_Home4A",170,45,170,6107053,10,4
"1884_002_Vis4AK_Home4A",170,45,170,6107253,0,5
"1884_002_Vis4AK_Home4A",171,45,171,6136603,1,1
"1884_002_Vis4AK_Home4A",171,45,171,6137103,10,4
"1884_002_Vis4AK_Home4A",171,45,171,6141353,255,16
"1884_002_Vis4AK_Home4A",171,45,171,6141753,9,2
"1884_002_Vis4AK_Home4A",171,45,171,6142953,9,3
"1884_002_Vis4AK_Home4A",171,45,171,6144953,5,2
"1884_002_Vis4AK_Home4A",171,45,171,6148303,0,5
"1884_002_Vis4AK_Home4A",172,46,172,6187553,1,1
"1884_002_Vis4AK_Home4A",172,46,172,6188103,0,5
"1884_002_Vis4AK_Home4A",172,46,172,6188103,2,2
"1884_002_Vis4AK_Home4A",173,46,173,6206303,1,1
"1884_002_Vis4AK_Home4A",173,46,173,6206753,2,2
"1884_002_Vis4AK_Home4A",173,46,173,6206753,0,5
"1884_002_Vis4AK_Home4A",174,46,174,6226803,1,1
"1884_002_Vis4AK_Home4A",174,46,174,6227303,2,2
"1884_002_Vis4AK_Home4A",174,46,174,6227303,0,5
"1884_002_Vis4AK_Home4A",175,46,175,6251003,1,1
"1884_002_Vis4AK_Home4A",175,46,175,6251503,10,4
"1884_002_Vis4AK_Home4A",175,46,175,6251703,0,5
"1884_002_Vis4AK_Home4A",176,46,176,6276553,1,1
"1884_002_Vis4AK_Home4A",176,46,176,6277103,0,5
"1884_002_Vis4AK_Home4A",176,46,176,6277103,2,2
"1884_002_Vis4AK_Home4A",177,46,177,6301253,1,1
"1884_002_Vis4AK_Home4A",177,46,177,6301753,2,2
"1884_002_Vis4AK_Home4A",177,46,177,6301753,0,5
"1884_002_Vis4AK_Home4A",178,47,178,6339203,1,1
"1884_002_Vis4AK_Home4A",178,47,178,6339703,10,4
"1884_002_Vis4AK_Home4A",178,47,178,6340103,0,5
"1884_002_Vis4AK_Home4A",179,47,179,6367903,1,1
"1884_002_Vis4AK_Home4A",179,47,179,6368453,0,5
"1884_002_Vis4AK_Home4A",179,47,179,6368453,2,2
"1884_002_Vis4AK_Home4A",180,47,180,6388953,1,1
"1884_002_Vis4AK_Home4A",180,47,180,6389453,2,2
"1884_002_Vis4AK_Home4A",180,47,180,6389453,0,5
"1884_002_Vis4AK_Home4A",181,47,181,6412053,1,1
"1884_002_Vis4AK_Home4A",181,47,181,6412503,10,4
"1884_002_Vis4AK_Home4A",181,47,181,6414953,7,2
"1884_002_Vis4AK_Home4A",181,47,181,6415553,0,5
"1884_002_Vis4AK_Home4A",182,48,182,6578803,1,1
"1884_002_Vis4AK_Home4A",182,48,182,6579203,2,2
"1884_002_Vis4AK_Home4A",182,48,182,6579203,0,5
"1884_002_Vis4AK_Home4A",183,48,183,6598903,1,1
"1884_002_Vis4AK_Home4A",183,48,183,6599353,0,5
"1884_002_Vis4AK_Home4A",183,48,183,6599353,2,2
"1884_002_Vis4AK_Home4A",184,48,184,6616953,1,1
"1884_002_Vis4AK_Home4A",184,48,184,6617353,10,4
"1884_002_Vis4AK_Home4A",184,48,184,6621103,255,16
"1884_002_Vis4AK_Home4A",184,48,184,6621903,255,10
"1884_002_Vis4AK_Home4A",184,48,184,6622153,255,16
"1884_002_Vis4AK_Home4A",184,48,184,6623103,8,2
"1884_002_Vis4AK_Home4A",184,48,184,6624103,8,3
"1884_002_Vis4AK_Home4A",184,48,184,6626303,6,2
"1884_002_Vis4AK_Home4A",184,48,184,6626803,0,5
"1884_002_Vis4AK_Home4A",185,49,185,6661053,1,1
"1884_002_Vis4AK_Home4A",185,49,185,6661453,10,4
"1884_002_Vis4AK_Home4A",185,49,185,6664403,255,16
"1884_002_Vis4AK_Home4A",185,49,185,6664803,9,2
"1884_002_Vis4AK_Home4A",185,49,185,6666553,9,3
"1884_002_Vis4AK_Home4A",185,49,185,6668453,3,2
"1884_002_Vis4AK_Home4A",185,49,185,6668603,0,5
"1884_002_Vis4AK_Home4A",186,50,186,6700753,1,1
"1884_002_Vis4AK_Home4A",186,50,186,6701253,0,5
"1884_002_Vis4AK_Home4A",186,50,186,6701253,2,2
"1884_002_Vis4AK_Home4A",187,50,187,6718803,1,1
"1884_002_Vis4AK_Home4A",187,50,187,6719203,10,4
"1884_002_Vis4AK_Home4A",187,50,187,6719503,0,5
"1884_002_Vis4AK_Home4A",188,50,188,6752853,1,1
"1884_002_Vis4AK_Home4A",188,50,188,6753303,2,2
"1884_002_Vis4AK_Home4A",188,50,188,6753303,0,5
"1884_002_Vis4AK_Home4A",189,50,189,6776653,1,1
"1884_002_Vis4AK_Home4A",189,50,189,6777103,0,5
"1884_002_Vis4AK_Home4A",189,50,189,6777103,2,2
"1884_002_Vis4AK_Home4A",190,51,190,6810803,1,1
"1884_002_Vis4AK_Home4A",190,51,190,6811203,10,4
"1884_002_Vis4AK_Home4A",190,51,190,6811303,255,16
"1884_002_Vis4AK_Home4A",190,51,190,6812453,255,16
"1884_002_Vis4AK_Home4A",190,51,190,6812753,4,2
"1884_002_Vis4AK_Home4A",190,51,190,6813303,4,3
"1884_002_Vis4AK_Home4A",190,51,190,6813753,6,2
"1884_002_Vis4AK_Home4A",190,51,190,6814353,6,3
"1884_002_Vis4AK_Home4A",190,51,190,6815153,3,2
"1884_002_Vis4AK_Home4A",190,51,190,6815653,0,5
"1884_002_Vis4AK_Home4A",191,52,191,6952803,1,1
"1884_002_Vis4AK_Home4A",191,52,191,6953303,2,2
"1884_002_Vis4AK_Home4A",191,52,191,6953303,0,5
"1884_002_Vis4AK_Home4A",192,52,192,6972703,1,1
"1884_002_Vis4AK_Home4A",192,52,192,6973203,0,5
"1884_002_Vis4AK_Home4A",192,52,192,6973203,2,2
"1884_002_Vis4AK_Home4A",193,52,193,6988053,1,1
"1884_002_Vis4AK_Home4A",193,52,193,6988553,2,2
"1884_002_Vis4AK_Home4A",193,52,193,6988553,0,5
"1884_002_Vis4AK_Home4A",194,52,194,7004603,1,1
"1884_002_Vis4AK_Home4A",194,52,194,7005053,2,2
"1884_002_Vis4AK_Home4A",194,52,194,7005053,0,5
"1884_002_Vis4AK_Home4A",195,53,195,7037753,1,1
"1884_002_Vis4AK_Home4A",195,53,195,7038253,0,5
"1884_002_Vis4AK_Home4A",195,53,195,7038253,2,2
"1884_002_Vis4AK_Home4A",196,53,196,7054653,1,1
"1884_002_Vis4AK_Home4A",196,53,196,7055153,2,2
"1884_002_Vis4AK_Home4A",196,53,196,7055153,0,5
"1884_002_Vis4AK_Home4A",197,53,197,7072503,1,1
"1884_002_Vis4AK_Home4A",197,53,197,7073003,10,4
"1884_002_Vis4AK_Home4A",197,53,197,7076253,7,2
"1884_002_Vis4AK_Home4A",197,53,197,7078053,7,3
"1884_002_Vis4AK_Home4A",197,53,197,7079703,6,2
"1884_002_Vis4AK_Home4A",197,53,197,7080253,0,5
"1884_002_Vis4AK_Home4A",198,54,198,7107803,1,1
"1884_002_Vis4AK_Home4A",198,54,198,7108353,2,2
"1884_002_Vis4AK_Home4A",198,54,198,7108353,0,5
"1884_002_Vis4AK_Home4A",199,54,199,7125303,1,1
"1884_002_Vis4AK_Home4A",199,54,199,7125803,10,4
"1884_002_Vis4AK_Home4A",199,54,199,7125853,255,16
"1884_002_Vis4AK_Home4A",199,54,199,7126953,255,16
"1884_002_Vis4AK_Home4A",199,54,199,7127453,255,16
"1884_002_Vis4AK_Home4A",199,54,199,7127853,255,16
"1884_002_Vis4AK_Home4A",199,54,199,7128153,255,16
"1884_002_Vis4AK_Home4A",199,54,199,7128703,3,2
"1884_002_Vis4AK_Home4A",199,54,199,7131453,0,5
"1884_002_Vis4AK_Home4A",200,55,200,7165653,1,1
"1884_002_Vis4AK_Home4A",200,55,200,7166153,2,2
"1884_002_Vis4AK_Home4A",200,55,200,7166153,0,5
"1884_002_Vis4AK_Home4A",201,55,201,7185653,1,1
"1884_002_Vis4AK_Home4A",201,55,201,7186153,0,5
"1884_002_Vis4AK_Home4A",201,55,201,7186153,2,2
"1884_002_Vis4AK_Home4A",202,55,202,7205353,1,1
"1884_002_Vis4AK_Home4A",202,55,202,7205803,10,4
"1884_002_Vis4AK_Home4A",202,55,202,7206353,255,16
"1884_002_Vis4AK_Home4A",202,55,202,7206853,255,16
"1884_002_Vis4AK_Home4A",202,55,202,7207353,255,16
"1884_002_Vis4AK_Home4A",202,55,202,7207753,255,16
"1884_002_Vis4AK_Home4A",202,55,202,7208053,255,16
"1884_002_Vis4AK_Home4A",202,55,202,7208403,255,16
"1884_002_Vis4AK_Home4A",202,55,202,7209703,8,2
"1884_002_Vis4AK_Home4A",202,55,202,7211003,8,3
"1884_002_Vis4AK_Home4A",202,55,202,7212553,255,16
"1884_002_Vis4AK_Home4A",202,55,202,7213103,6,2
"1884_002_Vis4AK_Home4A",202,55,202,7213803,0,5
"1884_002_Vis4AK_Home4A",203,56,203,7243253,1,1
"1884_002_Vis4AK_Home4A",203,56,203,7243753,0,5
"1884_002_Vis4AK_Home4A",203,56,203,7243753,2,2
"1884_002_Vis4AK_Home4A",204,56,204,7260153,1,1
"1884_002_Vis4AK_Home4A",204,56,204,7260653,0,5
"1884_002_Vis4AK_Home4A",204,56,204,7260653,2,2
"1884_002_Vis4AK_Home4A",205,56,205,7278103,1,1
"1884_002_Vis4AK_Home4A",205,56,205,7278653,2,2
"1884_002_Vis4AK_Home4A",205,56,205,7278653,0,5
"1884_002_Vis4AK_Home4A",206,56,206,7296403,1,1
"1884_002_Vis4AK_Home4A",206,56,206,7296853,2,2
"1884_002_Vis4AK_Home4A",206,56,206,7296853,0,5
"1884_002_Vis4AK_Home4A",207,56,207,7322003,1,1
"1884_002_Vis4AK_Home4A",207,56,207,7322553,0,5
"1884_002_Vis4AK_Home4A",207,56,207,7322553,2,2
"1884_002_Vis4AK_Home4A",208,56,208,7348103,1,1
"1884_002_Vis4AK_Home4A",208,56,208,7348553,10,4
"1884_002_Vis4AK_Home4A",208,56,208,7352253,255,10
"1884_002_Vis4AK_Home4A",208,56,208,7352753,255,16
"1884_002_Vis4AK_Home4A",208,56,208,7353853,7,2
"1884_002_Vis4AK_Home4A",208,56,208,7354753,7,3
"1884_002_Vis4AK_Home4A",208,56,208,7356353,255,16
"1884_002_Vis4AK_Home4A",208,56,208,7356853,4,2
"1884_002_Vis4AK_Home4A",208,56,208,7357403,0,5
"1884_002_Vis4AK_Home4A",209,57,209,7410053,1,1
"1884_002_Vis4AK_Home4A",209,57,209,7410553,2,2
"1884_002_Vis4AK_Home4A",209,57,209,7410553,0,5
"1884_002_Vis4AK_Home4A",210,57,210,7427853,1,1
"1884_002_Vis4AK_Home4A",210,57,210,7428403,2,2
"1884_002_Vis4AK_Home4A",210,57,210,7428403,0,5
"1884_002_Vis4AK_Home4A",211,57,211,7448053,1,1
"1884_002_Vis4AK_Home4A",211,57,211,7448553,10,4
"1884_002_Vis4AK_Home4A",211,57,211,7452853,8,2
"1884_002_Vis4AK_Home4A",211,57,211,7453253,0,5
"1884_002_Vis4AK_Home4A",212,58,212,7599353,1,1
"1884_002_Vis4AK_Home4A",212,58,212,7599803,2,2
"1884_002_Vis4AK_Home4A",212,58,212,7599803,0,5
"1884_002_Vis4AK_Home4A",213,58,213,7612353,1,1
"1884_002_Vis4AK_Home4A",213,58,213,7612803,0,5
"1884_002_Vis4AK_Home4A",213,58,213,7612803,2,2
"1884_002_Vis4AK_Home4A",214,58,214,7627553,1,1
"1884_002_Vis4AK_Home4A",214,58,214,7627903,10,4
"1884_002_Vis4AK_Home4A",214,58,214,7628003,255,16
"1884_002_Vis4AK_Home4A",214,58,214,7628753,255,16
"1884_002_Vis4AK_Home4A",214,58,214,7629253,255,16
"1884_002_Vis4AK_Home4A",214,58,214,7629753,255,16
"1884_002_Vis4AK_Home4A",214,58,214,7630203,255,16
"1884_002_Vis4AK_Home4A",214,58,214,7630603,255,16
"1884_002_Vis4AK_Home4A",214,58,214,7632853,8,2
"1884_002_Vis4AK_Home4A",214,58,214,7633853,8,3
"1884_002_Vis4AK_Home4A",214,58,214,7635303,255,16
"1884_002_Vis4AK_Home4A",214,58,214,7635853,4,2
"1884_002_Vis4AK_Home4A",214,58,214,7636353,0,5
"1884_002_Vis4AK_Home4A",215,59,215,7665103,1,1
"1884_002_Vis4AK_Home4A",215,59,215,7665553,0,5
"1884_002_Vis4AK_Home4A",215,59,215,7665553,2,2
"1884_002_Vis4AK_Home4A",216,59,216,7681503,1,1
"1884_002_Vis4AK_Home4A",216,59,216,7681953,2,2
"1884_002_Vis4AK_Home4A",216,59,216,7681953,0,5
"1884_002_Vis4AK_Home4A",217,59,217,7698903,1,1
"1884_002_Vis4AK_Home4A",217,59,217,7699303,255,16
"1884_002_Vis4AK_Home4A",217,59,217,7705253,0,5
"1884_002_Vis4AK_Home4A",218,59,218,7735603,1,1
"1884_002_Vis4AK_Home4A",218,59,218,7736053,0,5
"1884_002_Vis4AK_Home4A",218,59,218,7736053,2,2
"1884_002_Vis4AK_Home4A",219,59,219,7754703,1,1
"1884_002_Vis4AK_Home4A",219,59,219,7755103,10,4
"1884_002_Vis4AK_Home4A",219,59,219,7755403,0,5
"1884_002_Vis4AK_Home4A",220,59,220,7791153,1,1
"1884_002_Vis4AK_Home4A",220,59,220,7791603,2,2
"1884_002_Vis4AK_Home4A",220,59,220,7791603,0,5
"1884_002_Vis4AK_Home4A",221,60,221,7820303,1,1
"1884_002_Vis4AK_Home4A",221,60,221,7820753,10,4
"1884_002_Vis4AK_Home4A",221,60,221,7820953,0,5
"1884_002_Vis4AK_Home4A",222,60,222,7845153,1,1
"1884_002_Vis4AK_Home4A",222,60,222,7845553,10,4
"1884_002_Vis4AK_Home4A",222,60,222,7845803,0,5
"1884_002_Vis4AK_Home4A",223,60,223,7903603,1,1
"1884_002_Vis4AK_Home4A",223,60,223,7904003,10,4
"1884_002_Vis4AK_Home4A",223,60,223,7909653,9,2
"1884_002_Vis4AK_Home4A",223,60,223,7912303,9,3
"1884_002_Vis4AK_Home4A",223,60,223,7914503,255,16
"1884_002_Vis4AK_Home4A",223,60,223,7915353,5,2
"1884_002_Vis4AK_Home4A",223,60,223,7915703,0,5
"1884_002_Vis4AK_Home4A",224,61,224,7950403,1,1
"1884_002_Vis4AK_Home4A",224,61,224,7950853,2,2
"1884_002_Vis4AK_Home4A",224,61,224,7950853,0,5
"1884_002_Vis4AK_Home4A",225,61,225,7973753,1,1
"1884_002_Vis4AK_Home4A",225,61,225,7974203,0,5
"1884_002_Vis4AK_Home4A",225,61,225,7974203,2,2
