"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_034_Vis1AO_Home1A",115,34,121,3812804,1,1
"1884_034_Vis1AO_Home1A",115,34,121,3813254,2,2
"1884_034_Vis1AO_Home1A",115,34,121,3813254,0,5
"1884_034_Vis1AO_Home1A",116,34,123,3852554,1,1
"1884_034_Vis1AO_Home1A",116,34,123,3853054,10,4
"1884_034_Vis1AO_Home1A",116,34,123,3853354,0,5
"1884_034_Vis1AO_Home1A",117,34,124,3880054,1,1
"1884_034_Vis1AO_Home1A",117,34,124,3880554,10,4
"1884_034_Vis1AO_Home1A",117,34,124,3880604,255,16
"1884_034_Vis1AO_Home1A",117,34,124,3881654,255,16
"1884_034_Vis1AO_Home1A",117,34,124,3882204,6,2
"1884_034_Vis1AO_Home1A",117,34,124,3883304,6,3
"1884_034_Vis1AO_Home1A",117,34,124,3884304,3,2
"1884_034_Vis1AO_Home1A",117,34,124,3884504,0,5
"1884_034_Vis1AO_Home1A",118,35,125,4025554,1,1
"1884_034_Vis1AO_Home1A",118,35,125,4026054,0,5
"1884_034_Vis1AO_Home1A",118,35,125,4026054,2,2
"1884_034_Vis1AO_Home1A",119,35,126,4037754,1,1
"1884_034_Vis1AO_Home1A",119,35,126,4038204,10,4
"1884_034_Vis1AO_Home1A",119,35,126,4038304,255,16
"1884_034_Vis1AO_Home1A",119,35,126,4038954,255,16
"1884_034_Vis1AO_Home1A",119,35,126,4039304,5,2
"1884_034_Vis1AO_Home1A",119,35,126,4040854,5,3
"1884_034_Vis1AO_Home1A",119,35,126,4042154,3,2
"1884_034_Vis1AO_Home1A",119,35,126,4042254,0,5
"1884_034_Vis1AO_Home1A",120,36,127,4068154,1,1
"1884_034_Vis1AO_Home1A",120,36,127,4068604,0,5
"1884_034_Vis1AO_Home1A",120,36,127,4068604,2,2
"1884_034_Vis1AO_Home1A",121,36,128,4079754,1,1
"1884_034_Vis1AO_Home1A",121,36,128,4080204,10,4
"1884_034_Vis1AO_Home1A",121,36,128,4082304,255,16
"1884_034_Vis1AO_Home1A",121,36,128,4083354,255,16
"1884_034_Vis1AO_Home1A",121,36,128,4083604,9,2
"1884_034_Vis1AO_Home1A",121,36,128,4086254,9,3
"1884_034_Vis1AO_Home1A",121,36,128,4087554,4,2
"1884_034_Vis1AO_Home1A",121,36,128,4088004,0,5
"1884_034_Vis1AO_Home1A",122,37,129,4119304,1,1
"1884_034_Vis1AO_Home1A",122,37,129,4119754,10,4
"1884_034_Vis1AO_Home1A",122,37,129,4120154,0,5
"1884_034_Vis1AO_Home1A",123,37,130,4138954,1,1
"1884_034_Vis1AO_Home1A",123,37,130,4139404,10,4
"1884_034_Vis1AO_Home1A",123,37,130,4140304,255,16
"1884_034_Vis1AO_Home1A",123,37,130,4140654,4,9
"1884_034_Vis1AO_Home1A",123,37,130,4140854,255,16
"1884_034_Vis1AO_Home1A",123,37,130,4141354,255,16
"1884_034_Vis1AO_Home1A",123,37,130,4141654,255,16
"1884_034_Vis1AO_Home1A",123,37,130,4143054,8,2
"1884_034_Vis1AO_Home1A",123,37,130,4144504,8,3
"1884_034_Vis1AO_Home1A",123,37,130,4145904,255,16
"1884_034_Vis1AO_Home1A",123,37,130,4146104,0,5
"1884_034_Vis1AO_Home1A",123,37,130,4146104,6,2
"1884_034_Vis1AO_Home1A",124,38,131,4186454,1,1
"1884_034_Vis1AO_Home1A",124,38,131,4186954,2,2
"1884_034_Vis1AO_Home1A",124,38,131,4186954,0,5
"1884_034_Vis1AO_Home1A",125,38,132,4204654,1,1
"1884_034_Vis1AO_Home1A",125,38,132,4205204,2,2
"1884_034_Vis1AO_Home1A",125,38,132,4205204,0,5
"1884_034_Vis1AO_Home1A",126,38,133,4223804,1,1
"1884_034_Vis1AO_Home1A",126,38,133,4224254,10,4
"1884_034_Vis1AO_Home1A",126,38,133,4224304,255,16
"1884_034_Vis1AO_Home1A",126,38,133,4226004,255,16
"1884_034_Vis1AO_Home1A",126,38,133,4226104,3,9
"1884_034_Vis1AO_Home1A",126,38,133,4227354,255,16
"1884_034_Vis1AO_Home1A",126,38,133,4227954,255,16
"1884_034_Vis1AO_Home1A",126,38,133,4228254,255,16
"1884_034_Vis1AO_Home1A",126,38,133,4228554,255,16
"1884_034_Vis1AO_Home1A",126,38,133,4228804,255,16
"1884_034_Vis1AO_Home1A",126,38,133,4229404,4,2
"1884_034_Vis1AO_Home1A",126,38,133,4231854,4,3
"1884_034_Vis1AO_Home1A",126,38,133,4233254,3,2
"1884_034_Vis1AO_Home1A",126,38,133,4233454,0,5
"1884_034_Vis1AO_Home1A",127,39,134,4454154,1,1
"1884_034_Vis1AO_Home1A",127,39,134,4454754,2,2
"1884_034_Vis1AO_Home1A",127,39,134,4456504,2,3
"1884_034_Vis1AO_Home1A",127,39,134,4457354,5,2
"1884_034_Vis1AO_Home1A",127,39,134,4457904,0,5
"1884_034_Vis1AO_Home1A",128,39,135,4489554,1,1
"1884_034_Vis1AO_Home1A",128,39,135,4490104,2,2
"1884_034_Vis1AO_Home1A",128,39,135,4490104,0,5
"1884_034_Vis1AO_Home1A",129,39,136,4514604,1,1
"1884_034_Vis1AO_Home1A",129,39,136,4515054,2,2
"1884_034_Vis1AO_Home1A",129,39,136,4515054,0,5
"1884_034_Vis1AO_Home1A",130,39,137,4535854,1,6
"1884_034_Vis1AO_Home1A",130,39,137,4536704,0,5
"1884_034_Vis1AO_Home1A",130,39,137,4536704,3,2
"1884_034_Vis1AO_Home1A",131,39,138,4557604,1,1
"1884_034_Vis1AO_Home1A",131,39,138,4558154,2,2
"1884_034_Vis1AO_Home1A",131,39,138,4558154,0,5
"1884_034_Vis1AO_Home1A",132,40,139,4589754,1,1
"1884_034_Vis1AO_Home1A",132,40,139,4590304,2,2
"1884_034_Vis1AO_Home1A",132,40,139,4590304,0,5
"1884_034_Vis1AO_Home1A",133,40,140,4611404,1,1
"1884_034_Vis1AO_Home1A",133,40,140,4612004,2,2
"1884_034_Vis1AO_Home1A",133,40,140,4613104,2,3
"1884_034_Vis1AO_Home1A",133,40,140,4614304,255,16
"1884_034_Vis1AO_Home1A",133,40,140,4614454,4,9
"1884_034_Vis1AO_Home1A",133,40,140,4615754,255,16
"1884_034_Vis1AO_Home1A",133,40,140,4616604,255,16
"1884_034_Vis1AO_Home1A",133,40,140,4617204,8,2
"1884_034_Vis1AO_Home1A",133,40,140,4618354,8,3
"1884_034_Vis1AO_Home1A",133,40,140,4619504,255,16
"1884_034_Vis1AO_Home1A",133,40,140,4619904,5,2
"1884_034_Vis1AO_Home1A",133,40,140,4620404,0,5
"1884_034_Vis1AO_Home1A",134,40,141,4657704,1,1
"1884_034_Vis1AO_Home1A",134,40,141,4658204,10,4
"1884_034_Vis1AO_Home1A",134,40,141,4658304,0,5
"1884_034_Vis1AO_Home1A",135,40,142,4682004,1,1
"1884_034_Vis1AO_Home1A",135,40,142,4682404,10,4
"1884_034_Vis1AO_Home1A",135,40,142,4682504,0,5
"1884_034_Vis1AO_Home1A",136,40,143,4708004,1,1
"1884_034_Vis1AO_Home1A",136,40,143,4708504,10,4
"1884_034_Vis1AO_Home1A",136,40,143,4708704,0,5
"1884_034_Vis1AO_Home1A",137,40,144,4739004,1,1
"1884_034_Vis1AO_Home1A",137,40,144,4739554,0,5
"1884_034_Vis1AO_Home1A",137,40,144,4739554,2,2
"1884_034_Vis1AO_Home1A",138,41,145,4915554,1,1
"1884_034_Vis1AO_Home1A",138,41,145,4916004,10,4
"1884_034_Vis1AO_Home1A",138,41,145,4916154,0,5
"1884_034_Vis1AO_Home1A",139,41,146,4942204,1,1
"1884_034_Vis1AO_Home1A",139,41,146,4942704,2,2
"1884_034_Vis1AO_Home1A",139,41,146,4942704,0,5
"1884_034_Vis1AO_Home1A",140,41,147,4955504,1,1
"1884_034_Vis1AO_Home1A",140,41,147,4956054,0,5
"1884_034_Vis1AO_Home1A",140,41,147,4956054,2,2
"1884_034_Vis1AO_Home1A",141,42,148,4985054,1,1
"1884_034_Vis1AO_Home1A",141,42,148,4985604,2,2
"1884_034_Vis1AO_Home1A",141,42,148,4985604,0,5
"1884_034_Vis1AO_Home1A",142,42,149,4997254,1,1
"1884_034_Vis1AO_Home1A",142,42,149,4997704,10,4
"1884_034_Vis1AO_Home1A",142,42,149,4997904,0,5
"1884_034_Vis1AO_Home1A",143,42,150,5014904,1,1
"1884_034_Vis1AO_Home1A",143,42,150,5015454,0,5
"1884_034_Vis1AO_Home1A",143,42,150,5015454,2,2
"1884_034_Vis1AO_Home1A",144,42,151,5031204,1,1
"1884_034_Vis1AO_Home1A",144,42,151,5031604,10,4
"1884_034_Vis1AO_Home1A",144,42,151,5031704,255,16
"1884_034_Vis1AO_Home1A",144,42,151,5032654,255,16
"1884_034_Vis1AO_Home1A",144,42,151,5033554,255,16
"1884_034_Vis1AO_Home1A",144,42,151,5034254,255,16
"1884_034_Vis1AO_Home1A",144,42,151,5034704,255,16
"1884_034_Vis1AO_Home1A",144,42,151,5035054,255,16
"1884_034_Vis1AO_Home1A",144,42,151,5036954,9,2
"1884_034_Vis1AO_Home1A",144,42,151,5038054,9,3
"1884_034_Vis1AO_Home1A",144,42,151,5039854,4,2
"1884_034_Vis1AO_Home1A",144,42,151,5040554,0,5
"1884_034_Vis1AO_Home1A",145,43,152,5083054,1,1
"1884_034_Vis1AO_Home1A",145,43,152,5083504,10,4
"1884_034_Vis1AO_Home1A",145,43,152,5089154,8,2
"1884_034_Vis1AO_Home1A",145,43,152,5089904,8,3
"1884_034_Vis1AO_Home1A",145,43,152,5091804,6,2
"1884_034_Vis1AO_Home1A",145,43,152,5093104,0,5
"1884_034_Vis1AO_Home1A",146,44,153,5134604,1,1
"1884_034_Vis1AO_Home1A",146,44,153,5135154,255,16
"1884_034_Vis1AO_Home1A",146,44,153,5135204,2,9
"1884_034_Vis1AO_Home1A",146,44,153,5140304,0,5
"1884_034_Vis1AO_Home1A",146,44,153,5140304,2,7
"1884_034_Vis1AO_Home1A",147,44,154,5164554,1,1
"1884_034_Vis1AO_Home1A",147,44,154,5165054,2,2
"1884_034_Vis1AO_Home1A",147,44,154,5165054,0,5
"1884_034_Vis1AO_Home1A",148,44,155,5180904,1,1
"1884_034_Vis1AO_Home1A",148,44,155,5181354,10,4
"1884_034_Vis1AO_Home1A",148,44,155,5181704,0,5
"1884_034_Vis1AO_Home1A",149,44,156,5214054,1,1
"1884_034_Vis1AO_Home1A",149,44,156,5214504,10,4
"1884_034_Vis1AO_Home1A",149,44,156,5220254,255,11
"1884_034_Vis1AO_Home1A",149,44,156,5220504,0,5
"1884_034_Vis1AO_Home1A",150,45,157,5257004,1,1
"1884_034_Vis1AO_Home1A",150,45,157,5257604,2,2
"1884_034_Vis1AO_Home1A",150,45,157,5257604,0,5
"1884_034_Vis1AO_Home1A",151,45,158,5269854,1,1
"1884_034_Vis1AO_Home1A",151,45,158,5270304,0,5
"1884_034_Vis1AO_Home1A",151,45,158,5270304,2,2
"1884_034_Vis1AO_Home1A",152,45,159,5283304,1,1
"1884_034_Vis1AO_Home1A",152,45,159,5283754,2,2
"1884_034_Vis1AO_Home1A",152,45,159,5283754,0,5
"1884_034_Vis1AO_Home1A",153,45,160,5297654,1,1
"1884_034_Vis1AO_Home1A",153,45,160,5298104,2,2
"1884_034_Vis1AO_Home1A",153,45,160,5298104,0,5
"1884_034_Vis1AO_Home1A",154,46,161,5331104,1,1
"1884_034_Vis1AO_Home1A",154,46,161,5331604,0,5
"1884_034_Vis1AO_Home1A",154,46,161,5331604,2,2
"1884_034_Vis1AO_Home1A",155,46,162,5351154,1,1
"1884_034_Vis1AO_Home1A",155,46,162,5351604,2,2
"1884_034_Vis1AO_Home1A",155,46,162,5351604,0,5
"1884_034_Vis1AO_Home1A",156,46,163,5427004,1,1
"1884_034_Vis1AO_Home1A",156,46,163,5427404,10,4
"1884_034_Vis1AO_Home1A",156,46,163,5427504,0,5
"1884_034_Vis1AO_Home1A",157,46,164,5446854,1,1
"1884_034_Vis1AO_Home1A",157,46,164,5447404,10,4
"1884_034_Vis1AO_Home1A",157,46,164,5447454,0,5
"1884_034_Vis1AO_Home1A",158,46,165,5468054,1,1
"1884_034_Vis1AO_Home1A",158,46,165,5468504,0,5
"1884_034_Vis1AO_Home1A",158,46,165,5468504,2,2
"1884_034_Vis1AO_Home1A",159,46,166,5487904,1,1
"1884_034_Vis1AO_Home1A",159,46,166,5488304,10,4
"1884_034_Vis1AO_Home1A",159,46,166,5488554,255,16
"1884_034_Vis1AO_Home1A",159,46,166,5489154,255,16
"1884_034_Vis1AO_Home1A",159,46,166,5489554,255,16
"1884_034_Vis1AO_Home1A",159,46,166,5492454,8,2
"1884_034_Vis1AO_Home1A",159,46,166,5493504,8,3
"1884_034_Vis1AO_Home1A",159,46,166,5494954,255,16
"1884_034_Vis1AO_Home1A",159,46,166,5495004,6,2
"1884_034_Vis1AO_Home1A",159,46,166,5495404,0,5
"1884_034_Vis1AO_Home1A",160,47,167,5537604,1,1
"1884_034_Vis1AO_Home1A",160,47,167,5538154,0,5
"1884_034_Vis1AO_Home1A",160,47,167,5538154,2,2
"1884_034_Vis1AO_Home1A",161,47,168,5553104,1,1
"1884_034_Vis1AO_Home1A",161,47,168,5553504,10,4
"1884_034_Vis1AO_Home1A",161,47,168,5553554,0,5
"1884_034_Vis1AO_Home1A",162,47,169,5574904,1,1
"1884_034_Vis1AO_Home1A",162,47,169,5575354,2,2
"1884_034_Vis1AO_Home1A",162,47,169,5575354,0,5
"1884_034_Vis1AO_Home1A",163,47,170,5593054,1,1
"1884_034_Vis1AO_Home1A",163,47,170,5593554,10,4
"1884_034_Vis1AO_Home1A",163,47,170,5593704,255,16
"1884_034_Vis1AO_Home1A",163,47,170,5594454,255,16
"1884_034_Vis1AO_Home1A",163,47,170,5595004,255,16
"1884_034_Vis1AO_Home1A",163,47,170,5595354,255,16
"1884_034_Vis1AO_Home1A",163,47,170,5595404,4,2
"1884_034_Vis1AO_Home1A",163,47,170,5595904,4,3
"1884_034_Vis1AO_Home1A",163,47,170,5596404,6,2
"1884_034_Vis1AO_Home1A",163,47,170,5596554,0,5
"1884_034_Vis1AO_Home1A",164,48,171,5780304,1,1
"1884_034_Vis1AO_Home1A",164,48,171,5780804,0,5
"1884_034_Vis1AO_Home1A",164,48,171,5780804,2,2
"1884_034_Vis1AO_Home1A",165,48,172,5793604,1,1
"1884_034_Vis1AO_Home1A",165,48,172,5794054,2,2
"1884_034_Vis1AO_Home1A",165,48,172,5794054,0,5
"1884_034_Vis1AO_Home1A",166,48,174,5821104,1,1
"1884_034_Vis1AO_Home1A",166,48,174,5821604,0,5
"1884_034_Vis1AO_Home1A",166,48,174,5821604,2,2
"1884_034_Vis1AO_Home1A",167,48,175,5834804,1,1
"1884_034_Vis1AO_Home1A",167,48,175,5835204,10,4
"1884_034_Vis1AO_Home1A",167,48,175,5835304,255,16
"1884_034_Vis1AO_Home1A",167,48,175,5836304,255,16
"1884_034_Vis1AO_Home1A",167,48,175,5836854,6,2
"1884_034_Vis1AO_Home1A",167,48,175,5838104,6,3
"1884_034_Vis1AO_Home1A",167,48,175,5839104,3,2
"1884_034_Vis1AO_Home1A",167,48,175,5839254,0,5
"1884_034_Vis1AO_Home1A",168,49,176,5868954,1,1
"1884_034_Vis1AO_Home1A",168,49,176,5869454,0,5
"1884_034_Vis1AO_Home1A",168,49,176,5869454,2,2
"1884_034_Vis1AO_Home1A",169,49,177,5880804,1,1
"1884_034_Vis1AO_Home1A",169,49,177,5881254,2,2
"1884_034_Vis1AO_Home1A",169,49,177,5881254,0,5
"1884_034_Vis1AO_Home1A",170,49,178,5892804,1,1
"1884_034_Vis1AO_Home1A",170,49,178,5893354,2,2
"1884_034_Vis1AO_Home1A",170,49,178,5893354,0,5
"1884_034_Vis1AO_Home1A",171,49,179,5906904,1,1
"1884_034_Vis1AO_Home1A",171,49,179,5907404,10,4
"1884_034_Vis1AO_Home1A",171,49,179,5907454,255,16
"1884_034_Vis1AO_Home1A",171,49,179,5908404,255,16
"1884_034_Vis1AO_Home1A",171,49,179,5909004,255,16
"1884_034_Vis1AO_Home1A",171,49,179,5909404,3,2
"1884_034_Vis1AO_Home1A",171,49,179,5910604,3,3
"1884_034_Vis1AO_Home1A",171,49,179,5911404,1,2
"1884_034_Vis1AO_Home1A",171,49,179,5911904,0,5
"1884_034_Vis1AO_Home1A",172,50,180,5945554,1,1
"1884_034_Vis1AO_Home1A",172,50,180,5946054,0,5
"1884_034_Vis1AO_Home1A",172,50,180,5946054,2,2
"1884_034_Vis1AO_Home1A",173,50,181,5959154,1,1
"1884_034_Vis1AO_Home1A",173,50,181,5959654,10,4
"1884_034_Vis1AO_Home1A",173,50,181,5959904,0,5
"1884_034_Vis1AO_Home1A",174,50,182,5979304,1,1
"1884_034_Vis1AO_Home1A",174,50,182,5979804,2,2
"1884_034_Vis1AO_Home1A",174,50,182,5979804,0,5
"1884_034_Vis1AO_Home1A",175,50,183,5992604,1,1
"1884_034_Vis1AO_Home1A",175,50,183,5993054,10,4
"1884_034_Vis1AO_Home1A",175,50,183,5993104,255,16
"1884_034_Vis1AO_Home1A",175,50,183,5994654,255,16
"1884_034_Vis1AO_Home1A",175,50,183,5995254,4,2
"1884_034_Vis1AO_Home1A",175,50,183,5996254,4,3
"1884_034_Vis1AO_Home1A",175,50,183,5997204,3,2
"1884_034_Vis1AO_Home1A",175,50,183,5997754,0,5
"1884_034_Vis1AO_Home1A",176,51,184,6036504,1,1
"1884_034_Vis1AO_Home1A",176,51,184,6036954,10,4
"1884_034_Vis1AO_Home1A",176,51,184,6037054,0,5
"1884_034_Vis1AO_Home1A",177,51,185,6059604,1,1
"1884_034_Vis1AO_Home1A",177,51,185,6060054,2,2
"1884_034_Vis1AO_Home1A",177,51,185,6060054,0,5
"1884_034_Vis1AO_Home1A",178,51,186,6081004,1,1
"1884_034_Vis1AO_Home1A",178,51,186,6081554,0,5
"1884_034_Vis1AO_Home1A",178,51,186,6081554,2,2
"1884_034_Vis1AO_Home1A",179,51,187,6102454,1,1
"1884_034_Vis1AO_Home1A",179,51,187,6102954,255,16
"1884_034_Vis1AO_Home1A",179,51,187,6103054,2,9
"1884_034_Vis1AO_Home1A",179,51,187,6103354,255,16
"1884_034_Vis1AO_Home1A",179,51,187,6103954,2,2
"1884_034_Vis1AO_Home1A",179,51,187,6105654,2,3
"1884_034_Vis1AO_Home1A",179,51,187,6106504,3,2
"1884_034_Vis1AO_Home1A",179,51,187,6106654,0,5
"1884_034_Vis1AO_Home1A",180,52,188,6294754,1,1
"1884_034_Vis1AO_Home1A",180,52,188,6295154,10,4
"1884_034_Vis1AO_Home1A",180,52,188,6295354,0,5
"1884_034_Vis1AO_Home1A",181,52,189,6328804,1,1
"1884_034_Vis1AO_Home1A",181,52,189,6329254,0,5
"1884_034_Vis1AO_Home1A",181,52,189,6329254,2,2
"1884_034_Vis1AO_Home1A",182,52,190,6342954,1,1
"1884_034_Vis1AO_Home1A",182,52,190,6343454,2,2
"1884_034_Vis1AO_Home1A",182,52,190,6343454,0,5
"1884_034_Vis1AO_Home1A",183,52,191,6358554,1,1
"1884_034_Vis1AO_Home1A",183,52,191,6359004,2,2
"1884_034_Vis1AO_Home1A",183,52,191,6359004,0,5
"1884_034_Vis1AO_Home1A",184,52,192,6374154,1,1
"1884_034_Vis1AO_Home1A",184,52,192,6374654,0,5
"1884_034_Vis1AO_Home1A",184,52,192,6374654,2,2
"1884_034_Vis1AO_Home1A",185,53,193,6406904,1,1
"1884_034_Vis1AO_Home1A",185,53,193,6407304,10,4
"1884_034_Vis1AO_Home1A",185,53,193,6408404,5,2
"1884_034_Vis1AO_Home1A",185,53,193,6410004,5,3
"1884_034_Vis1AO_Home1A",185,53,193,6411054,3,2
"1884_034_Vis1AO_Home1A",185,53,193,6411104,0,5
"1884_034_Vis1AO_Home1A",186,54,195,6448904,1,1
"1884_034_Vis1AO_Home1A",186,54,195,6449404,0,5
"1884_034_Vis1AO_Home1A",186,54,195,6449404,2,2
"1884_034_Vis1AO_Home1A",187,54,196,6463204,1,1
"1884_034_Vis1AO_Home1A",187,54,196,6463604,10,4
"1884_034_Vis1AO_Home1A",187,54,196,6464404,255,16
"1884_034_Vis1AO_Home1A",187,54,196,6465054,255,16
"1884_034_Vis1AO_Home1A",187,54,196,6465504,255,16
"1884_034_Vis1AO_Home1A",187,54,196,6465854,4,2
"1884_034_Vis1AO_Home1A",187,54,196,6467004,4,3
"1884_034_Vis1AO_Home1A",187,54,196,6467904,3,2
"1884_034_Vis1AO_Home1A",187,54,196,6468004,0,5
"1884_034_Vis1AO_Home1A",188,55,197,6623654,1,1
"1884_034_Vis1AO_Home1A",188,55,197,6624104,2,2
"1884_034_Vis1AO_Home1A",188,55,197,6624104,0,5
"1884_034_Vis1AO_Home1A",189,55,198,6636004,1,1
"1884_034_Vis1AO_Home1A",189,55,198,6636454,2,2
"1884_034_Vis1AO_Home1A",189,55,198,6636454,0,5
"1884_034_Vis1AO_Home1A",190,55,199,6648404,1,1
"1884_034_Vis1AO_Home1A",190,55,199,6648954,0,5
"1884_034_Vis1AO_Home1A",190,55,199,6648954,2,2
"1884_034_Vis1AO_Home1A",191,55,200,6663504,1,1
"1884_034_Vis1AO_Home1A",191,55,200,6663954,2,2
"1884_034_Vis1AO_Home1A",191,55,200,6663954,0,5
"1884_034_Vis1AO_Home1A",192,55,201,6677004,1,1
"1884_034_Vis1AO_Home1A",192,55,201,6677454,2,2
"1884_034_Vis1AO_Home1A",192,55,201,6677454,0,5
"1884_034_Vis1AO_Home1A",193,55,202,6690454,1,1
"1884_034_Vis1AO_Home1A",193,55,202,6691004,0,5
"1884_034_Vis1AO_Home1A",193,55,202,6691004,2,2
"1884_034_Vis1AO_Home1A",194,56,203,6723154,1,1
"1884_034_Vis1AO_Home1A",194,56,203,6723604,2,2
"1884_034_Vis1AO_Home1A",194,56,203,6723604,0,5
"1884_034_Vis1AO_Home1A",195,56,204,6736554,1,1
"1884_034_Vis1AO_Home1A",195,56,204,6736954,10,4
"1884_034_Vis1AO_Home1A",195,56,204,6737204,0,5
"1884_034_Vis1AO_Home1A",196,56,205,6760154,1,1
"1884_034_Vis1AO_Home1A",196,56,205,6760704,0,5
"1884_034_Vis1AO_Home1A",196,56,205,6760704,2,2
"1884_034_Vis1AO_Home1A",197,56,206,6777154,1,1
"1884_034_Vis1AO_Home1A",197,56,206,6777754,2,2
"1884_034_Vis1AO_Home1A",197,56,206,6777754,0,5
"1884_034_Vis1AO_Home1A",198,57,207,6817454,1,1
"1884_034_Vis1AO_Home1A",198,57,207,6817954,2,2
"1884_034_Vis1AO_Home1A",198,57,207,6817954,0,5
"1884_034_Vis1AO_Home1A",199,57,208,6833504,1,1
"1884_034_Vis1AO_Home1A",199,57,208,6834004,0,5
"1884_034_Vis1AO_Home1A",199,57,208,6834004,2,2
"1884_034_Vis1AO_Home1A",200,57,211,6875554,1,1
"1884_034_Vis1AO_Home1A",200,57,211,6876104,0,5
"1884_034_Vis1AO_Home1A",200,57,211,6876104,2,2
"1884_034_Vis1AO_Home1A",201,57,212,6894904,1,1
"1884_034_Vis1AO_Home1A",201,57,212,6895404,0,5
"1884_034_Vis1AO_Home1A",201,57,212,6895404,2,2
"1884_034_Vis1AO_Home1A",202,58,213,7098554,1,1
"1884_034_Vis1AO_Home1A",202,58,213,7098954,10,4
"1884_034_Vis1AO_Home1A",202,58,213,7102454,7,2
"1884_034_Vis1AO_Home1A",202,58,213,7102854,0,5
"1884_034_Vis1AO_Home1A",203,59,214,7229954,1,1
"1884_034_Vis1AO_Home1A",203,59,214,7230454,0,5
"1884_034_Vis1AO_Home1A",203,59,214,7230454,2,2
"1884_034_Vis1AO_Home1A",204,59,215,7249004,1,1
"1884_034_Vis1AO_Home1A",204,59,215,7249404,10,4
"1884_034_Vis1AO_Home1A",204,59,215,7249754,255,16
"1884_034_Vis1AO_Home1A",204,59,215,7250304,255,16
"1884_034_Vis1AO_Home1A",204,59,215,7250954,255,16
"1884_034_Vis1AO_Home1A",204,59,215,7251354,255,16
"1884_034_Vis1AO_Home1A",204,59,215,7251604,255,16
"1884_034_Vis1AO_Home1A",204,59,215,7251854,255,16
"1884_034_Vis1AO_Home1A",204,59,215,7254154,255,10
"1884_034_Vis1AO_Home1A",204,59,215,7255354,7,2
"1884_034_Vis1AO_Home1A",204,59,215,7256404,7,3
"1884_034_Vis1AO_Home1A",204,59,215,7257904,6,2
"1884_034_Vis1AO_Home1A",204,59,215,7258454,0,5
"1884_034_Vis1AO_Home1A",205,60,216,7296604,1,1
"1884_034_Vis1AO_Home1A",205,60,216,7297104,0,5
"1884_034_Vis1AO_Home1A",205,60,216,7297104,2,2
"1884_034_Vis1AO_Home1A",206,60,217,7318004,1,1
"1884_034_Vis1AO_Home1A",206,60,217,7318404,2,2
"1884_034_Vis1AO_Home1A",206,60,217,7318404,0,5
"1884_034_Vis1AO_Home1A",207,60,218,7342054,1,1
"1884_034_Vis1AO_Home1A",207,60,218,7342454,2,9
"1884_034_Vis1AO_Home1A",207,60,218,7342554,255,16
"1884_034_Vis1AO_Home1A",207,60,218,7346854,2,2
"1884_034_Vis1AO_Home1A",207,60,218,7346854,0,5
"1884_034_Vis1AO_Home1A",208,60,219,7375054,1,1
"1884_034_Vis1AO_Home1A",208,60,219,7375554,0,5
"1884_034_Vis1AO_Home1A",208,60,219,7375554,2,2
"1884_034_Vis1AO_Home1A",209,60,220,7400754,1,1
"1884_034_Vis1AO_Home1A",209,60,220,7401254,2,2
"1884_034_Vis1AO_Home1A",209,60,220,7401254,0,5
"1884_034_Vis1AO_Home1A",210,61,221,7438104,1,1
"1884_034_Vis1AO_Home1A",210,61,221,7438504,10,4
"1884_034_Vis1AO_Home1A",210,61,221,7443854,7,2
"1884_034_Vis1AO_Home1A",210,61,221,7444954,7,3
"1884_034_Vis1AO_Home1A",210,61,221,7446104,255,16
"1884_034_Vis1AO_Home1A",210,61,221,7446604,5,2
"1884_034_Vis1AO_Home1A",210,61,221,7447354,0,5
"1884_034_Vis1AO_Home1A",211,62,222,7483154,1,1
"1884_034_Vis1AO_Home1A",211,62,222,7483604,2,2
"1884_034_Vis1AO_Home1A",211,62,222,7483604,0,5
"1884_034_Vis1AO_Home1A",212,62,223,7508504,1,1
"1884_034_Vis1AO_Home1A",212,62,223,7509004,0,5
"1884_034_Vis1AO_Home1A",212,62,223,7509004,2,2
"1884_034_Vis1AO_Home1A",213,62,224,7536054,1,1
"1884_034_Vis1AO_Home1A",213,62,224,7536454,2,2
"1884_034_Vis1AO_Home1A",213,62,224,7536454,0,5
"1884_034_Vis1AO_Home1A",214,62,225,7557404,1,1
"1884_034_Vis1AO_Home1A",214,62,225,7557854,2,2
"1884_034_Vis1AO_Home1A",214,62,225,7557854,0,5
"1884_034_Vis1AO_Home1A",215,63,226,7599204,1,1
"1884_034_Vis1AO_Home1A",215,63,226,7599654,0,5
"1884_034_Vis1AO_Home1A",215,63,226,7599654,2,2
"1884_034_Vis1AO_Home1A",216,63,227,7614304,1,1
"1884_034_Vis1AO_Home1A",216,63,227,7614754,2,2
"1884_034_Vis1AO_Home1A",216,63,227,7614754,0,5
"1884_034_Vis1AO_Home1A",217,63,228,7643704,1,1
"1884_034_Vis1AO_Home1A",217,63,228,7644104,10,4
"1884_034_Vis1AO_Home1A",217,63,228,7644154,0,5
"1884_034_Vis1AO_Home1A",218,63,229,7673054,1,1
"1884_034_Vis1AO_Home1A",218,63,229,7673504,10,4
"1884_034_Vis1AO_Home1A",218,63,229,7678404,8,2
"1884_034_Vis1AO_Home1A",218,63,229,7678604,0,5
"1884_034_Vis1AO_Home1A",219,64,230,7867754,1,1
