"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_022_Vis1AM_Home1A",18,602406,-0.763098,33.483,5.02674
"1884_022_Vis1AM_Home1A",18,602439,-0.75093,29.33535,4.81632
"1884_022_Vis1AM_Home1A",18,602472,-0.750573,25.21347,4.59324
"1884_022_Vis1AM_Home1A",18,602505,-0.76203,21.11754,4.35756
"1884_022_Vis1AM_Home1A",18,602538,-0.785298,17.0475,4.10928
"1884_022_Vis1AM_Home1A",18,602571,-0.82038,13.00338,3.84834
"1884_022_Vis1AM_Home1A",18,602604,-0.867273,8.98518,3.5748
"1884_022_Vis1AM_Home1A",18,602637,-0.925977,4.9929,3.28863
"1884_022_Vis1AM_Home1A",18,602670,-0.996492,1.026546,2.989857
"1884_022_Vis1AM_Home1A",18,602703,-1.078821,-2.9139,2.678451
"1884_022_Vis1AM_Home1A",18,602736,-1.172964,-6.82842,2.354424
"1884_022_Vis1AM_Home1A",19,619038,-1.063938,53.307,5.97945
"1884_022_Vis1AM_Home1A",19,619071,-0.94524,49.0932,5.91717
"1884_022_Vis1AM_Home1A",19,619104,-0.838197,44.8908,5.83875
"1884_022_Vis1AM_Home1A",19,619137,-0.742809,40.7001,5.74416
"1884_022_Vis1AM_Home1A",19,619170,-0.659076,36.5211,5.6334
"1884_022_Vis1AM_Home1A",19,619203,-0.586995,32.3538,5.50647
"1884_022_Vis1AM_Home1A",19,619236,-0.526569,28.19805,5.3634
"1884_022_Vis1AM_Home1A",19,619269,-0.477795,24.05394,5.20416
"1884_022_Vis1AM_Home1A",19,619302,-0.440676,19.92147,5.02875
"1884_022_Vis1AM_Home1A",19,619335,-0.415212,15.80061,4.8372
"1884_022_Vis1AM_Home1A",19,619368,-0.4014,11.69139,4.62948
"1884_022_Vis1AM_Home1A",19,619401,-0.399243,7.59381,4.40562
"1884_022_Vis1AM_Home1A",19,619434,-0.408741,3.50784,4.16556
"1884_022_Vis1AM_Home1A",19,619467,-0.429891,-0.566478,3.90936
"1884_022_Vis1AM_Home1A",19,619500,-0.462696,-4.62918,3.63699
"1884_022_Vis1AM_Home1A",20,646890,-1.532175,55.8804,5.81655
"1884_022_Vis1AM_Home1A",20,646923,-1.308102,52.0104,5.70762
"1884_022_Vis1AM_Home1A",20,646956,-1.103127,48.1494,5.5767
"1884_022_Vis1AM_Home1A",20,646989,-0.917256,44.2968,5.42373
"1884_022_Vis1AM_Home1A",20,647022,-0.750489,40.4532,5.24877
"1884_022_Vis1AM_Home1A",20,647055,-0.60282,36.6183,5.05182
"1884_022_Vis1AM_Home1A",20,647088,-0.474255,32.7921,4.83282
"1884_022_Vis1AM_Home1A",20,647121,-0.364794,28.97469,4.5918
"1884_022_Vis1AM_Home1A",20,647154,-0.2744313,25.16595,4.32879
"1884_022_Vis1AM_Home1A",20,647187,-0.2031717,21.36594,4.04376
"1884_022_Vis1AM_Home1A",20,647220,-0.151014,17.57469,3.73671
"1884_022_Vis1AM_Home1A",20,647253,-0.1179582,13.79214,3.40764
"1884_022_Vis1AM_Home1A",20,647286,-0.1040043,10.01832,3.05658
"1884_022_Vis1AM_Home1A",20,647319,-0.1091523,6.25326,2.683491
"1884_022_Vis1AM_Home1A",20,647352,-0.1334025,2.4969,2.288388
"1884_022_Vis1AM_Home1A",20,647385,-0.880482,2.990898,5.0091
"1884_022_Vis1AM_Home1A",20,647418,-1.367625,4.55559,8.47797
"1884_022_Vis1AM_Home1A",20,647451,-1.857732,6.11064,11.90664
"1884_022_Vis1AM_Home1A",20,647484,-2.350797,7.65609,15.29508
"1884_022_Vis1AM_Home1A",20,647517,-2.846823,9.19194,18.64332
"1884_022_Vis1AM_Home1A",20,647550,-3.34581,10.71816,21.95133
"1884_022_Vis1AM_Home1A",20,647583,-3.84777,12.23475,25.21911
"1884_022_Vis1AM_Home1A",20,647616,-4.35267,13.74174,28.44672
"1884_022_Vis1AM_Home1A",20,647649,-4.86054,15.2391,31.6341
"1884_022_Vis1AM_Home1A",20,647682,-5.37138,16.72686,34.7811
"1884_022_Vis1AM_Home1A",20,647715,-5.88516,18.20499,37.8882
"1884_022_Vis1AM_Home1A",20,647748,-6.40191,19.67352,40.9548
"1884_022_Vis1AM_Home1A",20,647781,-6.92163,21.13242,43.9815
"1884_022_Vis1AM_Home1A",20,647814,-7.44432,22.58172,46.9677
"1884_022_Vis1AM_Home1A",20,647847,-7.96995,24.02139,49.9137
"1884_022_Vis1AM_Home1A",20,647880,-8.49855,25.45143,52.8195
"1884_022_Vis1AM_Home1A",20,647913,-9.03009,26.87187,55.6854
"1884_022_Vis1AM_Home1A",20,647946,-9.56463,28.28271,58.5108
"1884_022_Vis1AM_Home1A",20,647979,-10.10208,29.68392,61.296
"1884_022_Vis1AM_Home1A",20,648012,-10.64253,31.0755,64.041
"1884_022_Vis1AM_Home1A",20,648045,-11.18595,32.4576,66.7458
"1884_022_Vis1AM_Home1A",20,648078,-11.73231,33.8298,69.4104
"1884_022_Vis1AM_Home1A",20,648111,-12.28161,35.1927,72.0345
"1884_022_Vis1AM_Home1A",20,648144,-12.83391,36.5457,74.6187
"1884_022_Vis1AM_Home1A",20,648177,-13.38915,37.8891,77.1627
"1884_022_Vis1AM_Home1A",20,648210,-13.94736,39.2232,79.6665
"1884_022_Vis1AM_Home1A",20,648243,-14.50854,40.5474,82.1298
"1884_022_Vis1AM_Home1A",20,648276,-15.07266,41.862,84.5532
"1884_022_Vis1AM_Home1A",20,648309,-15.63975,43.167,86.9361
"1884_022_Vis1AM_Home1A",20,648342,-16.20978,44.4624,89.2791
"1884_022_Vis1AM_Home1A",20,648375,-16.78281,45.7482,91.5816
"1884_022_Vis1AM_Home1A",20,648408,-17.35878,47.0244,93.8442
"1884_022_Vis1AM_Home1A",20,648441,-17.93772,48.291,96.0663
"1884_022_Vis1AM_Home1A",20,648474,-18.5196,49.548,98.2482
"1884_022_Vis1AM_Home1A",20,648507,-19.10445,50.7954,100.3899
"1884_022_Vis1AM_Home1A",20,648540,-19.69227,52.0332,102.4917
"1884_022_Vis1AM_Home1A",20,648573,-20.28306,53.2614,104.553
"1884_022_Vis1AM_Home1A",20,648606,-20.87679,54.4797,106.5741
"1884_022_Vis1AM_Home1A",20,648639,-21.47349,55.6887,108.555
"1884_022_Vis1AM_Home1A",20,648672,-22.07313,56.8878,110.4957
"1884_022_Vis1AM_Home1A",20,648705,-22.67577,58.0776,112.3962
"1884_022_Vis1AM_Home1A",20,648738,-23.28135,59.2575,114.2562
"1884_022_Vis1AM_Home1A",20,648771,-23.8899,60.4281,116.0763
"1884_022_Vis1AM_Home1A",20,648804,-24.50139,61.5888,117.8562
"1884_022_Vis1AM_Home1A",20,648837,-25.11585,62.7399,119.5959
"1884_022_Vis1AM_Home1A",20,648870,-25.73328,63.8817,121.2951
"1884_022_Vis1AM_Home1A",20,648903,-26.35368,65.0136,122.9544
"1884_022_Vis1AM_Home1A",20,648936,-26.97702,66.1359,124.5732
"1884_022_Vis1AM_Home1A",20,648969,-27.60333,67.2486,126.1521
"1884_022_Vis1AM_Home1A",20,649002,-28.23258,68.3517,127.6905
"1884_022_Vis1AM_Home1A",20,649035,-28.86483,69.4452,129.189
"1884_022_Vis1AM_Home1A",20,649068,-29.50002,70.5291,130.647
"1884_022_Vis1AM_Home1A",20,649101,-30.1383,71.6034,132.0648
"1884_022_Vis1AM_Home1A",20,649134,-30.7794,72.6678,133.4427
"1884_022_Vis1AM_Home1A",20,649167,-31.4235,73.7229,134.7801
"1884_022_Vis1AM_Home1A",20,649200,-32.0703,74.7684,136.0773
"1884_022_Vis1AM_Home1A",20,649233,-32.7204,75.804,137.3343
"1884_022_Vis1AM_Home1A",20,649266,-33.3732,76.8303,138.5511
"1884_022_Vis1AM_Home1A",20,649299,-34.0293,77.847,139.7277
"1884_022_Vis1AM_Home1A",20,649332,-34.6881,78.8538,140.8641
"1884_022_Vis1AM_Home1A",20,649365,-35.3499,79.851,141.9603
"1884_022_Vis1AM_Home1A",20,649398,-36.0147,80.8389,143.0163
"1884_022_Vis1AM_Home1A",20,649431,-36.6825,81.8169,144.0318
"1884_022_Vis1AM_Home1A",20,649464,-37.3533,82.7853,145.0074
"1884_022_Vis1AM_Home1A",20,649497,-38.0268,83.7444,145.9428
"1884_022_Vis1AM_Home1A",20,649530,-38.7036,84.6936,146.8377
"1884_022_Vis1AM_Home1A",20,649563,-39.3831,85.6332,147.6927
"1884_022_Vis1AM_Home1A",20,649596,-40.0659,86.5632,148.5072
"1884_022_Vis1AM_Home1A",20,649629,-40.7514,87.4836,149.2818
"1884_022_Vis1AM_Home1A",20,649662,-41.4399,88.3944,150.0159
"1884_022_Vis1AM_Home1A",20,649695,-42.1311,89.2956,150.7101
"1884_022_Vis1AM_Home1A",20,649728,-42.8256,90.1872,151.3638
"1884_022_Vis1AM_Home1A",20,649761,-43.5231,91.0689,151.9773
"1884_022_Vis1AM_Home1A",20,649794,-44.2233,91.9413,152.5506
"1884_022_Vis1AM_Home1A",20,649827,-44.9265,92.8041,153.0837
"1884_022_Vis1AM_Home1A",20,649860,-45.633,93.657,153.5766
"1884_022_Vis1AM_Home1A",20,649893,-46.3422,94.5006,154.0296
"1884_022_Vis1AM_Home1A",20,649926,-47.0544,95.3343,154.4421
"1884_022_Vis1AM_Home1A",20,649959,-47.7693,96.1587,154.8141
"1884_022_Vis1AM_Home1A",20,649992,-48.4875,96.9732,155.1462
"1884_022_Vis1AM_Home1A",20,650025,-49.2087,97.7784,155.4381
"1884_022_Vis1AM_Home1A",20,650058,-49.9326,98.5737,155.6898
"1884_022_Vis1AM_Home1A",20,650091,-50.6595,99.3594,155.9013
"1884_022_Vis1AM_Home1A",20,650124,-51.3894,100.1355,156.0723
"1884_022_Vis1AM_Home1A",20,650157,-52.1223,100.902,156.2034
"1884_022_Vis1AM_Home1A",20,650190,-52.8582,101.6589,156.294
"1884_022_Vis1AM_Home1A",20,650223,-53.5971,102.4062,156.3447
"1884_022_Vis1AM_Home1A",20,650256,-54.339,103.1439,156.3549
"1884_022_Vis1AM_Home1A",20,650289,-55.0836,103.872,156.3252
"1884_022_Vis1AM_Home1A",20,650322,-55.8312,104.5905,156.255
"1884_022_Vis1AM_Home1A",20,650355,-56.5821,105.2994,156.1449
"1884_022_Vis1AM_Home1A",20,650388,-57.3357,105.9987,155.9943
"1884_022_Vis1AM_Home1A",20,650421,-58.0923,106.6881,155.8035
"1884_022_Vis1AM_Home1A",20,650454,-58.8519,107.3682,155.5725
"1884_022_Vis1AM_Home1A",20,650487,-59.6142,108.0387,155.3013
"1884_022_Vis1AM_Home1A",20,650520,-60.3798,108.6993,154.9899
"1884_022_Vis1AM_Home1A",20,650553,-61.1481,109.3506,154.6383
"1884_022_Vis1AM_Home1A",20,650586,-61.9197,109.992,154.2465
"1884_022_Vis1AM_Home1A",20,650619,-62.694,110.6238,153.8145
"1884_022_Vis1AM_Home1A",20,650652,-63.4713,111.2463,153.3423
"1884_022_Vis1AM_Home1A",20,650685,-64.2516,111.8589,152.8299
"1884_022_Vis1AM_Home1A",20,650718,-65.0349,112.4619,152.2773
"1884_022_Vis1AM_Home1A",20,650751,-65.8209,113.0553,151.6842
"1884_022_Vis1AM_Home1A",20,650784,-66.6102,113.6391,151.0512
"1884_022_Vis1AM_Home1A",20,650817,-67.4022,114.2133,150.3777
"1884_022_Vis1AM_Home1A",20,650850,-68.1972,114.7779,149.6643
"1884_022_Vis1AM_Home1A",20,650883,-68.9955,115.3329,148.9104
"1884_022_Vis1AM_Home1A",20,650916,-69.7965,115.8783,148.1166
"1884_022_Vis1AM_Home1A",20,650949,-70.6002,116.4141,147.2823
"1884_022_Vis1AM_Home1A",20,650982,-71.4072,116.9403,146.4081
"1884_022_Vis1AM_Home1A",20,651015,-72.2172,117.4566,145.4934
"1884_022_Vis1AM_Home1A",20,651048,-73.0299,117.9636,144.5385
"1884_022_Vis1AM_Home1A",20,651081,-73.8459,118.461,143.5434
"1884_022_Vis1AM_Home1A",20,651114,-74.6646,118.9485,142.5081
"1884_022_Vis1AM_Home1A",20,651147,-75.4863,119.4267,141.4326
"1884_022_Vis1AM_Home1A",20,651180,-76.311,119.895,140.3169
"1884_022_Vis1AM_Home1A",20,651213,-77.1387,120.354,139.161
"1884_022_Vis1AM_Home1A",20,651246,-77.9694,120.8031,137.9649
"1884_022_Vis1AM_Home1A",20,651279,-78.8028,121.2426,136.7286
"1884_022_Vis1AM_Home1A",20,651312,-79.6395,121.6725,135.4521
"1884_022_Vis1AM_Home1A",20,651345,-80.4789,122.0931,134.1354
"1884_022_Vis1AM_Home1A",20,651378,-81.3213,122.5038,132.7782
"1884_022_Vis1AM_Home1A",20,651411,-82.1667,122.9049,131.3811
"1884_022_Vis1AM_Home1A",20,651444,-83.0151,123.2964,129.9438
"1884_022_Vis1AM_Home1A",20,651477,-83.8665,123.6783,128.466
"1884_022_Vis1AM_Home1A",20,651510,-84.7209,124.0506,126.9483
"1884_022_Vis1AM_Home1A",20,651543,-85.578,124.4133,125.3901
"1884_022_Vis1AM_Home1A",20,651576,-86.4381,124.7661,123.7917
"1884_022_Vis1AM_Home1A",20,651609,-87.3015,125.1096,122.1534
"1884_022_Vis1AM_Home1A",20,651642,-88.1676,125.4435,120.4746
"1884_022_Vis1AM_Home1A",20,651675,-89.0367,125.7675,118.7556
"1884_022_Vis1AM_Home1A",20,651708,-89.9088,126.0822,116.9967
"1884_022_Vis1AM_Home1A",20,651741,-90.7839,126.3873,115.1973
"1884_022_Vis1AM_Home1A",20,651774,-91.6617,126.6825,113.3577
"1884_022_Vis1AM_Home1A",20,651807,-92.5428,126.9681,111.4779
"1884_022_Vis1AM_Home1A",20,651840,-93.4266,127.2444,109.5579
"1884_022_Vis1AM_Home1A",20,651873,-94.3134,127.5108,107.5977
"1884_022_Vis1AM_Home1A",20,651906,-95.2032,127.7676,105.597
"1884_022_Vis1AM_Home1A",20,651939,-96.096,128.0151,103.5564
"1884_022_Vis1AM_Home1A",20,651972,-96.9918,128.2527,101.4756
"1884_022_Vis1AM_Home1A",20,652005,-97.8906,128.4807,99.3546
"1884_022_Vis1AM_Home1A",20,652038,-98.7924,128.6991,97.1931
"1884_022_Vis1AM_Home1A",20,652071,-99.6969,128.9079,94.9917
"1884_022_Vis1AM_Home1A",20,652104,-100.6044,129.1071,92.7501
"1884_022_Vis1AM_Home1A",20,652137,-101.5152,129.2967,90.468
"1884_022_Vis1AM_Home1A",20,652170,-102.4287,129.4764,88.146
"1884_022_Vis1AM_Home1A",20,652203,-103.3452,129.6468,85.7835
"1884_022_Vis1AM_Home1A",20,652236,-104.2644,129.8076,83.3808
"1884_022_Vis1AM_Home1A",20,652269,-105.1869,129.9588,80.9382
"1884_022_Vis1AM_Home1A",20,652302,-106.1124,130.1001,78.4551
"1884_022_Vis1AM_Home1A",20,652335,-107.0406,130.2321,75.9318
"1884_022_Vis1AM_Home1A",20,652368,-107.9718,130.3542,73.3683
"1884_022_Vis1AM_Home1A",20,652401,-108.906,130.467,70.7646
"1884_022_Vis1AM_Home1A",20,652434,-109.8432,130.5699,68.1207
"1884_022_Vis1AM_Home1A",20,652467,-110.7834,130.6632,65.4366
"1884_022_Vis1AM_Home1A",20,652500,-111.7266,130.7472,62.7123
"1884_022_Vis1AM_Home1A",20,652533,-112.6728,130.8213,59.9478
"1884_022_Vis1AM_Home1A",20,652566,-113.6217,130.8858,57.1431
"1884_022_Vis1AM_Home1A",20,652599,-114.5739,130.9407,54.2982
"1884_022_Vis1AM_Home1A",20,652632,-115.5288,130.986,51.4128
"1884_022_Vis1AM_Home1A",20,652665,-116.4867,131.0217,48.4875
"1884_022_Vis1AM_Home1A",20,652698,-117.4476,131.0478,45.522
"1884_022_Vis1AM_Home1A",20,652731,-118.4115,131.0643,42.516
"1884_022_Vis1AM_Home1A",20,652764,-119.3781,131.0712,39.4701
"1884_022_Vis1AM_Home1A",20,652797,-120.348,131.0685,36.3837
"1884_022_Vis1AM_Home1A",20,652830,-121.3209,131.0562,33.2574
"1884_022_Vis1AM_Home1A",20,652863,-122.2965,131.034,30.0906
"1884_022_Vis1AM_Home1A",20,652896,-123.2751,131.0025,26.88372
"1884_022_Vis1AM_Home1A",20,652929,-124.2567,130.9611,23.63658
"1884_022_Vis1AM_Home1A",20,652962,-125.2413,130.9104,20.34924
"1884_022_Vis1AM_Home1A",20,652995,-126.2289,130.8498,17.0217
"1884_022_Vis1AM_Home1A",20,653028,-127.2195,130.7799,13.65393
"1884_022_Vis1AM_Home1A",20,653061,-128.2128,130.7001,10.24593
"1884_022_Vis1AM_Home1A",20,653094,-129.2094,130.611,6.79776
"1884_022_Vis1AM_Home1A",20,653127,-130.2087,130.512,3.30933
"1884_022_Vis1AM_Home1A",20,653160,-131.211,130.4034,-0.2193
"1884_022_Vis1AM_Home1A",21,793443,-0.833781,54.9984,5.43063
"1884_022_Vis1AM_Home1A",21,793476,-0.753045,50.6244,5.36502
"1884_022_Vis1AM_Home1A",21,793509,-0.68061,46.2741,5.28762
"1884_022_Vis1AM_Home1A",21,793542,-0.616476,41.9469,5.19846
"1884_022_Vis1AM_Home1A",21,793575,-0.56064,37.6434,5.09751
"1884_022_Vis1AM_Home1A",21,793608,-0.513105,33.363,4.9848
"1884_022_Vis1AM_Home1A",21,793641,-0.473868,29.106,4.8603
"1884_022_Vis1AM_Home1A",21,793674,-0.442935,24.87243,4.72401
"1884_022_Vis1AM_Home1A",21,793707,-0.4203,20.66226,4.57596
"1884_022_Vis1AM_Home1A",21,793740,-0.405966,16.47546,4.41612
"1884_022_Vis1AM_Home1A",21,793773,-0.39993,12.31203,4.24449
"1884_022_Vis1AM_Home1A",21,793806,-0.402195,8.17197,4.0611
"1884_022_Vis1AM_Home1A",21,793839,-0.412761,4.05531,3.86595
"1884_022_Vis1AM_Home1A",21,793872,-0.431628,-0.0379713,3.65898
"1884_022_Vis1AM_Home1A",21,793905,-0.458793,-4.10787,3.44028
"1884_022_Vis1AM_Home1A",22,812319,-1.529457,54.1479,5.49762
"1884_022_Vis1AM_Home1A",22,812352,-1.238058,50.5173,5.37525
"1884_022_Vis1AM_Home1A",22,812385,-0.952584,46.8999,5.21769
"1884_022_Vis1AM_Home1A",22,812418,-0.673029,43.2954,5.02494
"1884_022_Vis1AM_Home1A",22,812451,-0.399399,39.7044,4.797
"1884_022_Vis1AM_Home1A",22,812484,-0.1316895,36.1263,4.53387
"1884_022_Vis1AM_Home1A",22,812517,0.1300971,32.5614,4.23555
"1884_022_Vis1AM_Home1A",22,812550,0.385962,29.00943,3.90204
"1884_022_Vis1AM_Home1A",22,812583,0.635904,25.47072,3.53331
"1884_022_Vis1AM_Home1A",22,812616,0.879921,21.94515,3.12942
"1884_022_Vis1AM_Home1A",22,812649,1.118019,18.43269,2.690331
"1884_022_Vis1AM_Home1A",22,812682,1.350195,14.93337,2.216049
"1884_022_Vis1AM_Home1A",22,812715,1.576449,11.44716,1.706574
"1884_022_Vis1AM_Home1A",22,812748,1.796778,7.97409,1.161909
"1884_022_Vis1AM_Home1A",22,812781,2.011185,4.51416,0.582051
"1884_022_Vis1AM_Home1A",22,812814,2.219673,1.067358,-0.0329967
"1884_022_Vis1AM_Home1A",22,812847,2.422236,-2.366322,-0.683235
"1884_022_Vis1AM_Home1A",22,812880,2.618874,-5.78688,-1.368666
"1884_022_Vis1AM_Home1A",23,829248,-1.258362,53.6583,5.53956
"1884_022_Vis1AM_Home1A",23,829281,-0.995256,49.3872,5.3226
"1884_022_Vis1AM_Home1A",23,829314,-0.75834,45.1173,5.10282
"1884_022_Vis1AM_Home1A",23,829347,-0.547614,40.8489,4.88025
"1884_022_Vis1AM_Home1A",23,829380,-0.363075,36.582,4.65492
"1884_022_Vis1AM_Home1A",23,829413,-0.2047233,32.3163,4.42677
"1884_022_Vis1AM_Home1A",23,829446,-0.072561,28.05201,4.19586
"1884_022_Vis1AM_Home1A",23,829479,0.0334134,23.78916,3.96213
"1884_022_Vis1AM_Home1A",23,829512,0.1131993,19.52772,3.72564
"1884_022_Vis1AM_Home1A",23,829545,0.1667967,15.26766,3.48636
"1884_022_Vis1AM_Home1A",23,829578,0.1942059,11.00901,3.24426
"1884_022_Vis1AM_Home1A",23,829611,0.1954266,6.75174,2.999397
"1884_022_Vis1AM_Home1A",23,829644,0.1704591,2.495883,2.751741
"1884_022_Vis1AM_Home1A",23,829677,0.1193034,-1.758588,2.501295
"1884_022_Vis1AM_Home1A",23,829710,0.0419592,-6.01167,2.248059
"1884_022_Vis1AM_Home1A",24,845550,-1.195443,56.1561,5.43195
"1884_022_Vis1AM_Home1A",24,845583,-0.952266,51.75,5.36541
"1884_022_Vis1AM_Home1A",24,845616,-0.720069,47.3742,5.28435
"1884_022_Vis1AM_Home1A",24,845649,-0.498855,43.0284,5.18883
"1884_022_Vis1AM_Home1A",24,845682,-0.2886243,38.7126,5.07882
"1884_022_Vis1AM_Home1A",24,845715,-0.0893757,34.4271,4.95435
"1884_022_Vis1AM_Home1A",24,845748,0.0988881,30.1719,4.81536
"1884_022_Vis1AM_Home1A",24,845781,0.2761686,25.94661,4.66191
"1884_022_Vis1AM_Home1A",24,845814,0.442467,21.7515,4.49397
"1884_022_Vis1AM_Home1A",24,845847,0.59778,17.58654,4.31154
"1884_022_Vis1AM_Home1A",24,845880,0.74211,13.45173,4.11465
"1884_022_Vis1AM_Home1A",24,845913,0.87546,9.34707,3.90327
"1884_022_Vis1AM_Home1A",24,845946,0.997824,5.27253,3.6774
"1884_022_Vis1AM_Home1A",24,845979,1.109205,1.228128,3.43704
"1884_022_Vis1AM_Home1A",24,846012,1.209603,-2.786133,3.18222
"1884_022_Vis1AM_Home1A",25,860499,-1.34556,53.2689,5.47431
"1884_022_Vis1AM_Home1A",25,860532,-1.182492,49.7664,5.40699
"1884_022_Vis1AM_Home1A",25,860565,-1.018428,46.2642,5.30625
"1884_022_Vis1AM_Home1A",25,860598,-0.853368,42.7623,5.17218
"1884_022_Vis1AM_Home1A",25,860631,-0.687315,39.2607,5.00469
"1884_022_Vis1AM_Home1A",25,860664,-0.520263,35.7591,4.80384
"1884_022_Vis1AM_Home1A",25,860697,-0.352218,32.2578,4.56963
"1884_022_Vis1AM_Home1A",25,860730,-0.1831773,28.75659,4.30203
"1884_022_Vis1AM_Home1A",25,860763,-0.01314048,25.25565,4.00107
"1884_022_Vis1AM_Home1A",25,860796,0.1578918,21.75495,3.66672
"1884_022_Vis1AM_Home1A",25,860829,0.329919,18.25443,3.29901
"1884_022_Vis1AM_Home1A",25,860862,0.502944,14.75415,2.897907
"1884_022_Vis1AM_Home1A",25,860895,0.676962,11.25405,2.463438
"1884_022_Vis1AM_Home1A",25,860928,0.851976,7.75419,1.995591
"1884_022_Vis1AM_Home1A",25,860961,1.027986,4.25454,1.494366
"1884_022_Vis1AM_Home1A",25,860994,1.204992,0.755079,0.959769
"1884_022_Vis1AM_Home1A",25,861027,1.382994,-2.744163,0.391797
"1884_022_Vis1AM_Home1A",25,861060,1.561992,-6.24318,-0.2095527
"1884_022_Vis1AM_Home1A",26,875052,-1.217715,56.9664,5.39001
"1884_022_Vis1AM_Home1A",26,875085,-1.017255,52.488,5.20419
"1884_022_Vis1AM_Home1A",26,875118,-0.840861,48.0411,5.00292
"1884_022_Vis1AM_Home1A",26,875151,-0.688536,43.626,4.78626
"1884_022_Vis1AM_Home1A",26,875184,-0.56028,39.2424,4.55418
"1884_022_Vis1AM_Home1A",26,875217,-0.456087,34.8903,4.30665
"1884_022_Vis1AM_Home1A",26,875250,-0.375963,30.5703,4.04373
"1884_022_Vis1AM_Home1A",26,875283,-0.319908,26.28156,3.76539
"1884_022_Vis1AM_Home1A",26,875316,-0.2879169,22.02462,3.47166
"1884_022_Vis1AM_Home1A",26,875349,-0.2799942,17.79936,3.16248
"1884_022_Vis1AM_Home1A",26,875382,-0.2961387,13.60575,2.837889
"1884_022_Vis1AM_Home1A",26,875415,-0.336351,9.44379,2.497884
"1884_022_Vis1AM_Home1A",26,875448,-0.400629,5.31351,2.142465
"1884_022_Vis1AM_Home1A",26,875481,-0.488976,1.214871,1.771626
"1884_022_Vis1AM_Home1A",26,875514,-0.2679756,4.99485,2.154999
"1884_022_Vis1AM_Home1A",26,875547,-0.1977561,9.20229,2.258055
"1884_022_Vis1AM_Home1A",26,875580,-0.1206348,13.36467,2.330238
"1884_022_Vis1AM_Home1A",26,875613,-0.0366111,17.48208,2.371545
"1884_022_Vis1AM_Home1A",26,875646,0.0543141,21.5544,2.381979
"1884_022_Vis1AM_Home1A",26,875679,0.1521414,25.58172,2.36154
"1884_022_Vis1AM_Home1A",26,875712,0.2568705,29.56401,2.310222
"1884_022_Vis1AM_Home1A",26,875745,0.368502,33.5013,2.228034
"1884_022_Vis1AM_Home1A",26,875778,0.487035,37.3935,2.11497
"1884_022_Vis1AM_Home1A",26,875811,0.612468,41.2407,1.97103
"1884_022_Vis1AM_Home1A",26,875844,0.744807,45.0429,1.796217
"1884_022_Vis1AM_Home1A",26,875877,0.884046,48.7998,1.590528
"1884_022_Vis1AM_Home1A",26,875910,1.030185,52.512,1.353966
"1884_022_Vis1AM_Home1A",26,875943,1.18323,56.1792,1.086531
"1884_022_Vis1AM_Home1A",26,875976,1.343172,59.8011,0.78822
"1884_022_Vis1AM_Home1A",26,876009,1.434957,62.3229,1.865586
"1884_022_Vis1AM_Home1A",26,876042,1.598919,65.0985,2.45838
"1884_022_Vis1AM_Home1A",26,876075,1.760913,67.8528,3.00321
"1884_022_Vis1AM_Home1A",26,876108,1.920939,70.5861,3.50004
"1884_022_Vis1AM_Home1A",26,876141,2.078994,73.2981,3.9489
"1884_022_Vis1AM_Home1A",26,876174,2.235081,75.9891,4.34979
"1884_022_Vis1AM_Home1A",26,876207,2.3892,78.6591,4.70268
"1884_022_Vis1AM_Home1A",26,876240,2.541351,81.3078,5.0076
"1884_022_Vis1AM_Home1A",26,876273,2.691531,83.9355,5.26455
"1884_022_Vis1AM_Home1A",26,876306,2.839746,86.5419,5.47353
"1884_022_Vis1AM_Home1A",26,876339,2.98599,89.1273,5.63451
"1884_022_Vis1AM_Home1A",26,876372,3.13026,91.6917,5.74752
"1884_022_Vis1AM_Home1A",26,876405,3.27258,94.2348,5.81256
"1884_022_Vis1AM_Home1A",26,876438,3.41292,96.7569,5.8296
"1884_022_Vis1AM_Home1A",26,876471,3.55128,99.258,5.79867
"1884_022_Vis1AM_Home1A",26,876504,3.68769,101.7378,5.71977
"1884_022_Vis1AM_Home1A",26,876537,3.82212,104.1963,5.5929
"1884_022_Vis1AM_Home1A",26,876570,3.95457,106.6341,5.41803
"1884_022_Vis1AM_Home1A",26,876603,4.08507,109.0506,5.19519
"1884_022_Vis1AM_Home1A",26,876636,4.21359,111.4461,4.92438
"1884_022_Vis1AM_Home1A",26,876669,4.34016,113.8203,4.6056
"1884_022_Vis1AM_Home1A",26,876702,4.46475,116.1735,4.23882
"1884_022_Vis1AM_Home1A",26,876735,4.58736,118.5054,3.82407
"1884_022_Vis1AM_Home1A",26,876768,4.70802,120.8163,3.36132
"1884_022_Vis1AM_Home1A",26,876801,4.8267,123.1062,2.850621
"1884_022_Vis1AM_Home1A",26,876834,4.9434,125.3748,2.291934
"1884_022_Vis1AM_Home1A",26,876867,5.05815,127.6224,1.685268
"1884_022_Vis1AM_Home1A",26,876900,5.17095,129.849,1.030623
"1884_022_Vis1AM_Home1A",26,876933,5.28174,132.0543,0.328002
"1884_022_Vis1AM_Home1A",26,876966,5.39058,134.2386,-0.422601
"1884_022_Vis1AM_Home1A",26,876999,5.72694,136.3491,0.536259
"1884_022_Vis1AM_Home1A",26,877032,5.81775,138.372,0.790515
"1884_022_Vis1AM_Home1A",26,877065,5.91585,140.3856,1.008438
