"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",52,187,7,"top",955,598,423,753,630,626,892,963,537,8502,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",52,188,7,"top",955,598,423,753,630,626,892,963,537,8502,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",52,189,7,"top",955,598,423,753,630,626,892,963,537,8502,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",53,190,7,"top",955,598,423,753,630,626,892,963,537,7005,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",53,191,7,"top",955,598,423,753,630,626,892,963,537,7005,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",53,192,7,"top",955,598,423,753,630,626,892,963,537,7005,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",53,193,7,"top",955,598,423,753,630,626,892,963,537,7005,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",53,194,7,"top",955,598,423,753,630,626,892,963,537,7005,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",54,195,7,"top",955,598,423,753,630,626,892,963,537,5554,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",54,196,7,"top",955,598,423,753,630,626,892,963,537,5554,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",54,197,7,"top",955,598,423,753,630,626,892,963,537,5554,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",54,198,7,"top",955,598,423,753,630,626,892,963,537,5554,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",55,199,7,"top",955,598,423,753,630,626,892,963,537,9465,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",55,200,7,"top",955,598,423,753,630,626,892,963,537,9465,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",55,201,7,"top",955,598,423,753,630,626,892,963,537,9465,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",55,202,7,"top",955,598,423,753,630,626,892,963,537,9465,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",55,203,7,"top",955,598,423,753,630,626,892,963,537,9465,8502,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",56,204,7,"top",955,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",56,205,7,"top",955,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",56,206,7,"top",955,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",57,207,7,"top",955,598,423,753,630,626,892,963,537,5738,3009,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",57,208,7,"top",955,598,423,753,630,626,892,963,537,5738,3009,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",57,209,7,"top",955,598,423,753,630,626,892,963,537,5738,3009,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",57,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",58,211,7,"top",955,598,423,753,630,626,892,963,537,4866,5738,3009,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",58,212,7,"top",955,598,423,753,630,626,892,963,537,4866,5738,3009,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",58,213,7,"top",955,598,423,753,630,626,892,963,537,4866,5738,3009,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",59,214,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,598,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",59,215,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,598,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",60,216,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,963,598,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",60,217,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,963,598,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",60,218,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,963,598,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",61,219,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,877,598,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",62,220,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,423,877,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",62,221,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,423,877,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",62,222,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,423,877,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",63,223,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,537,877,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",63,224,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,537,877,598,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",63,225,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,537,NA,877,598
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",63,226,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,537,NA,877,598
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",63,227,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,537,NA,877,598
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",63,228,7,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,537,NA,877,598
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",64,229,8,"top",552,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",64,230,8,"top",552,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",64,231,8,"top",552,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",64,232,8,"top",552,598,423,753,630,626,892,963,537,7842,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",65,233,8,"top",552,598,423,753,630,626,892,963,537,2123,7842,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",65,234,8,"top",552,598,423,753,630,626,892,963,537,2123,7842,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",65,235,8,"top",552,598,423,753,630,626,892,963,537,2123,NA,7842,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",65,236,8,"top",552,598,423,753,630,626,892,963,537,2123,NA,7842,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",65,237,8,"top",552,598,423,753,630,626,892,963,537,2123,NA,7842,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",65,238,8,"top",552,598,423,753,630,626,892,963,537,2123,NA,7842,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",65,239,8,"top",552,598,423,753,630,626,892,963,537,2123,NA,7842,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",65,240,8,"top",552,598,423,753,630,626,892,963,537,2123,NA,7842,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",66,241,8,"top",552,598,423,753,630,626,892,963,537,8502,NA,NA,7842
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",66,242,8,"top",552,598,423,753,630,626,892,963,537,8502,NA,NA,7842
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",66,243,8,"top",552,598,423,753,630,626,892,963,537,8502,NA,NA,7842
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",66,244,8,"top",552,598,423,753,630,626,892,963,537,8502,NA,NA,7842
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",66,245,8,"top",552,598,423,753,630,626,892,963,537,8502,NA,NA,7842
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",66,246,8,"top",552,598,423,753,630,626,892,963,537,8502,NA,NA,7842
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",67,247,8,"top",552,598,423,753,630,626,892,963,537,7005,NA,NA,7842
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",67,248,8,"top",552,598,423,753,630,626,892,963,537,7005,NA,NA,7842
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",67,249,8,"top",552,598,423,753,630,626,892,963,537,7005,NA,NA,7842
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",67,250,8,"top",552,598,423,753,630,626,892,963,537,7005,NA,NA,7842
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",68,251,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",68,252,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",68,253,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",68,254,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",68,255,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",68,256,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",68,257,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,753,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",69,258,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",69,259,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",69,260,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",69,261,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",69,262,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",69,263,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",69,264,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,626,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",70,265,8,"bottom",2183,3009,9465,8502,2123,7842,5738,4866,7005,630,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",71,266,9,"top",552,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",71,267,9,"top",552,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",71,268,9,"top",552,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",71,269,9,"top",552,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",71,270,9,"top",552,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",71,271,9,"top",552,598,423,753,630,626,892,963,537,5554,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",72,272,9,"top",552,598,423,753,630,626,892,963,537,9465,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",72,273,9,"top",552,598,423,753,630,626,892,963,537,9465,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",72,274,9,"top",552,598,423,753,630,626,892,963,537,9465,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",73,275,9,"top",552,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",73,276,9,"top",552,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",73,277,9,"top",552,598,423,753,630,626,892,963,537,3009,NA,NA,NA
"1884_074_Vis1AU_Home1A","Home1A","Vis1AU",73,278,9,"top",552,598,423,753,630,626,892,963,537,3009,NA,NA,NA
