"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",51,184,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,798,NA,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",51,185,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,798,NA,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",51,186,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,798,NA,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",51,187,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,798,NA,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",51,188,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,798,NA,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",52,189,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,513,798,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",52,190,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,513,798,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",52,191,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,513,798,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",52,192,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,513,798,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",52,193,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,513,798,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",52,194,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,513,798,408,557
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",53,195,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,495,513,798,408
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",53,196,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,495,513,798,408
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",53,197,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,495,513,798,408
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",53,198,5,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,495,513,798,408
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",54,199,6,"top",344,408,471,973,798,565,513,495,492,9937,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",54,200,6,"top",344,408,471,973,798,565,513,495,492,9937,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",55,201,6,"top",344,408,471,973,798,565,513,495,492,2532,9937,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",55,202,6,"top",344,408,471,973,798,565,513,495,492,2532,9937,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",55,203,6,"top",344,408,471,973,798,565,513,495,492,2532,9937,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",55,204,6,"top",344,408,471,973,798,565,513,495,492,2532,9937,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",56,205,6,"top",344,408,471,973,798,565,513,495,492,6240,9937,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",56,206,6,"top",344,408,471,973,798,565,513,495,492,6240,9937,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",57,207,6,"top",344,408,471,973,798,565,513,495,492,3592,6240,9937,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",57,208,6,"top",344,408,471,973,798,565,513,495,492,3592,6240,9937,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",57,209,6,"top",344,408,471,973,798,565,513,495,492,3592,6240,9937,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",57,210,6,"top",344,408,471,973,798,565,513,495,492,3592,6240,9937,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",57,211,6,"top",344,408,471,973,798,565,513,495,492,3592,6240,9937,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",57,212,6,"top",344,408,471,973,798,565,513,495,492,3592,6240,9937,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",58,213,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,471,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",58,214,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,471,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",58,215,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,471,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",58,216,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,471,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",58,217,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,471,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",59,218,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,973,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",59,219,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,973,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",59,220,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,973,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",59,221,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,973,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",59,222,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,973,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",60,223,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",60,224,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",60,225,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",60,226,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",60,227,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",60,228,6,"bottom",7929,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",61,229,7,"top",344,408,471,973,798,565,513,495,492,2471,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",61,230,7,"top",344,408,471,973,798,565,513,495,492,2471,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",62,231,7,"top",344,408,471,973,798,565,513,495,492,4890,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",62,232,7,"top",344,408,471,973,798,565,513,495,492,4890,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",62,233,7,"top",344,408,471,973,798,565,513,495,492,4890,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",63,234,7,"top",344,408,471,973,798,565,513,495,492,6465,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",63,235,7,"top",344,408,471,973,798,565,513,495,492,6465,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",64,236,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",64,237,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",64,238,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",64,239,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",64,240,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",64,241,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",65,242,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,557,565,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",65,243,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,557,565,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",66,244,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,408,NA,565,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",66,245,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,408,NA,565,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",66,246,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,408,NA,565,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",66,247,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,408,NA,565,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",67,248,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,798,NA,408,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",67,249,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,798,NA,408,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",68,250,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,513,798,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",68,251,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,513,798,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",68,252,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,513,798,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",68,253,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,513,798,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",68,254,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,513,798,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",69,255,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,495,513,798,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",69,256,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,495,513,798,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",70,257,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,471,513,798,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",71,258,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,973,471,513,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",71,259,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,973,471,513,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",71,260,7,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,973,471,513,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",72,261,8,"top",344,408,471,973,798,565,513,495,492,7150,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",72,262,8,"top",344,408,471,973,798,565,513,495,492,7150,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",72,263,8,"top",344,408,471,973,798,565,513,495,492,7150,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",72,264,8,"top",344,408,471,973,798,565,513,495,492,7150,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",72,265,8,"top",344,408,471,973,798,565,513,495,492,7150,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",73,266,8,"top",344,408,471,973,798,565,513,495,492,3787,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",73,267,8,"top",344,408,471,973,798,565,513,495,492,3787,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",74,268,8,"top",344,408,471,973,798,565,513,495,492,9937,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",75,269,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",75,270,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",75,271,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",75,272,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",75,273,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",75,274,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",75,275,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",75,276,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,492,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",76,277,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",76,278,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",76,279,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",76,280,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",76,281,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",76,282,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",76,283,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",76,284,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,565,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",77,285,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,557,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",77,286,8,"bottom",6324,2532,4890,6240,9937,3592,6465,3787,7150,557,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",78,287,8,"bottom",2878,2532,4890,6240,9937,3592,6465,3787,7150,408,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",78,288,8,"bottom",2878,2532,4890,6240,9937,3592,6465,3787,7150,408,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",78,289,8,"bottom",2878,2532,4890,6240,9937,3592,6465,3787,7150,408,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",78,290,8,"bottom",2878,2532,4890,6240,9937,3592,6465,3787,7150,408,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",78,291,8,"bottom",2878,2532,4890,6240,9937,3592,6465,3787,7150,408,492,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",79,292,9,"top",552,408,471,973,798,565,513,495,492,2532,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",79,293,9,"top",552,408,471,973,798,565,513,495,492,2532,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",79,294,9,"top",552,408,471,973,798,565,513,495,492,2532,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",80,295,9,"top",552,408,471,973,798,565,513,495,492,6240,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",81,296,9,"top",552,408,471,973,798,565,513,495,492,3592,NA,NA,NA
"1884_097_Vis2AQ_Home2A","Home2A","Vis2AQ",81,297,9,"top",552,408,471,973,798,565,513,495,492,3592,NA,NA,NA
