"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_071_Vis2AN_Home2A",50,1626470,93.1419,68.2044,-0.495969
"1884_071_Vis2AN_Home2A",50,1626520,93.4044,68.2464,-0.498399
"1884_071_Vis2AN_Home2A",50,1626570,93.6672,68.2884,-0.500829
"1884_071_Vis2AN_Home2A",50,1626620,93.93,68.3304,-0.503262
"1884_071_Vis2AN_Home2A",50,1626670,94.1925,68.3724,-0.505692
"1884_071_Vis2AN_Home2A",50,1626720,94.4553,68.4141,-0.508122
"1884_071_Vis2AN_Home2A",50,1626770,94.7181,68.4561,-0.510552
"1884_071_Vis2AN_Home2A",50,1626820,94.9806,68.4981,-0.512982
"1884_071_Vis2AN_Home2A",50,1626870,95.2434,68.5401,-0.515412
"1884_071_Vis2AN_Home2A",50,1626920,95.5062,68.5821,-0.517842
"1884_071_Vis2AN_Home2A",50,1626970,95.769,68.6241,-0.520272
"1884_071_Vis2AN_Home2A",50,1627020,96.0315,68.6658,-0.522705
"1884_071_Vis2AN_Home2A",50,1627070,96.2943,68.7078,-0.525135
"1884_071_Vis2AN_Home2A",50,1627120,96.5571,68.7498,-0.527565
"1884_071_Vis2AN_Home2A",50,1627170,96.8196,68.7918,-0.529995
"1884_071_Vis2AN_Home2A",50,1627220,97.0824,68.8338,-0.532425
"1884_071_Vis2AN_Home2A",50,1627270,97.3452,68.8758,-0.534855
"1884_071_Vis2AN_Home2A",50,1627320,97.6077,68.9175,-0.537285
"1884_071_Vis2AN_Home2A",50,1627370,97.8705,68.9595,-0.539715
"1884_071_Vis2AN_Home2A",50,1627420,98.1333,69.0015,-0.542145
"1884_071_Vis2AN_Home2A",50,1627470,98.3958,69.0435,-0.544578
"1884_071_Vis2AN_Home2A",50,1627520,98.6586,69.0855,-0.547008
"1884_071_Vis2AN_Home2A",50,1627570,98.9214,69.1275,-0.549438
"1884_071_Vis2AN_Home2A",50,1627620,99.1842,69.1692,-0.551868
"1884_071_Vis2AN_Home2A",50,1627670,99.4467,69.2112,-0.554298
"1884_071_Vis2AN_Home2A",50,1627720,99.7095,69.2532,-0.556728
"1884_071_Vis2AN_Home2A",50,1627770,99.9723,69.2952,-0.559158
"1884_071_Vis2AN_Home2A",50,1627820,100.2348,69.3372,-0.561588
"1884_071_Vis2AN_Home2A",50,1627870,100.4976,69.3792,-0.564021
"1884_071_Vis2AN_Home2A",50,1627920,100.7604,69.4212,-0.566451
"1884_071_Vis2AN_Home2A",50,1627970,101.0229,69.4629,-0.568881
"1884_071_Vis2AN_Home2A",50,1628020,101.2857,69.5049,-0.571311
"1884_071_Vis2AN_Home2A",50,1628070,101.5485,69.5469,-0.573741
"1884_071_Vis2AN_Home2A",50,1628120,101.811,69.5889,-0.576171
"1884_071_Vis2AN_Home2A",50,1628170,102.0738,69.6309,-0.578601
"1884_071_Vis2AN_Home2A",50,1628220,102.3366,69.6729,-0.581031
"1884_071_Vis2AN_Home2A",50,1628270,102.5994,69.7146,-0.583464
"1884_071_Vis2AN_Home2A",50,1628320,102.8619,69.7566,-0.585894
"1884_071_Vis2AN_Home2A",50,1628370,103.1247,69.7986,-0.588324
"1884_071_Vis2AN_Home2A",50,1628420,103.3875,69.8406,-0.590754
"1884_071_Vis2AN_Home2A",50,1628470,103.65,69.8826,-0.593184
"1884_071_Vis2AN_Home2A",50,1628520,103.9128,69.9246,-0.595614
"1884_071_Vis2AN_Home2A",50,1628570,104.1756,69.9663,-0.598044
"1884_071_Vis2AN_Home2A",50,1628620,104.4381,70.0083,-0.600474
"1884_071_Vis2AN_Home2A",50,1628670,104.7009,70.0503,-0.602904
"1884_071_Vis2AN_Home2A",50,1628720,104.9637,70.0923,-0.605337
"1884_071_Vis2AN_Home2A",50,1628770,105.2262,70.1343,-0.607767
"1884_071_Vis2AN_Home2A",50,1628820,105.489,70.1763,-0.610197
"1884_071_Vis2AN_Home2A",50,1628870,105.7518,70.218,-0.612627
"1884_071_Vis2AN_Home2A",50,1628920,106.0143,70.26,-0.615057
"1884_071_Vis2AN_Home2A",50,1628970,106.2771,70.302,-0.617487
"1884_071_Vis2AN_Home2A",50,1629020,106.5399,70.344,-0.619917
"1884_071_Vis2AN_Home2A",50,1629070,106.8027,70.386,-0.622347
"1884_071_Vis2AN_Home2A",50,1629120,107.0652,70.428,-0.62478
"1884_071_Vis2AN_Home2A",50,1629170,107.328,70.4697,-0.62721
"1884_071_Vis2AN_Home2A",50,1629220,107.5908,70.5117,-0.62964
"1884_071_Vis2AN_Home2A",50,1629270,107.8533,70.5537,-0.63207
"1884_071_Vis2AN_Home2A",50,1629320,108.1161,70.5957,-0.6345
"1884_071_Vis2AN_Home2A",51,1656320,1.627563,55.8678,5.64834
"1884_071_Vis2AN_Home2A",51,1656370,1.324389,49.7898,5.50611
"1884_071_Vis2AN_Home2A",51,1656420,1.041588,43.7832,5.2902
"1884_071_Vis2AN_Home2A",51,1656470,0.779163,37.8486,5.00061
"1884_071_Vis2AN_Home2A",51,1656520,0.537108,31.9851,4.63731
"1884_071_Vis2AN_Home2A",51,1656570,0.315429,26.19348,4.20036
"1884_071_Vis2AN_Home2A",51,1656620,0.1141218,20.47335,3.68973
"1884_071_Vis2AN_Home2A",51,1656670,-0.0668127,14.8248,3.10539
"1884_071_Vis2AN_Home2A",51,1656720,-0.2273736,9.24786,2.447391
"1884_071_Vis2AN_Home2A",51,1656770,-0.36756,3.7425,1.715706
"1884_071_Vis2AN_Home2A",51,1656820,-0.487374,-1.691283,0.910341
"1884_071_Vis2AN_Home2A",51,1656870,-0.586815,-7.05348,0.0312954
"1884_071_Vis2AN_Home2A",52,1671070,1.666677,56.0259,5.52465
"1884_071_Vis2AN_Home2A",52,1671120,1.305687,49.4601,5.32806
"1884_071_Vis2AN_Home2A",52,1671170,0.982491,42.9486,5.05872
"1884_071_Vis2AN_Home2A",52,1671220,0.697092,36.492,4.71663
"1884_071_Vis2AN_Home2A",52,1671270,0.449487,30.0903,4.30182
"1884_071_Vis2AN_Home2A",52,1671320,0.2396766,23.74332,3.81423
"1884_071_Vis2AN_Home2A",52,1671370,0.0676617,17.45103,3.25392
"1884_071_Vis2AN_Home2A",52,1671420,-0.0665592,11.21346,2.620854
"1884_071_Vis2AN_Home2A",52,1671470,-0.1629846,5.03067,1.915044
"1884_071_Vis2AN_Home2A",52,1671520,-0.2216151,-1.097385,1.13649
"1884_071_Vis2AN_Home2A",52,1671570,-0.242451,-7.17069,0.2851884
"1884_071_Vis2AN_Home2A",53,1701770,1.759758,56.7267,5.70189
"1884_071_Vis2AN_Home2A",53,1701820,1.385787,50.1297,5.51442
"1884_071_Vis2AN_Home2A",53,1701870,1.044726,43.6032,5.26464
"1884_071_Vis2AN_Home2A",53,1701920,0.736575,37.1472,4.95258
"1884_071_Vis2AN_Home2A",53,1701970,0.461337,30.7617,4.57821
"1884_071_Vis2AN_Home2A",53,1702020,0.2190081,24.44706,4.14156
"1884_071_Vis2AN_Home2A",53,1702070,0.00959055,18.20295,3.6426
"1884_071_Vis2AN_Home2A",53,1702120,-0.1669164,12.02946,3.08133
"1884_071_Vis2AN_Home2A",53,1702170,-0.310512,5.92656,2.457774
"1884_071_Vis2AN_Home2A",53,1702220,-0.4212,-0.1056939,1.771917
"1884_071_Vis2AN_Home2A",53,1702270,3.9042,6.189,-0.2484
"1884_071_Vis2AN_Home2A",53,1702320,7.76778,10.221,2.561577
"1884_071_Vis2AN_Home2A",53,1702370,10.62549,13.20336,3.70914
"1884_071_Vis2AN_Home2A",53,1702420,13.45701,16.14891,4.74426
"1884_071_Vis2AN_Home2A",53,1702470,16.26225,19.05762,5.667
"1884_071_Vis2AN_Home2A",53,1702520,19.04127,21.92949,6.47736
"1884_071_Vis2AN_Home2A",53,1702570,21.79407,24.76455,7.17528
"1884_071_Vis2AN_Home2A",53,1702620,24.52065,27.56277,7.76079
"1884_071_Vis2AN_Home2A",53,1702670,27.22101,30.3243,8.23392
"1884_071_Vis2AN_Home2A",53,1702720,29.89512,33.0489,8.59464
"1884_071_Vis2AN_Home2A",53,1702770,32.5431,35.7366,8.84295
"1884_071_Vis2AN_Home2A",53,1702820,35.1645,38.3874,8.97885
"1884_071_Vis2AN_Home2A",53,1702870,37.7601,41.0016,9.00234
"1884_071_Vis2AN_Home2A",53,1702920,40.3293,43.5789,8.91345
"1884_071_Vis2AN_Home2A",53,1702970,42.8721,46.1193,8.71215
"1884_071_Vis2AN_Home2A",53,1703020,45.3891,48.6231,8.39841
"1884_071_Vis2AN_Home2A",53,1703070,47.8794,51.09,7.97229
"1884_071_Vis2AN_Home2A",53,1703120,50.3436,53.52,7.43379
"1884_071_Vis2AN_Home2A",53,1703170,52.7817,55.9131,6.78285
"1884_071_Vis2AN_Home2A",53,1703220,55.1937,58.2693,6.0195
"1884_071_Vis2AN_Home2A",53,1703270,57.5793,60.5889,5.14377
"1884_071_Vis2AN_Home2A",53,1703320,59.9385,62.8716,4.15563
"1884_071_Vis2AN_Home2A",53,1704320,60.2931,67.5441,4.72479
"1884_071_Vis2AN_Home2A",53,1704370,57.2439,70.3149,5.43987
"1884_071_Vis2AN_Home2A",53,1704420,54.2205,73.0728,6.07422
"1884_071_Vis2AN_Home2A",53,1704470,51.2229,75.8175,6.62784
"1884_071_Vis2AN_Home2A",53,1704520,48.2514,78.5496,7.10076
"1884_071_Vis2AN_Home2A",53,1704570,45.3054,81.2685,7.49292
"1884_071_Vis2AN_Home2A",53,1704620,42.3855,83.9745,7.80438
"1884_071_Vis2AN_Home2A",53,1704670,39.4914,86.6679,8.03511
"1884_071_Vis2AN_Home2A",53,1704720,36.6231,89.3481,8.18514
"1884_071_Vis2AN_Home2A",53,1704770,33.7809,92.0151,8.25444
"1884_071_Vis2AN_Home2A",53,1704820,30.9645,94.6695,8.24301
"1884_071_Vis2AN_Home2A",53,1704870,28.17372,97.311,8.15085
"1884_071_Vis2AN_Home2A",53,1704920,25.40895,99.9393,7.97796
"1884_071_Vis2AN_Home2A",53,1704970,22.67001,102.5547,7.72437
"1884_071_Vis2AN_Home2A",53,1705020,19.95696,105.1575,7.39005
"1884_071_Vis2AN_Home2A",53,1705070,17.26974,107.7471,6.975
"1884_071_Vis2AN_Home2A",53,1705120,14.60841,110.3235,6.47925
"1884_071_Vis2AN_Home2A",53,1705170,11.97291,112.8873,5.90274
"1884_071_Vis2AN_Home2A",53,1705220,9.36327,115.4382,5.24553
"1884_071_Vis2AN_Home2A",53,1705270,6.77952,117.9759,4.50762
"1884_071_Vis2AN_Home2A",53,1705320,4.2216,120.501,3.68895
"1884_071_Vis2AN_Home2A",53,1705370,1.689555,123.0129,2.789577
"1884_071_Vis2AN_Home2A",53,1705420,-0.816642,125.5119,1.809474
"1884_071_Vis2AN_Home2A",54,1843270,1.916826,51.9804,6.57696
"1884_071_Vis2AN_Home2A",54,1843320,1.622154,45.3456,6.33024
"1884_071_Vis2AN_Home2A",54,1843370,1.342938,38.7804,6.04239
"1884_071_Vis2AN_Home2A",54,1843420,1.079178,32.2845,5.71338
"1884_071_Vis2AN_Home2A",54,1843470,0.83088,25.85778,5.34324
"1884_071_Vis2AN_Home2A",54,1843520,0.598038,19.50039,4.93191
"1884_071_Vis2AN_Home2A",54,1843570,0.380652,13.21227,4.47945
"1884_071_Vis2AN_Home2A",54,1843620,0.1787265,6.99345,3.98583
"1884_071_Vis2AN_Home2A",54,1843670,-0.00774336,0.843867,3.45108
"1884_071_Vis2AN_Home2A",54,1843720,-0.1787547,-5.23638,2.875152
"1884_071_Vis2AN_Home2A",55,1856320,2.270979,57.1752,6.6105
"1884_071_Vis2AN_Home2A",55,1856370,1.935363,50.4606,6.32952
"1884_071_Vis2AN_Home2A",55,1856420,1.621116,43.8207,6.00849
"1884_071_Vis2AN_Home2A",55,1856470,1.328238,37.2558,5.64741
"1884_071_Vis2AN_Home2A",55,1856520,1.056732,30.7653,5.24631
"1884_071_Vis2AN_Home2A",55,1856570,0.806595,24.34986,4.80516
"1884_071_Vis2AN_Home2A",55,1856620,0.577827,18.00912,4.32396
"1884_071_Vis2AN_Home2A",55,1856670,0.370428,11.74308,3.80274
"1884_071_Vis2AN_Home2A",55,1856720,0.1844004,5.55183,3.24144
"1884_071_Vis2AN_Home2A",55,1856770,0.01974186,-0.564666,2.640126
"1884_071_Vis2AN_Home2A",56,1875720,2.14803,55.947,6.56397
"1884_071_Vis2AN_Home2A",56,1875770,1.862979,49.8987,6.46974
"1884_071_Vis2AN_Home2A",56,1875820,1.573881,43.9041,6.30123
"1884_071_Vis2AN_Home2A",56,1875870,1.280739,37.9632,6.05844
"1884_071_Vis2AN_Home2A",56,1875920,0.98355,32.0757,5.74137
"1884_071_Vis2AN_Home2A",56,1875970,0.682317,26.24184,5.35002
"1884_071_Vis2AN_Home2A",56,1876020,0.377037,20.46162,4.88442
"1884_071_Vis2AN_Home2A",56,1876070,0.0677133,14.73498,4.34451
"1884_071_Vis2AN_Home2A",56,1876120,-0.2456556,9.06192,3.73035
"1884_071_Vis2AN_Home2A",56,1876170,-0.563073,3.44244,3.04191
"1884_071_Vis2AN_Home2A",56,1876220,-0.884532,-2.123406,2.279202
"1884_071_Vis2AN_Home2A",57,1891770,2.099175,53.1747,6.43302
"1884_071_Vis2AN_Home2A",57,1891820,1.912833,47.6877,6.16692
"1884_071_Vis2AN_Home2A",57,1891870,1.718556,42.2544,5.80734
"1884_071_Vis2AN_Home2A",57,1891920,1.516344,36.8751,5.35428
"1884_071_Vis2AN_Home2A",57,1891970,1.306194,31.5492,4.80777
"1884_071_Vis2AN_Home2A",57,1892020,1.088112,26.27742,4.16778
"1884_071_Vis2AN_Home2A",57,1892070,0.862092,21.05922,3.43434
"1884_071_Vis2AN_Home2A",57,1892120,0.62814,15.89478,2.607441
"1884_071_Vis2AN_Home2A",57,1892170,0.386247,10.78404,1.687062
"1884_071_Vis2AN_Home2A",57,1892220,0.1364226,5.72712,0.673224
"1884_071_Vis2AN_Home2A",57,1892270,-2.1171,4.56291,0.2999001
"1884_071_Vis2AN_Home2A",57,1892320,-1.8702,0.997599,0.842499
"1884_071_Vis2AN_Home2A",57,1892370,-1.6233,-2.5677,1.3851
"1884_071_Vis2AN_Home2A",58,1915770,2.562636,57.5466,6.52218
"1884_071_Vis2AN_Home2A",58,1915820,2.11158,50.7912,6.30804
"1884_071_Vis2AN_Home2A",58,1915870,1.682874,44.0943,6.04584
"1884_071_Vis2AN_Home2A",58,1915920,1.276515,37.4553,5.73552
"1884_071_Vis2AN_Home2A",58,1915970,0.892503,30.8748,5.37708
"1884_071_Vis2AN_Home2A",58,1916020,0.530838,24.35223,4.97052
"1884_071_Vis2AN_Home2A",58,1916070,0.1915188,17.88801,4.5159
"1884_071_Vis2AN_Home2A",58,1916120,-0.1254516,11.48202,4.01313
"1884_071_Vis2AN_Home2A",58,1916170,-0.420078,5.13417,3.46227
"1884_071_Vis2AN_Home2A",58,1916220,-0.692352,-1.155402,2.863296
"1884_071_Vis2AN_Home2A",58,1916270,2.17149,5.88591,4.02087
"1884_071_Vis2AN_Home2A",58,1916320,4.90779,9.32628,4.84095
"1884_071_Vis2AN_Home2A",58,1916370,7.6329,12.72948,5.58582
"1884_071_Vis2AN_Home2A",58,1916420,10.34682,16.09554,6.25551
"1884_071_Vis2AN_Home2A",58,1916470,13.04952,19.42443,6.84999
"1884_071_Vis2AN_Home2A",58,1916520,15.741,22.71612,7.36929
"1884_071_Vis2AN_Home2A",58,1916570,18.42126,25.97067,7.81338
"1884_071_Vis2AN_Home2A",58,1916620,21.09036,29.18802,8.18226
"1884_071_Vis2AN_Home2A",58,1916670,23.74821,32.3682,8.47596
"1884_071_Vis2AN_Home2A",58,1916720,26.39487,35.5113,8.69448
"1884_071_Vis2AN_Home2A",58,1916770,29.03034,38.6172,8.83779
"1884_071_Vis2AN_Home2A",58,1916820,31.6545,41.6859,8.90589
"1884_071_Vis2AN_Home2A",58,1916870,34.2675,44.7174,8.89881
"1884_071_Vis2AN_Home2A",58,1916920,36.8694,47.7117,8.81655
"1884_071_Vis2AN_Home2A",58,1916970,39.4602,50.6688,8.65908
"1884_071_Vis2AN_Home2A",58,1917020,42.0396,53.589,8.4264
"1884_071_Vis2AN_Home2A",58,1917070,44.6076,56.4717,8.11854
"1884_071_Vis2AN_Home2A",58,1917120,47.1648,59.3175,7.73547
"1884_071_Vis2AN_Home2A",58,1917170,49.7106,62.1261,7.27722
"1884_071_Vis2AN_Home2A",58,1917220,52.2453,64.8972,6.74376
"1884_071_Vis2AN_Home2A",58,1917270,54.7686,67.6314,6.13509
"1884_071_Vis2AN_Home2A",58,1917320,57.2808,70.3284,5.45127
"1884_071_Vis2AN_Home2A",58,1917370,59.7816,72.9882,4.69221
"1884_071_Vis2AN_Home2A",58,1917420,62.2716,75.6111,3.85797
"1884_071_Vis2AN_Home2A",58,1917470,64.7502,78.1965,2.948541
"1884_071_Vis2AN_Home2A",58,1917520,67.2174,80.7447,1.963911
"1884_071_Vis2AN_Home2A",58,1917570,69.6735,83.256,0.904086
"1884_071_Vis2AN_Home2A",59,1948670,1.935687,54.7125,6.42477
"1884_071_Vis2AN_Home2A",59,1948720,1.881822,49.3752,6.75636
"1884_071_Vis2AN_Home2A",59,1948770,1.811538,44.0889,6.97956
"1884_071_Vis2AN_Home2A",59,1948820,1.724835,38.8536,7.0944
"1884_071_Vis2AN_Home2A",59,1948870,1.62171,33.6693,7.10085
"1884_071_Vis2AN_Home2A",59,1948920,1.502163,28.53588,6.99897
"1884_071_Vis2AN_Home2A",59,1948970,1.366197,23.45355,6.7887
"1884_071_Vis2AN_Home2A",59,1949020,1.213812,18.42219,6.47004
"1884_071_Vis2AN_Home2A",59,1949070,1.045008,13.4418,6.04305
"1884_071_Vis2AN_Home2A",59,1949120,0.859782,8.51244,5.50767
"1884_071_Vis2AN_Home2A",59,1949170,0.658134,3.63402,4.8639
"1884_071_Vis2AN_Home2A",59,1949220,0.44007,-1.193352,4.1118
"1884_071_Vis2AN_Home2A",59,1949270,0.2055828,-5.96973,3.25131
"1884_071_Vis2AN_Home2A",60,1963820,2.083608,57.1164,6.59622
"1884_071_Vis2AN_Home2A",60,1963870,1.886328,51.3276,6.489
"1884_071_Vis2AN_Home2A",60,1963920,1.673478,45.5865,6.30414
"1884_071_Vis2AN_Home2A",60,1963970,1.445052,39.8931,6.04164
"1884_071_Vis2AN_Home2A",60,1964020,1.201059,34.2474,5.7015
"1884_071_Vis2AN_Home2A",60,1964070,0.94149,28.64928,5.28369
"1884_071_Vis2AN_Home2A",60,1964120,0.666348,23.09895,4.78824
"1884_071_Vis2AN_Home2A",60,1964170,0.375636,17.59629,4.21515
"1884_071_Vis2AN_Home2A",60,1964220,0.0693504,12.14139,3.56439
"1884_071_Vis2AN_Home2A",60,1964270,-0.2525067,6.73416,2.836008
"1884_071_Vis2AN_Home2A",60,1964320,-0.589935,1.37463,2.029965
"1884_071_Vis2AN_Home2A",60,1964370,1.776204,7.58133,4.78647
"1884_071_Vis2AN_Home2A",60,1964420,4.30824,13.51791,7.88457
"1884_071_Vis2AN_Home2A",60,1964470,6.82413,19.38228,10.89198
"1884_071_Vis2AN_Home2A",60,1964520,9.32385,25.17441,13.80867
"1884_071_Vis2AN_Home2A",60,1964570,11.80743,30.8943,16.63467
"1884_071_Vis2AN_Home2A",60,1964620,14.27484,36.5421,19.36995
"1884_071_Vis2AN_Home2A",60,1964670,16.72611,42.1176,22.01457
"1884_071_Vis2AN_Home2A",60,1964720,19.16121,47.6211,24.56847
"1884_071_Vis2AN_Home2A",60,1964770,21.58017,53.0523,27.03168
"1884_071_Vis2AN_Home2A",60,1964820,23.98296,58.4112,29.4042
"1884_071_Vis2AN_Home2A",60,1964870,26.36958,63.6981,31.686
"1884_071_Vis2AN_Home2A",60,1964920,28.74009,68.9127,33.8772
"1884_071_Vis2AN_Home2A",60,1964970,31.0944,74.055,35.9775
"1884_071_Vis2AN_Home2A",60,1965020,33.4326,79.1253,37.9872
"1884_071_Vis2AN_Home2A",60,1965070,35.7546,84.1233,39.9063
"1884_071_Vis2AN_Home2A",60,1965120,38.0604,89.049,41.7345
"1884_071_Vis2AN_Home2A",60,1965170,40.35,93.9027,43.4724
"1884_071_Vis2AN_Home2A",60,1965220,42.6237,98.6841,45.1191
"1884_071_Vis2AN_Home2A",60,1965270,44.8812,103.3932,46.6755
"1884_071_Vis2AN_Home2A",60,1965320,47.1222,108.0303,48.141
"1884_071_Vis2AN_Home2A",60,1965370,49.3473,112.5951,49.5159
"1884_071_Vis2AN_Home2A",60,1965420,51.5562,117.0876,50.7999
"1884_071_Vis2AN_Home2A",60,1965470,53.7492,121.5081,51.9933
"1884_071_Vis2AN_Home2A",60,1965520,55.9257,125.8563,53.0961
"1884_071_Vis2AN_Home2A",60,1965570,58.086,130.1322,54.1083
"1884_071_Vis2AN_Home2A",60,1965620,60.2304,134.3361,55.0296
"1884_071_Vis2AN_Home2A",60,1965670,62.3586,138.4677,55.8603
"1884_071_Vis2AN_Home2A",60,1965720,64.4706,142.5273,56.6001
"1884_071_Vis2AN_Home2A",60,1965770,66.5664,146.5143,57.2496
"1884_071_Vis2AN_Home2A",60,1965820,68.646,150.4293,57.8079
"1884_071_Vis2AN_Home2A",60,1965870,70.7097,154.2723,58.2759
"1884_071_Vis2AN_Home2A",60,1965920,72.7569,158.043,58.653
"1884_071_Vis2AN_Home2A",60,1965970,74.7882,161.7414,58.9395
"1884_071_Vis2AN_Home2A",60,1966020,76.8033,165.3675,59.1354
"1884_071_Vis2AN_Home2A",60,1966070,78.8022,168.9216,59.2404
"1884_071_Vis2AN_Home2A",60,1966120,80.7849,172.4034,59.2548
"1884_071_Vis2AN_Home2A",60,1966170,82.7514,175.8132,59.1786
"1884_071_Vis2AN_Home2A",60,1966220,84.7017,179.1507,59.0115
"1884_071_Vis2AN_Home2A",60,1966270,86.6361,182.4159,58.7538
"1884_071_Vis2AN_Home2A",60,1966320,88.5543,185.6091,58.4052
"1884_071_Vis2AN_Home2A",60,1966370,90.4563,188.7297,57.9663
"1884_071_Vis2AN_Home2A",60,1966420,92.3421,191.7786,57.4365
"1884_071_Vis2AN_Home2A",60,1966470,94.2117,194.7549,56.8158
"1884_071_Vis2AN_Home2A",60,1966520,96.0651,197.6592,56.1048
"1884_071_Vis2AN_Home2A",60,1966570,97.9026,200.4915,55.3029
"1884_071_Vis2AN_Home2A",60,1966620,99.7236,203.2512,54.4104
"1884_071_Vis2AN_Home2A",60,1966670,101.5287,205.9389,53.427
"1884_071_Vis2AN_Home2A",60,1966720,103.3176,208.5543,52.353
"1884_071_Vis2AN_Home2A",60,1966770,105.0903,211.0977,51.1884
"1884_071_Vis2AN_Home2A",60,1966820,106.8468,213.5688,49.9329
"1884_071_Vis2AN_Home2A",60,1966870,108.5871,215.9676,48.5868
"1884_071_Vis2AN_Home2A",60,1966920,110.3115,218.2944,47.1501
"1884_071_Vis2AN_Home2A",60,1966970,112.0194,220.5489,45.6225
"1884_071_Vis2AN_Home2A",60,1967020,113.7114,222.7311,44.0043
"1884_071_Vis2AN_Home2A",60,1967070,115.3872,224.8413,42.2955
"1884_071_Vis2AN_Home2A",60,1967120,117.0468,226.8792,40.4961
"1884_071_Vis2AN_Home2A",60,1967170,118.6902,228.8451,38.6058
"1884_071_Vis2AN_Home2A",60,1967220,120.3177,230.7384,36.6249
"1884_071_Vis2AN_Home2A",60,1967270,121.9287,232.5597,34.5531
"1884_071_Vis2AN_Home2A",60,1967320,123.5238,234.309,32.3907
"1884_071_Vis2AN_Home2A",60,1967370,125.1027,235.986,30.1377
"1884_071_Vis2AN_Home2A",60,1967420,126.6654,237.5907,27.79398
"1884_071_Vis2AN_Home2A",60,1967470,128.2119,239.1231,25.35954
"1884_071_Vis2AN_Home2A",60,1967520,129.7422,240.5835,22.83438
"1884_071_Vis2AN_Home2A",60,1967570,131.2563,241.9716,20.21856
"1884_071_Vis2AN_Home2A",60,1967620,132.7545,243.2877,17.51202
"1884_071_Vis2AN_Home2A",60,1967670,134.2365,244.5315,14.71476
"1884_071_Vis2AN_Home2A",60,1967720,135.702,245.703,11.82684
"1884_071_Vis2AN_Home2A",60,1967770,137.1516,246.8022,8.84823
"1884_071_Vis2AN_Home2A",60,1967820,138.5853,247.8294,5.7789
"1884_071_Vis2AN_Home2A",60,1967870,140.0025,248.7843,2.618874
"1884_071_Vis2AN_Home2A",61,2003220,2.087577,54.4122,6.43281
"1884_071_Vis2AN_Home2A",61,2003270,2.009649,48.5769,6.34752
"1884_071_Vis2AN_Home2A",61,2003320,1.918191,42.7911,6.18237
"1884_071_Vis2AN_Home2A",61,2003370,1.8132,37.0548,5.9373
"1884_071_Vis2AN_Home2A",61,2003420,1.694676,31.368,5.61231
"1884_071_Vis2AN_Home2A",61,2003470,1.562619,25.73055,5.20746
"1884_071_Vis2AN_Home2A",61,2003520,1.417032,20.14275,4.72272
"1884_071_Vis2AN_Home2A",61,2003570,1.257909,14.60442,4.15806
"1884_071_Vis2AN_Home2A",61,2003620,1.085256,9.11559,3.51351
"1884_071_Vis2AN_Home2A",61,2003670,0.899067,3.67623,2.78907
"1884_071_Vis2AN_Home2A",61,2003720,0.699348,-1.713594,1.984734
"1884_071_Vis2AN_Home2A",61,2003770,0.486096,-7.05393,1.100502
"1884_071_Vis2AN_Home2A",62,2020370,2.239644,54.2916,6.30006
"1884_071_Vis2AN_Home2A",62,2020420,1.913862,48.1644,5.98674
"1884_071_Vis2AN_Home2A",62,2020470,1.603818,42.093,5.6172
"1884_071_Vis2AN_Home2A",62,2020520,1.309503,36.0771,5.19144
"1884_071_Vis2AN_Home2A",62,2020570,1.03092,30.117,4.70946
"1884_071_Vis2AN_Home2A",62,2020620,0.768072,24.21231,4.17126
"1884_071_Vis2AN_Home2A",62,2020670,0.520953,18.36327,3.57684
"1884_071_Vis2AN_Home2A",62,2020720,0.289569,12.56982,2.926206
"1884_071_Vis2AN_Home2A",62,2020770,0.0739173,6.83199,2.21934
"1884_071_Vis2AN_Home2A",62,2020820,-0.1260021,1.149786,1.456257
"1884_071_Vis2AN_Home2A",62,2020870,-2.336085,7.19247,3.66342
"1884_071_Vis2AN_Home2A",62,2020920,-4.56027,12.83049,5.74977
"1884_071_Vis2AN_Home2A",62,2020970,-6.77514,18.40626,7.76403
"1884_071_Vis2AN_Home2A",62,2021020,-8.98071,23.91981,9.70626
"1884_071_Vis2AN_Home2A",62,2021070,-11.17698,29.37117,11.5764
"1884_071_Vis2AN_Home2A",62,2021120,-13.36395,34.7604,13.37451
"1884_071_Vis2AN_Home2A",62,2021170,-15.54165,40.0872,15.10059
"1884_071_Vis2AN_Home2A",62,2021220,-17.71005,45.3522,16.75458
"1884_071_Vis2AN_Home2A",62,2021270,-19.86915,50.5545,18.33654
"1884_071_Vis2AN_Home2A",62,2021320,-22.01895,55.695,19.84644
"1884_071_Vis2AN_Home2A",62,2021370,-24.15945,60.7731,21.28428
"1884_071_Vis2AN_Home2A",62,2021420,-26.29068,65.7891,22.65006
"1884_071_Vis2AN_Home2A",62,2021470,-28.41261,70.7427,23.94378
"1884_071_Vis2AN_Home2A",62,2021520,-30.5253,75.6342,25.16547
"1884_071_Vis2AN_Home2A",62,2021570,-32.6286,80.4636,26.3151
"1884_071_Vis2AN_Home2A",62,2021620,-34.7226,85.2309,27.39267
"1884_071_Vis2AN_Home2A",62,2021670,-36.8073,89.9358,28.39818
"1884_071_Vis2AN_Home2A",62,2021720,-38.8827,94.5783,29.33166
"1884_071_Vis2AN_Home2A",62,2021770,-40.9488,99.159,30.1932
"1884_071_Vis2AN_Home2A",62,2021820,-43.0059,103.6773,30.9825
"1884_071_Vis2AN_Home2A",62,2021870,-45.0534,108.1335,31.6998
