"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",52,187,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,702,651,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",52,188,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,702,651,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",52,189,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,702,651,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",52,190,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,702,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",52,191,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,702,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",52,192,6,"bottom",2700,9834,8007,9318,3092,7520,3704,6824,3981,702,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",53,193,7,"top",436,544,702,334,442,993,637,651,827,9318,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",53,194,7,"top",436,544,702,334,442,993,637,651,827,9318,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",53,195,7,"top",436,544,702,334,442,993,637,651,827,9318,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",53,196,7,"top",436,544,702,334,442,993,637,651,827,9318,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",53,197,7,"top",436,544,702,334,442,993,637,651,827,9318,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",53,198,7,"top",436,544,702,334,442,993,637,651,827,9318,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",54,199,7,"top",436,544,702,334,442,993,637,651,827,6824,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",55,200,7,"top",436,544,702,334,442,993,637,651,827,7520,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",55,201,7,"top",436,544,702,334,442,993,637,651,827,7520,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",55,202,7,"top",436,544,702,334,442,993,637,651,827,7520,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",55,203,7,"top",436,544,702,334,442,993,637,651,827,7520,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",56,204,7,"bottom",6585,9834,8007,9318,3092,7520,3704,6824,3981,827,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",57,205,7,"bottom",6585,9834,8007,9318,3092,7520,3704,6824,3981,544,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",57,206,7,"bottom",6585,9834,8007,9318,3092,7520,3704,6824,3981,544,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",57,207,7,"bottom",6585,9834,8007,9318,3092,7520,3704,6824,3981,544,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",57,208,7,"bottom",6585,9834,8007,9318,3092,7520,3704,6824,3981,544,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",58,209,7,"bottom",6585,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",58,210,7,"bottom",6585,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",58,211,7,"bottom",6585,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",58,212,7,"bottom",6585,9834,8007,9318,3092,7520,3704,6824,3981,993,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",59,213,8,"top",436,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",59,214,8,"top",436,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",59,215,8,"top",436,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",59,216,8,"top",436,544,702,334,442,993,637,651,827,3704,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",60,217,8,"top",436,544,702,334,442,993,637,651,827,7139,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",60,218,8,"top",436,544,702,334,442,993,637,651,827,7139,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",61,219,8,"top",436,544,702,334,442,993,637,651,827,8007,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",62,220,8,"bottom",4095,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",62,221,8,"bottom",4095,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",62,222,8,"bottom",4095,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",62,223,8,"bottom",4095,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",62,224,8,"bottom",4095,9834,8007,9318,3092,7520,3704,6824,3981,442,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",63,225,8,"bottom",4095,9834,8007,9318,3092,7520,3704,6824,3981,637,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",63,226,8,"bottom",4095,9834,8007,9318,3092,7520,3704,6824,3981,637,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",64,227,8,"bottom",4095,9834,8007,9318,3092,7520,3704,6824,3981,798,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",65,228,9,"top",436,544,702,334,442,993,637,651,827,9834,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",66,229,9,"top",436,544,702,334,442,993,637,651,827,3981,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",66,230,9,"top",436,544,702,334,442,993,637,651,827,3981,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",66,231,9,"top",436,544,702,334,442,993,637,651,827,3981,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",66,232,9,"top",436,544,702,334,442,993,637,651,827,3981,NA,NA,NA
"1883_047_Vis2AE_Home2A","Home2A","Vis2AE",67,233,9,"top",436,544,702,334,442,993,637,651,827,3092,NA,NA,NA
