"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",52,190,7,"top",956,431,467,776,901,636,638,624,460,4976,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",52,191,7,"top",956,431,467,776,901,636,638,624,460,4976,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,192,0,"",956,431,467,776,901,636,638,624,460,8115,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,193,0,"",956,431,467,776,901,636,638,624,460,8447,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",54,194,7,"top",956,431,467,776,901,636,638,624,460,8447,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",54,195,7,"top",956,431,467,776,901,636,638,624,460,8447,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",54,196,7,"top",956,431,467,776,901,636,638,624,460,8447,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,197,0,"",8807,9075,8447,6830,5885,9036,4976,6374,6932,901,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,198,0,"",8807,9075,8447,6830,5885,9036,4976,6374,6932,460,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",56,199,7,"bottom",8807,9075,8447,6830,5885,9036,4976,6374,6932,460,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",56,200,7,"bottom",8807,9075,8447,6830,5885,9036,4976,6374,6932,460,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,201,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,202,0,"",8807,9075,8447,6830,5885,9036,4976,6374,6932,638,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",57,203,7,"bottom",8807,9075,8447,6830,5885,9036,4976,6374,6932,638,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,204,0,"",8807,9075,8447,6830,5885,9036,4976,6374,6932,776,638,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",58,205,7,"bottom",8807,9075,8447,6830,5885,9036,4976,6374,6932,776,638,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",58,206,7,"bottom",8807,9075,8447,6830,5885,9036,4976,6374,6932,776,638,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",58,207,7,"bottom",8807,9075,8447,6830,5885,9036,4976,6374,6932,776,638,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,208,0,"",956,431,467,776,901,636,638,624,460,5885,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",59,209,8,"top",956,431,467,776,901,636,638,624,460,5885,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",59,210,8,"top",956,431,467,776,901,636,638,624,460,5885,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,211,0,"",956,431,467,776,901,636,638,624,460,6830,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",60,212,8,"top",956,431,467,776,901,636,638,624,460,6830,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",60,213,8,"top",956,431,467,776,901,636,638,624,460,6830,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",60,214,8,"top",956,431,467,776,901,636,638,624,460,6830,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",60,215,8,"top",956,431,467,776,901,636,638,624,460,6830,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",60,216,8,"top",956,431,467,776,901,636,638,624,460,6830,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,217,0,"",792,431,467,776,901,636,638,624,460,9075,6830,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",61,218,8,"top",792,431,467,776,901,636,638,624,460,9075,6830,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,219,0,"",792,431,467,776,901,636,638,624,460,6932,9075,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",62,220,8,"top",792,431,467,776,901,636,638,624,460,6932,9075,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,221,0,"",3487,9075,8447,6830,5885,9036,4976,6374,6932,431,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",63,222,8,"bottom",3487,9075,8447,6830,5885,9036,4976,6374,6932,431,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",63,223,8,"bottom",3487,9075,8447,6830,5885,9036,4976,6374,6932,431,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",63,224,8,"bottom",3487,9075,8447,6830,5885,9036,4976,6374,6932,431,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",63,225,8,"bottom",3487,9075,8447,6830,5885,9036,4976,6374,6932,431,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",63,226,8,"bottom",3487,9075,8447,6830,5885,9036,4976,6374,6932,431,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,227,0,"",3487,9075,8447,6830,5885,9036,4976,6374,6932,624,431,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",64,228,8,"bottom",3487,9075,8447,6830,5885,9036,4976,6374,6932,624,431,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,229,0,"",3487,9075,8447,6830,5885,9036,4976,6374,6932,467,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",65,230,8,"bottom",3487,9075,8447,6830,5885,9036,4976,6374,6932,467,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",65,231,8,"bottom",3487,9075,8447,6830,5885,9036,4976,6374,6932,467,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",65,232,8,"bottom",3487,9075,8447,6830,5885,9036,4976,6374,6932,467,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",65,233,8,"bottom",3487,9075,8447,6830,5885,9036,4976,6374,6932,467,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,234,0,"",964,431,467,776,901,636,638,624,460,6374,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",66,235,9,"top",964,431,467,776,901,636,638,624,460,6374,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",66,236,9,"top",964,431,467,776,901,636,638,624,460,6374,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",66,237,9,"top",964,431,467,776,901,636,638,624,460,6374,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",66,238,9,"top",964,431,467,776,901,636,638,624,460,6374,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",66,239,9,"top",964,431,467,776,901,636,638,624,460,6374,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",66,240,9,"top",964,431,467,776,901,636,638,624,460,6374,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,241,0,"",964,431,467,776,901,636,638,624,460,9036,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",67,242,9,"top",964,431,467,776,901,636,638,624,460,9036,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",67,243,9,"top",964,431,467,776,901,636,638,624,460,9036,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",67,244,9,"top",964,431,467,776,901,636,638,624,460,9036,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",67,245,9,"top",964,431,467,776,901,636,638,624,460,9036,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,246,0,"",964,431,467,776,901,636,638,624,460,4976,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",68,247,9,"top",964,431,467,776,901,636,638,624,460,4976,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,248,0,"",2043,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",69,249,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",69,250,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",69,251,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",69,252,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",69,253,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,636,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,254,0,"",2043,9075,8447,6830,5885,9036,4976,6374,6932,427,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",70,255,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,427,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",70,256,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,427,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,257,0,"",2043,9075,8447,6830,5885,9036,4976,6374,6932,901,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",NA,258,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",71,259,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,901,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",71,260,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,901,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",71,261,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,901,NA,NA,NA
"1884_004_Vis4AK_Home4A","Home4A","Vis4AK",71,262,9,"bottom",2043,9075,8447,6830,5885,9036,4976,6374,6932,901,NA,NA,NA
