"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_030_Vis1AN_Home1A",109,28,112,3381646,2,2
"1884_030_Vis1AN_Home1A",109,28,112,3381646,0,5
"1884_030_Vis1AN_Home1A",110,28,113,3395896,1,1
"1884_030_Vis1AN_Home1A",110,28,113,3396346,2,2
"1884_030_Vis1AN_Home1A",110,28,113,3396346,0,5
"1884_030_Vis1AN_Home1A",111,28,114,3409646,1,1
"1884_030_Vis1AN_Home1A",111,28,114,3410096,0,5
"1884_030_Vis1AN_Home1A",111,28,114,3410096,2,2
"1884_030_Vis1AN_Home1A",112,29,115,3441546,1,1
"1884_030_Vis1AN_Home1A",112,29,115,3441996,2,2
"1884_030_Vis1AN_Home1A",112,29,115,3441996,0,5
"1884_030_Vis1AN_Home1A",113,29,116,3464946,1,1
"1884_030_Vis1AN_Home1A",113,29,116,3465546,2,2
"1884_030_Vis1AN_Home1A",113,29,116,3466246,2,3
"1884_030_Vis1AN_Home1A",113,29,116,3467046,3,2
"1884_030_Vis1AN_Home1A",113,29,116,3467096,0,5
"1884_030_Vis1AN_Home1A",114,29,117,3486596,1,6
"1884_030_Vis1AN_Home1A",114,29,117,3487496,0,5
"1884_030_Vis1AN_Home1A",114,29,117,3487496,3,2
"1884_030_Vis1AN_Home1A",115,29,118,3501546,1,1
"1884_030_Vis1AN_Home1A",115,29,118,3501996,10,4
"1884_030_Vis1AN_Home1A",115,29,118,3505546,255,16
"1884_030_Vis1AN_Home1A",115,29,118,3506296,9,2
"1884_030_Vis1AN_Home1A",115,29,118,3507846,9,3
"1884_030_Vis1AN_Home1A",115,29,118,3509746,4,2
"1884_030_Vis1AN_Home1A",115,29,118,3510396,0,5
"1884_030_Vis1AN_Home1A",116,30,119,3547996,1,1
"1884_030_Vis1AN_Home1A",116,30,119,3548446,0,5
"1884_030_Vis1AN_Home1A",116,30,119,3548446,2,2
"1884_030_Vis1AN_Home1A",117,30,120,3566646,1,1
"1884_030_Vis1AN_Home1A",117,30,120,3567046,10,4
"1884_030_Vis1AN_Home1A",117,30,120,3567346,0,5
"1884_030_Vis1AN_Home1A",118,30,121,3593946,1,1
"1884_030_Vis1AN_Home1A",118,30,121,3594496,0,5
"1884_030_Vis1AN_Home1A",118,30,121,3594496,2,2
"1884_030_Vis1AN_Home1A",119,30,122,3619846,1,1
"1884_030_Vis1AN_Home1A",119,30,122,3620396,0,5
"1884_030_Vis1AN_Home1A",119,30,122,3620396,2,2
"1884_030_Vis1AN_Home1A",120,30,123,3637246,1,1
"1884_030_Vis1AN_Home1A",120,30,123,3637696,2,2
"1884_030_Vis1AN_Home1A",120,30,123,3637696,0,5
"1884_030_Vis1AN_Home1A",121,30,124,3661296,1,1
"1884_030_Vis1AN_Home1A",121,30,124,3661746,2,2
"1884_030_Vis1AN_Home1A",121,30,124,3661746,0,5
"1884_030_Vis1AN_Home1A",122,31,125,3701596,1,1
"1884_030_Vis1AN_Home1A",122,31,125,3702096,0,5
"1884_030_Vis1AN_Home1A",122,31,125,3702096,2,2
"1884_030_Vis1AN_Home1A",123,31,126,3725396,1,1
"1884_030_Vis1AN_Home1A",123,31,126,3725846,2,2
"1884_030_Vis1AN_Home1A",123,31,126,3725846,0,5
"1884_030_Vis1AN_Home1A",124,31,127,3744446,1,1
"1884_030_Vis1AN_Home1A",124,31,127,3744996,2,2
"1884_030_Vis1AN_Home1A",124,31,127,3744996,0,5
"1884_030_Vis1AN_Home1A",125,31,128,3767546,1,1
"1884_030_Vis1AN_Home1A",125,31,128,3767946,10,4
"1884_030_Vis1AN_Home1A",125,31,128,3772096,9,2
"1884_030_Vis1AN_Home1A",125,31,128,3773146,9,3
"1884_030_Vis1AN_Home1A",125,31,128,3775746,2,2
"1884_030_Vis1AN_Home1A",125,31,128,3776296,0,5
"1884_030_Vis1AN_Home1A",126,32,129,3811596,1,1
"1884_030_Vis1AN_Home1A",126,32,129,3812196,2,2
"1884_030_Vis1AN_Home1A",126,32,129,3812196,0,5
"1884_030_Vis1AN_Home1A",127,32,130,3828296,1,1
"1884_030_Vis1AN_Home1A",127,32,130,3828696,10,4
"1884_030_Vis1AN_Home1A",127,32,130,3834346,3,2
"1884_030_Vis1AN_Home1A",127,32,130,3834496,0,5
"1884_030_Vis1AN_Home1A",128,33,131,3988946,1,1
"1884_030_Vis1AN_Home1A",128,33,131,3989496,2,2
"1884_030_Vis1AN_Home1A",128,33,131,3989496,0,5
"1884_030_Vis1AN_Home1A",129,33,133,4022546,1,1
"1884_030_Vis1AN_Home1A",129,33,133,4022946,10,4
"1884_030_Vis1AN_Home1A",129,33,133,4024746,255,16
"1884_030_Vis1AN_Home1A",129,33,133,4025596,255,16
"1884_030_Vis1AN_Home1A",129,33,133,4026196,7,2
"1884_030_Vis1AN_Home1A",129,33,133,4027246,7,3
"1884_030_Vis1AN_Home1A",129,33,133,4029246,255,16
"1884_030_Vis1AN_Home1A",129,33,133,4029746,4,2
"1884_030_Vis1AN_Home1A",129,33,133,4029846,0,5
"1884_030_Vis1AN_Home1A",130,34,134,4059346,1,1
"1884_030_Vis1AN_Home1A",130,34,134,4059796,2,2
"1884_030_Vis1AN_Home1A",130,34,134,4059796,0,5
"1884_030_Vis1AN_Home1A",131,34,135,4073796,1,1
"1884_030_Vis1AN_Home1A",131,34,135,4074296,10,4
"1884_030_Vis1AN_Home1A",131,34,135,4074396,255,16
"1884_030_Vis1AN_Home1A",131,34,135,4075046,1,2
"1884_030_Vis1AN_Home1A",131,34,135,4075996,1,3
"1884_030_Vis1AN_Home1A",131,34,135,4077046,6,2
"1884_030_Vis1AN_Home1A",131,34,135,4077646,6,3
"1884_030_Vis1AN_Home1A",131,34,135,4078496,3,2
"1884_030_Vis1AN_Home1A",131,34,135,4078646,0,5
"1884_030_Vis1AN_Home1A",132,35,136,4117696,1,1
"1884_030_Vis1AN_Home1A",132,35,136,4118196,2,2
"1884_030_Vis1AN_Home1A",132,35,136,4118196,0,5
"1884_030_Vis1AN_Home1A",133,35,138,4142546,1,1
"1884_030_Vis1AN_Home1A",133,35,138,4143146,0,5
"1884_030_Vis1AN_Home1A",133,35,138,4143146,2,2
"1884_030_Vis1AN_Home1A",134,35,139,4158346,1,1
"1884_030_Vis1AN_Home1A",134,35,139,4158796,2,2
"1884_030_Vis1AN_Home1A",134,35,139,4158796,0,5
"1884_030_Vis1AN_Home1A",135,35,140,4175696,1,1
"1884_030_Vis1AN_Home1A",135,35,140,4176146,2,2
"1884_030_Vis1AN_Home1A",135,35,140,4176146,0,5
"1884_030_Vis1AN_Home1A",136,35,141,4192246,1,1
"1884_030_Vis1AN_Home1A",136,35,141,4192796,0,5
"1884_030_Vis1AN_Home1A",136,35,141,4192796,2,2
"1884_030_Vis1AN_Home1A",137,36,142,4326446,1,1
"1884_030_Vis1AN_Home1A",137,36,142,4326896,10,4
"1884_030_Vis1AN_Home1A",137,36,142,4326946,0,5
"1884_030_Vis1AN_Home1A",138,36,143,4345946,1,1
"1884_030_Vis1AN_Home1A",138,36,143,4346396,2,2
"1884_030_Vis1AN_Home1A",138,36,143,4346396,0,5
"1884_030_Vis1AN_Home1A",139,36,144,4358396,1,1
"1884_030_Vis1AN_Home1A",139,36,144,4358796,10,4
"1884_030_Vis1AN_Home1A",139,36,144,4359096,255,16
"1884_030_Vis1AN_Home1A",139,36,144,4359646,255,16
"1884_030_Vis1AN_Home1A",139,36,144,4360046,255,16
"1884_030_Vis1AN_Home1A",139,36,144,4360496,255,16
"1884_030_Vis1AN_Home1A",139,36,144,4360596,5,2
"1884_030_Vis1AN_Home1A",139,36,144,4361846,5,3
"1884_030_Vis1AN_Home1A",139,36,144,4362996,3,2
"1884_030_Vis1AN_Home1A",139,36,144,4363096,0,5
"1884_030_Vis1AN_Home1A",140,37,145,4392296,1,1
"1884_030_Vis1AN_Home1A",140,37,145,4392746,2,2
"1884_030_Vis1AN_Home1A",140,37,145,4392746,0,5
"1884_030_Vis1AN_Home1A",141,37,146,4403146,1,1
"1884_030_Vis1AN_Home1A",141,37,146,4403596,2,2
"1884_030_Vis1AN_Home1A",141,37,146,4403596,0,5
"1884_030_Vis1AN_Home1A",142,37,147,4415096,1,1
"1884_030_Vis1AN_Home1A",142,37,147,4415546,0,5
"1884_030_Vis1AN_Home1A",142,37,147,4415546,2,2
"1884_030_Vis1AN_Home1A",143,37,148,4430696,1,1
"1884_030_Vis1AN_Home1A",143,37,148,4431196,2,2
"1884_030_Vis1AN_Home1A",143,37,148,4431196,0,5
"1884_030_Vis1AN_Home1A",144,37,149,4447696,1,1
"1884_030_Vis1AN_Home1A",144,37,149,4448096,10,4
"1884_030_Vis1AN_Home1A",144,37,149,4448346,255,16
"1884_030_Vis1AN_Home1A",144,37,149,4448846,255,16
"1884_030_Vis1AN_Home1A",144,37,149,4449246,255,16
"1884_030_Vis1AN_Home1A",144,37,149,4449596,4,2
"1884_030_Vis1AN_Home1A",144,37,149,4451246,4,3
"1884_030_Vis1AN_Home1A",144,37,149,4452046,3,2
"1884_030_Vis1AN_Home1A",144,37,149,4452196,0,5
"1884_030_Vis1AN_Home1A",145,38,150,4483296,1,1
"1884_030_Vis1AN_Home1A",145,38,150,4483746,2,2
"1884_030_Vis1AN_Home1A",145,38,150,4483746,0,5
"1884_030_Vis1AN_Home1A",146,38,151,4496196,1,1
"1884_030_Vis1AN_Home1A",146,38,151,4496596,10,4
"1884_030_Vis1AN_Home1A",146,38,151,4496646,0,5
"1884_030_Vis1AN_Home1A",147,38,152,4516646,1,1
"1884_030_Vis1AN_Home1A",147,38,152,4517146,0,5
"1884_030_Vis1AN_Home1A",147,38,152,4517146,2,2
"1884_030_Vis1AN_Home1A",148,38,153,4534996,1,1
"1884_030_Vis1AN_Home1A",148,38,153,4535446,2,2
"1884_030_Vis1AN_Home1A",148,38,153,4535446,0,5
"1884_030_Vis1AN_Home1A",149,38,154,4549946,1,1
"1884_030_Vis1AN_Home1A",149,38,154,4550396,0,5
"1884_030_Vis1AN_Home1A",149,38,154,4550396,2,2
"1884_030_Vis1AN_Home1A",150,38,155,4566396,1,1
"1884_030_Vis1AN_Home1A",150,38,155,4566846,0,5
"1884_030_Vis1AN_Home1A",150,38,155,4566846,2,2
"1884_030_Vis1AN_Home1A",151,39,156,4605946,1,1
"1884_030_Vis1AN_Home1A",151,39,156,4606446,2,2
"1884_030_Vis1AN_Home1A",151,39,156,4606446,0,5
"1884_030_Vis1AN_Home1A",152,39,157,4632046,1,1
"1884_030_Vis1AN_Home1A",152,39,157,4632496,2,2
"1884_030_Vis1AN_Home1A",152,39,157,4632496,0,5
"1884_030_Vis1AN_Home1A",153,39,158,4658096,1,6
"1884_030_Vis1AN_Home1A",153,39,158,4659046,0,5
"1884_030_Vis1AN_Home1A",153,39,158,4659046,3,2
"1884_030_Vis1AN_Home1A",154,39,159,4675696,1,1
"1884_030_Vis1AN_Home1A",154,39,159,4676196,2,2
"1884_030_Vis1AN_Home1A",154,39,159,4676196,0,5
"1884_030_Vis1AN_Home1A",155,39,160,4695796,1,1
"1884_030_Vis1AN_Home1A",155,39,160,4696196,10,4
"1884_030_Vis1AN_Home1A",155,39,160,4696296,255,16
"1884_030_Vis1AN_Home1A",155,39,160,4697146,255,16
"1884_030_Vis1AN_Home1A",155,39,160,4698196,255,16
"1884_030_Vis1AN_Home1A",155,39,160,4698696,255,16
"1884_030_Vis1AN_Home1A",155,39,160,4699046,255,16
"1884_030_Vis1AN_Home1A",155,39,160,4699346,255,16
"1884_030_Vis1AN_Home1A",155,39,160,4699646,255,16
"1884_030_Vis1AN_Home1A",155,39,160,4699996,9,2
"1884_030_Vis1AN_Home1A",155,39,160,4701146,9,3
"1884_030_Vis1AN_Home1A",155,39,160,4702246,255,16
"1884_030_Vis1AN_Home1A",155,39,160,4702346,4,2
"1884_030_Vis1AN_Home1A",155,39,160,4702546,0,5
"1884_030_Vis1AN_Home1A",156,40,161,4794696,1,1
"1884_030_Vis1AN_Home1A",156,40,161,4795096,10,4
"1884_030_Vis1AN_Home1A",156,40,161,4796146,255,16
"1884_030_Vis1AN_Home1A",156,40,161,4796846,255,16
"1884_030_Vis1AN_Home1A",156,40,161,4797346,255,16
"1884_030_Vis1AN_Home1A",156,40,161,4797646,255,16
"1884_030_Vis1AN_Home1A",156,40,161,4797946,255,16
"1884_030_Vis1AN_Home1A",156,40,161,4799046,8,2
"1884_030_Vis1AN_Home1A",156,40,161,4800246,8,3
"1884_030_Vis1AN_Home1A",156,40,161,4801546,255,16
"1884_030_Vis1AN_Home1A",156,40,161,4802046,5,2
"1884_030_Vis1AN_Home1A",156,40,161,4802396,0,5
"1884_030_Vis1AN_Home1A",157,41,162,4837596,1,1
"1884_030_Vis1AN_Home1A",157,41,162,4838196,0,5
"1884_030_Vis1AN_Home1A",157,41,162,4838196,2,2
"1884_030_Vis1AN_Home1A",158,41,163,4858096,1,1
"1884_030_Vis1AN_Home1A",158,41,163,4858646,2,2
"1884_030_Vis1AN_Home1A",158,41,163,4858646,0,5
"1884_030_Vis1AN_Home1A",159,41,164,4888646,1,1
"1884_030_Vis1AN_Home1A",159,41,164,4889196,2,2
"1884_030_Vis1AN_Home1A",159,41,164,4889196,0,5
"1884_030_Vis1AN_Home1A",160,41,165,4913296,1,1
"1884_030_Vis1AN_Home1A",160,41,165,4913796,10,4
"1884_030_Vis1AN_Home1A",160,41,165,4913846,255,16
"1884_030_Vis1AN_Home1A",160,41,165,4914896,255,16
"1884_030_Vis1AN_Home1A",160,41,165,4915546,255,16
"1884_030_Vis1AN_Home1A",160,41,165,4916096,6,2
"1884_030_Vis1AN_Home1A",160,41,165,4917896,0,5
"1884_030_Vis1AN_Home1A",161,42,166,5110546,1,1
"1884_030_Vis1AN_Home1A",161,42,166,5111146,0,5
"1884_030_Vis1AN_Home1A",161,42,166,5111146,2,2
"1884_030_Vis1AN_Home1A",162,42,167,5164296,1,1
"1884_030_Vis1AN_Home1A",162,42,167,5164946,2,2
"1884_030_Vis1AN_Home1A",162,42,167,5164946,0,5
"1884_030_Vis1AN_Home1A",163,42,168,5181796,1,1
"1884_030_Vis1AN_Home1A",163,42,168,5182296,10,4
"1884_030_Vis1AN_Home1A",163,42,168,5184596,255,16
"1884_030_Vis1AN_Home1A",163,42,168,5185596,255,16
"1884_030_Vis1AN_Home1A",163,42,168,5186246,255,16
"1884_030_Vis1AN_Home1A",163,42,168,5186446,7,2
"1884_030_Vis1AN_Home1A",163,42,168,5187796,7,3
"1884_030_Vis1AN_Home1A",163,42,168,5189796,255,16
"1884_030_Vis1AN_Home1A",163,42,168,5192996,0,5
"1884_030_Vis1AN_Home1A",164,43,169,5230496,1,1
"1884_030_Vis1AN_Home1A",164,43,169,5230946,10,4
"1884_030_Vis1AN_Home1A",164,43,169,5231096,0,5
"1884_030_Vis1AN_Home1A",165,43,170,5260196,1,1
"1884_030_Vis1AN_Home1A",165,43,170,5260646,10,4
"1884_030_Vis1AN_Home1A",165,43,170,5260696,255,16
"1884_030_Vis1AN_Home1A",165,43,170,5262296,255,16
"1884_030_Vis1AN_Home1A",165,43,170,5263346,6,2
"1884_030_Vis1AN_Home1A",165,43,170,5263946,6,3
"1884_030_Vis1AN_Home1A",165,43,170,5264746,3,2
"1884_030_Vis1AN_Home1A",165,43,170,5264796,0,5
"1884_030_Vis1AN_Home1A",166,44,171,5417746,1,1
"1884_030_Vis1AN_Home1A",166,44,171,5418146,10,4
"1884_030_Vis1AN_Home1A",166,44,171,5418346,0,5
"1884_030_Vis1AN_Home1A",167,44,172,5444696,1,1
"1884_030_Vis1AN_Home1A",167,44,172,5445246,2,2
"1884_030_Vis1AN_Home1A",167,44,172,5445246,0,5
"1884_030_Vis1AN_Home1A",168,44,173,5460846,1,1
"1884_030_Vis1AN_Home1A",168,44,173,5461346,10,4
"1884_030_Vis1AN_Home1A",168,44,173,5461396,255,16
"1884_030_Vis1AN_Home1A",168,44,173,5461996,255,16
"1884_030_Vis1AN_Home1A",168,44,173,5462296,255,16
"1884_030_Vis1AN_Home1A",168,44,173,5462546,255,16
"1884_030_Vis1AN_Home1A",168,44,173,5463046,4,2
"1884_030_Vis1AN_Home1A",168,44,173,5464496,4,3
"1884_030_Vis1AN_Home1A",168,44,173,5465246,3,2
"1884_030_Vis1AN_Home1A",168,44,173,5465346,0,5
"1884_030_Vis1AN_Home1A",169,45,174,5497696,1,1
"1884_030_Vis1AN_Home1A",169,45,174,5498296,2,2
"1884_030_Vis1AN_Home1A",169,45,174,5498296,0,5
"1884_030_Vis1AN_Home1A",170,45,175,5528846,1,1
"1884_030_Vis1AN_Home1A",170,45,175,5529296,2,2
"1884_030_Vis1AN_Home1A",170,45,175,5529296,0,5
"1884_030_Vis1AN_Home1A",171,45,176,5553096,1,1
"1884_030_Vis1AN_Home1A",171,45,176,5553596,10,4
"1884_030_Vis1AN_Home1A",171,45,176,5558646,8,2
"1884_030_Vis1AN_Home1A",171,45,176,5558946,0,5
"1884_030_Vis1AN_Home1A",172,46,177,5586246,1,1
"1884_030_Vis1AN_Home1A",172,46,177,5586796,0,5
"1884_030_Vis1AN_Home1A",172,46,177,5586796,2,2
"1884_030_Vis1AN_Home1A",173,46,178,5598446,1,1
"1884_030_Vis1AN_Home1A",173,46,178,5598946,0,5
"1884_030_Vis1AN_Home1A",173,46,178,5598946,2,2
"1884_030_Vis1AN_Home1A",174,46,179,5614946,1,1
"1884_030_Vis1AN_Home1A",174,46,179,5615446,2,2
"1884_030_Vis1AN_Home1A",174,46,179,5615446,0,5
"1884_030_Vis1AN_Home1A",175,46,180,5633346,1,1
"1884_030_Vis1AN_Home1A",175,46,180,5633796,10,4
"1884_030_Vis1AN_Home1A",175,46,180,5633846,0,5
"1884_030_Vis1AN_Home1A",176,46,181,5655896,1,1
"1884_030_Vis1AN_Home1A",176,46,181,5656396,0,5
"1884_030_Vis1AN_Home1A",176,46,181,5656396,2,2
"1884_030_Vis1AN_Home1A",177,46,182,5671446,1,1
"1884_030_Vis1AN_Home1A",177,46,182,5671946,2,2
"1884_030_Vis1AN_Home1A",177,46,182,5671946,0,5
"1884_030_Vis1AN_Home1A",178,47,183,5801946,1,1
"1884_030_Vis1AN_Home1A",178,47,183,5802596,2,2
"1884_030_Vis1AN_Home1A",178,47,183,5802596,0,5
"1884_030_Vis1AN_Home1A",179,47,184,5816296,1,1
"1884_030_Vis1AN_Home1A",179,47,184,5816796,0,5
"1884_030_Vis1AN_Home1A",179,47,184,5816796,2,2
"1884_030_Vis1AN_Home1A",180,47,185,5832196,1,1
"1884_030_Vis1AN_Home1A",180,47,185,5832696,2,2
"1884_030_Vis1AN_Home1A",180,47,185,5832696,0,5
"1884_030_Vis1AN_Home1A",181,47,186,5848696,1,1
"1884_030_Vis1AN_Home1A",181,47,186,5849196,2,2
"1884_030_Vis1AN_Home1A",181,47,186,5849196,0,5
"1884_030_Vis1AN_Home1A",182,47,187,5864796,1,1
"1884_030_Vis1AN_Home1A",182,47,187,5865246,10,4
"1884_030_Vis1AN_Home1A",182,47,187,5865396,0,5
"1884_030_Vis1AN_Home1A",183,47,188,5887596,1,1
"1884_030_Vis1AN_Home1A",183,47,188,5888046,2,2
"1884_030_Vis1AN_Home1A",183,47,188,5888046,0,5
"1884_030_Vis1AN_Home1A",184,48,189,5926496,1,1
"1884_030_Vis1AN_Home1A",184,48,189,5926996,2,2
"1884_030_Vis1AN_Home1A",184,48,189,5926996,0,5
"1884_030_Vis1AN_Home1A",185,48,190,5945396,1,1
"1884_030_Vis1AN_Home1A",185,48,190,5945796,10,4
"1884_030_Vis1AN_Home1A",185,48,190,5945896,0,5
"1884_030_Vis1AN_Home1A",186,48,191,5971846,1,1
"1884_030_Vis1AN_Home1A",186,48,191,5972296,0,5
"1884_030_Vis1AN_Home1A",186,48,191,5972296,2,2
"1884_030_Vis1AN_Home1A",187,48,193,6014346,1,1
"1884_030_Vis1AN_Home1A",187,48,193,6014796,10,4
"1884_030_Vis1AN_Home1A",187,48,193,6014846,255,16
"1884_030_Vis1AN_Home1A",187,48,193,6016246,255,16
"1884_030_Vis1AN_Home1A",187,48,193,6016296,3,2
"1884_030_Vis1AN_Home1A",187,48,193,6017246,3,3
"1884_030_Vis1AN_Home1A",187,48,193,6017896,6,2
"1884_030_Vis1AN_Home1A",187,48,193,6018596,0,5
"1884_030_Vis1AN_Home1A",188,49,194,6054696,1,1
"1884_030_Vis1AN_Home1A",188,49,194,6055296,2,2
"1884_030_Vis1AN_Home1A",188,49,194,6055296,0,5
"1884_030_Vis1AN_Home1A",189,49,195,6072146,1,1
"1884_030_Vis1AN_Home1A",189,49,195,6072696,2,2
"1884_030_Vis1AN_Home1A",189,49,195,6072696,0,5
"1884_030_Vis1AN_Home1A",190,49,196,6091496,1,1
"1884_030_Vis1AN_Home1A",190,49,196,6091946,0,5
"1884_030_Vis1AN_Home1A",190,49,196,6091946,2,2
"1884_030_Vis1AN_Home1A",191,49,197,6116646,1,1
"1884_030_Vis1AN_Home1A",191,49,197,6117146,10,4
"1884_030_Vis1AN_Home1A",191,49,197,6117196,255,16
"1884_030_Vis1AN_Home1A",191,49,197,6118996,255,16
"1884_030_Vis1AN_Home1A",191,49,197,6119496,6,9
"1884_030_Vis1AN_Home1A",191,49,197,6122046,6,2
"1884_030_Vis1AN_Home1A",191,49,197,6122096,0,5
"1884_030_Vis1AN_Home1A",192,50,198,6156946,1,1
"1884_030_Vis1AN_Home1A",192,50,198,6157446,2,2
"1884_030_Vis1AN_Home1A",192,50,198,6157446,0,5
"1884_030_Vis1AN_Home1A",193,50,199,6179546,1,1
"1884_030_Vis1AN_Home1A",193,50,199,6179996,10,4
"1884_030_Vis1AN_Home1A",193,50,199,6180046,0,5
"1884_030_Vis1AN_Home1A",194,50,200,6202746,1,1
"1884_030_Vis1AN_Home1A",194,50,200,6203246,0,5
"1884_030_Vis1AN_Home1A",194,50,200,6203246,2,2
"1884_030_Vis1AN_Home1A",195,50,201,6220596,1,1
"1884_030_Vis1AN_Home1A",195,50,201,6221096,10,4
"1884_030_Vis1AN_Home1A",195,50,201,6221146,255,16
"1884_030_Vis1AN_Home1A",195,50,201,6222896,255,16
"1884_030_Vis1AN_Home1A",195,50,201,6223296,3,2
"1884_030_Vis1AN_Home1A",195,50,201,6225196,0,5
"1884_030_Vis1AN_Home1A",196,51,202,6260196,1,1
"1884_030_Vis1AN_Home1A",196,51,202,6260596,10,4
"1884_030_Vis1AN_Home1A",196,51,202,6260696,0,5
"1884_030_Vis1AN_Home1A",197,51,203,6281796,1,1
"1884_030_Vis1AN_Home1A",197,51,203,6282296,0,5
"1884_030_Vis1AN_Home1A",197,51,203,6282296,2,2
"1884_030_Vis1AN_Home1A",198,51,204,6298746,1,1
"1884_030_Vis1AN_Home1A",198,51,204,6299246,2,2
"1884_030_Vis1AN_Home1A",198,51,204,6299246,0,5
"1884_030_Vis1AN_Home1A",199,51,205,6316696,1,1
"1884_030_Vis1AN_Home1A",199,51,205,6317146,10,4
"1884_030_Vis1AN_Home1A",199,51,205,6317196,0,5
"1884_030_Vis1AN_Home1A",200,51,206,6343446,1,1
"1884_030_Vis1AN_Home1A",200,51,206,6344046,0,5
"1884_030_Vis1AN_Home1A",200,51,206,6344046,2,2
"1884_030_Vis1AN_Home1A",201,51,207,6367496,1,1
"1884_030_Vis1AN_Home1A",201,51,207,6367946,10,4
"1884_030_Vis1AN_Home1A",201,51,207,6368246,255,16
"1884_030_Vis1AN_Home1A",201,51,207,6368946,255,16
"1884_030_Vis1AN_Home1A",201,51,207,6369496,4,2
"1884_030_Vis1AN_Home1A",201,51,207,6370946,4,3
"1884_030_Vis1AN_Home1A",201,51,207,6371646,3,2
"1884_030_Vis1AN_Home1A",201,51,207,6371846,0,5
"1884_030_Vis1AN_Home1A",202,52,208,6515146,1,1
"1884_030_Vis1AN_Home1A",202,52,208,6515646,0,5
"1884_030_Vis1AN_Home1A",202,52,208,6515646,2,2
"1884_030_Vis1AN_Home1A",203,52,209,6530296,1,1
"1884_030_Vis1AN_Home1A",203,52,209,6530746,2,2
"1884_030_Vis1AN_Home1A",203,52,209,6530746,0,5
"1884_030_Vis1AN_Home1A",204,52,210,6552246,1,1
"1884_030_Vis1AN_Home1A",204,52,210,6552796,2,2
"1884_030_Vis1AN_Home1A",204,52,210,6552796,0,5
"1884_030_Vis1AN_Home1A",205,52,212,6587146,1,1
"1884_030_Vis1AN_Home1A",205,52,212,6587596,0,5
"1884_030_Vis1AN_Home1A",205,52,212,6587596,2,2
"1884_030_Vis1AN_Home1A",206,53,213,6614446,1,1
"1884_030_Vis1AN_Home1A",206,53,213,6614996,2,2
"1884_030_Vis1AN_Home1A",206,53,213,6614996,0,5
"1884_030_Vis1AN_Home1A",207,53,214,6627096,1,1
"1884_030_Vis1AN_Home1A",207,53,214,6627496,10,4
"1884_030_Vis1AN_Home1A",207,53,214,6627596,0,5
"1884_030_Vis1AN_Home1A",208,53,215,6642996,1,1
"1884_030_Vis1AN_Home1A",208,53,215,6643446,10,4
"1884_030_Vis1AN_Home1A",208,53,215,6643496,0,5
"1884_030_Vis1AN_Home1A",209,53,216,6678446,1,1
"1884_030_Vis1AN_Home1A",209,53,216,6678896,10,4
"1884_030_Vis1AN_Home1A",209,53,216,6679096,0,5
"1884_030_Vis1AN_Home1A",210,53,217,6701046,1,1
"1884_030_Vis1AN_Home1A",210,53,217,6701546,2,2
"1884_030_Vis1AN_Home1A",210,53,217,6701546,0,5
"1884_030_Vis1AN_Home1A",211,54,218,6729396,1,1
"1884_030_Vis1AN_Home1A",211,54,218,6729846,0,5
"1884_030_Vis1AN_Home1A",211,54,218,6729846,2,2
"1884_030_Vis1AN_Home1A",212,54,219,6741346,1,1
"1884_030_Vis1AN_Home1A",212,54,219,6741846,2,2
"1884_030_Vis1AN_Home1A",212,54,219,6741846,0,5
"1884_030_Vis1AN_Home1A",213,54,220,6754596,1,1
"1884_030_Vis1AN_Home1A",213,54,220,6754996,10,4
"1884_030_Vis1AN_Home1A",213,54,220,6755196,0,5
"1884_030_Vis1AN_Home1A",214,54,221,6784096,1,1
"1884_030_Vis1AN_Home1A",214,54,221,6784546,0,5
"1884_030_Vis1AN_Home1A",214,54,221,6784546,2,2
"1884_030_Vis1AN_Home1A",215,54,222,6798046,1,1
"1884_030_Vis1AN_Home1A",215,54,222,6798496,2,2
"1884_030_Vis1AN_Home1A",215,54,222,6798496,0,5
"1884_030_Vis1AN_Home1A",216,55,223,6831146,1,1
"1884_030_Vis1AN_Home1A",216,55,223,6831696,2,2
"1884_030_Vis1AN_Home1A",216,55,223,6831696,0,5
"1884_030_Vis1AN_Home1A",217,55,224,6847796,1,1
"1884_030_Vis1AN_Home1A",217,55,224,6848296,10,4
"1884_030_Vis1AN_Home1A",217,55,224,6849196,255,16
"1884_030_Vis1AN_Home1A",217,55,224,6849546,4,2
"1884_030_Vis1AN_Home1A",217,55,224,6851346,4,3
"1884_030_Vis1AN_Home1A",217,55,224,6852196,3,2
"1884_030_Vis1AN_Home1A",217,55,224,6852346,0,5
"1884_030_Vis1AN_Home1A",218,56,225,6976046,1,1
"1884_030_Vis1AN_Home1A",218,56,225,6976496,10,4
"1884_030_Vis1AN_Home1A",218,56,225,6976596,0,5
"1884_030_Vis1AN_Home1A",219,56,227,7023646,1,1
"1884_030_Vis1AN_Home1A",219,56,227,7024146,2,2
"1884_030_Vis1AN_Home1A",219,56,227,7024146,0,5
"1884_030_Vis1AN_Home1A",220,56,228,7042546,1,1
"1884_030_Vis1AN_Home1A",220,56,228,7043096,10,4
"1884_030_Vis1AN_Home1A",220,56,228,7043146,255,16
"1884_030_Vis1AN_Home1A",220,56,228,7045346,5,2
"1884_030_Vis1AN_Home1A",220,56,228,7046146,5,3
