"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",57,188,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",57,189,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",58,190,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,651,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",58,191,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,651,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",58,192,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,651,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",59,193,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",59,194,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",59,195,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",59,196,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",59,197,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",59,198,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",59,199,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",59,200,7,"bottom",2358,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",60,201,7,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,572,334,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",60,202,7,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,572,334,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",60,203,7,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,572,334,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",60,204,7,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,572,334,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",60,205,7,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,572,334,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",60,206,7,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,572,334,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",61,207,8,"top",356,786,547,442,334,345,572,651,475,6071,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",61,208,8,"top",356,786,547,442,334,345,572,651,475,6071,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",62,209,8,"top",356,786,547,442,334,345,572,651,475,9106,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",62,210,8,"top",356,786,547,442,334,345,572,651,475,9106,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",62,211,8,"top",356,786,547,442,334,345,572,651,475,9106,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",62,212,8,"top",356,786,547,442,334,345,572,651,475,9106,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",63,213,8,"top",356,786,547,442,334,345,572,651,475,4414,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",63,214,8,"top",356,786,547,442,334,345,572,651,475,4414,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",64,215,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,702,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",64,216,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,702,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",64,217,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,702,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",64,218,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,702,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",64,219,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,702,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",65,220,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,786,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",65,221,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,786,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",65,222,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,786,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",66,223,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,475,786,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",66,224,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,475,786,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",66,225,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,475,786,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",66,226,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,475,786,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",66,227,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,475,786,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",66,228,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,475,786,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,229,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,230,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,231,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,232,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,233,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,234,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,235,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,236,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,237,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,238,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,239,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",67,240,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,547,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",68,241,8,"bottom",6622,7924,6071,2667,4343,4631,9106,7074,4414,442,475,786,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",69,242,9,"top",356,786,547,442,334,345,572,651,475,2893,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",69,243,9,"top",356,786,547,442,334,345,572,651,475,2893,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",69,244,9,"top",356,786,547,442,334,345,572,651,475,2893,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",69,245,9,"top",356,786,547,442,334,345,572,651,475,2893,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",69,246,9,"top",356,786,547,442,334,345,572,651,475,2893,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",70,247,9,"top",356,786,547,442,334,345,572,651,475,4343,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",70,248,9,"top",356,786,547,442,334,345,572,651,475,4343,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",70,249,9,"top",356,786,547,442,334,345,572,651,475,4343,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",70,250,9,"top",356,786,547,442,334,345,572,651,475,4343,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",71,251,9,"top",356,786,547,442,334,345,572,651,475,7924,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",71,252,9,"top",356,786,547,442,334,345,572,651,475,7924,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",72,253,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",72,254,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",72,255,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",72,256,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",72,257,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",72,258,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",72,259,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",72,260,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",72,261,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",72,262,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,345,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",73,263,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,651,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",73,264,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,651,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",73,265,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,651,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",73,266,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,651,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",73,267,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,651,NA,NA,NA
"1884_084_Vis3AP_Home3A","Home3A","Vis3AP",74,268,9,"bottom",4872,7924,6071,2667,4343,4631,9106,7074,4414,334,NA,NA,NA
