"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_032_Vis1AH_Home1A",66,NA,67,2421283,1,1
"1883_032_Vis1AH_Home1A",66,NA,67,2421733,2,2
"1883_032_Vis1AH_Home1A",66,NA,67,2421733,0,5
"1883_032_Vis1AH_Home1A",67,NA,68,2432533,1,1
"1883_032_Vis1AH_Home1A",67,NA,68,2433033,0,5
"1883_032_Vis1AH_Home1A",67,NA,68,2433033,2,2
"1883_032_Vis1AH_Home1A",68,NA,69,2449083,1,1
"1883_032_Vis1AH_Home1A",68,NA,69,2449533,10,4
"1883_032_Vis1AH_Home1A",68,NA,69,2450983,255,16
"1883_032_Vis1AH_Home1A",68,NA,69,2451783,255,16
"1883_032_Vis1AH_Home1A",68,NA,69,2452333,255,16
"1883_032_Vis1AH_Home1A",68,NA,69,2452783,255,16
"1883_032_Vis1AH_Home1A",68,NA,69,2453333,7,2
"1883_032_Vis1AH_Home1A",68,NA,69,2454983,7,3
"1883_032_Vis1AH_Home1A",68,NA,69,2456133,6,2
"1883_032_Vis1AH_Home1A",68,NA,69,2456233,0,5
"1883_032_Vis1AH_Home1A",69,NA,70,2492783,1,1
"1883_032_Vis1AH_Home1A",69,NA,70,2493233,2,2
"1883_032_Vis1AH_Home1A",69,NA,70,2493233,0,5
"1883_032_Vis1AH_Home1A",70,NA,71,2512433,1,1
"1883_032_Vis1AH_Home1A",70,NA,71,2512883,10,4
"1883_032_Vis1AH_Home1A",70,NA,71,2512983,0,5
"1883_032_Vis1AH_Home1A",71,NA,72,2537133,1,6
"1883_032_Vis1AH_Home1A",71,NA,72,2537733,3,2
"1883_032_Vis1AH_Home1A",71,NA,72,2537733,0,5
"1883_032_Vis1AH_Home1A",72,NA,73,2549033,1,6
"1883_032_Vis1AH_Home1A",72,NA,73,2549583,3,2
"1883_032_Vis1AH_Home1A",72,NA,73,2549583,0,5
"1883_032_Vis1AH_Home1A",73,NA,74,2586233,1,1
"1883_032_Vis1AH_Home1A",73,NA,74,2586683,10,4
"1883_032_Vis1AH_Home1A",73,NA,74,2587083,255,16
"1883_032_Vis1AH_Home1A",73,NA,74,2588183,255,16
"1883_032_Vis1AH_Home1A",73,NA,74,2589133,255,16
"1883_032_Vis1AH_Home1A",73,NA,74,2589833,255,16
"1883_032_Vis1AH_Home1A",73,NA,74,2590283,255,16
"1883_032_Vis1AH_Home1A",73,NA,74,2590433,8,2
"1883_032_Vis1AH_Home1A",73,NA,74,2591733,8,3
"1883_032_Vis1AH_Home1A",73,NA,74,2593133,6,2
"1883_032_Vis1AH_Home1A",73,NA,74,2593683,0,5
"1883_032_Vis1AH_Home1A",74,NA,75,2629933,1,1
"1883_032_Vis1AH_Home1A",74,NA,75,2630433,2,2
"1883_032_Vis1AH_Home1A",74,NA,75,2630433,0,5
"1883_032_Vis1AH_Home1A",75,NA,76,2652783,1,1
"1883_032_Vis1AH_Home1A",75,NA,76,2653233,10,4
"1883_032_Vis1AH_Home1A",75,NA,76,2653483,255,16
"1883_032_Vis1AH_Home1A",75,NA,76,2654033,255,16
"1883_032_Vis1AH_Home1A",75,NA,76,2654333,255,16
"1883_032_Vis1AH_Home1A",75,NA,76,2654583,255,16
"1883_032_Vis1AH_Home1A",75,NA,76,2654633,255,16
"1883_032_Vis1AH_Home1A",75,NA,76,2655383,5,2
"1883_032_Vis1AH_Home1A",75,NA,76,2656083,5,3
"1883_032_Vis1AH_Home1A",75,NA,76,2657583,255,16
"1883_032_Vis1AH_Home1A",75,NA,76,2658033,255,16
"1883_032_Vis1AH_Home1A",75,NA,76,2658483,255,16
"1883_032_Vis1AH_Home1A",75,NA,76,2659583,255,16
"1883_032_Vis1AH_Home1A",75,NA,76,2661033,3,2
"1883_032_Vis1AH_Home1A",75,NA,76,2661983,0,5
"1883_032_Vis1AH_Home1A",76,NA,77,2708083,1,1
"1883_032_Vis1AH_Home1A",76,NA,77,2708583,2,2
"1883_032_Vis1AH_Home1A",76,NA,77,2708583,0,5
"1883_032_Vis1AH_Home1A",77,NA,78,2730133,1,1
"1883_032_Vis1AH_Home1A",77,NA,78,2730583,10,4
"1883_032_Vis1AH_Home1A",77,NA,78,2731333,255,16
"1883_032_Vis1AH_Home1A",77,NA,78,2731883,255,16
"1883_032_Vis1AH_Home1A",77,NA,78,2732133,6,2
"1883_032_Vis1AH_Home1A",77,NA,78,2733483,6,3
"1883_032_Vis1AH_Home1A",77,NA,78,2734383,3,2
"1883_032_Vis1AH_Home1A",77,NA,78,2734733,0,5
"1883_032_Vis1AH_Home1A",78,NA,79,2768183,1,1
"1883_032_Vis1AH_Home1A",78,NA,79,2768633,255,16
"1883_032_Vis1AH_Home1A",78,NA,79,2768733,0,5
"1883_032_Vis1AH_Home1A",78,NA,79,2768733,2,2
"1883_032_Vis1AH_Home1A",79,NA,80,2782633,1,1
"1883_032_Vis1AH_Home1A",79,NA,80,2783033,10,4
"1883_032_Vis1AH_Home1A",79,NA,80,2783133,0,5
"1883_032_Vis1AH_Home1A",80,NA,81,2807133,1,1
"1883_032_Vis1AH_Home1A",80,NA,81,2807583,10,4
"1883_032_Vis1AH_Home1A",80,NA,81,2807683,0,5
"1883_032_Vis1AH_Home1A",81,NA,82,2829333,1,1
"1883_032_Vis1AH_Home1A",81,NA,82,2829783,10,4
"1883_032_Vis1AH_Home1A",81,NA,82,2829833,255,16
"1883_032_Vis1AH_Home1A",81,NA,82,2831183,255,16
"1883_032_Vis1AH_Home1A",81,NA,82,2831233,3,2
"1883_032_Vis1AH_Home1A",81,NA,82,2833833,0,5
"1883_032_Vis1AH_Home1A",82,23,83,3009783,1,1
"1883_032_Vis1AH_Home1A",82,23,83,3010283,2,2
"1883_032_Vis1AH_Home1A",82,23,83,3010283,0,5
"1883_032_Vis1AH_Home1A",83,23,84,3022783,1,1
"1883_032_Vis1AH_Home1A",83,23,84,3023283,2,2
"1883_032_Vis1AH_Home1A",83,23,84,3023283,0,5
"1883_032_Vis1AH_Home1A",84,23,85,3038833,1,1
"1883_032_Vis1AH_Home1A",84,23,85,3039283,10,4
"1883_032_Vis1AH_Home1A",84,23,85,3042383,255,16
"1883_032_Vis1AH_Home1A",84,23,85,3043383,255,16
"1883_032_Vis1AH_Home1A",84,23,85,3043983,255,16
"1883_032_Vis1AH_Home1A",84,23,85,3044683,255,10
"1883_032_Vis1AH_Home1A",84,23,85,3045433,7,2
"1883_032_Vis1AH_Home1A",84,23,85,3046183,7,3
"1883_032_Vis1AH_Home1A",84,23,85,3048083,6,2
"1883_032_Vis1AH_Home1A",84,23,85,3049033,0,5
"1883_032_Vis1AH_Home1A",85,24,86,3097583,1,1
"1883_032_Vis1AH_Home1A",85,24,86,3098033,10,4
"1883_032_Vis1AH_Home1A",85,24,86,3098233,255,16
"1883_032_Vis1AH_Home1A",85,24,86,3098683,255,16
"1883_032_Vis1AH_Home1A",85,24,86,3098983,255,16
"1883_032_Vis1AH_Home1A",85,24,86,3099433,4,2
"1883_032_Vis1AH_Home1A",85,24,86,3101233,4,3
"1883_032_Vis1AH_Home1A",85,24,86,3102033,3,2
"1883_032_Vis1AH_Home1A",85,24,86,3102283,0,5
"1883_032_Vis1AH_Home1A",86,25,87,3144683,1,1
"1883_032_Vis1AH_Home1A",86,25,87,3145183,10,4
"1883_032_Vis1AH_Home1A",86,25,87,3145283,0,5
"1883_032_Vis1AH_Home1A",87,25,88,3167583,1,1
"1883_032_Vis1AH_Home1A",87,25,88,3168183,2,2
"1883_032_Vis1AH_Home1A",87,25,88,3168183,0,5
"1883_032_Vis1AH_Home1A",88,25,89,3190883,1,1
"1883_032_Vis1AH_Home1A",88,25,89,3191483,0,5
"1883_032_Vis1AH_Home1A",88,25,89,3191483,2,2
"1883_032_Vis1AH_Home1A",89,25,90,3219533,1,1
"1883_032_Vis1AH_Home1A",89,25,90,3220083,10,4
"1883_032_Vis1AH_Home1A",89,25,90,3220433,255,16
"1883_032_Vis1AH_Home1A",89,25,90,3220483,1,9
"1883_032_Vis1AH_Home1A",89,25,90,3220833,255,16
"1883_032_Vis1AH_Home1A",89,25,90,3221283,255,16
"1883_032_Vis1AH_Home1A",89,25,90,3221683,255,16
"1883_032_Vis1AH_Home1A",89,25,90,3221983,255,16
"1883_032_Vis1AH_Home1A",89,25,90,3223483,5,2
"1883_032_Vis1AH_Home1A",89,25,90,3224883,0,5
"1883_032_Vis1AH_Home1A",90,26,91,3264983,1,1
"1883_032_Vis1AH_Home1A",90,26,91,3265483,2,2
"1883_032_Vis1AH_Home1A",90,26,91,3267933,0,5
"1883_032_Vis1AH_Home1A",91,26,92,3297633,1,1
"1883_032_Vis1AH_Home1A",91,26,92,3298083,10,4
"1883_032_Vis1AH_Home1A",91,26,92,3302483,255,10
"1883_032_Vis1AH_Home1A",91,26,92,3302733,255,16
"1883_032_Vis1AH_Home1A",91,26,92,3303033,9,2
"1883_032_Vis1AH_Home1A",91,26,92,3304683,9,3
"1883_032_Vis1AH_Home1A",91,26,92,3306533,255,16
"1883_032_Vis1AH_Home1A",91,26,92,3307133,6,2
"1883_032_Vis1AH_Home1A",91,26,92,3307733,0,5
"1883_032_Vis1AH_Home1A",92,27,93,3350533,1,1
"1883_032_Vis1AH_Home1A",92,27,93,3350983,10,4
"1883_032_Vis1AH_Home1A",92,27,93,3351533,255,16
"1883_032_Vis1AH_Home1A",92,27,93,3352533,4,2
"1883_032_Vis1AH_Home1A",92,27,93,3354283,4,3
"1883_032_Vis1AH_Home1A",92,27,93,3355033,3,2
"1883_032_Vis1AH_Home1A",92,27,93,3355233,0,5
"1883_032_Vis1AH_Home1A",93,28,94,3391733,1,1
"1883_032_Vis1AH_Home1A",93,28,94,3392233,0,5
"1883_032_Vis1AH_Home1A",93,28,94,3392233,2,2
"1883_032_Vis1AH_Home1A",94,28,95,3410683,1,1
"1883_032_Vis1AH_Home1A",94,28,95,3411283,2,2
"1883_032_Vis1AH_Home1A",94,28,95,3411283,0,5
"1883_032_Vis1AH_Home1A",95,28,96,3428783,1,1
"1883_032_Vis1AH_Home1A",95,28,96,3429383,2,2
"1883_032_Vis1AH_Home1A",95,28,96,3429383,0,5
"1883_032_Vis1AH_Home1A",96,28,97,3458283,1,1
"1883_032_Vis1AH_Home1A",96,28,97,3458783,0,5
"1883_032_Vis1AH_Home1A",96,28,97,3458783,2,2
"1883_032_Vis1AH_Home1A",97,28,98,3481583,1,1
"1883_032_Vis1AH_Home1A",97,28,98,3482083,2,2
"1883_032_Vis1AH_Home1A",97,28,98,3482083,0,5
"1883_032_Vis1AH_Home1A",98,28,99,3506333,1,1
"1883_032_Vis1AH_Home1A",98,28,99,3506883,2,2
"1883_032_Vis1AH_Home1A",98,28,99,3506883,0,5
"1883_032_Vis1AH_Home1A",99,29,100,3658733,1,1
"1883_032_Vis1AH_Home1A",99,29,100,3659233,0,5
"1883_032_Vis1AH_Home1A",99,29,100,3659233,2,2
"1883_032_Vis1AH_Home1A",100,29,101,3670483,1,1
"1883_032_Vis1AH_Home1A",100,29,101,3670933,10,4
"1883_032_Vis1AH_Home1A",100,29,101,3677233,7,2
"1883_032_Vis1AH_Home1A",100,29,101,3677833,0,5
"1883_032_Vis1AH_Home1A",101,30,102,3709783,1,1
"1883_032_Vis1AH_Home1A",101,30,102,3710283,0,5
"1883_032_Vis1AH_Home1A",101,30,102,3710283,2,2
"1883_032_Vis1AH_Home1A",102,30,103,3721333,1,1
"1883_032_Vis1AH_Home1A",102,30,103,3721783,10,4
"1883_032_Vis1AH_Home1A",102,30,103,3721833,255,16
"1883_032_Vis1AH_Home1A",102,30,103,3723083,255,16
"1883_032_Vis1AH_Home1A",102,30,103,3723533,3,2
"1883_032_Vis1AH_Home1A",102,30,103,3726683,0,5
"1883_032_Vis1AH_Home1A",103,31,104,3757533,1,1
"1883_032_Vis1AH_Home1A",103,31,104,3757983,0,5
"1883_032_Vis1AH_Home1A",103,31,104,3757983,2,2
"1883_032_Vis1AH_Home1A",104,31,105,3771133,1,1
"1883_032_Vis1AH_Home1A",104,31,105,3771633,0,5
"1883_032_Vis1AH_Home1A",104,31,105,3771633,2,2
"1883_032_Vis1AH_Home1A",105,31,106,3788983,1,1
"1883_032_Vis1AH_Home1A",105,31,106,3789483,2,2
"1883_032_Vis1AH_Home1A",105,31,106,3789483,0,5
"1883_032_Vis1AH_Home1A",106,31,107,3809583,1,1
"1883_032_Vis1AH_Home1A",106,31,107,3810083,0,5
"1883_032_Vis1AH_Home1A",106,31,107,3810083,2,2
"1883_032_Vis1AH_Home1A",107,31,108,3827933,1,1
"1883_032_Vis1AH_Home1A",107,31,108,3828433,0,5
"1883_032_Vis1AH_Home1A",107,31,108,3828433,2,2
"1883_032_Vis1AH_Home1A",108,31,109,3848583,1,1
"1883_032_Vis1AH_Home1A",108,31,109,3849033,2,2
"1883_032_Vis1AH_Home1A",108,31,109,3849033,0,5
"1883_032_Vis1AH_Home1A",109,32,110,4036183,1,1
"1883_032_Vis1AH_Home1A",109,32,110,4036683,2,2
"1883_032_Vis1AH_Home1A",109,32,110,4036683,0,5
"1883_032_Vis1AH_Home1A",110,32,111,4052583,1,1
"1883_032_Vis1AH_Home1A",110,32,111,4053183,0,5
"1883_032_Vis1AH_Home1A",110,32,111,4053183,2,2
"1883_032_Vis1AH_Home1A",111,32,112,4067533,1,1
"1883_032_Vis1AH_Home1A",111,32,112,4068033,10,4
"1883_032_Vis1AH_Home1A",111,32,112,4068133,255,16
"1883_032_Vis1AH_Home1A",111,32,112,4068883,1,2
"1883_032_Vis1AH_Home1A",111,32,112,4070733,1,3
"1883_032_Vis1AH_Home1A",111,32,112,4071583,3,2
