"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",43,188,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",43,189,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",43,190,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",43,191,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",43,192,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",44,193,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",45,194,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",45,195,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",45,196,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",45,197,6,"bottom",9863,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",46,198,7,"top",849,544,547,572,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",46,199,7,"top",849,544,547,572,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",46,200,7,"top",849,544,547,572,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",46,201,7,"top",849,544,547,572,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",47,202,7,"top",849,544,547,572,442,993,513,475,492,9416,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",47,203,7,"top",849,544,547,572,442,993,513,475,492,9416,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",47,204,7,"top",849,544,547,572,442,993,513,475,492,9416,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",47,205,7,"top",849,544,547,572,442,993,513,475,492,9416,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",47,206,7,"top",849,544,547,572,442,993,513,475,492,9416,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",48,207,7,"top",436,544,547,572,442,993,513,475,492,9364,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",48,208,7,"top",436,544,547,572,442,993,513,475,492,9364,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",48,209,7,"top",436,544,547,572,442,993,513,475,492,9364,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",49,210,7,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",49,211,7,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",49,212,7,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",49,213,7,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",49,214,7,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",50,215,7,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",50,216,7,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",50,217,7,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",50,218,7,"bottom",7284,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",51,219,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,973,NA,544,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",51,220,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,973,NA,544,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",51,221,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,973,NA,544,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",51,222,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,973,NA,544,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",52,223,7,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,544
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",53,224,8,"top",436,544,547,973,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",53,225,8,"top",436,544,547,973,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",53,226,8,"top",436,544,547,973,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",53,227,8,"top",436,544,547,973,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",53,228,8,"top",436,544,547,973,442,993,513,475,492,6789,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",54,229,8,"top",436,544,547,973,442,993,513,475,492,9931,6789,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",54,230,8,"top",436,544,547,973,442,993,513,475,492,9931,6789,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",54,231,8,"top",436,544,547,973,442,993,513,475,492,9931,6789,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",54,232,8,"top",436,544,547,973,442,993,513,475,492,9931,6789,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",54,233,8,"top",436,544,547,973,442,993,513,475,492,9931,6789,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",55,234,8,"top",585,544,547,973,442,993,513,475,492,4093,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",56,235,8,"top",585,544,547,973,442,993,513,475,492,8015,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",56,236,8,"top",585,544,547,973,442,993,513,475,492,8015,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",56,237,8,"top",585,544,547,973,442,993,513,475,492,8015,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",57,238,8,"top",585,544,547,973,442,993,513,475,492,3864,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",57,239,8,"top",585,544,547,973,442,993,513,475,492,3864,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",57,240,8,"top",585,544,547,973,442,993,513,475,492,3864,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",57,241,8,"top",585,544,547,973,442,993,513,475,492,3864,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",57,242,8,"top",585,544,547,973,442,993,513,475,492,3864,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",57,243,8,"top",585,544,547,973,442,993,513,475,492,3864,9931,6789,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",57,244,8,"top",585,544,547,973,442,993,513,475,492,3864,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",58,245,8,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",58,246,8,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",58,247,8,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",58,248,8,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",59,249,8,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",59,250,8,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",59,251,8,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",60,252,8,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,786,572,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",60,253,8,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,786,572,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",61,254,8,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,442,786,572,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",61,255,8,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,442,786,572,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",61,256,8,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,442,786,572,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",61,257,8,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,442,786,572,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",61,258,8,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,442,786,572,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",61,259,8,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,442,786,572,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",61,260,8,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,442,786,572,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",62,261,9,"top",585,544,547,973,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",62,262,9,"top",585,544,547,973,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",62,263,9,"top",585,544,547,973,442,993,513,475,492,9792,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",63,264,9,"top",585,544,547,973,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",63,265,9,"top",585,544,547,973,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",63,266,9,"top",585,544,547,973,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",63,267,9,"top",585,544,547,973,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",63,268,9,"top",585,544,547,973,442,993,513,475,492,9283,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",64,269,9,"top",585,544,547,973,442,993,513,475,492,9416,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",64,270,9,"top",585,544,547,973,442,993,513,475,492,9416,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",64,271,9,"top",585,544,547,973,442,993,513,475,492,9416,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",64,272,9,"top",585,544,547,973,442,993,513,475,492,9416,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",65,273,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",66,274,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",66,275,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",66,276,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",66,277,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",66,278,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",67,279,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_138_Vis3AV_Home3A","Home3A","Vis3AV",67,280,9,"bottom",2267,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
