"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",51,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",51,178,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",51,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",51,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",51,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",51,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",52,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",52,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",52,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",52,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",53,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",53,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",53,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",53,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",53,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",54,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",54,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",54,194,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",54,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",54,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",55,197,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",55,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",55,199,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",56,200,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",56,201,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",56,202,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",56,203,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",56,204,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",56,205,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",56,206,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,208,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,209,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,210,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,211,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,212,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,213,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,214,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,215,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,216,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,217,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,218,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,219,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,220,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",60,221,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,222,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",NA,223,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",61,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",61,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",61,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",61,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",62,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",62,229,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",62,230,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",62,231,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",62,232,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",63,233,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",64,234,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",64,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",64,236,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",64,237,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",64,238,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",65,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",65,240,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",66,241,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",66,242,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",67,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",67,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",67,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",68,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",68,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",68,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",68,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",68,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",68,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",69,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",69,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",69,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",69,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",69,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",70,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",70,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",71,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",71,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",71,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",71,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",71,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",71,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",71,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",72,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",72,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",72,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",72,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",72,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",73,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",73,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",74,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",75,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",75,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",75,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",75,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",76,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",76,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",76,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",76,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",76,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",77,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",77,284,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",77,285,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",77,286,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",77,287,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",77,288,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",78,289,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",78,290,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",78,291,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",79,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",79,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",79,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",79,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",80,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",80,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",80,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",80,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",80,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",80,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",81,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",81,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",81,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",81,305,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",81,306,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",82,307,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",82,308,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",82,309,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",83,310,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",83,311,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",83,312,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",84,313,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",84,314,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",85,315,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",85,316,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",85,317,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",85,318,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",85,319,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",85,320,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",86,321,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",86,322,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",86,323,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",86,324,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",86,325,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",86,326,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",86,327,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",87,328,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",87,329,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",88,330,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",88,331,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",88,332,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",89,333,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",89,334,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",89,335,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",89,336,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",89,337,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",90,338,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",90,339,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",90,340,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",90,341,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",90,342,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",91,343,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",91,344,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",91,345,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",91,346,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",91,347,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",91,348,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",92,349,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",92,350,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",92,351,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",92,352,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
