"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",41,182,5,"bottom",5720,7226,9124,5848,6485,9680,7482,2928,3844,702,NA,NA,475
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",42,183,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,547,702,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",42,184,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,547,702,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",42,185,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,547,702,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",42,186,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,547,702,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",42,187,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,547,702,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",43,188,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,786,NA,NA,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",43,189,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,786,NA,NA,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",43,190,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,786,NA,NA,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",43,191,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,786,NA,NA,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",44,192,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,879,786,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",44,193,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,879,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",44,194,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,879,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",44,195,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,879,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",44,196,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,879,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",44,197,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,879,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",44,198,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,879,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",44,199,5,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,879,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",45,200,6,"top",849,544,702,442,879,334,547,572,475,3844,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",45,201,6,"top",849,544,702,442,879,334,547,572,475,3844,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",46,202,6,"top",849,544,702,442,879,334,547,572,475,9124,3844,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",46,203,6,"top",849,544,702,442,879,334,547,572,475,9124,3844,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",46,204,6,"top",849,544,702,442,879,334,547,572,475,9124,3844,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",47,205,6,"top",849,544,702,442,879,334,547,572,475,7482,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",47,206,6,"top",849,544,702,442,879,334,547,572,475,7482,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",47,207,6,"top",849,544,702,442,879,334,547,572,475,7482,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",47,208,6,"top",849,544,702,442,879,334,547,572,475,7482,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",47,209,6,"top",849,544,702,442,879,334,547,572,475,7482,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",47,210,6,"top",849,544,702,442,879,334,547,572,475,7482,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",47,211,6,"top",849,544,702,442,879,334,547,572,475,7482,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",47,212,6,"top",849,544,702,442,879,334,547,572,475,7482,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",48,213,6,"top",849,544,702,442,879,334,547,572,475,5848,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",48,214,6,"top",849,544,702,442,879,334,547,572,475,5848,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",48,215,6,"top",849,544,702,442,879,334,547,572,475,5848,9124,3844,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",49,216,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,334,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",49,217,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,334,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",50,218,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",50,219,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",50,220,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",51,221,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,544,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",52,222,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",52,223,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",52,224,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",52,225,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",52,226,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",52,227,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",52,228,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",52,229,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",53,230,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",53,231,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",53,232,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",53,233,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",53,234,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",53,235,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,572,475,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",54,236,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,702,572,475,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",54,237,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,702,572,475,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",54,238,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,702,572,475,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",54,239,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,702,572,475,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",54,240,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,702,572,475,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",54,241,6,"bottom",3323,7226,9124,5848,6485,9680,7482,2928,3844,702,572,475,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",55,242,7,"top",808,544,702,442,879,334,547,572,475,8778,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",55,243,7,"top",808,544,702,442,879,334,547,572,475,8778,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",55,244,7,"top",808,544,702,442,879,334,547,572,475,8778,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",55,245,7,"top",808,544,702,442,879,334,547,572,475,8778,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",55,246,7,"top",808,544,702,442,879,334,547,572,475,8778,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",56,247,7,"top",808,544,702,442,879,334,547,572,475,7226,8778,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",56,248,7,"top",808,544,702,442,879,334,547,572,475,7226,8778,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",56,249,7,"top",808,544,702,442,879,334,547,572,475,NA,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",57,250,7,"top",808,544,702,442,879,334,547,572,475,9680,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",57,251,7,"top",808,544,702,442,879,334,547,572,475,9680,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",57,252,7,"top",808,544,702,442,879,334,547,572,475,9680,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",57,253,7,"top",808,544,702,442,879,334,547,572,475,9680,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",57,254,7,"top",808,544,702,442,879,334,547,572,475,9680,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",57,255,7,"top",808,544,702,442,879,334,547,572,475,9680,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",58,256,7,"top",808,544,702,442,879,334,547,572,475,2928,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",58,257,7,"top",808,544,702,442,879,334,547,572,475,2928,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",58,258,7,"top",808,544,702,442,879,334,547,572,475,2928,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",59,259,7,"top",808,544,702,442,879,334,547,572,475,6485,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",59,260,7,"top",808,544,702,442,879,334,547,572,475,6485,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",59,261,7,"top",808,544,702,442,879,334,547,572,475,6485,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",59,262,7,"top",808,544,702,442,879,334,547,572,475,6485,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",59,263,7,"top",808,544,702,442,879,334,547,572,475,6485,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",59,264,7,"top",808,544,702,442,879,334,547,572,475,6485,7226,NA,8778
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",60,265,7,"top",808,544,702,442,879,334,547,572,475,3844,6485,7226,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",60,266,7,"top",808,544,702,442,879,334,547,572,475,3844,6485,7226,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",60,267,7,"top",808,544,702,442,879,334,547,572,475,3844,6485,7226,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",60,268,7,"top",808,544,702,442,879,334,547,572,475,3844,6485,7226,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",60,269,7,"top",808,544,702,442,879,334,547,572,475,3844,6485,7226,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",61,270,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,547,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",61,271,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,547,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",61,272,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,547,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",61,273,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,547,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",61,274,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,547,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",62,275,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,786,547,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",62,276,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,786,547,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",62,277,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,786,547,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",63,278,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,879,547,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",63,279,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,879,547,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",64,280,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,334,NA,879,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",64,281,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,334,NA,879,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",65,282,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,879,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",65,283,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,879,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",65,284,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,879,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",65,285,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,879,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",65,286,7,"bottom",3811,7226,9124,5848,6485,9680,7482,2928,3844,442,NA,879,547
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",66,287,8,"top",356,544,702,442,879,334,547,572,475,9124,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",66,288,8,"top",356,544,702,442,879,334,547,572,475,9124,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",66,289,8,"top",356,544,702,442,879,334,547,572,475,9124,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",66,290,8,"top",356,544,702,442,879,334,547,572,475,9124,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",67,291,8,"top",356,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",67,292,8,"top",356,544,702,442,879,334,547,572,475,7482,9124,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",68,293,8,"top",356,544,702,442,879,334,547,572,475,5848,NA,7482,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",68,294,8,"top",356,544,702,442,879,334,547,572,475,5848,NA,7482,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",68,295,8,"top",356,544,702,442,879,334,547,572,475,5848,NA,7482,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",68,296,8,"top",356,544,702,442,879,334,547,572,475,5848,NA,7482,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",69,297,8,"top",356,544,702,442,879,334,547,572,475,8778,5848,7482,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",69,298,8,"top",356,544,702,442,879,334,547,572,475,8778,5848,7482,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",69,299,8,"top",356,544,702,442,879,334,547,572,475,8778,5848,7482,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",70,300,8,"top",356,544,702,442,879,334,547,572,475,7226,NA,5848,7482
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",71,301,8,"top",356,544,702,442,879,334,547,572,475,9680,NA,5848,7482
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",71,302,8,"top",356,544,702,442,879,334,547,572,475,9680,NA,5848,7482
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",71,303,8,"top",356,544,702,442,879,334,547,572,475,9680,NA,5848,7482
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",72,304,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,544,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",72,305,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,544,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",73,306,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",73,307,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",73,308,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",73,309,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,475,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",74,310,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,572,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",74,311,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,572,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",74,312,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,572,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",74,313,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,572,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",74,314,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,572,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",75,315,8,"bottom",3421,7226,9124,5848,6485,9680,7482,2928,3844,702,572,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",76,316,9,"top",585,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",76,317,9,"top",585,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",76,318,9,"top",585,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",76,319,9,"top",585,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",76,320,9,"top",585,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",76,321,9,"top",585,544,702,442,879,334,547,572,475,2928,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",77,322,9,"top",585,544,702,442,879,334,547,572,475,6485,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",77,323,9,"top",585,544,702,442,879,334,547,572,475,6485,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",77,324,9,"top",585,544,702,442,879,334,547,572,475,6485,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",77,325,9,"top",585,544,702,442,879,334,547,572,475,6485,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",77,326,9,"top",585,544,702,442,879,334,547,572,475,6485,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",78,327,9,"top",585,544,702,442,879,334,547,572,475,3844,NA,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",79,328,9,"top",585,544,702,442,879,334,547,572,475,9124,3844,NA,NA
"1884_098_Vis3AQ_Home3A","Home3A","Vis3AQ",79,329,9,"top",585,544,702,442,879,334,547,572,475,9124,3844,NA,NA
